Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
163749,13513,13.0741,879152,1273519.6,942188,1271277.6,451842,713114,118036.99,1195.8455,56383.367
163757,13514,13.0745,619921,912888.44,1259351,1681835.4,397554,592352.9,65255.727,1820.8121,25700.25
163767,13515,13.0752,613287,777830.5,840992,1183619.9,738114,954711.1,119006.984,-35.20215,50257.12
163768,13516,13.0752,708489,934727.9,1518567,1918395.4,482376,672948.75,69876,2360.4702,71327.17
163772,13517,13.0758,1207619,1764053.4,1964365,2736608.5,876604,1394037.3,150116.48,2671.5635,42004.453
163801,13518,13.0782995,718580,931668.6,1212533,1668076.4,642966,841554.25,89032.016,-204.48267,15941.94
163808,13519,13.0786,757307,1083593,862441,1202583.9,950898,1424821.3,103354.555,2617.1672,119572.63
163813,13520,13.0787,841793,1143719.5,1416527,1711435.5,578348,794578.2,75781.28,1264.4017,61259.508
163817,13521,13.078899,763080,1090992.8,1777714,2703546.8,501497,762189.8,63896.086,2284.905,46119.37
163825,13522,13.0794,1154248,1825120,1394262,2092040.5,1456214,2445148.3,71021.75,3020.6516,65151.797
163835,13523,13.08,1438529,2633732.8,1816993,4194304,1472919,2493964.3,78235.74,7441.25,83177.695
163877,13524,13.0827,1262843,1723214,2121962,2886141.3,997581,1409563.8,78019.49,2782.241,36379.234
163891,13525,13.0842,1184285,1547455.3,1223165,1691774.8,1024348,1427089.1,79478.5,2775.0007,72724.664
163896,13526,13.084499,867695,1212257,1476640,2027463.5,533425,788889.5,57881.266,2492.5266,19706.863
163902,13527,13.0849,1236172,1895828.4,1415109,2011826.9,825891,1275456.8,75217.39,4726.272,51674.09
163910,13528,13.085199,1474285,2037127.8,1358801,1961113.3,964687,1386086.8,159673.31,565.29443,75595.945
163953,13529,13.0880995,804012,1087483,1061997,1369038.6,871896,1233915.8,34743.535,2895.5188,28269.328
163957,13530,13.0884,902310,1273847.1,812694,1100077.1,997298,1503471.9,78555.1,2209.2654,55905.59
163961,13531,13.0885,621448,779040,1445945,1740343.6,668708,802648.8,110139.12,-625.4617,36009.574
163966,13532,13.088699,1004731,1531409.4,1451713,1992450.4,882165,1413604.3,28322.553,3624.9043,30767.238
163969,13533,13.089,990473,1203246.1,1215843,1625924,1222856,1520529.4,47643.113,4268.9614,65949.06
164002,13534,13.0913,898749,1253569.3,1263043,1836610.8,801306,1198754.9,81048.04,2347.6912,84640.04
164003,13535,13.091399,1064782,1476426.8,1674519,2314296,938513,1437566.1,133775.63,656.0742,32100.287
164014,13536,13.092199,943714,1273252.9,970503,1355373,1168774,1531646.1,119019.55,-461.69116,88562.98
164016,13537,13.092199,1446500,3207143.5,2007365,4194304,1034424,2342230.3,166802.33,16966.027,67822.414
164047,13538,13.094299,1038265,1509338.1,1817522,2538364.3,691731,1059375.5,82805.52,6440.0767,29233.658
164055,13539,13.094999,914198,1235538.6,1641746,2086813.4,795230,1104164,52920.777,1526.8202,29021.53
164083,13540,13.0966,1124331,1618244.8,1640317,2359137.5,793234,1144151.6,62893.72,2360.6838,30324.543
164120,13541,13.0997,1288541,2223462.3,1702629,2670855.5,761660,1433973.4,145442.94,4280.4165,59432.37
164124,13542,13.099899,1098489,1543168.4,1696262,2303382.5,1016281,1383693.4,40623.547,4011.0117,22135.389
164132,13543,13.1004,1219234,2696989.3,1680353,4194304,1055896,2358012,153374.28,5051.5625,41981.242
164135,13544,13.1005,1233933,1622995.1,1531164,2125531,1077671,1452237.6,59040.36,3701.1172,52850.066
164161,13545,13.1017,953939,2112884.5,1715614,3766579.3,780456,1882871,161381.83,4012.4412,54579.848
164162,13546,13.1018,840785,1249990.5,953082,1235905,931203,1576717.3,95903.95,1505.7571,78453.48
164188,13547,13.1037,796908,1336989.4,1237678,1915523.9,888545,1643257.9,69790.98,2757.6592,74798.22
164197,13548,13.1043,894387,1376514.6,1679740,2176024.3,877293,1259507.4,40446.41,692.6975,19655.275
164203,13549,13.1051,696470,1565891.1,1814876,4050176.5,591817,1352409,46764.703,11007.244,26272.26
164205,13550,13.1053,1648610,2402570,1440204,2167709,1253480,1941002.6,60603.105,4142.529,79213.21
164213,13551,13.1059,766303,1106066.8,1948119,2396836.8,687129,976726.2,59450.414,3771.7793,40472.848
164217,13552,13.1061,1173570,2223725,1728453,3825102,1076596,2217687.5,64439.13,6641.7983,31260.486
164229,13553,13.1073,1218324,1880125.5,1893205,2544627.3,705293,1138853,94154.25,4001.0076,25735.023
164250,13554,13.1094,1193879,2486148.8,1878295,4194304,894627,1731635.8,47876.613,6398.3047,38733.29
164264,13555,13.1105995,1594696,3134156,2038815,3924279.3,866415,2084181.5,56620.895,26867.957,37674.34
164278,13556,13.1116,609305,798669.56,1450247,1772722.3,594174,809021.75,144057.58,-36.61499,60652.098
164293,13557,13.1124,1031867,1454884.4,1125897,1423476.5,1177018,1699873.6,49879.47,3193.771,119795.33
164315,13558,13.1136,1080146,1569330.4,1253749,1716915.5,931403,1411024.1,192899.38,-453.55615,43670.14
164323,13559,13.113899,911931,1256183.5,1348131,1810808.6,976266,1441630.9,178681.9,-1596.6968,114034.664
164333,13560,13.114599,832890,1102218.5,1323599,1680126.8,502905,646450.56,32406.607,2136.7258,18712.17
164343,13561,13.115399,1626399,2573169.3,1341693,1987858.4,1704056,2800870.5,149384.1,4362.7554,38315.36
164346,13562,13.1158,940683,1355704.6,1645404,2299780.3,549053,879917.1,123016.49,1014.42847,241960.53
164378,13563,13.1175995,884680,2391341.5,1610124,4194304,1052116,2162892.3,96592.86,7851.217,19471.201
164382,13564,13.118,561958,694445.5,1283229,1631828.5,509906,663022.94,71802.695,1006.1655,13959.339
164383,13565,13.118099,896884,1198193.1,1455143,1994043.9,607482,856061.3,43830.832,2226.2593,45205.203
164404,13566,13.1198,816149,1161365.1,1309547,1649113,432887,637835,31429.697,1941.9302,138749.38
164416,13567,13.1207,988343,1365566.1,1434599,1885075.6,631936,937543.25,86910.734,1071.7651,81687.664
164420,13568,13.120899,740795,1779738.3,1461964,3980823.8,595038,1662341.8,39190.87,6801.748,24950.021
164439,13569,13.1229,588712,730150,1320808,1601018.1,356260,461539.25,49729.855,599.5897,61586.11
164441,13570,13.123099,820619,1175315.8,1595945,2115897.3,678458,974963.7,74110.6,1760.9867,98023.766
164496,13571,13.127299,607265,826003.94,1736992,2179779.5,517402,679524.6,95240.81,110.26172,20897.79
164520,13572,13.128699,1037779,1600175,2020220,2923233.5,738729,1180725.6,95320.164,3281.6787,115482.65
164540,13573,13.1299,1314567,1915923.1,999668,1297444.3,1431295,2132827.3,384107.47,-2712.2847,301184.22
164584,13574,13.1328,945568,1318427.1,1314190,1807467,582523,849769.06,129416.38,-576.5459,20410.73
164621,13575,13.1348,697344,1012954.8,1241706,1684975.8,779502,1223517.6,55871.59,3899.2007,19725.006
164622,13576,13.134999,835938,1129520.1,1542070,2051077.6,903618,1321952.8,42364.76,2613.102,18582.938
164630,13577,13.1356,724242,963994.75,1420412,1800206.1,452018,608946.5,76950.85,1258.8811,20615.908
164639,13578,13.1363,511907,646133.44,1426592,1779735.9,395647,513412.47,24761.416,3668.7314,33366.965
164646,13579,13.137,1086927,1704075.5,1021265,1404400.9,639682,1025928.3,120707.54,3351.713,84377.01
164649,13580,13.137199,1324668,2610007.8,1847905,4194304,899014,2041370.1,77571.38,24709.02,33626.215
164651,13581,13.1373,1020891,1441487,1915148,2674473.3,989715,1511923,185123.05,1343.2654,41916.406
164653,13582,13.1374,1053554,1379551.8,1142537,1481949.8,670677,857007.6,100700.91,-118.91626,48336.164
164656,13583,13.137899,1153395,1567318.8,1534899,1934069,841610,1094051.1,42153.754,2534.2256,56434.15
164658,13584,13.138,1344487,1950274,1327796,1980023.6,1388382,2044745.3,90291.87,4640.73,114380.09
164662,13585,13.1383,1361614,2164407,1681898,2804678.3,984014,1702893.4,134730.2,7044.0747,66989.68
164666,13586,13.138499,1255500,4040944.8,2082457,4194304,1189142,3690430.3,327771.5,7985.345,80752.83
164676,13587,13.139199,670805,898732.56,1308060,1655978,395180,538043.44,40893.285,2624.1746,16841.273
164680,13588,13.1396,1093334,1624314.5,1467109,2000997.3,973556,1419956.9,109221.93,3133.657,38409.85
164708,13589,13.1409,1241659,1610685.8,1770944,2313714.3,801387,1058187.3,39656.49,2966.4858,27647.02
164722,13590,13.1418,799953,1068264.1,1771587,2480083,581305,827818.1,87645.1,3026.16,21457.623
164735,13591,13.1424,508269,622540.5,936863,1112660.6,541868,690903.6,51934.61,1611.7732,67912.34
164739,13592,13.143,1112013,2559977.5,1828101,3904042.3,806826,2179964.3,132431.14,14767.697,64537.266
164749,13593,13.1435995,1014109,2937107,1546882,4194304,1261883,3469675.8,76124.984,11643.943,24256.326
164783,13594,13.146299,907417,1237547.4,1288911,1814316,1151142,1598972.9,181380.55,630.41064,55081.086
164790,13595,13.146899,592724,784966.5,1425479,1729865.9,385236,530975.1,21398.11,2568.4915,17058.05
164809,13596,13.148,972641,1373734.1,1506776,2104390.8,806344,1194888.5,66324.38,6918.8364,32918.582
164821,13597,13.148999,1049690,1290004.3,1429695,1865450,1010835,1263018.9,50842.31,1081.0206,34782.754
164827,13598,13.1491995,663796,824931.7,1395531,1674774.1,541285,674212.1,48124.074,736.6306,198350.89
164828,13599,13.1494,691274,929414.44,905578,1186116.1,794746,1137733.9,27400.113,2823.3389,19007.494
164833,13600,13.1496,1340233,1891500.1,1400479,2143192,1004670,1570025.6,40747.938,5582.839,84708.016
164843,13601,13.1502,1400280,2231947,1669349,2334555.5,1156667,1979255.1,103099.33,2717.8542,29949.621
164865,13602,13.151899,783646,1127984.9,1312487,1793886.3,886949,1396472.6,77945.23,2709.4167,46739.953
164869,13603,13.1524,608256,862875.9,1072389,1470245.5,832756,1190711.3,58885.51,3757.2817,53875.875
164870,13604,13.1524,867205,1226939,1111870,1516613.4,949316,1488928.1,24115.438,1866.3473,57069.086
164905,13605,13.1552,499027,620187.7,1199954,1320391.4,298782,343074.34,20049.63,-259.85962,42997.2
164930,13606,13.156799,957559,2906106,2116022,4194304,947860,2483675,113583.67,20420.523,26720.451
164942,13607,13.1577,838576,1086596.5,1121568,1578373,799199,1062751.1,28917.86,1415.0984,108975.695
164963,13608,13.1591,982932,1289085,1488126,2054318.8,673741,899660.44,48263.24,2140.1611,31687.03
164981,13609,13.1601,1040570,2452576.5,1773781,4194304,686837,1626258.1,167834.08,14413.852,67834.74
164989,13610,13.1606,1144171,1686377.3,1414146,2052644,1259502,1953101.4,70875.555,4081.3228,50108.164
164994,13611,13.1609,543172,724585.25,1205532,1529520.3,396405,542238.2,67330.14,484.9275,88214.23
165008,13612,13.1615,975414,3235279.5,970434,2889172.8,845444,2595059,311799.78,5293.9805,47832.945
165045,13613,13.164,762962,1015669.06,1125349,1393923.6,887747,1244902.9,44220.79,2148.3506,25865.504
165062,13614,13.1649,1265868,1761066,1491866,1981190.6,911479,1286342,94912.94,2001.9248,48407.75
165067,13615,13.165199,1276714,2149342.3,2001356,2987298,1246298,2314675.3,139821.13,5704.4365,223468
165117,13616,13.169,1300551,1964372.8,1964982,2679577.5,930645,1568037.1,73260.22,5349.804,45225.707
165126,13617,13.1696,714229,999602.8,1033869,1427328.1,890176,1341562.8,58598.938,2743.3467,19987.873
165150,13618,13.170899,748822,963973.9,1417739,1728994.1,844863,1042661.25,59032.28,1488.6936,23450.88
165176,13619,13.1727,1186811,1596663.5,1480284,1928860.5,1084138,1528316,66726.91,2221.5967,65040.133
165180,13620,13.172899,680152,923874.2,1373535,1718729.1,364855,495521.8,22850.96,2802.1313,50335.44
165187,13621,13.173699,571592,775660.4,1298207,1715812.8,479731,693220.44,31794.367,2307.1145,105549.73
165212,13622,13.1753,1129857,1718352.9,1332948,1733077.1,1280417,2092339.9,109361.77,3433.2864,49024.348
165223,13623,13.176,1352728,3128569.5,1813691,4052755.5,1249996,3030732.3,199543.55,8053.65,95152.695
165242,13624,13.1772995,695307,932817.9,1519426,1950750.4,719439,1038007.6,56567.652,1531.5114,50726.3
165243,13625,13.1772995,1112863,1545755.9,847709,1172272.9,1290264,1853777,66393.92,2843.8818,21528.69
165274,13626,13.1795,721221,986357.25,1683491,2127644.8,745634,1023313.7,118949.4,1643.6182,84463.16
165276,13627,13.1796,599457,812259.9,864193,1110250.9,774425,1057999.1,31032.422,1373.0591,25942.092
165290,13628,13.1805,1650443,4194304,1968893,4194304,1074985,3935474.8,98114.445,17929.719,53461.793
165294,13629,13.1807995,704107,982815.6,1021294,1356396.6,764706,1103627.8,29018.441,686.40344,72477.87
165299,13630,13.181,536310,1053258.4,1608348,3220465,497670,959995.25,39631.363,3892.7134,16812.63
165341,13631,13.184099,585471,802342.8,1031133,1322472.8,786824,1127692.8,56934.25,1409.6311,90324.4
165347,13632,13.184299,1051015,1341729.9,1546551,2006290.8,830837,1116007.5,125813.164,640.9552,46934.98
165401,13633,13.187699,882494,1131250.8,1488584,2043137.1,622978,812261.94,51121.504,4097.082,21797.979
165407,13634,13.1881,957015,1230004.3,1043049,1404953,729315,964946,38407.277,1938.543,237232.77
165408,13635,13.1882,916370,1221311.4,1486341,1888155.8,610084,806293.75,38113.266,2583.465,31920.996
165423,13636,13.1894,836513,1206923,1502205,1948764.3,755887,1093421.5,131364.38,0.14819336,17644.43
165451,13637,13.1914,812806,1129107.4,1391216,1758290,926432,1326233.9,39613.344,1964.0168,63217.746
165464,13638,13.192699,1083850,1367381.8,1400699,2023938.5,981386,1266219.4,82555.66,2904.751,41078.9
165467,13639,13.1928,592319,809986.06,1098723,1491818.3,691936,974655.7,38829.688,1668.4365,17125.168
165468,13640,13.1928,889477,1172816.1,1671101,2265114,660621,905685.7,146787.44,783.9181,22767.846
165480,13641,13.1937,810352,1192468,1747201,2520252,773604,1240047,69471.4,1589.2994,28054.107
165483,13642,13.1939,618729,881618.8,1422107,1849133.6,492825,723412.8,79387.92,1115.3182,61141.883
165500,13643,13.194799,1265171,1888089,1617618,2245591,912883,1492200,43161.39,4745.5757,35399.863
165507,13644,13.1952,1203167,3153863.5,2133351,4194304,831579,2618970,49363.637,24478.598,79907.97
165514,13645,13.1958,772141,1069794.8,687070,1017603.7,637477,930684.9,35410.64,3329.4358,60038.688
165525,13646,13.1966,610162,797488.2,1177611,1574554.4,642006,905325.7,99952.016,843.9822,39320.62
165528,13647,13.196899,405705,542824.6,1053709,1352751.3,414605,598353.5,17304.635,1414.6399,11352.323
165540,13648,13.197599,1109696,3716910.5,1648042,4194304,728626,3177169.5,179443.11,12009.8125,116813.86
165545,13649,13.1981,1443838,3244740.3,1978481,4194304,1262823,3314951.5,77162.5,30828.357,34151.383
165575,13650,13.2,963058,1382302,1506211,2059934,584156,928690.1,31839.87,3738.831,22993.688
165581,13651,13.200399,990605,1286756.4,1268087,1742664,560489,789687.94,73404.81,991.11084,66842.34
165595,13652,13.201099,1277754,1784229.3,1509084,2126538.5,909222,1272849.4,154930.42,1743.3665,70328.18
165610,13653,13.2021,984011,1301889.5,1515016,2036013.1,1285023,1746940.8,81558.75,2174.6628,31606.777
165618,13654,13.2026,691473,984330.2,1521993,2126426.3,466806,746227.6,62471.234,1268.238,46881.7
165626,13655,13.2029,1574964,2338550.5,2101476,3029142.8,1574342,2322280,173718.53,2070.7126,55504.215
165645,13656,13.2043,758815,1046617.1,517154,662203.75,897764,1252740.3,69286.47,767.66125,71281.9
165693,13657,13.207299,808276,1158269.6,1055273,1536036.5,952960,1387165.1,135472.33,2038.1143,47916.547
165719,13658,13.209499,1614894,2442487,2129960,3206467.8,1515229,2433929.5,126248.11,4829.733,55328.5
165728,13659,13.2104,726152,1169087.5,1335408,1907548.5,917287,1460195,81735.73,1961.8502,125914.96
165735,13660,13.210899,1432652,1921917.4,1571527,2357462,1020528,1415139.1,113628.98,4094.0083,32772.16
165749,13661,13.2116995,812015,1160204,1194305,1601868.3,866408,1254893,240514.81,-2812.0884,67167.08
165771,13662,13.2132,805489,1095189.3,1111804,1461430.1,1162349,1576017.8,42341.434,1436.3784,19605.146
165773,13663,13.2133,692744,938710.3,1007018,1215955.8,353257,480122.6,59843.46,1482.9536,88131.125
165778,13664,13.213599,571259,792473.4,1602524,2038639.8,457594,659365.7,30085.574,1451.6401,46181.58
165791,13665,13.2147,528600,694768.06,1184992,1502326.8,356182,454816.75,110387.86,-1027.2659,17261.41
165811,13666,13.2161,1128282,2659703.8,2198114,4194304,910471,2121065,90841.914,6640.0127,97613.016
165826,13667,13.2168,613522,812148.5,1186046,1572697.9,714626,1001201.3,47333.21,2566.2827,56967.418
165847,13668,13.2184,1594518,2340480.8,1688073,2474700,1002613,1598445.5,182624.02,4308.214,87744.17
165856,13669,13.2188,898602,1315854.8,1524670,2057823.8,802411,1162798,61911.68,3148.2146,18700.27
165865,13670,13.2195,773868,1076733.5,1344292,1604511,498995,708566,127103.75,241.36304,110894.25
165881,13671,13.2209,846600,1199323.6,1692890,2244889.3,719136,1032912.5,34282.945,2591.9253,21253.527
165904,13672,13.2224,1766604,2580109,1962539,3034789.8,1186886,1853229.6,65054.73,8384.583,66445
165923,13673,13.224,777730,988960,1165187,1554734.8,548979,720565.75,57431.066,1984.5923,23056.182
165955,13674,13.2262,1279738,3156019.5,1671577,4194304,1126347,2628297,200169.06,6838.5938,46324.254
165956,13675,13.226299,1490774,2069107.6,1406651,2123727,1534720,2163432.3,133904.22,4976.8027,82068.445
165967,13676,13.2272,1042816,1540810,1015539,1416990.9,1309753,2053446.3,57129.46,5854.664,125493.86
165970,13677,13.2274,1210625,1705871.3,1632477,2193389.5,916032,1306404.8,84583.85,3149.3157,29773.877
165990,13678,13.2289,1009621,2600560.8,1663756,4194304,860585,2724876,109164.71,8945.016,33146.773
166013,13679,13.2304,1174358,1814914.3,964300,1386873,1201237,1948293.8,281924.16,-268.44482,33817.67
166014,13680,13.2304,995145,2278240.3,1532889,2922319.5,617451,1395517.3,37365.668,9199.926,31378.816
166056,13681,13.233299,1040047,1392152.5,1405654,1860967.9,714400,949263.8,44478.598,1345.7201,116126.484
166104,13682,13.2358,737001,1074726.1,1539033,2053746.8,601224,848331.1,28499.53,2394.8887,47354.996
166105,13683,13.2358,692679,1036578.4,981606,1394822,613777,992331.44,99674.99,1436.6139,34917.51
166128,13684,13.237599,1226427,2223905.5,2128560,4194304,954848,1878795.6,167619.92,6075.6836,29532.51
166152,13685,13.2392,911689,1466562.1,1434694,2153955.5,610234,1099966.4,69697.28,4137.5127,72166.445
166166,13686,13.2401,743982,1065551.6,1139159,1434072.9,803970,1182557.1,165424.45,508.2693,56458.11
166167,13687,13.2401,664877,903104.6,849453,1172626,699576,1018949.1,113654.75,-392.38428,81377.31
166180,13688,13.240999,1055569,1537129.4,1638917,2364548.8,885441,1329721.3,76330.85,3831.5952,22222.732
166182,13689,13.2413,868541,1267336.8,1550410,2109101.5,512822,795194.4,71094.81,883.8917,107837.18
166210,13690,13.243099,965042,1354919.8,1638629,2153093,1238956,1755248.8,26055.627,2798.6155,18566.496
166232,13691,13.2444,941744,1338973.4,1421864,1992172.5,746835,1164078.1,105376.21,350.25232,30116.564
166239,13692,13.2448,1373094,2000658.1,1693086,2533606.5,899227,1335440.5,87794.81,1235.5007,303323
166246,13693,13.245299,1289667,2955488.5,1592466,4038978.3,894727,2496315.8,249146.67,4377.2095,37738.918
166255,13694,13.245899,731591,1008006.25,1622791,2042398.4,515829,705779.44,32306.186,848.81616,19924.832
166256,13695,13.245899,1009111,1411837,2236830,3123124.3,803203,1176807.8,53371.895,3851.4067,35521.71
