Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
247490,19668,16.9061,742326,990478.94,1548181,2006554.9,678836,874143.56,40512.617,1585.7104,17276.377
247501,19669,16.9067,986976,1317102.1,1254965,1605481.6,1262216,1657942.4,33797.188,1652.3743,25550.184
247510,19670,16.907099,1117633,2614072.3,1669753,4143875,1273197,2805290,124976.555,15715.445,154382.8
247542,19671,16.9096,1431155,1885907.1,1448855,2011130.1,724086,990121.94,54624.11,2870.7498,63223.07
247544,19672,16.9097,834782,1097796.3,1475940,1886933.4,633542,878938.6,62893.76,3727.273,23548.424
247548,19673,16.909899,970234,1376133.3,2009597,2624410.8,753068,1048892.3,112557.31,1180.1819,25185.092
247556,19674,16.9103,1218149,1678516.3,2315007,3087335.3,964701,1371678.1,83607.45,4614.829,44184.2
247572,19675,16.9111,1074731,1522269,1502867,2313813.3,1232891,1830981.9,99716.01,3446.9517,128561.61
247579,19676,16.911499,838082,1104666.6,991321,1343179.3,1045123,1497829.3,22981.586,2698.6387,23355.906
247593,19677,16.912699,1689543,2473939,2284637,3276344.8,1278429,2084241.5,100685.984,4707.542,88749.02
247619,19678,16.914999,1171227,1724285.9,1332933,1835550.8,668124,1035092.3,178457.64,965.46497,43687.57
247635,19679,16.9165,1508387,3496041,1494065,3947182.8,1305971,2873913.3,90301.086,16082.381,37253.516
247646,19680,16.9172,1196295,1824759.8,1258841,1801066.9,1457610,2371852.5,69975.81,4984.7,53471.492
247662,19681,16.9184,873117,1212941.1,1676721,2041076.9,643115,852622.44,29366.943,1713.6777,149436.89
247671,19682,16.918999,806184,1191996.5,1375485,1845817.3,1057860,1541703.6,67357.52,3222.7676,23849.328
247685,19683,16.9198,1051632,1424626.6,1854074,2419884.8,1196764,1561190.3,57879.57,2054.9312,34704.797
247688,19684,16.9201,1362418,1892530.4,1548899,2297960.3,803258,1198454.9,213646.25,907.7876,75739.08
247692,19685,16.9203,896396,1260228.1,1234856,1757018.1,924958,1384554.4,72120.305,1380.7058,44920.016
247702,19686,16.921299,753652,1092908.1,1415387,1999749.1,714416,936384.2,53532.06,1173.7673,62189.973
247708,19687,16.9215,845585,1224724.4,1267323,1658379,518116,851292.56,29567.535,2530.484,128634.89
247754,19688,16.924,1162456,3129598.3,2132944,4194304,1147868,2927677.3,67381.99,14391.287,47459.734
247761,19689,16.9245,1295553,1778996.9,1685102,2285527,870281,1233210.3,90018.81,6084.086,28949.15
247786,19690,16.9258,1210409,1739913.9,2050091,2809012.8,861463,1381451,127746.65,827.11743,190388.81
247788,19691,16.925999,1169939,1611583.1,1682588,2330220.8,1022820,1445207.5,54470.344,4640.8975,29904.846
247794,19692,16.926699,614059,832236.3,1001735,1294083.6,759499,1104489.5,54296.27,1973.4875,64873.387
247798,19693,16.926899,551583,762588,1228423,1633583.9,359712,528644.1,39067.105,1208.4684,64447.96
247800,19694,16.927,1229773,1749827.3,2083454,2931369.8,863698,1354075,211880.47,3420.8818,125960.36
247808,19695,16.9277,1051590,1576479.6,1453118,1937928,647204,998567.7,40993.4,3801.6646,31464.06
247822,19696,16.9287,1342018,1966261.8,1847060,2831911.8,999708,1530127.9,127324.73,3767.5461,122238.07
247835,19697,16.9298,1232670,1731377.8,2022340,2757922.5,919700,1403742.8,92996.48,3429.8162,49101.996
247896,19698,16.933899,644237,841624.56,1115076,1420615.4,430768,540559.5,49796.176,199.69263,190902.33
247902,19699,16.9343,1218601,1737779.6,1627302,2470664.5,810012,1225496.6,62740.848,2774.6094,84921.79
247918,19700,16.9355,654682,886017.7,885656,1148200.9,830631,1172724.8,35316.01,2170.3362,16425.742
247919,19701,16.9355,1018479,1502489.5,1311777,1842330.5,601791,961594.9,40779.87,5481.159,88477.37
247946,19702,16.937399,958518,2176124,1922826,4194304,909807,2435746.8,113605.87,9112.519,26093.857
247947,19703,16.937399,1413480,2056610.8,1574464,2220106.5,834948,1277859.9,95059.34,2036.8381,47419.813
247962,19704,16.9384,1132112,1638572.9,1589365,2060767.4,824536,1246456.3,219073.72,211.2644,65670.984
247965,19705,16.9385,677363,944875.94,1178861,1635901.8,870572,1270063.6,43235.59,1508.4011,96497.77
248036,19706,16.9433,711143,921661.6,699363,908813,883224,1179819.9,38244.55,695.18945,44564.477
248048,19707,16.9439,1214796,1580118.3,1099118,2156217,1256031,1794151.3,54881.73,5974.124,29780.166
248052,19708,16.9441,639592,788638.25,1274355,1587600,637984,807561.25,41344.914,-133.94019,26066.707
248068,19709,16.9454,1066164,1517462.4,1318646,1695910.3,573691,879597.06,75912.15,2639.9905,92831.99
248069,19710,16.9455,1312217,1936839.5,1640931,2224364.3,938992,1421304.6,154774.36,172.32959,50433.402
248073,19711,16.9459,1316740,1787627.9,2562539,3130948.5,1133675,1481718.4,42425.152,7274.783,54241.605
248074,19712,16.946,1063764,2596960.3,1962444,4194304,909649,1896419.1,79483.96,6773.5166,24477.324
248083,19713,16.9467,552711,764633.06,1138314,1497834.5,709092,999358.4,56509.41,1589.69,14902.735
248095,19714,16.9475,872174,2082101.9,1467676,3580290.3,751715,1841645.1,67853.29,6365.6045,30957.69
248109,19715,16.9483,647987,894991.25,1228187,1654241.5,961452,1331342.9,58960.37,2248.271,39553.95
248114,19716,16.948599,805140,1098016.6,1425892,1883728.3,680561,975260.5,72952.56,1661.1506,59231.48
248124,19717,16.949299,978086,1228051.6,1439716,2007621.3,616877,841898.75,47541.52,2056.5376,37621.434
248129,19718,16.9496,1553421,4172217.5,2007486,4194304,1013187,3030662,109614.695,25259.12,55092.73
248142,19719,16.950699,525654,646560.25,1276933,1546624.3,439082,546945.9,41031.76,1908.0186,20922.023
248153,19720,16.9517,893474,1154175.9,1338848,1855272.4,657815,894700.9,76756.07,1145.8821,45341.22
248163,19721,16.9524,1079519,1596600.6,1240633,1684105.4,664458,1047747.9,65765.68,3634.16,38263.965
248170,19722,16.952799,810591,1124438.6,1261754,1618767.1,1061866,1560231.9,88667.79,893.9696,49818.953
248176,19723,16.953499,1018567,1392523.3,1162432,1589453.9,736879,967084.94,62860.926,2629.735,24425.238
248180,19724,16.9537,1174228,2318870.3,1176930,3042513,548944,1380100.9,126776.33,7538.854,81350.53
248191,19725,16.9546,900630,2349158.5,1920355,4194304,1118169,2734902.8,63191.777,30693.346,67848.74
248208,19726,16.956,711788,964178.6,977416,1310079.6,761778,1085932.6,171833.31,242.45361,29557.354
248211,19727,16.9562,918180,1270340.5,1489970,2026525.9,603611,876497.2,49387.77,3338.7952,26901.92
248212,19728,16.9562,830711,1128618.3,1079834,1407817,585944,770892.6,30832.588,2933.853,97034.33
248219,19729,16.9566,1686930,4194304,1907375,4194304,1359917,4194304,186626.44,13457.195,160377.02
248232,19730,16.9574,886972,1162534.9,1079520,1350535,1169956,1520109.5,32314.094,3359.7178,59509.082
248266,19731,16.9596,1428110,3666090,2344520,4194304,1387577,3596138.3,114315.36,29005.03,69724.11
248267,19732,16.9597,1270131,1782086.5,1864369,2476262.5,942125,1342004.5,123008.1,2804.5425,36099.863
248271,19733,16.9601,1333409,1905248.5,2034686,2760919.5,909073,1422995.8,101113.01,2497.9316,49973.453
248273,19734,16.9602,956061,1436410.1,1835300,2448293.8,762240,1249315.9,49170.438,3162.2173,36248.473
248282,19735,16.9608,790419,1050319.9,730611,976246.4,941820,1294018,71534.68,2163.237,103473.914
248296,19736,16.9616,758424,1059149.5,1184193,1586929,793559,1074593.3,25369.607,3270.7583,35650.504
248320,19737,16.9634,1115349,1663749.3,1664687,2477905.8,701513,1099513.8,81994,5240.8613,38489.824
248333,19738,16.9643,744795,1014196.7,1932790,2532544,572263,813414.6,80535.18,2685.6484,26875.549
248345,19739,16.9653,582402,773798.8,867560,1219642.9,705504,970479.5,35109.71,1929.3198,15437.434
248346,19740,16.965399,992063,1347611.1,1388206,1783355.9,663775,952909.5,67115.15,1530.3179,59142.066
248357,19741,16.966,778793,1057059.8,1147735,1416180.1,900182,1259917.8,35736.176,1424.4895,139284.92
248378,19742,16.9671,950068,1469729.8,1461767,2019049.1,970375,1549126.9,56453.914,3754.7817,23643.164
248401,19743,16.9684,704354,874132.6,1281509,1667530.9,764870,973057.9,79861.73,3686.7974,16297.874
248410,19744,16.968899,870938,1082104.6,1575709,1981979.5,743888,960305.94,48988.69,2248.8975,18681.01
248411,19745,16.969,605480,815950.6,1425317,1749206.4,626226,799954.75,37809.043,715.49426,78524.805
248429,19746,16.97,1110033,1791168.4,828287,1305507.9,655568,1147194.5,91625.61,4760.459,25751.361
248432,19747,16.9701,795850,1225906,1176565,1836855.6,962526,1568577.9,44658.844,24641.857,20989.965
248467,19748,16.9722,959829,1491235.1,1362635,1904045.5,704490,1267368.5,61119.57,1556.6062,143835.16
248469,19749,16.972399,1057338,2749913.8,2001451,3977525.5,1056068,2812367.3,95043.92,7430.321,154290.45
248491,19750,16.9737,973453,1399760.6,1766387,2392407,623119,923136.56,58871.57,4507.4307,20469.361
248496,19751,16.973999,1238259,1780521.6,1014576,1383447.4,691858,1063349.8,58798.5,3718.8452,80229.484
248503,19752,16.9744,1034894,1649055.1,1692753,2292720.5,818279,1302100.4,72411.664,5399.204,117590.77
248521,19753,16.975399,821020,1439220,1170389,2244883.3,899823,1703932.9,30548.053,10765.764,26447.154
248525,19754,16.975899,608282,769596.25,1277266,1568058.9,367764,469778.84,54353.54,1978.4843,35850.457
248541,19755,16.977,1593276,2285665.5,1503139,2169199.3,1023968,1514464.4,167495.92,1453.8928,53151.305
248543,19756,16.977,579111,791743.4,1420411,1783082.8,432004,598953.7,21356.51,2032.3215,23046.484
248550,19757,16.9774,639445,951298.6,1403651,1791420.4,573245,879000.56,39004.3,2479.8335,15460.074
248554,19758,16.9777,935291,1345019.5,1684961,2344721.8,1061766,1561346.4,122919.01,2852.4094,52885.37
248555,19759,16.9778,638225,895371.06,1381349,1660450.4,414814,598501.94,45254.477,819.3124,14586.165
248577,19760,16.979,1593890,4194304,2203109,4194304,1739052,4194304,351079.16,29849.291,357224.22
248602,19761,16.9811,557397,769289,1024646,1266758.3,590136,835716.06,73534.266,1324.9065,20932.295
248630,19762,16.983099,763365,1013897.44,1454937,1881892.1,641425,884534.8,77047.76,1574.4128,36948.07
248647,19763,16.9839,929753,1324448.6,1402598,1850514.3,901739,1376702,133156.73,-521.3342,108348.72
248667,19764,16.984999,1389405,2260492,1974294,2710225.5,1484999,2564678.8,100114.87,4852.58,28068.398
248689,19765,16.9861,1422403,2068832.1,1880099,2844981.8,1009019,1534768.9,50304.875,5025.3086,134493.47
248700,19766,16.9865,1010901,1341384.1,1445319,1813338.6,750069,1041171.7,82206.37,-18.8667,23131.857
248711,19767,16.9874,790734,1033010.75,1450141,1841885,444181,609015.8,36258.027,3054.5127,36344.043
248713,19768,16.9877,1284104,2534272.5,2137022,4194304,728819,1853977,54207.47,20671.594,59306.145
248734,19769,16.9891,1136591,2952514.8,1552205,4025745.5,1081302,2764561,69336.586,11573.426,67436.03
248751,19770,16.990099,950373,1252896.4,1699917,2434297.8,604210,846384.25,25261.98,6587.3867,55127.45
248795,19771,16.9932,1024032,1300951.4,1250372,1621223.9,917812,1216160.8,86832.98,3130.2305,32187.734
248799,19772,16.9935,841111,1083560.5,1581790,2038858.6,649238,898279.6,56558.93,2171.8525,42688.332
248817,19773,16.9947,1071745,2980090,1508002,3621236.5,1212190,2798517.8,60857.418,18000.764,135148.58
248836,19774,16.9956,1285608,1625462.1,1387705,1828870,944036,1264361.3,171489.69,-2115.4976,264565.66
248855,19775,16.996899,1023840,1437780.4,1029481,1440098.3,1373956,2068327.9,80159.53,4658.7544,103904.79
248899,19776,17.0002,823131,1158286.1,1692547,2074115.8,652851,905957.56,41764.285,3468.0425,27138.396
248916,19777,17.0015,932122,1265163.3,1575697,1946295.5,762300,1006177.1,38589.902,1704.3567,20512.316
248923,19778,17.0019,1384305,1953848,1019253,1403792.3,747151,1160757.4,166246.17,-818.9165,279049.22
248932,19779,17.0024,958097,1327267.1,1196019,1628434.8,588670,832235.6,55610.85,1137.5505,23934.865
248971,19780,17.004799,899438,1340895,795117,1067774.6,500887,779216.94,39965.62,4645.49,63478.76
248985,19781,17.0056,850097,1181364.6,814952,1122287.1,972720,1402029.5,80970.305,3182.587,45896.63
248995,19782,17.0066,1107372,1630142.3,1317351,1965549.6,973139,1412122,74609.195,1287.3843,175510.67
249000,19783,17.0072,1419585,2106438.8,1338216,1950882.9,830702,1296038.1,98662.484,5200.0313,125424.38
249003,19784,17.0075,1083282,1402971.6,1399123,1778031.5,902977,1159271,31767.941,2404.2336,87015.305
249016,19785,17.0082,1317937,2975681.5,1635130,4191030.5,758933,1917759.1,348563.78,3247.4402,38826.57
249032,19786,17.008999,1310586,2351206.8,2289032,3682073.3,984682,1891802.6,204737.8,1745.2102,131786.05
249033,19787,17.008999,1343506,2027361,2181891,3009482,992445,1575468,292503,-331.75024,47198.383
249047,19788,17.0101,1122576,2580287.8,1904020,4194304,824126,1949843.6,265482.22,5500.206,87591.09
249060,19789,17.011,948836,1280601.6,1348282,1874728.4,957135,1322545.8,108599.29,956.572,65476.105
249071,19790,17.011799,726582,957584.7,791348,979767.94,437586,579952.94,59620.22,1303.6284,221545.48
249080,19791,17.0124,1450622,2014852.6,1481002,2245005,908230,1399590.9,86201.37,5047.6396,91342.32
249109,19792,17.0145,1180023,1578482.8,970980,1239908.6,1191801,1670089.8,61596.47,1556.5369,90311.4
249148,19793,17.017399,1580254,3639429.8,1640482,3824542,1014980,2487879,51376.93,21045.305,54623.848
249151,19794,17.0177,928197,1363231.8,1795061,2670741.5,1005957,1587831.4,83228.74,5962.535,37901.504
249157,19795,17.0183,754672,1024345.44,983129,1272537.8,982297,1272626.4,102140.555,989.94604,145310.4
249169,19796,17.019,873133,1149927,1127287,1442877.8,767093,1051125.1,43566.445,1376.5768,37665.04
249185,19797,17.0201,1188412,4194304,1530167,4194304,1075897,4194304,226318.94,30265.926,111623.45
249202,19798,17.0214,983770,1309164.1,1104141,1394046.8,1211351,1554087.9,64063.316,2316.3157,65682.51
249203,19799,17.0215,750960,1002545.7,756030,923621.94,480295,658415.56,49033.74,3424.6938,16895.412
249211,19800,17.0222,1298777,2510830.3,1967687,3661446.5,568896,1589395.9,75318.625,19019.389,28897.834
249214,19801,17.0224,730963,1082071.1,1412553,1861172.8,806068,1167440.9,84749.266,1796.7781,64581.426
249221,19802,17.0229,972710,2559782.5,1863816,4194304,1076868,2744236.8,69123.77,20790.516,43909.51
249231,19803,17.023699,1187914,4194304,2298475,4194304,1373266,4194304,92228.336,62319.8,28481.287
249234,19804,17.024,1259413,1887385.4,1290100,1884606,1268693,2057257.6,55308.574,3330.8425,99817.92
249240,19805,17.024399,829227,1900701.5,1426824,3485498.5,649591,1532034.8,40110.793,6743.364,27373.865
249248,19806,17.025,1129444,2946455.8,2410750,4194304,986781,2720190.3,76978.41,21723.758,70403.37
249250,19807,17.025,909244,1253488.6,1555705,2167559,707255,988186,52167.125,3626.3198,18620.883
249261,19808,17.0259,1123238,2780176.8,1521874,3586072,670656,1729486.8,49147.11,8645.893,22563.063
249300,19809,17.0284,1198362,1778440.4,1926128,2609217.5,1116653,1748972.1,60048.184,6376.1895,34743.543
249303,19810,17.028599,870740,1266718.3,1591137,1946193.6,893047,1318514.1,47653.883,3346.4307,39806.38
249305,19811,17.0287,1251851,1726111.1,1492044,2023171.9,1386938,1945846.4,34413.863,4388.0566,35523.664
249312,19812,17.0294,903493,1144677.8,1260142,1661806.1,985139,1301377.8,28312.988,854.1577,112082.94
249321,19813,17.0298,1058370,1902943.8,1310004,1831270.1,593712,1176474.1,157352.34,2866.4944,198199.06
249326,19814,17.029999,892247,2461944.5,1741997,3663483.8,936007,2256076,38969.63,20541.982,55846.965
249344,19815,17.031,1184625,1730069,1545999,2212374.8,1272467,2028570.6,164315.11,2556.6074,171738.64
249348,19816,17.031399,947253,1463710.4,1222962,1748908.9,1094326,1937116.3,36636.336,6174.4043,20890.49
249356,19817,17.0318,1072126,1579682.1,1704863,2353216,1437855,2206839.3,116310.21,1771.1189,189552.53
249368,19818,17.0326,899267,1320898.8,1503379,1996389.6,625590,1001142.56,48978.82,4021.2563,44404.516
249372,19819,17.0331,879672,1385244.8,1080011,1414825.6,1010440,1774448.5,56071.906,4686.573,92909.65
249375,19820,17.0333,1209654,1761029,1516895,2264067.8,783035,1160652.3,112155.664,3117.7974,66801.516
249376,19821,17.0334,1454250,2050740.8,1357642,1864102.1,829419,1237711,110685.625,1418.8821,181228.88
249377,19822,17.0334,810893,1058891.8,1531661,1990616.6,582217,820211.7,38760.55,1614.4541,66145.516
249394,19823,17.0343,792368,2109229.8,1371427,3606629.8,872331,2538114,163057.23,6846.82,36560.594
249405,19824,17.035,796030,1071424.9,1150166,1394166.9,458407,672037.56,27267.21,1150.8557,19942.473
249414,19825,17.0359,1503608,2161493.3,1472069,2028990.8,814942,1257430.6,99701.18,4236.418,71277.59
249448,19826,17.0385,1737676,3167824.5,1577134,2987198.5,1358324,2584911.8,260378.3,5981.6304,127512.984
249452,19827,17.0388,845767,1264807.1,625567,843314.7,416373,673803.75,30336.424,4713.3877,151476.11
249456,19828,17.0394,1619518,4194304,2261560,4194304,1243280,4194304,375994.2,71681.52,103090.6
249479,19829,17.0409,1228248,2096404.6,1414343,2149899,1087280,2067986.8,100963.42,3879.2795,150631.72
249498,19830,17.0422,745042,960768,1327699,1695265,537271,701753.56,22379.045,2723.1719,73722.55
249540,19831,17.044899,972245,1247921.9,1509571,1884172,592044,799364.8,33232.742,2953.2822,24446.04
249547,19832,17.0453,1100565,1402514.4,1048566,1464538.4,1256565,1644889.3,97466.766,1749.6445,29952.521
249556,19833,17.046,717829,919433,1520192,1925317.5,418361,539161.1,47005.168,1638.3015,33379.832
249559,19834,17.046099,514119,732954.3,1591341,2135335.5,290822,437655.34,82870.625,867.303,134488.83
249581,19835,17.0483,817068,1083753.4,1443865,1904582.8,907018,1122693.3,65559.35,471.98364,50096.207
249591,19836,17.048899,793712,1069266.3,703835,938647.94,412598,576926.5,135052.36,-780.7361,76146.81
249599,19837,17.0492,1236539,3201821.5,1612717,4194304,901553,2510240,89177.64,11945.6875,116885.39
249605,19838,17.0497,1217329,1693718.9,1340942,1878131.1,697877,1053846,38353.39,2978.1738,35037.047
249627,19839,17.0514,739212,1014953.9,1349508,1671852.4,701647,922692.44,71445.16,873.04456,78631.164
249634,19840,17.051899,1020060,1646235,1497442,2225535,1314950,2188109,131301.9,1193.9418,206402.27
249635,19841,17.051899,1362663,1897474.1,1649932,2179218.3,1485625,2237610.3,108951.94,3522.0127,58702.703
249702,19842,17.0562,674414,911694.3,1232360,1574949.6,769317,1003001.56,36489.934,1770.0706,115975.555
249717,19843,17.057,764738,963672.75,1025359,1344587.8,817889,1097697.4,69324.93,349.77612,31078.434
249723,19844,17.057299,1000218,1379056.5,1482207,2048357.8,552700,800556.8,63951.566,3407.171,22018.754
249734,19845,17.057999,962099,1349756.4,1421658,1987797.9,1010282,1551966,78051.25,2968.2263,35321.91
249751,19846,17.0593,638480,907632.7,1553767,2154795.8,566778,815298.7,63785.723,1782.1581,37954.844
249765,19847,17.060099,1290679,3093496.8,2290795,4194304,866814,2395547.8,183645.77,9843.256,74627.41
249788,19848,17.062199,700624,953013.94,967107,1251417.4,783942,1010145.4,55228.42,3777.9797,22350.459
249795,19849,17.0626,842675,1217905.6,761598,974523.6,551406,809021.5,193385.08,-1469.2385,98869.31
249806,19850,17.0632,842941,1156020.5,1235371,1553955.1,575199,785481.4,25228.06,842.13306,50588.145
249818,19851,17.0642,1102268,1461392.1,2110422,2756218,848409,1173433.6,40350.984,2434.4194,34364.527
