Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
232691,18387,14.940599,1101768,1383912.3,1735159,2506843.8,1222658,1628618.6,35618.098,7337.2793,50562.26
232701,18388,14.941099,1158014,1575071,1706167,2395392,815560,1217453.5,43672.48,3156.79,46352.332
232711,18389,14.9417,866284,1979203.1,1413749,3013980,645259,1720446.8,152799.16,9698.023,78104.98
232713,18390,14.941799,1391608,3003330,2078714,4194304,784386,1811784.8,57410.43,21042.79,71370.04
232720,18391,14.9423,968482,1306632.8,1582095,2091769.3,906435,1379851.6,29365.834,2872.4858,44852.637
232729,18392,14.9429,1268818,1826566.1,1381422,2019855.3,1205652,1932218.1,142464.14,4106.2837,70076.945
232730,18393,14.9429,1057598,1595588.1,1753471,2521569,576502,931329,100424.49,7022.387,100250.87
232732,18394,14.943,666269,1662364.9,1339782,3362899.5,765610,1611278.4,65310.85,5996.8027,20388.807
232747,18395,14.9437,1042383,1525542.4,1563438,2098475.5,772983,1110477.9,43595.7,2668.3833,73056.914
232751,18396,14.943999,895821,2785564.5,1752157,4194304,490353,1736056.3,72471.695,11144.316,20021.418
232754,18397,14.943999,1493516,2114190.8,1678023,2410054,1110969,1739079.6,71577.93,4018.396,61755.91
232765,18398,14.944599,723251,946519,1430056,1803961,801180,1057953.1,169638.78,-1358.3254,20153.852
232772,18399,14.9451,922221,1328347.5,1091163,1365277.6,474151,709040.44,27365.438,4774.658,122004.914
232774,18400,14.9451,939950,1351558.1,589771,726965.2,635705,899163.44,26366.02,3103.4177,45553.37
232778,18401,14.9452,1174147,4194304,1722630,4194304,1233055,3659267.8,109900.625,20712.178,98600.95
232780,18402,14.945399,665669,964684.2,1039645,1342379.5,771224,1149112.6,56263.81,2180.2178,172481.39
232811,18403,14.9471,753301,1042034.06,1822004,2341214.8,587685,809984.1,193175.78,-196.11719,31692.486
232817,18404,14.9473,1083587,1509128.9,1498818,2159821.8,734572,1109284.4,199107.44,-1682.8059,160352.14
232819,18405,14.9474,743126,1688685.3,1407392,3601906.5,592402,1236505,98488.82,3935.1123,58122.41
232821,18406,14.9478,1212444,2662450,1516822,3577073.8,673954,1527915.8,62116.863,6928.4604,25424.275
232830,18407,14.9485,745282,1059500.8,1921090,2433975,804910,1220067.4,34229.41,11594.158,23645.502
232832,18408,14.9487,877985,2303454,2023682,4194304,580900,1522605.9,148218.75,13012.117,151630.66
232861,18409,14.9509,849555,1155909.3,1098004,1463678,504196,716614.75,32973.945,3106.0576,32394.727
232865,18410,14.951099,1337658,1980045.5,1888431,2711774.3,880654,1355459.9,102752.086,2595.754,64693.996
232869,18411,14.9514,1325939,2031153.4,2092565,2947420.5,819514,1381242.8,41621.168,4245.154,42613.67
232878,18412,14.9521,841391,1171202,1555930,1974659.1,944337,1328684,33774.016,3920.686,53847.582
232884,18413,14.9523,1414073,2006513,1563236,2200481,1569505,2323028.5,63072.395,5228.526,52293.395
232901,18414,14.9532995,1134809,3026841,2209517,4194304,1202966,3017568,164484.11,8315.324,109128.21
232919,18415,14.954499,1514055,2896637.3,1878204,3460160,1370826,2695419.5,109366.17,7732.5503,47085.91
232927,18416,14.955,1002699,1318975.3,908833,1145630.3,588324,748007.1,30738.852,2814.2627,94465.16
232949,18417,14.9558,746076,1043523,1284287,1642873.6,1021279,1424492.4,29210.072,3377.6904,18320.014
232959,18418,14.956599,805089,1109217.9,1292717,1886449.1,935516,1323975.9,45118.902,2762.1611,21787.584
232960,18419,14.956599,1274219,1806625.3,2190278,2906950.3,1151873,1788262.3,145191.84,2257.7295,87418.11
232974,18420,14.957299,809136,1162876.8,942449,1268896.3,929201,1483131.3,128770.51,531.9686,78717.15
232995,18421,14.9581995,1522929,2085592.6,1486478,1989268.4,884478,1294370.4,58077.16,3527.521,43800.492
232998,18422,14.9583,671413,863931.2,1110335,1543678.5,776897,1089502.8,61763.832,1545.3359,88557.055
233020,18423,14.96,1026886,1438562.1,1377111,1921315.4,895852,1395373.9,33481.445,4030.9446,48141.043
233030,18424,14.9606,1175256,1645256.8,1355385,2000177.5,722461,1121405.3,113229.4,5046.868,26856.29
233042,18425,14.9611,949957,1442498.3,1359837,1962878.9,822625,1269203.9,78524.836,3744.234,51395.855
233054,18426,14.9619,856433,1135132.4,1490616,2033110.1,616164,881678.56,66197.37,3199.5054,17153.182
233061,18427,14.9621,1011663,1505531.3,2100241,2878279,793610,1302269.4,65681.68,5296.609,54431.063
233064,18428,14.962199,1149228,1714201.8,987694,1329164.9,607907,948886,196135.56,2025.7273,27063.314
233070,18429,14.9625,1261135,1768363.1,1873350,2783699,813192,1200855,153356.61,3410.8784,47181.426
233078,18430,14.962999,920902,1259800,1785442,2351515.5,794062,1150720.4,27018.385,2213.7227,20060.934
233096,18431,14.9641,887619,2014339.9,1167571,2522827.5,762149,1711471.8,57497.344,5075.957,26597.277
233097,18432,14.9642,1088994,2617785.8,1688305,4079012.5,1209535,2831887.5,227299.52,5987.1865,137562.31
233120,18433,14.9656,901892,1250975.6,1518421,2222893,720954,1068327.4,38617.824,4298.844,36093.01
233132,18434,14.9662,795809,1230224.4,1428282,2156862,856168,1458856,44305.188,4310.1377,27077.533
233148,18435,14.9674,920076,1286983.3,1475496,2140004.5,607356,943604.75,32038.703,4872.048,26672.617
233168,18436,14.968699,888741,1188432.4,1194903,1510640.1,600356,823757.06,90929.99,1825.2552,87180.84
233170,18437,14.9689,1323770,1965748.3,962788,1543585.1,671797,1076223.4,147293.3,3482.0557,90521.47
233191,18438,14.969999,766280,1118110.5,1073875,1326753.6,362604,584380.44,51848.563,1674.686,150468.7
233197,18439,14.9704,523974,685252.44,1642729,1998305.9,376489,504473.8,49148.934,568.9656,168310.52
233199,18440,14.9705,1093370,3436795,2011308,4194304,791791,2911768,70627.22,25029.182,44988.19
233234,18441,14.972799,784187,984962.6,1624063,2163069.5,725625,968374.4,49550.305,2068.557,35672.684
233245,18442,14.9737,1131718,4194304,2039448,4194304,688718,3901341,142630.42,38405.676,127301.56
233272,18443,14.9753,1205156,1696096.5,1668791,2390379,981963,1502569.8,88033.6,3194.0225,49096.93
233283,18444,14.9759,876275,1272874.4,2150345,2845188.8,495628,761532.6,46270.88,3644.5415,34567.043
233289,18445,14.976199,990382,1360316,1313691,1780863.9,1068712,1472039,95843.86,2409.508,35134.953
233293,18446,14.976199,571351,692265.75,1085397,1418704.3,623835,737232.7,51483.836,1763.2205,14454.533
233353,18447,14.979899,782948,1086682.9,1543769,1941805.3,761313,1042315.8,31775.41,1730.9688,28006.953
233402,18448,14.982599,965791,1402768.5,1894830,2567423.8,836875,1283915.8,46583.813,3376.521,42144.625
233406,18449,14.983,772424,1031870.5,1351962,1868581.9,918617,1297034.6,41164.875,2773.4148,32185.063
233433,18450,14.984699,737103,1009046.5,1375005,1768536.1,634507,863197.56,53432.332,762.6074,23421.908
233438,18451,14.985,1419102,2021829.6,1950561,2607738.8,856852,1256173.9,44167.406,8421.65,37030.06
233445,18452,14.985399,484453,682845,711842,982494.44,508173,755995.9,79225.2,1046.2783,17262.688
233457,18453,14.9859,1577314,2282206.3,1551895,2080169,878508,1273738.5,138133.48,2895.928,40750.598
233461,18454,14.986099,1279372,1816745.4,2114026,3140498.8,838763,1317728,41585.87,7780.156,29897.264
233468,18455,14.9865,1518654,3983417,1831199,4194304,1286995,3509349,190023.25,9443.402,79390.75
233487,18456,14.9873,1094102,1490772.9,1468804,2037629,957294,1395973.5,97046.63,3533.962,70266.6
233490,18457,14.9874,1070860,1564083.9,1880622,2591401.5,896678,1379139.6,45057.316,4222.38,43203.297
233541,18458,14.989599,822493,1131825.9,1651958,2198639.3,614390,912008.8,112367.555,2121.535,64154.31
233552,18459,14.990299,871067,1151111.4,1299216,1636558.4,711059,922862.2,31727.584,2496.913,110214.99
233561,18460,14.9907,1107964,1533269.3,1884139,2489908.5,738725,1101248.5,64153.234,2964.626,136360.33
233594,18461,14.992499,943665,1117032.5,628758,767165.9,496904,582303.5,44015.996,3321.4634,26012.072
233613,18462,14.9936,1196619,3147479.8,1897844,4194304,794560,2035556.6,146668.27,9507.979,40462.035
233633,18463,14.994599,1011398,1406791.3,1633510,2024006.3,1015817,1369856.3,30785.635,4938.593,55177.773
233650,18464,14.9956,923901,1336550.5,2093800,2889151.5,840180,1251871.9,46923.07,3474.5889,114128.2
233652,18465,14.9958,1148210,2736546.3,1734081,3842906.5,609475,1671429.6,140915.27,12134.148,158208.22
233676,18466,14.9971,1172615,1483259.6,1809158,2518979.5,744176,1019893.1,95656.8,1106.7668,26279.346
233695,18467,14.998099,720426,1607545.6,1101077,2493211.8,438053,961490.75,74459.21,6706.893,44887.438
233704,18468,14.9985,1005126,1435473.6,1476646,1917073.5,1019451,1555607.8,75735.3,2016.6008,41316.555
233722,18469,14.999399,1316138,3996739.3,2317538,4194304,1079402,4171333.5,138076.06,15639.787,193336.8
233729,18470,14.9998,1389054,2083877,1667530,2281638.8,888018,1408109.5,80716.43,3721.9053,84617.42
233751,18471,15.000999,871814,2075422.5,1243802,2800710,662665,1459722.9,147235.63,5912.579,48655.12
233796,18472,15.003799,880611,1232266.4,1648074,2238350.8,822936,1207438.4,48695.316,1395.1785,24088.201
233798,18473,15.003799,908269,1230858.5,1151861,1481729.5,1085182,1424499.5,100325.914,1614.7034,76354.87
233799,18474,15.0039,964891,1677102,1449838,3046474.3,934894,1824853,57677.445,7943.6445,34985.88
233829,18475,15.005199,1185256,1702449.4,2014763,2973739,802975,1276239.3,113251.945,1831.5735,37695.46
233835,18476,15.0054,719487,1012299.8,1549894,2101080.3,441631,649057.5,55750.203,5253.8647,56535.594
233848,18477,15.005899,1133406,1475466.3,2026826,2709342,900380,1237564.4,72733.37,2394.6907,39848.434
233853,18478,15.0062,1024888,1814095.5,1667700,3713295.8,540765,1120139.4,67951,7068.8794,36335.332
233895,18479,15.008599,1174759,2660434.5,2273897,4194304,1036966,2724434.5,103939.88,9187.943,56150.69
233908,18480,15.0092,728323,1003577.1,938197,1272595.3,545897,753467.2,50484.906,1270.872,27341.453
233925,18481,15.010099,807671,1164133.3,1180410,1501041.1,459428,692148.2,161446.23,824.8773,19226.412
233934,18482,15.010799,914206,1316396.8,1453386,2259816.3,841940,1253192.3,45878.61,5489.1675,40166.594
233954,18483,15.0123,553736,791362.06,1445065,1929797.9,565337,788076.8,63501.574,6878.4243,37092.63
233988,18484,15.014999,810200,1078451.1,1714820,2246542.5,720439,1046708.6,36440.723,2829.7654,24893.678
233992,18485,15.0151,756889,1069413.6,1726986,2278428.3,714544,954983.9,37781.402,3017.645,105779.234
233993,18486,15.0152,1530292,3460795,2385603,4194304,932121,2637437.3,220133.61,17498.943,108184.92
234002,18487,15.015599,1257137,2781174.8,1739053,4194304,1016341,2276227.3,93313.164,9160.748,42396.734
234008,18488,15.016,1281040,1799559.9,1726011,2369171.8,1393768,1934008.8,95987.58,3042.0835,94975.48
234019,18489,15.016399,663008,923707,1190566,1446529.4,747808,1072023.3,76009.69,-496.64697,104881.13
234060,18490,15.019099,828054,1199854.8,1711870,2233242.8,679961,967964.56,33526.6,4508.468,28309.277
234076,18491,15.0199995,1676860,2302041.8,1425506,1898860,1063046,1546121.6,110847.07,1359.5426,202401.55
234099,18492,15.021999,970179,1323275.9,1596477,2096840.9,814605,1114699.9,61881.625,2362.6746,35246.652
234110,18493,15.022699,1068860,1489953.9,1697515,2232650.3,1136848,1653390.3,53215.633,6160.593,39890.12
234130,18494,15.0239,967886,1424608.6,1748560,2240606.3,603637,900117.8,30736.328,2822.5742,92301.14
234161,18495,15.0253,891817,1314511.4,1453100,2059155.5,1040527,1628049.8,156120.58,414.34253,263902.2
234171,18496,15.0258,1613963,2177646.5,1373785,1938558.4,1092136,1528192.1,58761.88,3713.6045,35023.367
234183,18497,15.0264,875321,2019203.4,1589408,4069701.8,534643,1254439.3,75769.28,6731.7983,91921.54
234203,18498,15.027499,934195,2245422.3,1724877,3478967.5,622301,1382721.1,40651.125,10778.131,20773.764
234207,18499,15.0278,1138673,1620078,1530932,2030419.6,714016,1114599,111891.98,2197.395,35238.895
234222,18500,15.0286,361591,483509.3,1283400,1568559.3,362128,459238,14206.577,521.0226,43637.668
234228,18501,15.0292,965118,1315679.3,1135587,1490969.5,479040,685865,84740.1,1842.8916,60267.82
234311,18502,15.0341,1133188,1787388.3,2129555,4194304,1148564,1983692.4,58592.277,8589.769,35023.586
234313,18503,15.0344,1172969,1874497.5,986098,1507025,710259,1231005.4,56408.688,4452.7974,38610.414
234330,18504,15.035199,890407,1235487.8,1775260,2261013.3,487012,693439.9,70759.82,3982.7385,18600.266
234349,18505,15.0362,1135398,4194304,1639382,4194304,751164,2804058.8,171413.8,10702.771,200577.95
234351,18506,15.0362,938344,1287705.8,1565963,1951188.5,970750,1299689,69851.17,1448.739,48440.223
234356,18507,15.0365,842116,1263550.4,654190,931324.1,1134502,1824826.9,68809.11,3926.5513,44927.348
234362,18508,15.0369,473196,625936.56,895828,1068577.9,642531,855245.6,45606.11,-236.49585,53623.875
234366,18509,15.0371,1347734,3858003,2315102,4194304,1279921,2992614,108671.23,28010.95,134433.64
234368,18510,15.0372,628988,982424.9,1077169,1382233,792630,1242736.4,45633.316,2987.1167,75255.05
234400,18511,15.0392,1271701,1921270.8,1545977,2096066.3,666606,1079071.1,60214.04,3407.0342,167935.2
234411,18512,15.0399,1285829,1885433.1,1242791,1684088.4,795211,1206855.3,154279.66,2368.9937,200531.38
234416,18513,15.040099,1136058,1809728.4,1755752,2387099,1225536,2080376.6,239000.11,1014.1199,56454.8
234431,18514,15.0413,1023482,1419351.8,1032600,1462534.1,1263299,1812014.9,28622.623,3671.4463,111426.4
234433,18515,15.0415,1175851,1877406.6,1790744,2720053,850084,1486362.9,42536.78,4444.9727,23227.33
234448,18516,15.042299,1210470,1639542.4,2162625,2750516,857096,1163839.5,78441.81,3234.8616,31153.373
234471,18517,15.043699,691937,887172.2,1470031,1859743.9,500098,604037.5,26596.563,1595.8293,34650.152
234486,18518,15.0446,834504,1161891.8,1045833,1394082.4,459632,684887.5,55207.31,2088.043,16801.596
234532,18519,15.0463,1013038,1428200,1600810,2282424.8,964389,1448495,77785.54,2251.289,28989.223
234544,18520,15.047,1177728,1838313.1,1267475,1949247.1,683111,1091295.5,84411.56,4888.3447,56766.23
234545,18521,15.0471,1069811,2724046,1409190,3659580.3,1173671,2721870.3,110891.195,7393.205,53588.082
234551,18522,15.0473995,1228442,3053461.8,1266292,3397279.5,709148,1829917.9,277156.7,7105.6445,225167.72
234573,18523,15.0489,1289941,2701823,1377152,3396601.5,759366,1710103.3,77728.15,8622.582,26132.385
234594,18524,15.0503,797092,1094450.9,1234003,1654088.6,643683,891605.3,72917.67,1661.9431,79982.29
234650,18525,15.053599,822688,1116092.4,1058801,1359252.4,1067585,1459975.3,57930.29,2196.9976,33732.863
234661,18526,15.054299,1035215,1917323.9,1877815,3867521.5,772292,1612950.4,99821.03,5824.2393,67456.95
234663,18527,15.0545,773704,1099555.4,1734664,2168756.3,707540,1026690.2,83807.4,1484.199,21876.648
234664,18528,15.0545,763153,1080094.4,1417779,1803971.9,400458,591648.06,68209.83,2173.7712,35905.555
234670,18529,15.0548,928479,1418797.1,1299971,1810655.3,560477,875170.8,40138.594,3479.0718,29066.477
234692,18530,15.0561,1372895,2817015,1785783,4194304,914950,2176950.8,195123.8,6223.995,58176.637
234694,18531,15.0562,1036665,2392116.3,1495460,3149718,1159475,2384281,177167.14,4048.005,112861.91
234697,18532,15.056299,682308,875051.4,1544706,1950474.9,531664,705939.75,76655.31,893.96094,52810.97
234739,18533,15.059199,1171062,1575378.8,1474737,1929977.4,738196,990816.44,42330.844,2500.8718,203823.58
234747,18534,15.0596,861885,1279012.4,1539251,2206900.3,589070,922124.4,50477.723,3022.2913,43979.563
234748,18535,15.0597,990405,2907456,1869440,4194304,828967,2596429.3,204229.1,8921.443,22289.809
234759,18536,15.0602,947383,1220082.1,1306726,1608876.3,772529,977979,44332.43,2152.8176,59048.906
234761,18537,15.0602,969401,2451968.8,1702428,4194304,634793,1647945.6,113510.695,6770.0703,80022.24
234772,18538,15.061,720083,932599,1560802,2183450,556278,766128.2,77757.984,687.2334,45925.016
234779,18539,15.0615,905104,1197297.6,1226549,1613858.1,480372,669102.3,39690.92,1498.3335,30006.527
234784,18540,15.061899,718809,1029435.44,1204904,1716376.8,962810,1429437.6,37771.24,1690.8018,21769.818
234793,18541,15.0623,815352,1013522,906104,1115782.3,422048,558567.5,27688.99,2137.4329,17181.2
234833,18542,15.064799,1082879,2210576.5,1609137,4110633.3,1136239,2291631.8,107487.2,7774.9097,188802.7
234864,18543,15.0666,909610,1238079.1,1204458,1539660.6,985213,1286521.5,96009.51,814.761,18415.285
234877,18544,15.0671,931458,2464183.5,1961202,4194304,1053487,2740707.8,128601.836,10620.605,69124.53
234880,18545,15.0672,1064497,2923179,1614167,4170775.8,1309144,3007464.8,198020.48,8623.487,26638.447
234883,18546,15.067499,744675,944159.3,1730789,2170957.8,574683,732525.75,94095.16,752.8019,21109.645
234886,18547,15.067599,705886,1012478.4,800147,1077070.1,432345,615192.6,60117.61,1846.5286,17916.973
234890,18548,15.068,928522,1211147.4,1313439,1577357.8,694331,882934.25,114135.55,1465.6221,115868.38
234894,18549,15.0681,861493,1149161.8,1942044,2564634.5,581907,797820.25,29077.242,2253.151,132925.33
234899,18550,15.0685,817182,1114800.3,1325868,1868529,469951,715389.9,51438.79,2177.639,179596.03
234903,18551,15.0686,1103473,2841741,2139118,4194304,959973,2254435.3,113636.82,10614.348,299268.6
234914,18552,15.069699,1062983,1348965.5,1650469,2252003,1010125,1324813.8,74849.08,3205.0803,37069.6
234920,18553,15.0699,1054888,1477609.1,1264207,1743828.6,597255,883045.7,115792.54,1365.6299,67399.414
234938,18554,15.0708,1652003,4194304,2175062,4194304,1344410,4146436,295429.5,30500.465,40978.496
234949,18555,15.0714,821136,1180143.6,1298547,1813993,737285,1160074.5,33866.93,4205.9707,54603.574
234963,18556,15.0722,484234,656119.44,1375391,1658340,353921,449289.9,46838.734,1816.353,70077.13
234964,18557,15.0722,897722,1205807.9,1518344,1975685.3,552349,762415,32202.729,2560.2463,26413.121
234967,18558,15.0724,1384737,2011259.3,1789021,2479055,1192990,1904236.8,85242.47,5244.447,27771.715
234974,18559,15.0727,850743,1077111.4,1297018,1652325.1,582589,736064.56,56396.465,1228.971,18072.975
234979,18560,15.0729,1404439,3374274.8,1880706,4194304,1154532,3048238.5,275699.84,7283.894,205201.89
235006,18561,15.0745,1510875,2261633.3,2155722,3198860.3,1094251,1832543.3,141245.4,4585.4473,60127.164
235007,18562,15.0745,924895,1408411,1203822,1643007.3,1067066,1688838.1,69928.85,922.7595,208291.17
235009,18563,15.074599,1338536,3300481.5,1830667,4194304,1266947,3079861,182997.83,7757.1665,97011.91
235029,18564,15.075999,1474347,2408027.5,2289049,3590810.5,991559,1826128.9,94680.11,4333.318,53741.035
235037,18565,15.0762,885248,1219021.9,725272,1035820.9,1013020,1501288.3,57415.305,1420.262,71340.26
235040,18566,15.0765,874434,1217174.3,1362467,1869170.8,904815,1378571.1,104127.836,3124.3179,67156.45
235042,18567,15.076699,1151294,1549760.4,1398860,1945013.9,1022129,1483774.1,92499.055,2235.824,60116.793
235043,18568,15.076699,677647,866559.56,1668943,2192937,611142,814746.56,33032.01,2756.2249,26205.393
235056,18569,15.077399,1261452,2944113.3,1684693,3570331.3,682310,1629784.6,55215.547,19505.508,84296.836
