Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
258486,15568,16.7061,463324,617896.5,2009221,2903761.5,475130,657060.9,59657.605,1094.2882,6592.707
258523,15569,16.7078,397447,596473.06,1939329,2779925.5,265942,438607.72,145016,518.9138,7969.327
258540,15570,16.7087,452761,573830.94,2045307,2862486,328231,428211.3,23776.25,1987.4677,8254.2
258543,15571,16.7089,444908,645472.4,1692174,2430883.5,340648,539281.1,86815.42,-355.9392,6988.8506
258551,15572,16.7092,283056,367577.3,1563916,2088848.5,373710,504535.97,37074.05,712.46106,8468.906
258559,15573,16.7096,833583,2296590,1676480,3828373.3,614286,1464592.4,114925.6,3542.8894,12510.159
258561,15574,16.7096,902202,1812951,2202681,4194304,786405,1792352.9,32635.607,8291.67,9920.445
258565,15575,16.7099,486353,668902.3,1689848,2276672.8,587228,791919.94,13241.3125,1836.071,8627.202
258625,15576,16.7139,1047053,1778700.6,2825202,4194304,793473,1524172.3,29284.195,11585.686,20381.406
258629,15577,16.7142,311224,458784.88,1813481,2526242.8,140509,230483.77,54692.598,1859.3865,6587.033
258634,15578,16.7146,325986,449447.3,1366544,1754495.6,308119,395264.53,7548.7734,510.8131,7863.898
258646,15579,16.7157,817826,2677997.3,1971504,4194304,755676,2745734.5,240825.73,6247.162,17161.064
258653,15580,16.716099,865023,1244010.3,1254431,1724117.3,547066,809154,54468.156,1794.0956,15947.642
258681,15581,16.718,968034,1461635.6,2899528,4194304,815085,1363822.1,92525,7474.423,13095.569
258705,15582,16.719099,436809,676985.94,2383907,4043676.8,261496,449633.56,97143.48,4537.0093,6518.4087
258737,15583,16.720999,674433,1044274.2,2344985,3891955.5,435453,724015.44,236878.47,421.16223,56895.355
258743,15584,16.7215,878558,1140049.8,1214140,1592150.1,424089,564864.8,28075.883,732.5415,10787.195
258744,15585,16.7216,853133,1311946.9,1225894,1979716.1,461797,774456.5,91622.56,1889.9011,20812.342
258746,15586,16.721699,683941,1668832.9,2250398,4194304,650094,1446917.4,54035.688,11305.738,9281.192
258761,15587,16.722399,974596,1838672,2300881,4194304,887607,2027204.4,211699.83,4262.458,27692.844
258767,15588,16.722599,796499,2037675.1,2723455,4194304,528018,1506275.9,154237.14,11961.217,30302.158
258781,15589,16.7236,483487,646191.6,1204904,1810143,258922,360174.94,18974.195,3320.697,9777.2
258800,15590,16.724699,436484,799352.44,2283344,4194304,475774,934343.6,64804.535,5817.576,12058.804
258823,15591,16.726099,324223,451073.2,1156879,1525361,427801,608445.44,80250.555,-607.4558,5191.82
258824,15592,16.726099,648354,1672858.1,2154585,4194304,415969,1168306.3,59889.395,7458.5874,11016.186
258825,15593,16.726099,359111,492554.34,1607666,2189512.8,454042,620338.3,33518.074,1969.4993,11006.41
258837,15594,16.7267,577219,1051434.8,1874654,3819314.8,425063,795553.3,52308.313,3650.301,9053.214
258855,15595,16.7279,540267,874296.7,1205903,1845088.9,320403,583533.3,104490.31,-519.0066,22969.566
258887,15596,16.7299,1184671,1835440.6,2340346,3544242.5,884278,1385755.9,114737.875,3108.0303,15052.805
258893,15597,16.730299,834185,1297482.4,2753131,4194304,876103,1459169.3,55797.92,7658.073,18288.496
258928,15598,16.7327,605884,1629160,1530810,3461403.5,647419,1920381,105004.25,4635.908,9988.907
258946,15599,16.733599,845643,1386427.9,2262342,3853037.3,453034,833199.06,98958.67,6076.0884,12711.306
258953,15600,16.734,693185,1078178.4,2248861,3359449.3,679680,1105492.3,103380.2,5388.097,8940.672
258970,15601,16.7351,507998,698176.8,1044296,1629531.8,610992,869624.3,32323.738,1962.4108,8399.935
258984,15602,16.7362,644433,1164790.4,1688588,2511564.5,448998,883320.9,23960.69,2840.374,10636.99
258987,15603,16.7363,739645,1066001.9,2329899,3327792.3,471987,737983.9,25512.041,4597.5137,14228.886
258989,15604,16.7365,517925,1471390.9,1566366,4194304,616776,1448662,206288.3,4522.503,6665.732
259072,15605,16.7414,373506,975644.44,1665937,4173430.8,478897,974740.4,123538.586,835.49756,6313.284
259078,15606,16.7417,699016,2710184.8,2774183,4194304,575988,2159012,156839.1,10353.98,8053.9556
259084,15607,16.7421,1548719,3579388.5,2439848,4194304,998839,2596680.8,119299.914,93223.805,33565.29
259105,15608,16.743599,610602,868942.25,1633832,2209280,408252,558962.7,43630.09,423.59985,9480.578
259113,15609,16.744,1011587,1508272.8,1919492,3076992.8,623610,994000.9,41621.004,4211.917,11243.117
259163,15610,16.7465,895611,1363716,2685134,4194304,568174,913633.4,91675.04,6515.55,12218.589
259182,15611,16.7477,289593,381193.9,1057498,1237378.4,158043,207398.92,22560.305,41.709717,5507.294
259186,15612,16.7479,531588,727336.7,1811194,2217448.8,385598,501652.2,21195.336,750.01965,9361.879
259206,15613,16.749199,1045929,3302660.8,2201916,4194304,672919,2335367.3,58188.95,13918.785,12324.053
259216,15614,16.749699,515030,681361.94,1419539,1888372.6,316617,427345.3,28133.137,2577.877,17449.252
259218,15615,16.749699,451412,582453.5,1999832,2827210,295667,411917.56,57814.004,1454.4412,14968.676
259236,15616,16.7507,904528,2383466,2652648,4194304,894786,2188231,83942.94,10788.584,13580.489
259269,15617,16.7526,379363,600679.94,2160309,3139854.5,355236,568107.44,40376.6,2017.8733,6568.679
259280,15618,16.753,756923,2247772,1491493,4194304,399898,1323473.8,65637.93,8861.131,16651.902
259339,15619,16.756899,723024,1515060.3,1869096,3373359.3,540440,1317305.4,39346.316,3518.1533,10506.146
259357,15620,16.758,829131,1362520.5,1973108,3301066.3,505972,904471.56,36934.79,4590.164,20083.086
259377,15621,16.7591,504157,845822.25,1332083,2304838.5,559082,982442,37675.535,3136.6172,6652.609
259382,15622,16.759699,586842,918563.06,2547678,3794119.3,430300,674697.94,109722.9,469.3523,11317.14
259384,15623,16.7598,571279,838768.44,1931349,2737717.8,590873,871968.75,98429.086,1803.4486,7198.555
259414,15624,16.7613,638880,1541509.1,2626441,4194304,583199,1387283.4,72735.836,10187.155,9997.422
259418,15625,16.7614,787642,1221544.1,2258816,3978995.5,891482,1481687.6,72608.06,5514.12,18127.363
259425,15626,16.7616,643403,1022992.75,2378565,3956791,350426,615443.5,54557.453,3875.6924,9108.413
259427,15627,16.7617,579842,893096.2,1945714,3148196.3,447667,755522.2,157706.03,1057.6803,8661.299
259429,15628,16.761799,646198,935384.75,2415749,3341458,426476,634758.8,26843.352,2509.1326,12214.868
259526,15629,16.768,482571,641114.3,1176287,1582541,554000,748785.94,59264.656,-265.08398,12014.889
259534,15630,16.7686,334856,421310.94,1969075,2601807.5,212438,281173.38,19863.975,210.51025,5168.9575
259587,15631,16.7711,829431,2666651.8,2370769,4194304,746696,2960113,149869.23,12724.32,9965.085
259594,15632,16.7715,624327,1446045.9,2266818,4194304,361298,874226.6,27667.291,6306.301,14287.187
259665,15633,16.776,1105574,1833811.8,2829541,4194304,777091,1420013.9,43228.465,6718.346,13736.243
259668,15634,16.7763,549566,1193509.6,1968394,4194304,540228,1411282.4,69049.08,5265.7813,8467.6
259681,15635,16.7769,648175,1760493.4,2214644,4194304,603520,1525998.1,273629.84,7698.6323,32240.102
259682,15636,16.777,717239,1128290.5,2059785,3244304.3,871820,1398828.9,26318.836,6915.1763,9994.35
259685,15637,16.7771,528741,834468.5,1589497,2509081.8,372027,593544.94,71778.18,82.102295,10513.212
259741,15638,16.7803,235250,279137.9,1405052,1691960.9,164596,201426.6,7578.7627,-1278.7031,5877.343
259751,15639,16.7811,1090399,1627317.3,1959926,2692336.3,1067912,1735050.6,101286.516,913.8955,15611.992
259766,15640,16.7817,645814,2497039.8,1834027,4194304,602485,2231578.8,150682.92,8625.682,14395.655
259776,15641,16.782299,694325,1038995.25,1421636,2127047.3,375807,612412.25,86296.15,851.9011,11705.818
259777,15642,16.782299,522120,691594.6,752833,970167.8,259230,363538.16,213304.48,-4419.435,133397.34
259792,15643,16.782999,852273,2486053.8,2406908,4194304,1032158,2677950.5,37411.64,12393.639,13139.401
259793,15644,16.7831,467688,670606.25,2066922,2855197.5,385125,569654.56,51374.902,2072.2498,9070.776
259796,15645,16.7832,731851,3475939,2077015,4194304,525961,2119928.5,164352.47,11359.865,10660.446
259818,15646,16.7848,605506,940703.44,1972343,2834680.5,382521,651339.1,119229.945,806.8518,7263.944
259833,15647,16.7855,749220,1220126.3,2509042,4194304,432691,789271.25,21858.701,6574.353,14116.161
259850,15648,16.7869,443054,626524.75,1400625,2264753,423286,640075.56,58482.805,-1822.5249,264643.66
259858,15649,16.7876,451738,1813311,1580910,4194304,475754,1810853.8,82798.53,17834.031,7797.5874
259866,15650,16.7881,422651,577953.7,1974791,2810631.5,344011,500507.1,34657.27,1029.2638,8807.875
259896,15651,16.7897,554094,1145097.3,1750226,3919000.5,337994,701697.3,21984.367,3210.459,7447.655
259955,15652,16.7936,528916,809482.94,2202397,3249367.8,583594,917909.5,38033.785,3118.8718,8971.739
260014,15653,16.7972,388911,503800.3,1666687,2198661,236734,342045.7,48627.89,146.02466,7829.137
260023,15654,16.7976,730744,1064482.9,2647870,4010696.8,691381,1044076.44,36505.71,4818.0566,8549.26
260039,15655,16.7985,334239,457958.25,1873860,2474717.5,210903,284875.34,20277.592,510.812,8296.876
260055,15656,16.7993,609252,862473.5,1988247,3085263,564106,827475.25,32205.049,3924.1682,7157.0195
260107,15657,16.8028,700689,2020649.8,2351669,4194304,642531,2142455.8,116488.234,11044.926,8715.188
260130,15658,16.8043,713858,1222641.4,2532377,4096951.3,788279,1450629.3,433911.84,-3093.4063,17369.908
260157,15659,16.8056,556385,819146.8,1910955,2817929,496317,728237.75,27186.5,1715.1384,9377.067
260186,15660,16.807,491430,702914.75,1280818,1863517.1,562465,842020.4,61912.59,1676.5613,7937.38
260190,15661,16.8072,864359,2198035,2197969,4194304,615457,1779060.1,126529.5,10213.391,22646.121
260241,15662,16.8099,339179,480581.97,2120673,3005037.5,194625,286158.72,40372.957,2408.412,5957.9966
260251,15663,16.8105,1368286,4194304,3112477,4194304,1011627,4132145,244930.5,24454.94,28717.422
260277,15664,16.8123,573436,820675.06,1269864,1750265.6,397817,575807.8,9856.755,1161.6025,6714.7456
260282,15665,16.8126,263022,345150.03,1845266,2231635.8,249644,324078.63,10067.631,215.47339,5521.682
260318,15666,16.8149,646781,996111.4,2023956,3076146,487138,792113.5,34603.215,1706.5431,13470.004
260322,15667,16.814999,508444,1346013.6,2135234,4194304,783903,1757781.6,53185.035,6953.163,8298.678
260341,15668,16.8162,613045,1678299.5,2688781,4194304,488394,1271549.8,185998.23,6027.6797,7166.8657
260352,15669,16.8169,744550,1173387.9,2530504,4014551,489280,825595,27266.51,8540.166,11737.173
260398,15670,16.82,735366,2369671.3,2034788,4194304,671993,2310390.8,95459.3,10701.408,8948.193
260409,15671,16.8209,663744,1751605,2176630,4194304,807564,1854234.8,138964.03,6473.232,7698.12
260411,15672,16.8209,402297,524259.5,1509805,2030729.5,374336,501336.22,57872.098,-156.45508,5514.4263
260412,15673,16.821,489266,742365.7,2381009,3268724.5,439821,692634.1,23390.041,4277.415,13960.751
260433,15674,16.8224,667138,964901.1,1954175,3052907.5,396169,608372.1,105414.43,2661.7544,9995.982
260462,15675,16.8241,890767,1371108.6,2042586,2972474.5,484737,834611.7,65164.547,2703.5767,11929.092
260476,15676,16.8248,486595,717958.06,1631467,2376012.3,241100,385430,36144.168,1388.9634,8619.378
260482,15677,16.824999,637328,986018.44,1699257,2879149,401601,689445,31953.78,2972.895,8974.656
260514,15678,16.8267,578483,886568.3,1729305,2727618.3,657080,1020146.1,21642.424,4263.8936,14006.034
260551,15679,16.8288,700427,1144372.1,2258196,3646694.3,649559,1168979.9,45759.68,5674.3555,7948.885
260554,15680,16.8289,293403,377588.38,1874650,2321655.3,197807,243478.42,8547.507,1777.457,9365.916
260629,15681,16.8335,992301,2650439.8,2229450,4194304,852028,2331759.3,140259.66,12866.93,10837.47
260631,15682,16.8336,344762,506486.38,1933166,2815307.3,182550,282575.28,80866.66,1286.8362,7367.9395
260659,15683,16.8358,528483,744526.75,1739725,2432720,264422,398354.72,33729.285,2106.6904,11641.274
260669,15684,16.8366,924704,2624737.5,2290941,4194304,737126,2570883,137529.33,17995.945,11998.859
260705,15685,16.838999,431242,662634.9,2002625,2862127.8,431620,707750.75,33938.523,4158.701,13297.393
260730,15686,16.840399,1302441,4194304,1816544,4194304,907258,3995106.8,200901.58,23717.125,16110.004
260770,15687,16.8428,525217,832050.75,1476626,2168239,650529,1047465.1,73434.94,2482.8438,9773.711
260779,15688,16.8433,588206,823263.8,2143272,3051729.8,687033,993997.25,20588.977,2398.633,10324.156
260822,15689,16.8454,632796,923931.94,2548416,3655215.8,555566,867336.2,14298.3545,2827.883,9057.995
260835,15690,16.8463,477366,1769432.8,2167752,4194304,373881,1387226.5,129776.8,13645.398,11808.583
260873,15691,16.848099,585864,795120.94,2320678,3192115.3,444909,615821.75,40618.05,3168.164,22832.223
260874,15692,16.8482,804817,1116492.8,1536590,2198942.8,795242,1141658.8,41945.81,1293.9437,12056.55
260882,15693,16.8485,626952,890511.25,2325978,3522356,566977,837808.1,160353.7,669.87524,7219.9766
260887,15694,16.8489,331856,437202.94,1452129,1819498.3,286141,392245.75,10196.076,253.6001,12672.6045
260892,15695,16.8491,683444,1014125.7,998376,1394670.6,383949,590017,48633.074,1831.9956,10168.617
260939,15696,16.8519,749507,1251652.5,1017980,1646735.1,365792,675840.4,18272.652,4345.091,20142.066
260950,15697,16.8527,430428,575119.8,1199121,1585762.1,533829,701103.5,14367.093,416.54968,7387.257
260986,15698,16.8547,693560,1078829,1438763,2245912.5,481009,780782.75,615113.06,-8793.424,23685.152
261003,15699,16.8555,888305,1583205.1,2366360,4008873.8,727937,1371570.8,73818.47,8061.596,10585.492
261012,15700,16.8559,1160295,2823398.5,1309038,3303023.3,1106520,2924129.5,26831.17,22700.775,16052.362
261029,15701,16.856699,579873,843645.8,1878849,2670482,355598,567554.7,38407.96,1816.9521,9668.742
261035,15702,16.857,565493,820520.2,1692884,2597855.5,615837,958155.3,27669.488,4882.6807,13177.699
261042,15703,16.8575,659193,1759311.1,2012413,4194304,351169,1037077.3,83590.484,9919.617,8407.339
261052,15704,16.857899,417893,594879.1,1598170,2293300.3,513389,739659.1,42065.234,4861.1123,14609.035
261056,15705,16.858,522795,1274655.1,2075879,4194304,507025,1341210.8,54877.19,9022.893,7026.321
261058,15706,16.858099,313721,454511.75,2020538,3003607.5,370577,525193.4,100895.875,5342.629,8076.4824
261080,15707,16.8591,355643,418129.66,1689813,2164785.3,198218,243964.17,13282.484,2165.2236,5377.0166
261100,15708,16.8605,774771,1181537.3,2264995,3337593.5,934536,1414297.6,36665.656,5591.8794,21480.238
261103,15709,16.860699,535493,685783.94,1891910,2454401.8,352918,444519.8,46473.65,739.06665,7726.0913
261109,15710,16.8611,514252,721168.6,1437809,1915616.6,339214,509079.7,40695.77,167.10889,8274.042
261117,15711,16.8617,371905,476258.75,1867824,2500872.8,405820,489824.4,97704.13,-624.1719,5779.224
261127,15712,16.862099,688574,1095472.3,2370440,3954882,371494,674801.06,34475.695,4644.959,9444.501
261128,15713,16.8622,857282,2378022.3,2733345,4194304,541992,1534951.9,151061.6,11968.648,10424.1045
261129,15714,16.8622,753777,2302138.8,2297218,4194304,675094,2241006.5,185837.31,8789.836,11745.814
261130,15715,16.862299,488447,652300.1,1779150,2267460.3,428656,576047.44,82239.02,-928.16113,9476.605
261156,15716,16.8639,416688,606346.8,2354639,3372555.5,276923,453466.38,27561.637,3141.2625,9006.184
261177,15717,16.8652,259938,365767.1,1354674,1711729.6,294493,405351.47,15056.455,941.5243,5394.1943
261184,15718,16.8657,995188,1794005.6,2974102,4194304,683550,1316748.8,46027.863,10631.617,14369.844
261224,15719,16.8681,299257,474002.03,1803679,2668953,352788,564356.75,66614.09,2424.8167,5911.309
261236,15720,16.869,543588,803438.8,2099755,3095330.5,461722,745610.94,13732.01,1442.3663,11681.028
261248,15721,16.8695,516589,801179.94,1686629,2825152.5,519757,874279.06,56366.62,1790.427,10361.061
261281,15722,16.8716,533622,1543505.9,1845292,4194304,613507,1661262.9,170294.17,2501.6511,25537.379
261289,15723,16.8722,456832,744489,1709061,2518948.3,456809,810947.4,37853.457,2338.127,8392.815
261311,15724,16.8732,239199,330808.4,1381391,1635720.8,237555,314041.56,26669.914,174.281,7767.418
261313,15725,16.873299,861847,1289396.5,2632452,4188202,845180,1267312,30171.533,7760.388,18392.475
261324,15726,16.8738,440749,1359729.1,2084652,4194304,493182,1290109.8,112175.83,8257.69,9019.08
261336,15727,16.8743,779403,2247384.3,2626277,4194304,699997,2200414,166696.61,8268.227,70767.39
261344,15728,16.8748,467496,607011.06,1396333,1856124.1,261725,337226.13,15709.684,2439.9792,25215.36
261407,15729,16.8781,503615,711856.6,1793749,2374471,392828,543325.3,15293.891,398.6991,13596.598
261410,15730,16.8783,622680,967952.56,1987423,3284676,369283,653038.9,67032.77,3745.3433,7297.203
261418,15731,16.8786,784155,1192413.6,2818248,4194304,487598,799869.5,73301.64,5575.116,10326.475
261446,15732,16.8802,1144028,3393532.5,2123140,4194304,919650,3073485.5,35557.35,16284.512,37791.164
261471,15733,16.8817,545332,861532.1,1644799,2994854.8,636176,1066878.1,32707.68,4842.7085,14805.851
261485,15734,16.8827,622100,994201.94,2297441,3748785.8,395208,695343.9,34186.94,3476.0527,8948.444
261549,15735,16.886,572819,910307.3,2199987,3835588.8,614892,985258.4,46444.973,3965.351,15309.29
261567,15736,16.8872,474442,696741.44,1377797,2051937.6,238717,366385.84,26958.123,2952.8557,9960.893
261571,15737,16.8873,1219281,3013444.8,2295907,4194304,748288,1774218.9,141350.16,10710.568,46068.88
261576,15738,16.8876,589631,1734867.4,2664249,4194304,412487,1329405.8,354978.78,4234.7505,7089.2993
261580,15739,16.888,646218,804991.9,1376305,1662830.9,833002,1006909.1,24339.592,219.98535,10780.08
261601,15740,16.8893,858889,1628770.6,2572482,4194304,693983,1479327.4,47566.945,9053.673,11094.831
261616,15741,16.8898,580201,881165.94,2329635,3650795.3,415994,646874.44,36504.656,5407.773,7113.6436
261635,15742,16.890999,976601,2484917.8,1379375,2937835.5,469358,1370738.3,144578.52,19269.965,196059.08
261646,15743,16.8919,583739,748227.8,1468227,1792587.4,353616,461855.16,29444.166,639.74243,8797.441
261663,15744,16.8929,1178323,4194304,1954620,4194304,1145682,4194304,265662.44,19476.488,26711.281
261679,15745,16.8941,398984,969832.94,1881395,4194304,359748,995878.7,109338.305,3149.4597,9938.658
261712,15746,16.8961,799970,1143099.1,1891897,2921335.3,465573,723507.1,45697.77,2848.7686,10523.97
261714,15747,16.8962,696615,998260.7,1966819,2863233.5,519179,789141.06,41048.043,4378.779,10004.597
261718,15748,16.8963,794964,1197505.9,1987353,2992982.5,455835,725408.94,58736.37,5335.622,11578.359
261765,15749,16.8995,428920,588083,1581567,2071708.4,354069,506787.28,23717.14,796.6846,6336.4126
