Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
265808,31634,16.7906,570329,819875.3,2474284,3571494,407455,615323.4,24238.033,4774.5156,15959.918
265826,31635,16.7915,826329,1206131.4,2045158,3004864,545148,836575.6,206516.8,-1157.1628,19889.309
265856,31636,16.7934,447013,709804.6,1376619,2036692.3,200940,345413.03,31739.172,1834.468,6656.0933
265871,31637,16.7939,750057,1060406.9,2123595,3193248.3,440749,670446.44,83209.98,4018.287,39255.473
265878,31638,16.7944,911557,2767283.3,2223973,4194304,587212,1791095.5,74335.42,11751.748,22995.05
265880,31639,16.7948,618833,796210,1779395,2527667.5,342097,462279.47,39418.8,884.90857,11818.716
265890,31640,16.7951,565177,797419.3,1515564,2128655.8,322080,481428.3,49428.824,3034.2534,9583.338
265930,31641,16.797499,962076,1639510.5,1919233,2933050.5,870573,1535190,81940.39,9344.391,31949.674
265939,31642,16.7979,366101,480702.5,1165026,1564186.1,328416,451271,21560.824,982.63855,7231.896
265950,31643,16.7985,734433,1206305.3,1674065,3097962.5,397641,722023.75,98832.89,6463.653,265062.16
265953,31644,16.799,550059,761794.25,1899540,2616287,438502,583959.5,35827.11,1929.4783,14841.865
265958,31645,16.7994,694661,1108373.3,2247319,3053207.5,572821,970866.5,23045.207,3219.849,13228.931
265968,31646,16.8,409144,620809.75,2141932,2908249.3,318518,500077.2,138258.77,-1885.2539,5495.1226
265976,31647,16.800499,655822,925467.1,1666404,2481455.3,400568,561399.6,135146.78,2559.9287,8186.237
266001,31648,16.801699,365923,482687.56,1519777,1832265.4,240603,305379.88,9193.41,2391.7056,23491.904
266007,31649,16.8022,1141317,1787305,1716464,2783025.8,825912,1399026.1,96798.75,2786.108,13941.359
266009,31650,16.802399,596830,969995.5,2004593,3217620.3,691469,1129325.1,85564.97,2981.2012,11219.439
266011,31651,16.8027,318540,458236.88,1274781,1562373.6,356203,508120.38,21851.752,-212.63428,15890.9375
266023,31652,16.8034,536469,755612.56,1622419,2257969.5,597663,877853.5,72382.34,2437.3296,18812.6
266029,31653,16.803799,286606,409503.38,1410774,1704180.1,208545,276051.72,13622.7705,-108.58154,8344.229
266040,31654,16.8042,381741,527045.75,963798,1436479.8,521819,753738.75,21582.219,2261.7976,10239.387
266065,31655,16.805199,909400,1353438.1,1732302,2606431.8,604912,937984.6,32891.242,2854.9753,16227.7295
266074,31656,16.8056,769614,1936280.8,2355214,4194304,608882,1327104.3,92524.35,5433.342,12489.132
266077,31657,16.8058,858112,1295573.5,2122556,3177166.3,672265,1038695,71935.88,2255.526,10301.285
266095,31658,16.8072,709924,1026294.25,2032226,2998703.8,454660,720218.4,32795.5,4857.403,14578.218
266107,31659,16.8077,701185,2010029.5,2173397,4194304,618003,1579116.8,121513.97,5340.0566,18568.166
266121,31660,16.8085,884470,1176356.5,1438564,2238402.3,872342,1214261.1,43425.42,2562.6113,21010.432
266166,31661,16.8112,1100936,1758892.1,1944599,3167639.5,609541,1053322.4,238637.1,3931.7627,30120.111
266184,31662,16.8123,649044,1849473.3,1887583,4194304,622490,1583406.9,110021.08,3480.1797,25281.463
266210,31663,16.8139,634329,1580383.6,1724983,4194304,411964,1078631.3,160708.1,3786.815,8719.874
266219,31664,16.8146,605511,2459380.8,2415950,4194304,769571,2604015.5,106381.58,14127.254,14406.936
266221,31665,16.8147,728094,1110902.9,2034229,2995062.3,459031,777467.3,51087.492,2126.0325,26486.316
266234,31666,16.816,456837,620158.7,1608540,2061051.6,268155,362065.9,44414.492,274.32776,7741.759
266250,31667,16.817299,529538,794843.1,2166998,3113167.5,455050,714268.8,93191.32,760.61084,6824.969
266263,31668,16.817999,867620,1375173.5,2166887,3497139.8,1055430,1714793.4,86892.38,4373.075,13129.683
266279,31669,16.8191,608018,983481,1299496,2156266.8,638962,1073951.8,76445.78,2294.8428,7619.954
266285,31670,16.819399,573825,1511065,1512518,3407643.8,499071,1441436.1,83164.625,2349.2002,18785.91
266292,31671,16.82,589917,1444594.5,1940801,3299399.3,326580,896033.06,65852.195,13757.414,7173.109
266321,31672,16.8224,649146,1638693.9,1627930,3834968,599229,1425222,69311.13,3338.3855,22578.56
266325,31673,16.8226,667518,961183.25,1840969,2585856.5,716427,1053529.4,44387.95,2651.3855,7747.4277
266330,31674,16.823,857076,1478049.1,2156051,3755998.3,470900,868553.56,53557.32,5447.2456,21180.553
266332,31675,16.8231,643315,1423277.9,2461638,4194304,579838,1198383.6,121665.414,6895.627,21978.766
266338,31676,16.8234,731837,1826582.8,2432159,4194304,431244,1256123.3,103077.44,6406.0234,10471.753
266342,31677,16.823599,869005,1187198.9,1750505,2726482.8,600483,905614.6,25330.027,4336.92,23510.645
266351,31678,16.8241,759305,2621229,2197249,4194304,631432,2220231.5,91829.43,10733.283,16115.51
266352,31679,16.8242,422518,583599.4,2113044,2772634.8,394263,517736.97,15036.922,1571.14,16532.586
266364,31680,16.8248,1657569,3422941.8,2253908,4194304,759821,1938898.4,69978.45,38828.14,30008.291
266366,31681,16.824999,798163,1100469,1216532,1579801.3,470701,660906.2,13550.817,1333.0411,14550.443
266368,31682,16.824999,954598,2159778,1896669,3247311.8,539437,1451679.1,74544.336,21503.54,14302.49
266369,31683,16.8251,653166,2372161.8,2165396,4194304,679410,2160108.8,315536,8212.371,9085.032
266374,31684,16.8253,1126733,2153034.8,2029151,4194304,710517,1559436.4,69149.58,5828.497,14643.516
266377,31685,16.825699,860097,1503463.4,2336084,3526054.3,731181,1154688,57396.76,2741.2844,19399.527
266378,31686,16.825699,530366,728532.44,2350102,3344355,514645,775335.4,56623.047,3412.9175,8254.891
266383,31687,16.8261,537377,770621.2,1222880,1710722,572611,877463.56,27670.373,918.33484,8113.1284
266390,31688,16.8267,383022,515740.75,1712804,2073534.6,319523,410845.4,33100.375,90.72119,6001.6826
266393,31689,16.8268,852976,2171431.5,2378944,4194304,734948,1728437.3,179424.72,7533.91,17731.367
266394,31690,16.8269,953652,1480697.6,1897343,2741617.3,627490,1040148,30314.283,2574.983,16769.262
266405,31691,16.827799,429815,1144831.5,1594239,4074113,467024,1202735,121934.18,1788.0358,10916.453
266406,31692,16.8279,482900,753166.8,1732420,2804736.8,309720,486929,69179.59,1379.8877,21516.93
266412,31693,16.8282,602788,868911.7,2165641,3170722.8,440613,697264.1,23977.242,1684.8417,15785.932
266442,31694,16.829899,575554,860323.56,2486410,3644487,393482,615037.7,42267.37,4441.159,15639.585
266448,31695,16.8302,1318797,2532009.3,2818110,4194304,1112721,2026361.9,122402.94,6074.525,21387.955
266456,31696,16.8305,464530,671607.8,2019324,2985107.3,358796,547249.75,50009.836,2085.7668,8810.302
266476,31697,16.8314,571120,860182.56,1372769,1941282.1,306027,489762.7,58624.7,289.36353,12929.82
266490,31698,16.831999,888335,1290389.3,2616476,4194304,584274,859976.6,269059.88,1677.1824,15397.566
266492,31699,16.8321,309419,424044.78,1848800,2244618.8,208066,292689.5,17160.127,617.59314,5277.226
266494,31700,16.8322,754438,1086697,2584139,4052554,659725,1062062.1,23410.615,5690.995,9234.093
266499,31701,16.8324,1231789,3235691.5,2749438,4194304,865255,2314319,106130.46,14958.729,55767.004
266500,31702,16.8325,998626,3383588,2587601,4194304,577457,2439019.5,195251.56,18847.246,14837.277
266515,31703,16.8335,767825,1164687.1,1895159,2823138.3,577762,993721.44,22774.352,3871.127,17913.365
266524,31704,16.834099,742664,1249413.6,2192899,3543091,407579,744393,107619.57,1272.8342,13833.083
266531,31705,16.8343,986530,1559641.1,1803041,2549451.3,567440,933459.5,22818.814,2920.7107,16037.65
266549,31706,16.8353,842983,1307581.1,2782975,4194304,681539,1119263,26438.195,6138.541,11735.736
266553,31707,16.8356,647951,1001101.3,2100083,3113599,400338,659379.3,37253.406,2502.0806,9137.703
266568,31708,16.8364,1064040,1942763.4,2561361,4194304,629500,1330148.1,152900.9,2576.9336,15173.121
266575,31709,16.8368,341114,524032.34,999513,1622800.9,433508,707774.44,31710.63,688.8109,10920.803
266606,31710,16.8385,1312416,3210793.5,1801036,4194304,860015,2705770.3,168293.84,9970.869,24521.166
266630,31711,16.8402,486087,689008.8,1186497,1691064,591279,857990.4,83496.64,290.01233,27406.791
266659,31712,16.8421,805069,1104846,1833767,2807559.5,501301,725050.06,46109.797,4703.6924,11099.235
266661,31713,16.8423,618090,997793.56,1091753,1708976.4,317902,585786.8,36191.902,1809.4219,6983.261
266666,31714,16.8424,569390,871694.44,2622820,3879825,392741,683227.25,26979.89,5870.005,15416.593
266670,31715,16.8429,774195,1198865,2170869,3592828.5,965590,1574121.6,25122.16,5704.3506,9927.937
266685,31716,16.8438,1133052,2068214.6,2995603,4194304,582028,1362339.1,59164.688,7121.5815,14016.279
266706,31717,16.844799,756834,2069756,2313590,4194304,777610,1789823.6,93113.91,7262.912,9811.945
266709,31718,16.845,672819,992632.8,2322963,3501115.8,411548,673478.4,30388.545,4480.8833,17509.018
266710,31719,16.8452,510459,715341.1,2120168,3004534.5,356303,510374.38,196550.56,1721.8496,8792.188
266712,31720,16.8452,1037495,2430106.5,2475208,4194304,835757,2157168.8,130636.71,6990.7915,11701.218
266716,31721,16.8454,929397,1481638.3,2181115,3120190.3,632187,1042727.75,84270.39,4894.5835,17020.783
266720,31722,16.8457,554472,803303,1746230,2396479.3,553381,837275.75,25631.414,2318.7603,19453.941
266726,31723,16.8461,818941,2922396.8,2235618,4194304,770547,3249108.8,311725.84,7131.609,35372.9
266731,31724,16.8463,594806,819896.4,2053255,2947193,408336,589167.94,79009.52,1429.7593,7539.2744
266732,31725,16.8464,964936,1635105.5,2557131,4135271.3,919279,1637624.5,114043.34,3012.036,13080.658
266739,31726,16.846699,628568,995094.1,2166000,3885851.3,448116,775642.25,89795.9,2693.8928,7120.3706
266745,31727,16.847,690597,1021436.2,1613778,2317482,420538,673711,19353.71,668.69763,10331.905
266750,31728,16.8472,407057,658233.94,1631316,2477551.3,482774,788275.1,23376.592,4150.6606,17009.209
266751,31729,16.8473,937373,2260644.5,1820155,4194304,665730,2135374.8,70289.805,9159.539,12215.709
266760,31730,16.8478,448312,664520.56,2056046,2623431.8,387366,606103.9,70951.72,1096.6458,8706.214
266763,31731,16.848,505170,709394.9,1901840,2594634.3,381784,535518,59040.77,474.00183,7689.792
266766,31732,16.848099,651136,1082011.9,2091646,3369004.3,378558,715969.6,16828.217,5908.6943,20620.453
266770,31733,16.8485,805333,1236957.9,2234334,3433829.3,648487,1125459.8,83542.516,1393.6433,26746.951
266777,31734,16.848799,644777,1776049,1743513,4194304,482822,1310592.6,54650.645,3724.4258,9217.789
266791,31735,16.8493,601546,848379.06,1725172,2226556.3,539665,742645.1,151816.56,-1783.9248,12759.174
266795,31736,16.8499,563615,805595.2,2510650,3698460.3,511809,790753.9,136318.28,2785.3723,21510.914
266805,31737,16.850399,758721,1103211,2423979,3632905.3,700027,1061529.5,18359.205,5435.034,34284.266
266817,31738,16.8513,580971,1348002.6,1997546,4194304,295223,837296.56,50430.2,5898.8213,14626.524
266827,31739,16.8522,921542,2493823.3,2154557,4194304,594853,1572930.6,110564.164,8186.1177,15882.43
266834,31740,16.8526,663753,981153.9,2038581,2761861.5,661002,1058153.6,53889.492,934.27625,9884.873
266852,31741,16.853899,502630,712013.4,1909987,2763262.5,276189,428539.78,34071.85,3407.3232,6334.666
266854,31742,16.8542,559415,758334.4,1397588,1983642.1,302969,435349.72,94055.66,1170.3097,9053.079
266858,31743,16.8543,470546,1154729.9,1994921,4194304,578389,1408891,57687.223,4140.464,6931.4043
266860,31744,16.854399,718598,1012595.75,2210428,3161828.5,611685,852670.1,41196.902,1950.2703,12188.514
266882,31745,16.8557,847154,1289577,2053483,3034314.5,532203,857798.3,209014.3,-724.6255,19865.021
266891,31746,16.8563,699676,1025805.7,2201675,3252946.8,687416,1115948.6,51423.6,3565.589,10521.09
266903,31747,16.857199,736812,1054026,1903441,2626081.3,660232,978326.7,31256.639,1728.161,22932.063
266922,31748,16.8589,408833,618778.56,1621912,2239262,554042,840535.4,44072.44,1955.6855,12535.158
266940,31749,16.8599,711344,1131577.8,2573189,3869506.3,646874,1044350.5,39265.598,8199.299,10201.056
266949,31750,16.8603,756634,1198587.5,2563882,4194304,587335,989158.25,88998.92,6775.245,18852.299
266959,31751,16.861,1255478,2043406.3,2986538,4194304,770458,1367113.3,55039.66,8251.512,32204.115
266963,31752,16.8611,706256,939911.5,2022164,2814954.8,455558,656614.3,86166.57,1404.7639,14589.434
266964,31753,16.8612,625783,907328.56,1827861,2480397,491839,711308.4,78129.086,461.68542,9575.547
266965,31754,16.8612,858022,3060759.3,2904078,4194304,749697,2781906.3,142179.14,14555.172,70074.94
266967,31755,16.861399,520313,728541.94,2364158,3545406,358395,541906.56,74154.96,3642.9214,67475.914
266969,31756,16.861399,435617,689535.75,1847676,2482821.8,322545,535750.3,59078.37,626.5719,8891.65
266978,31757,16.8618,304097,416313.94,1443906,2002565.9,234363,331848.1,14912.907,-147.84937,6438.5
266982,31758,16.862,755639,1195568.6,1835147,2877621.3,626288,1051686.5,7345.425,4150.717,12182.597
266983,31759,16.862099,611301,1389405,953080,2347634,688098,1476824.6,66446.93,4515.467,7194.4644
266987,31760,16.862299,1001516,1488236,2388108,3432235.5,581718,922009.4,22157.549,3824.4504,11913.909
266995,31761,16.8629,587587,1440982.1,2141150,4194304,554237,1192652.5,32001.883,5074.932,11270.352
267007,31762,16.863499,1023878,1611664,2015827,3205540.8,889124,1439090.3,47719.445,4615.54,13897.876
267027,31763,16.8643,893444,1260861.8,2266601,3366619.8,600763,830524.3,36422.61,5686.3545,13287.695
267035,31764,16.8648,1154925,1776665,1950941,3073018.5,696704,1179414.5,102552.76,2218.245,15664.764
267039,31765,16.865,372813,536919.06,1179076,1832200.9,411452,623471,49694.523,901.1405,10409.25
267044,31766,16.8654,933437,2753370.3,1963977,4194304,594898,1783004.1,65798.125,39446.734,12272.917
267049,31767,16.865799,784775,2072391.8,2295913,4194304,593254,1560508.5,154347.9,3482.4768,12253.386
267051,31768,16.866,636200,1654138.5,2058775,4194304,675373,1561374.6,80406.99,7836.8057,28509.52
267064,31769,16.866499,1467011,2544935.5,3057731,4194304,935252,1793427.1,169599.19,8365.829,21647.29
267069,31770,16.8668,512267,1426451.6,2491398,4194304,309254,910123.6,64156.496,7199.8047,17342.65
267097,31771,16.868599,510171,711415.4,1722020,2219305.3,371138,545122.1,70698.27,59.41284,7048.3047
267111,31772,16.8695,712020,2629655.3,2362814,4194304,812057,2608613.5,89620.55,13827.318,14104.647
267114,31773,16.8697,544302,801481.8,2424964,3854572.3,486949,735856.44,79471.055,5419.1274,14947.789
267125,31774,16.8703,708172,1194662.8,2408873,3684923,656396,1237910.6,161024.77,4968.3994,13492.074
267128,31775,16.870699,899674,2298436.3,2656302,4194304,629456,1642380.1,126004.85,6646.8047,16230.192
267132,31776,16.8709,865237,1332775.1,2121089,3408476.5,604233,969557.06,119310.52,4069.7588,19823.898
267137,31777,16.8713,995561,1421323.5,1854004,2534167,746550,1035800.94,22259.049,5136.203,16770.184
267142,31778,16.8716,1008922,4194304,2897246,4194304,964848,4194304,159197.75,23800,29037.457
267154,31779,16.872599,795424,1168268.5,1712999,2465534,409200,652128.5,29295.967,3727.0996,16484.08
267156,31780,16.872799,490750,706759,2031467,2995245.3,484754,736889.1,29599.715,1387.0569,6836.148
267163,31781,16.8731,604541,866983.6,1932028,2984376.5,332197,524814.06,62299.957,5273.1904,11007.302
267169,31782,16.8736,437055,656232.25,1507728,2284313.8,681284,896860.4,42043.164,3309.1348,7039.6675
267193,31783,16.8757,325307,422373.25,1796972,2284790.3,329492,440617.22,19668.166,1072.3246,8339.601
267204,31784,16.8762,542268,967114.06,2423767,4194304,535032,1028173.8,99943.25,6060.011,8965
267205,31785,16.8762,535938,824455.94,2298335,3366306.3,526370,823742.2,48581.797,4908.8906,7761.721
267217,31786,16.8766,616143,1053775.9,1594612,2783409,682084,1301726,58363.184,6306.9673,9783.193
267225,31787,16.8771,523056,705255.5,1595890,2273921,476932,655896.25,37998.17,1618.5072,25259.283
267245,31788,16.8786,609949,902788.7,1678900,2495857.5,377961,564326.8,41613.598,2316.642,12369.156
267263,31789,16.8795,1116324,1473623.4,2442522,3764110,1298274,1708966.3,48543.285,3839.5313,14112.521
267283,31790,16.8809,646133,977463.4,1714365,2509907,361755,573493.25,17428.734,3682.1887,7434.6807
267288,31791,16.8813,754423,1094790.8,1900289,2907199.5,564793,889129.44,27801.297,2831.4443,12066.404
267289,31792,16.8813,701478,915531.7,1852775,3294208.8,468265,663680.56,112498.77,1365.3885,8502.544
267294,31793,16.8816,792850,1834921.4,2355654,4194304,787076,2152388.5,129016.29,7709.544,21440.674
267295,31794,16.8817,594239,878241.75,2159333,3075612.5,381229,577306.1,54418.32,1943.5088,10395.559
267298,31795,16.881899,766322,2979881.8,2420433,4194304,765478,2732260.3,164736.97,9868.263,16172.056
267326,31796,16.8835,939218,1532370.4,2484306,3628126.5,723387,1309723.4,37701.65,3103.2375,10788.174
267328,31797,16.8836,891927,1414451.4,2399323,3743738.3,782801,1287638.6,94196.27,4463.4863,10760.156
267334,31798,16.8839,1193228,1748675.5,2159646,3237585.8,964477,1380455.8,46799.84,2576.8225,14386.779
267347,31799,16.8846,303067,404016.88,1514822,2049529.9,291377,392926.5,52371.926,1314.5208,9430.485
267354,31800,16.885,571344,801244.4,1750199,2550323.5,495350,715541.7,31467.861,1820.7618,10122.162
267359,31801,16.8852,391333,548879.8,1988520,2539040.3,312913,427626.53,43006.6,1288.4569,7466.018
267369,31802,16.8857,573810,1451415.5,2388744,4194304,439368,991485.3,48790.91,4825.8057,11036.559
267373,31803,16.8862,918281,1461129.3,1353195,2274109,771502,1349661.3,44992.625,5775.0313,13732.58
267386,31804,16.8871,610523,937278.2,1489209,2001892.8,364344,569115.2,50803.633,853.3972,8393.227
267397,31805,16.887499,777337,2142284.5,1792550,4194304,873257,2512482.8,74973.9,7073.2314,12167.539
267410,31806,16.888199,409902,570674.44,1590136,2275891.3,248200,364300.7,23899.94,2753.6323,12045.963
267412,31807,16.8884,490287,716148.5,1439170,2027140.9,524113,805446.5,37561.535,226.38379,10975.65
267439,31808,16.8905,507852,695933.8,1593570,2119977.8,636243,830411.3,32227.94,1117.173,6220.192
267449,31809,16.8909,469248,647854.1,1676861,2263967.3,254691,354036.5,13650.607,3601.5996,15152.669
267453,31810,16.8911,578408,870166.25,1740717,2690826.5,292982,470443.66,212772.81,99.44214,7410.131
267456,31811,16.8912,1049729,4194304,2153997,4194304,738041,4194304,277163.28,21119.906,47087.227
267472,31812,16.8925,300149,397315.6,1723341,2070516.5,289343,357534.25,18487.11,919.0985,14459.216
267487,31813,16.8933,926444,2537347.5,1763845,4194304,584525,1603872.9,140178.39,6754.856,19256.162
267493,31814,16.8936,315317,430906.75,1743045,2272976.3,282498,362574.28,31689.879,837.6644,7802.3057
267507,31815,16.8943,1950319,3063708.5,2197631,4051033.3,1631845,2830945.5,61832.137,14396.871,38281.42
267517,31816,16.8947,562662,822854.4,1361636,1933416.6,325919,489592.28,9040.71,4142.943,15419.321
