Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
243820,23644,14.7879,708110,1758894.9,1865254,3838827.3,743531,1424306.3,64236.406,22701.883,8157.1563
243827,23645,14.788099,478986,707093.9,2394066,3258194,341937,550427.4,40742.566,11361.094,10426.6875
243839,23646,14.788899,888752,2699595.5,2548408,4194304,828678,2492335.5,104416.16,49418.13,11195.264
243843,23647,14.7894,1407731,2881220.5,2265700,3670453.8,1369160,3020144,197040.48,25626.922,25029.385
243904,23648,14.7935,624686,1823821.5,1958750,4194304,753227,1904487.8,88539.43,23706.79,21868.357
243907,23649,14.793699,766545,1135265.4,2060060,2968225.3,884287,1306828.6,97941.18,14267.391,12232.294
243949,23650,14.795899,861249,1273901.5,1705752,2659738.3,506204,803747.75,95237.16,10785.979,13140.923
243989,23651,14.7982,690057,1132194.9,2212264,3134641,552918,986802.4,43919.324,13192.924,16702.736
243996,23652,14.798599,734963,1493056.6,1285402,3277481,411726,1054559.3,76483.36,19232.682,11803.412
243998,23653,14.7987995,867904,2885918.8,2009303,4194304,617546,2152533.3,164188.89,37310.14,11292.403
244003,23654,14.7992,983760,2503254.8,2251009,4194304,591926,2096471.8,118750.266,39598.133,19414.928
244005,23655,14.799299,547407,828221.56,1925893,2763984.5,451559,724406.7,26517.309,11224.977,9028.003
244006,23656,14.799299,529700,726366.9,1723171,2485975.3,260410,386119.8,46877.58,11585.98,9747.392
244009,23657,14.7996,880559,1379380.8,2774393,4163351,581818,919395.94,101996.78,18497.95,19314.686
244013,23658,14.7998,566393,734124.56,1912310,2613506.3,356949,467324.06,167356.27,6978.6514,7332.5386
244023,23659,14.8001995,546603,744089.94,2297017,3376733.5,523823,728306.2,26234.074,13941.365,6452.6484
244029,23660,14.8004,1328917,1679208.8,1169989,1628799.3,1343924,1729100.9,40391.855,49111.18,17233
244033,23661,14.8006,1155650,2168582,2962829,4194304,1126202,2305809.3,89276.14,36339.8,15981.895
244045,23662,14.801399,714131,1280755.3,1196406,2032694.5,543863,1042918.2,33629.313,36529.434,11900.141
244057,23663,14.802199,904700,3231268.5,2085565,4194304,733138,3039328.8,259262,47267.625,13933.38
244078,23664,14.8031,670423,1040961.75,1805283,2554259,648934,1069250.8,69434.42,9844.08,18320.063
244090,23665,14.8038,561413,769245.56,1257326,1643208.1,653886,989901.2,39808.31,5627.5444,8274.518
244091,23666,14.8039,1449800,2124341.5,2654488,4194304,1286893,1837324.9,99704.02,26562.13,35552.297
244100,23667,14.8043995,599506,851197.9,2101071,2955405.8,372570,543437,52301.516,15037.475,14409.042
244103,23668,14.8045,843016,2371787,2650222,4194304,634932,1560091.9,164816.67,34908.33,15425.693
244105,23669,14.8046,425095,555061.9,1505313,1803341,333380,414742.28,36933.313,4423.5728,9954.195
244109,23670,14.8048,832767,1199399,1745612,2419905.3,973683,1488702.5,130976.07,13386.16,9083.091
244110,23671,14.8048,272803,341908.78,1554381,1899581.4,320521,408355.16,8433.717,4030.4587,10516.553
244141,23672,14.806299,670100,1656469.1,2532737,4194304,570253,1685095.6,98466.84,27056.336,11258.193
244176,23673,14.808,437036,556592.2,1988287,2539610.3,417238,526104.25,38036.242,8383.744,6499.293
244181,23674,14.8083,600337,1735867.5,2499756,4194304,665178,1892784,94476.586,27098.465,13616.791
244193,23675,14.809,487958,1112691,2512184,4194304,396964,1026412,85314.24,14512.236,6502.875
244206,23676,14.8097,625767,1472553.9,1914507,4194304,433089,1177172.4,63448.418,19059.848,7661.6216
244212,23677,14.8102,1036596,1273273.6,1239199,1407523.3,513191,632185.44,10299.393,11202.801,14348.855
244214,23678,14.8103,902317,3467491.5,2637806,4194304,1040548,4035448.8,338740.13,51605.45,13875.678
244235,23679,14.8117,914336,2060234.8,1860419,4194304,684450,1443138.3,65357.496,20900.803,14251.221
244237,23680,14.8118,689055,2638422.5,2003176,4194304,740760,2997235.5,178114.92,34794.105,8686.839
244238,23681,14.811899,752490,1116108.4,1134488,1828630.4,469465,676655.3,30781.46,12931.762,9937.909
244243,23682,14.8122,704177,1669892.5,2119901,4194304,751812,1813508.8,116504.19,20641.514,10967.186
244245,23683,14.8124,658830,2092997.9,2434406,4194304,532225,1811187.9,113006.414,33703.285,7662.699
244250,23684,14.812699,675330,1940297.8,2739300,4194304,522095,1439444.5,138175.56,28210.535,7791.1807
244253,23685,14.8129,688532,1091231,2241418,3496146.5,438542,756256.5,108481.07,18225.457,7595.483
244276,23686,14.814099,413755,586734.25,2210435,3002113.3,513210,727983.44,33702.867,8764.828,6786.0264
244284,23687,14.8146,424735,533900.75,2200584,2992800.5,333491,429020.66,100416.03,7176.9966,7255.823
244297,23688,14.815399,831036,1224247.9,2396498,3725718.5,616050,969332.56,204875.92,11718.906,20251.74
244350,23689,14.8181,1376306,2307517,1781172,3535542.3,908361,1533710.1,165800.22,26724.033,21155.846
244352,23690,14.818199,911747,2919171.5,2958795,4194304,550768,1967263.9,324860.34,41497.566,11946.6
244354,23691,14.818299,1093468,2079698.6,2561366,4194304,1051903,2162162.3,99446.62,29146.29,13186.501
244368,23692,14.818999,409176,581576.75,2147345,3027915.3,414220,578446.56,75911.49,7614.151,5634.665
244376,23693,14.8194,639341,933505.4,2029211,2915264.5,587117,908498.94,27653.758,12766.361,8437.809
244377,23694,14.8195,944220,1733316.3,2338268,4176367,508263,1053534.8,191655.78,23537.926,13166.181
244381,23695,14.819799,636892,854140,1679752,2180913.8,555145,768825.5,80936.13,6257.365,7657.815
244396,23696,14.8206,1006538,2925772.5,2048082,4194304,486521,1680704.9,125396.7,38726.96,20845.691
244398,23697,14.8207,687851,1066740.4,2344964,3864188,655953,1037353.5,86652.89,14092.787,10463.483
244404,23698,14.8209,500693,711377.9,2149607,3052810.8,473671,726399.3,91690.45,7148.1396,21358.852
244406,23699,14.821,637133,3223972.8,2202313,4194304,617137,3076434.8,244957.83,47278.117,16614.422
244412,23700,14.8215,822009,1167901.3,1757004,3245226,523375,756570.8,43964.063,12953.201,10168.058
244436,23701,14.8229,794360,1306772,2555265,3939281.8,684633,1201434.9,53776.094,19795.166,30044.7
244452,23702,14.823999,635746,1877042.1,2427225,4194304,459994,1511464,115932.31,26145.803,17487.902
244454,23703,14.8241,1153809,1765540.8,3044626,4194304,872198,1301221.3,71259.34,27831.107,33471.664
244456,23704,14.8241,898120,2318396.8,2934691,4194304,857329,2501501.3,331698.94,47540.992,11583.491
244474,23705,14.825,653323,1814492.9,1634972,4194304,624333,1435505.5,167863.9,18975.975,7522.401
244487,23706,14.8256,1047170,1368928.6,1785365,2483059.8,1384552,1786688.8,20275.826,14463.201,22632.205
244491,23707,14.8258,842029,3688866.5,2550509,4194304,629561,2773314,183630.77,53366.39,21711.895
244492,23708,14.8259,771295,2425437.5,2476208,4194304,567040,1581586.4,183784.9,32019.836,13989.86
244499,23709,14.8264,525707,725414,2215726,3151255.8,331054,484162.06,88456.625,17711.37,12830.372
244500,23710,14.8265,773828,2584916.8,2522928,4194304,704384,2182079.5,172013.48,30622.578,17873.047
244505,23711,14.826699,288634,382291.63,1916040,2354787.3,270362,328751.13,16965.771,3416.6543,12235.893
244523,23712,14.8278,1354933,3864513.5,2594137,4194304,863366,3061798,145489.23,46896,20439.955
244554,23713,14.8296995,1219311,2341044.5,2175695,4194304,812240,1628472,89159.484,24379.77,17243.572
244566,23714,14.830299,669038,1657522.9,2375341,4194304,515140,1242541.1,103906.85,27282.412,11289.944
244574,23715,14.8307,612629,950114.1,1835971,2814456.8,611411,991213.9,51633.84,11462.771,7387.642
244588,23716,14.8315,522973,656769.2,1366276,1694454.8,497917,664258.6,38048.195,2644.472,8247.127
244613,23717,14.8326,696825,924409.44,1390800,1738371.4,588722,808896.56,29378.16,8932.342,18682.14
244614,23718,14.8326,431216,546900.06,1759203,2281583.8,595887,737618.8,123559.484,6776.086,22455.504
244634,23719,14.834,760381,2289602.5,1531235,4194304,917852,2037147,91374.19,27842.459,19330.242
244643,23720,14.8345995,796651,3001215,2436147,4194304,628658,2164262.8,159132.42,42776.383,10683.902
244652,23721,14.835,758414,1133360.5,1792271,2680792.5,455305,710899.8,93168.68,11762.541,11319.551
244663,23722,14.8355,773002,1804074.9,2083203,4194304,761364,1901916.3,172115.44,26671.045,16936.348
244666,23723,14.8356,958577,2319994,2429363,4194304,896853,1997484,83810.28,34894.293,30089.855
244675,23724,14.8362,933539,2044669.3,1659357,4194304,543993,1560187,105785,23795.785,14752.545
244677,23725,14.8363,761922,1376854.5,2195341,3694303.3,832558,1591861.3,77370.88,18949.566,14771.697
244678,23726,14.8363,1221254,3036112,3070698,4194304,1157995,3006378.3,150285.52,45624.367,19558.807
244683,23727,14.836599,561557,1465164.4,2015101,4194304,652431,1655316.8,80122.805,19118.975,9207.8
244691,23728,14.8371,844090,2135527,1850622,4194304,601158,2035902.6,59381.813,24182.75,32032.676
244694,23729,14.837299,336158,475116.6,2152851,3347412.5,208709,323841.4,53309.594,8221.963,6861.3257
244697,23730,14.8373995,400791,549096.8,2162812,2707455.3,308581,401003.6,60084.273,7155.132,7243.9106
244711,23731,14.8384,406422,1132529.6,2153262,4194304,458918,1019399.2,61129.477,19748.885,10961.969
244718,23732,14.8391,419027,512480.53,1974747,2647227,425491,522190.78,38092.273,7784.2695,9788.386
244736,23733,14.8396,983463,1607046.4,2376107,3862351.5,839020,1530775.6,79916.46,22493.973,11725.677
244737,23734,14.8397,514696,702686.06,1629394,2272188,323084,440579.22,65655.71,10502.845,6795.2505
244745,23735,14.8403,523858,751127.6,1082021,1394086.6,628195,872445,24248.295,8907.47,18762.613
244747,23736,14.8404,778266,1064837.5,1032956,1516760.6,912365,1265449.1,61410.066,7367.299,15351.065
244758,23737,14.840899,819171,1314251.6,1700050,2505411.5,980006,1491105.8,135224.34,11114.379,9046.883
244763,23738,14.8411,713152,1728110.1,2163678,4194304,748810,1553628.8,164594.03,26754.516,10500.972
244768,23739,14.841399,1063581,1574725.3,2315445,3869141,933223,1513601.4,58593.445,17972.473,13913.538
244808,23740,14.8439,730038,2783689.5,2309118,4194304,440305,1974730.6,345989.3,35894.38,9736.639
244813,23741,14.844199,486905,653059.75,1918399,2565810.3,345599,453318.16,16812.756,9951.957,8988.272
244836,23742,14.8452,745533,1274870,2374000,4194304,389912,762060,111093.46,27736.791,8443.936
244837,23743,14.8452,763093,1218373.5,2504030,3797792.8,513404,848896.7,58927.59,18009.459,9318.012
244842,23744,14.8455,739615,1127409.5,1929090,2973182,848009,1379466.4,140237.84,21524.59,9799.397
244851,23745,14.846,490755,663319.3,2139737,2817749,361262,482758.25,77039.805,13565.396,6590.3115
244854,23746,14.8461,814429,1433133.6,2188377,3399317.8,502096,957812.6,54795.332,15620.232,13069.891
244869,23747,14.846999,804491,1086567.8,1469085,2063152.6,888364,1237308.1,62532.902,9059.966,11540.681
244877,23748,14.8474,652102,1539246.5,2534794,4194304,490025,1436696.1,232230.61,26854.469,9944.794
244878,23749,14.8475,403993,515951.22,1776894,2170729.8,395308,473067.16,88826.68,2795.049,8022.894
244881,23750,14.847699,590631,1676539.8,2494186,4194304,576133,1372563,291949.06,23791.574,8237.401
244892,23751,14.8483,669975,1097943.1,2466549,4194304,444465,773116.25,54260.3,20006.928,7882.228
244894,23752,14.848399,796553,1445223.8,1374372,3449156.5,495929,1049078.1,41059.816,24562.482,8594.414
244896,23753,14.848499,1249187,3562834,2042412,4194304,921391,2874216.8,125013.27,41549.938,19030.023
244902,23754,14.8489,673076,1506177.9,1968440,4194304,522724,1348469.1,176382.23,23424.326,8979.706
244926,23755,14.850599,895575,2199187.5,1542388,3688810.8,1066962,2154208.3,86420.04,22132.246,10786.232
244934,23756,14.851,568217,828432.1,2230138,3482056.5,538622,837805.94,25326.023,13408.408,14369.538
244936,23757,14.851,489754,788244.94,1966903,3278562,438541,819914,42895.223,11416.543,35231.7
244940,23758,14.851199,668925,1054115.6,1496039,2138767,360126,611177.25,57104.547,7829.698,12966.492
244949,23759,14.8518,711505,861959.1,726150,875609.44,691806,894982.94,30697.234,6116.2617,9510.098
244960,23760,14.8523,582215,776777.4,1342242,1818886.8,315770,435802.66,55490.59,5661.565,48934.586
244965,23761,14.8526,1806005,3383462,2361185,4194304,1009794,2048220.4,142965.22,28320.096,29259.863
244967,23762,14.852699,1748134,4194304,2391869,4194304,1443332,4194304,328264.25,83747.08,30243.209
244982,23763,14.8538,552268,754615.06,2131655,3062194.3,432006,610170.5,48989.48,8387.236,8197.459
244985,23764,14.854,584479,811928.8,2589189,3485794.3,561984,766658.7,23557.367,11862.502,9637.421
244989,23765,14.854099,752471,1724967,2648663,4194304,573738,1454515.4,97293.19,31920.537,9359.546
244990,23766,14.854199,776550,1052224.8,2267805,3357890,513595,691382.9,34930.61,13498.682,9947.795
245007,23767,14.854899,380960,658254.3,1513289,2463428,462192,826142.5,68015.91,14226.844,17916.303
245012,23768,14.8553,1038047,1536633,1739638,2481085,641224,1029971.1,49603.07,17682.62,13296.772
245020,23769,14.8558,826178,1279394,2611945,4026838,508064,822647.06,45054.426,20373.104,12512.962
245021,23770,14.856,792778,2278109.8,2727122,4194304,597817,1655071.9,294825.78,31858.625,11742.516
245022,23771,14.856,773368,1197395.4,2194445,3238579.8,448225,727517.94,54009.18,14982.219,11028.932
245028,23772,14.856199,745142,1141327.5,1867359,2529136,850038,1323207.6,25867.809,15287.854,16694.502
245031,23773,14.8564,1033359,1418545.6,2390991,3720643.8,735091,1047185,103115.16,19623.357,29296.912
245040,23774,14.8568,721013,1588843.1,2820537,4194304,481105,1101221.6,108577.2,21131.348,15836.97
245041,23775,14.856899,316065,448741.6,1747268,2504745.3,292159,411124.16,39778.41,8717.248,10402.252
245045,23776,14.8572,659206,1155506.4,1680540,3622158,346356,813051.5,49842.035,11676.875,7759.648
245056,23777,14.857699,378820,548061.9,1942452,3043852,357462,558231.9,22752.45,9044.287,6190.7734
245069,23778,14.8582,1291143,2010002.6,2103816,3731195.3,664254,1221576.9,52596.28,23192.154,42742.7
245076,23779,14.8587,656773,870783.5,2090471,3323652.5,437463,635198.94,61126.18,11630.121,10650.914
245077,23780,14.8587,1070099,1509281.3,2551887,4066049,1290543,1705100.4,68787.84,24696.264,22852.645
245083,23781,14.858999,844801,2716570,1907525,4194304,600006,2067138.4,140290.47,27439.47,12837.663
245094,23782,14.8596,386727,492567.63,1132312,1517260.9,585881,728677.1,101325.94,2220.9316,7224.301
245110,23783,14.860499,682139,880226.56,2376372,3375833.5,474861,651443.5,22916.479,11168.742,9731.091
245114,23784,14.8605995,1019239,1313823.6,861424,1072849,1290327,1706917.9,31708.914,18960.695,14326.611
245117,23785,14.8609,787500,1192257.1,2439170,3764009.3,436038,723231.6,65770.99,19535.248,9221.269
245126,23786,14.8616,1010262,2329385,2325268,4194304,703751,1904842.5,153709.14,49350.19,17033.34
245132,23787,14.8622,568369,2321706,2048210,4194304,557164,2143478.8,139472.22,37278.73,19279.727
245142,23788,14.8626995,861642,1317903.3,1761913,2454601.8,467429,750193.3,56404.277,11576.355,18406.348
245150,23789,14.8629,1121271,2578325.3,2388634,4194304,1163484,2246393.5,112088.11,31110.33,23577.455
245151,23790,14.863,466194,704550.7,2208684,3297009.5,517245,790425.7,35788.563,13879.945,30856.02
245168,23791,14.8638,394806,537102.94,1448811,2038083.5,387155,547889.1,16826.326,5321.583,10518.935
245173,23792,14.8640995,476620,698895.2,1769206,2374012.5,440211,656317.5,36060.934,8388.865,25174
245181,23793,14.864599,691081,1116782.1,2125954,3665403.3,718143,1224823,162579.89,14068.307,9653.734
245184,23794,14.864699,618822,896694.56,2210896,3057082.5,426633,676071,130319.01,13854.031,7602.975
245187,23795,14.8647995,360321,524685.25,1933384,2777181.3,452244,684348.6,29220.191,12501.754,10003.52
245190,23796,14.865,1149746,3441913.5,2178005,4194304,618396,2041135,118901.38,40373.426,16074.839
245197,23797,14.8654995,1534691,3027320.5,2193396,3747225.3,1237745,2670978.8,289223.88,27007.24,29655.328
245199,23798,14.8657,775206,2360080,2351093,4194304,590973,1832932.3,227361.19,29207.916,17873.309
245206,23799,14.8661995,763086,1041377.9,2157619,3023645.3,779915,1115534.6,54588.402,10374.912,12101.289
245211,23800,14.8666,672059,1867052.6,2556535,4194304,503799,1752591.9,179144.33,31323.813,10217.415
245212,23801,14.8666,615380,931682,2193667,3338984.3,467743,759948.3,33561.23,13857.842,8893.342
245235,23802,14.8679,720424,1539307.6,2196406,4194304,537941,1124202.6,95776.945,16642.578,11049.49
245257,23803,14.8689995,753112,1248587.6,2199407,3533605.5,604225,1079794.1,63253.86,15422.994,13422.789
245263,23804,14.8694,752692,1206152,1372324,1934486.5,886078,1504856.3,65154.004,12669.969,18530.86
245286,23805,14.8708,808168,1348817.8,2345203,3923577.5,935966,1640279.4,76353.45,20259.41,11786.989
245288,23806,14.870999,540190,830944.06,2281418,3643450.5,508500,849842.94,53587.137,13053.209,8956.145
245289,23807,14.870999,475530,705682.06,1612996,2283628.5,480124,744392.2,71138.77,8759.816,6891.4907
245294,23808,14.8713,390443,594771.25,2295688,3435469.8,388933,611586.6,28711.813,9806.68,7276.858
245297,23809,14.8715,702254,1027619.6,1795853,2568888.5,367090,567068.06,43178.54,12530.992,11743.528
245304,23810,14.871599,940173,2381301.3,2929044,4194304,530082,1701420.9,136344.88,37317.617,11535.786
245307,23811,14.871799,796240,1558120.5,2403747,4194304,706153,1512480.3,78411.266,21242.416,8603.242
245309,23812,14.8719,716201,1040083.25,1164806,1804194.8,904465,1333008.3,106815.04,9369.758,7867.546
245321,23813,14.8726,1045660,1749375.4,2128469,3400470.3,516424,1033013.1,57701.676,23270.66,23443.623
245331,23814,14.8729,1291380,2411133.5,2182012,4194304,1205886,2239577,64563.266,28177.854,19488.137
245333,23815,14.872999,614719,1047035,2189129,3128665.8,453490,838028.06,44978.055,11096.871,13540.588
245334,23816,14.872999,549379,724519.3,2157835,3122478.8,353021,485131.47,50778.902,10835.184,15849.28
245336,23817,14.873099,1288117,4047785.5,2462701,4194304,937730,3646757.8,155016.78,45645.918,20458.785
245341,23818,14.8734,690833,1636984.6,1767932,4194304,764185,1726928.4,88300.41,22708.945,17358.195
245351,23819,14.873899,631154,1576748.6,2221669,4194304,561854,1315621.3,119727.54,20793.803,9293.766
245358,23820,14.8741,825777,2591207,1536870,4194304,605557,2092555.5,131954.22,31212.953,9024.211
245367,23821,14.874499,1279962,2028878.9,1480760,3523388,1080984,1932793.3,59340.39,43187.54,15935.101
245389,23822,14.875799,882149,1266327.9,1976957,3022807.5,461329,724074.2,65991.65,17160.209,13266.656
