Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
107257,7632,7.1235,367622,477648.34,1373754,1753667,351394,459936.2,35877.156,-144.14478,7355.7886
107288,7633,7.1250997,731288,1418084.3,2505557,4194304,909594,1683581.9,49609.723,5729.6177,11341.364
107297,7634,7.1256,620272,920417,2009012,3039407.5,427292,631235.56,21698.291,1943.7722,11414.223
107298,7635,7.1256,1178037,1976039.1,2320519,4194304,850600,1642101.3,180756.58,4869.5283,43454.813
107347,7636,7.1289,945046,1395539.8,1690887,2504310,480433,740726.56,50616.25,3843.7847,14280.852
107355,7637,7.1292,848701,1196952.3,2001590,3177903.5,554566,824005.94,27076.574,6040.216,11872.151
107377,7638,7.1306996,493081,701668,1667873,2309571.8,409839,620448.6,122968.984,-1196.0901,11338.198
107385,7639,7.1312,661557,898714.4,950034,1499190.6,344526,495588.25,14842.132,4030.1367,7526.411
107389,7640,7.1315,609037,916838.7,958778,1431120.8,618210,973527.94,54879.535,720.93713,7761.2563
107404,7641,7.1322,402557,508596.75,1638530,2381420,238632,330000.7,68953.914,1712.2866,5694.665
107422,7642,7.1334,806863,1757441.5,1879312,4128619,543388,1152122.9,71829.484,5942.2124,8907.645
107423,7643,7.1334996,618684,877299.56,2463270,3690352,352658,559532.2,21200.457,5541.3604,7951.576
107426,7644,7.1337,376876,491805.44,1397973,1704994.3,236953,319449.6,8570.99,191.97852,8650.849
107432,7645,7.1338997,604884,800660.6,1608185,2213948,401605,534889.8,22043.664,357.59863,9237.165
107449,7646,7.1351,734134,1303704.9,2145259,3712134.8,812606,1589011.4,113395.1,6108.7915,17858.229
107459,7647,7.1355,819852,1941578.5,2628973,4194304,634070,1804743,56493.145,8972.998,13620.579
107497,7648,7.1379,906411,1275820.3,1594582,2430473,915362,1403749.1,63304.66,4590.7295,31916.586
107521,7649,7.1396,1033006,2126493.5,2422665,4194304,527998,1367509.9,93803.99,7741.7944,12502.395
107526,7650,7.1398997,569200,830713.44,2232708,3371259,671738,1025389.5,126455.48,11641.965,10671.596
107538,7651,7.1408,560015,867649.6,1869768,2633867,530196,871970.8,62878.22,1928.6195,9897.456
107549,7652,7.1415997,792459,2522706.3,2160520,4194304,837955,2237115,184977.44,9777.177,16804.646
107554,7653,7.1418996,787375,2082983.5,2302696,4194304,560762,1590395.4,132459.06,4578.788,9473.916
107567,7654,7.1429,516075,794186.1,1754123,2656419.3,595936,938278.5,32268.092,5220.0024,9745.553
107575,7655,7.1432,702344,1014452.4,1947497,3152432.5,381921,612779.8,190367.06,1769.3401,20559.17
107585,7656,7.1436,673603,1041273.6,1836099,2998168.8,430884,758098.25,42495.38,2947.1475,10553.202
107588,7657,7.1439,1004077,4194304,2286256,4194304,985202,4086370.5,117026.68,23886.373,19107.715
107589,7658,7.1439,590910,804791.5,1671286,2413482.5,692831,1008919.06,39788.992,2567.0586,6780.377
107609,7659,7.1449,861204,1459873.4,1283785,2191429,918129,1695976.5,236147.8,442.40405,14418.07
107612,7660,7.145,581072,842459.44,1311318,1972732,545084,894969.2,29182.69,1403.4233,9649.425
107614,7661,7.1450996,425046,595583.94,1310220,1748440.5,435627,608105.9,42873.508,-395.74292,21448.367
107615,7662,7.1450996,824038,1565545.9,1910582,3464242,890429,1802526.9,79373.414,7100.0596,10179.468
107643,7663,7.1471996,992864,1527818.3,2601198,4055855.8,717660,1248096.8,29240.79,6323.991,14309.817
107646,7664,7.1474,592246,2099109.5,1734551,4194304,446408,1776838.9,48888.742,7637.748,9828.881
107658,7665,7.1482997,664374,909144.3,1991731,2665723,436078,589574.2,44491.605,2986.4429,10655.008
107671,7666,7.1492,482985,646976.6,1315714,1715084.5,273277,373872.84,9300.806,682.1134,32940.426
107674,7667,7.1493998,692101,981417.2,1833993,2384465.5,579276,772517,76030.65,-457.32593,17469.994
107683,7668,7.1499,1719539,2934481.5,2047931,4018106.5,1022966,1857377,100331.45,9387.917,30018.004
107706,7669,7.151,855536,1278287.9,2425053,3882238.5,816312,1361633.6,99724.66,4215.8154,74297.09
107724,7670,7.1519,616416,1901666.5,2084308,4194304,720760,1946890.9,130253.32,12798.717,16655.56
107744,7671,7.1528997,991509,2045868.6,2548978,4194304,784850,1828256.5,67614.36,11154.988,16561.229
107752,7672,7.1533,644696,1882861.3,1546586,4194304,415513,1244319,69590.734,5666.1826,9548.483
107763,7673,7.1541,810172,1957031.4,1926936,4194304,842200,2046603.8,101221.81,5797.247,10842.057
107778,7674,7.1548996,874221,1977698.6,1819396,4194304,559904,1392065.6,45414.047,5117.6455,13184.398
107790,7675,7.1558,1279202,2776746.5,2894172,4194304,954610,2147198.8,127014.28,13340.031,18574.352
107801,7676,7.1562,786599,1185695.5,2137267,3366453,408601,686409.06,25220.932,3386.1128,17248.543
107824,7677,7.1575,663790,1810233.3,1703023,4194304,641649,1567684.3,176205.81,7193.114,9728.947
107857,7678,7.1598,781233,1962977.6,2311435,4194304,477578,1489389.4,105689.9,10074.3125,14912.022
107858,7679,7.1598,462210,598600.2,1979778,2780082,320168,437928.6,29318.463,1975.139,6197.732
107869,7680,7.1603,796281,1159501.6,1781599,2858827.8,394068,627523.8,127823.23,8167.529,17780.232
107892,7681,7.1615996,454172,641143.2,1433371,2002710.6,294894,438152.56,15900.807,365.2588,18295.28
107901,7682,7.1621,741143,1158996.4,1804095,2627464,410122,683089,23210.79,2348.651,46318.555
107902,7683,7.1621,1160543,3365686.8,2445805,4194304,725985,2210768.3,129796.945,16108.541,29532.479
107911,7684,7.1629,490913,1074631.1,1073814,2494944,532069,1271886.8,166376.14,1247.4763,8489.395
107955,7685,7.1649,1035917,1525387.8,2605985,4194304,738542,1191075.9,40217.15,5603.8545,13461.219
107986,7686,7.1668997,711374,1030049.94,2157304,3237761.3,621535,973560.06,55829.31,3929.1885,19867.088
107995,7687,7.1672997,390308,559889.7,1678895,2505278.3,473147,704790.25,36552.574,3267.733,6313.9653
108001,7688,7.1678,861119,1556692.1,2587485,4194304,642130,1264061.4,60055.945,8846.248,10153.22
108006,7689,7.1679997,482327,747780.75,1933358,2893798.3,321629,516246.44,34732.5,3441.5703,8386.924
108032,7690,7.1696,424927,608341.56,1260373,1708212.6,499195,740239.5,29291.092,1330.8838,14815.204
108044,7691,7.1702,1125500,1451206.9,1771938,2431417.5,1171020,1596917,70223.086,4014.649,20961.504
108074,7692,7.1719,830419,1301479.8,2381940,3567304,557264,948636.9,140950.42,684.0199,11213.71
108140,7693,7.1763,302363,420370.9,1398765,1843377.8,390292,557021.75,26982.045,-300.89087,6278.0127
108141,7694,7.1763,897765,2546987,2542763,4194304,531065,1669711.1,102894.74,13144.025,16968.344
108142,7695,7.1763,583731,1529311.5,2061136,4194304,556694,1376805.4,118226.445,5351.3496,10151.04
108164,7696,7.1776,1045704,2406730,2650047,4194304,599126,1845953.3,140779.72,11495.113,13886.837
108204,7697,7.1805997,1712856,2918492.5,2831653,4194304,1591209,2584287,119265.875,18969.041,32996.49
108215,7698,7.1811,695904,1162895.9,1870827,3075809.3,725635,1324641.5,57783.582,4556.76,32385.203
108217,7699,7.1812,836781,1330595.1,2220991,3211015,495725,855071.56,13133.259,3138.4268,12463.564
108230,7700,7.1822,990025,3656466.8,2359415,4194304,807975,3084509,113610.86,42285.215,13074.249
108241,7701,7.1826997,863342,1362827,1893685,3054482.3,869074,1459348.6,41991.86,7255.6533,51213.098
108248,7702,7.1830997,326804,451439.1,1583693,2028660.5,288294,383928.22,7961.2773,1103.4316,5552.4185
108281,7703,7.1847,637294,992284.1,2461805,3873577.8,539137,884372.44,26815.486,6181.504,15874.056
108352,7704,7.1889997,650462,1407431.6,2405958,4194304,335366,861236.7,73939.89,5967.4316,9902.15
108355,7705,7.1892,699332,1060709,2221880,2812649.8,526052,797895.8,22803.67,1441.0408,11809.917
108410,7706,7.1924996,523451,839021.25,2198264,3314769.5,502967,892835.9,87095.04,3516.6416,7775.843
108415,7707,7.1928,723447,1130247,1190999,1998888.4,377429,627882.2,47472.75,4081.4834,10219.406
108432,7708,7.1942997,979308,1490460.9,2038266,4081530.5,602890,940656.75,167706.64,4055.0908,13148.543
108433,7709,7.1942997,702468,2786427.5,2346737,4194304,633022,2350190.5,130768.23,9641.9795,8111.133
108437,7710,7.1945996,441663,590195,1346198,1897536.9,478312,651883.75,11155.008,3256.875,15948.253
108438,7711,7.1945996,335234,482791.53,1663978,2326627.8,334110,489155.03,15307.647,1384.0773,11638.115
108447,7712,7.1951,700394,1054660.5,1562709,2162523.3,367870,585262.3,96126.336,996.2058,20413.66
108520,7713,7.1998997,906464,1805720.5,1400120,2461704.5,824326,1935356.1,189300.4,4907.5664,25592.527
108523,7714,7.2,382832,461258,1267303,1529169.3,301251,354836.88,15687.518,-914.05835,5811.692
108524,7715,7.2001,1126124,1391464.5,819497,1089557.4,1126805,1391260.8,118425.445,142013.52,21181.053
108525,7716,7.2001996,370924,465595.47,1047940,1377684.4,196813,244631.94,41864.23,355.9347,17095.934
108527,7717,7.2001996,442032,707813.1,1491546,2191543,561341,894129,106400.7,363.39465,7250.8374
108551,7718,7.2019,839717,2137550.3,1999714,4194304,764368,1755494.3,101762.69,6448.751,9981.026
108553,7719,7.2019997,807373,1596071.4,2063410,3627734,972029,1971542.6,118307.79,7751.4214,20391.516
108561,7720,7.2023997,622802,1383956,2025969,4194304,355440,873868.25,106648.53,7765.5273,19508.81
108603,7721,7.2054,1155549,1793468.9,1843870,3366448.5,700730,1216069,219087.03,2430.083,31394.27
108639,7722,7.2075,648505,953987.75,2300016,3180973.8,566788,883425.1,46686.723,4661.8164,10784.233
108646,7723,7.2079997,641914,1193578.5,1222132,2002862.3,718865,1454550,39880.098,4814.6563,40142.066
108648,7724,7.2081,359912,508940.4,1554243,2244889.5,426718,643713.44,29818.809,1466.8867,11129.374
108656,7725,7.2088,938194,1451792.9,1846661,2807297.3,601913,1026324.8,24359.623,2576.6528,14287.678
108664,7726,7.2092,843605,1542721.4,1789200,3598993.5,990469,2002562.1,77112.56,5189.0596,32826.695
108667,7727,7.2093,849452,1612794.4,1642101,2956480.5,929405,1978375.1,35363.69,7080.241,9504.024
108689,7728,7.2117996,644980,897803.94,1246201,1792590,592319,843403.3,12456.878,1540.2974,7274.974
108697,7729,7.2121997,711956,1075769.6,1930400,3049899.3,445792,762399.44,63392.234,2300.102,9884.123
108698,7730,7.2121997,561978,916018.75,1170738,1632981.1,293195,533890.56,251048.42,-2738.9268,19702.205
108705,7731,7.2124996,502230,748474.94,1528319,2457556.8,314434,500647.9,48302.094,30.033936,6355.3604
108750,7732,7.2156997,544341,766796.1,1174466,1704301,601846,878339.25,88660.5,1002.2074,15381.6875
108757,7733,7.2163,671493,1870047.4,1924099,4194304,783101,1735170.1,213963.47,4108.2373,7577.572
108771,7734,7.2169,735785,1116525.8,1888514,2691945.3,835529,1363615.6,35284.027,2848.795,9199.381
108794,7735,7.2187,446858,606333,1471944,1899622,405830,585610.6,166716.47,-2376.4424,8154.18
108806,7736,7.22,564970,851276.4,1946978,3026916.5,656970,1004780.25,168383.08,2288.4517,16079.027
108814,7737,7.2207,742119,2693437.3,2264423,4194304,406498,1535223.4,118559.18,15017.785,9149.737
108830,7738,7.2216,737265,1325652.8,1849927,3790008.8,895370,1661239,178903.9,2567.4817,21246.686
108831,7739,7.2216,919507,1991056.4,781139,2161723,684662,1542816.3,37230.29,23789.164,10558.293
108833,7740,7.2218,702264,1043006.2,1060666,1575869.6,401286,623461.3,26402.674,3278.4482,11622.818
108838,7741,7.2219996,712822,1604465.3,2081415,4194304,364103,965207.56,76270.734,6365.869,11069.883
108840,7742,7.2221,595691,844649.9,1458193,2034819.3,386135,562894.8,15160.296,687.58777,14709.04
108847,7743,7.2223997,945223,2515459,2274779,4194304,738047,1858472.9,85101.61,7744.003,12648.366
108849,7744,7.2226,638752,1891121.3,2448793,4194304,360412,1096280.8,61506.94,9446.178,7191.5234
108851,7745,7.2226,678996,1741552.4,2068202,4194304,549621,1446941,321431.8,4253.0547,8977.007
108859,7746,7.2230997,408700,572859.9,1545514,1925190,236035,326888.16,11839.023,1489.425,20766.11
108862,7747,7.2233,617870,894115.7,2224146,3022529.3,397848,575303.7,76195.08,2371.3003,7128.231
108872,7748,7.2237997,682084,890679.7,1749785,2466864,502866,716239.1,24799.43,1813.8379,7653.7524
108874,7749,7.2239,1246424,2075650.8,1735713,3291482.8,683438,1321577.5,115347.19,7351.5146,25436.69
108875,7750,7.224,772020,1133048.1,1413452,2390649.3,509487,806128.4,25184.777,2134.4363,12199.013
108880,7751,7.2243,1185340,1602078.4,1227466,1667480.3,1376055,1903553.9,35327.65,42541.355,25790.264
108921,7752,7.2268,1212813,2822189.5,2259065,4194304,892390,2308208.8,57981.58,9792.108,20771.424
108944,7753,7.2279,394816,579315.56,1869875,2705922.5,321297,461917.94,67333.664,1020.57336,8280.015
108945,7754,7.2279997,1125449,1667695,1664449,2760802.8,754213,1234624.8,23256.293,4303.0596,22141.85
108958,7755,7.2288,828342,1653423.6,1530426,3889612.8,582556,1342616.4,51356.918,2825.9736,13380.134
108979,7756,7.2297997,679859,1109945.3,1710484,2548961.5,980588,1560704.3,54714.465,2482.496,14641.733
109003,7757,7.2314,845071,2225701.5,2209836,4194304,482746,1326739.4,374914.13,9799.568,9252.666
109027,7758,7.2328997,733722,1975186.5,1764039,4194304,603815,1886675.4,71040.37,3223.5122,13912.016
109028,7759,7.233,525478,1239620.3,1352733,3603342.8,301937,803018.44,22045.252,3631.3506,9775.602
109059,7760,7.2345,705829,1807339.9,2062187,4194304,483712,1340254.8,89472.1,7245.8013,9155.576
109099,7761,7.2367997,558350,788214.5,1863309,2408220.5,551916,792107.9,53130.676,647.9424,10619.39
109100,7762,7.2369,709715,1746681,2128063,4194304,710538,2062321.1,49709.945,8453.356,9426.586
109103,7763,7.2372,573339,798610.94,1890719,2776246.8,461448,700189.44,17883.445,1946.2764,7233.9966
109110,7764,7.2379,873803,1412397.8,1542278,2225806,419319,725342.3,40613.34,2995.8335,17286.344
109114,7765,7.2381,726533,1173406.3,2707351,3939414.5,499765,873927.7,48259.59,3300.126,30873.805
109116,7766,7.2381997,563985,890158.7,1740604,2363402,681074,1130573.6,27149.97,2386.8567,7612.482
109122,7767,7.2386,855345,1180371,1746022,2747695.5,522598,714205.2,20132.443,4164.3174,9363.385
109127,7768,7.2388997,922386,4194304,2161882,4194304,905428,3457866,200394.19,24670.496,21911.143
109132,7769,7.2391996,681128,1154306.9,1800948,2909394.5,751427,1290179.8,218215.08,-565.1255,7638.731
109138,7770,7.2395997,479604,627615.4,1246035,1812191.6,311153,441842.22,24456.877,746.19275,6575.475
109148,7771,7.2404,704589,1142345.6,1738863,2520141.3,489347,800996.6,119182.09,581.5957,21309.568
109153,7772,7.2407,525927,740353.7,2014435,3272762.8,418138,627399,31070.59,1001.5244,15589.773
109165,7773,7.2412996,465687,672652.8,2214971,3287110.8,375502,534940.6,51719.492,4163.4707,7158.7603
109227,7774,7.2455997,966472,1518810,1197523,1711192.8,538234,946300.8,70201.35,1735.7146,24106.188
109232,7775,7.246,971179,1233648.6,2172360,3251285.5,792227,1029089.4,31902.121,4629.927,12686.471
109235,7776,7.2461,580437,893476.8,947755,1604639.3,696777,1143273.8,72482.46,-43.864014,10232.96
109240,7777,7.2464,2107194,3210066.5,2396774,4194304,1625767,2706145,129822.9,5628.42,47961.996
109276,7778,7.2489996,434648,565860.7,1326477,1675693.8,257087,366367.25,11751.229,446.29358,7720.4854
109291,7779,7.25,443966,626278.75,1647868,2308815.8,490562,708993.06,34840.047,1976.9414,6051.674
109308,7780,7.251,663023,1069805.8,2192451,3463837,731043,1212292.6,69163.695,6075.5786,12963.628
109312,7781,7.2510996,797449,1321566.1,2274131,3245822.3,436431,788506,172545.39,1081.27,14969.694
109316,7782,7.2514,1009736,1634873.5,2661015,4194304,676954,1256830.4,80090.26,6760.551,15814.138
109321,7783,7.2516,541617,1329846.9,2254907,4194304,416903,1195738.6,81921.3,4627.965,6563.2563
109326,7784,7.252,538367,694674.1,2154735,2884128,577583,758209.4,67740.16,1543.6904,8956.871
109330,7785,7.2524,717210,1054848.6,1898674,2641527.3,545763,857788.56,35366.215,1529.5952,16938.158
109336,7786,7.2527,715643,1103144.8,1401223,2374607.3,718599,1124802.6,207596.16,1048.0813,8922.002
109346,7787,7.2532997,586879,2037757.1,1982716,4194304,336547,1158168.8,308646.47,5277.263,14942.683
109353,7788,7.2537,565493,879151.5,1421993,2175742.8,644994,1067759.1,67074.664,1518.0181,9268.906
109361,7789,7.2542,643847,894238.5,924413,1214329.9,362746,528569.3,7508.8906,-190.72803,10514.38
109375,7790,7.2552,702095,1114908.8,1666464,2684861,790454,1298575.1,96521.98,4274.7075,12846.926
109378,7791,7.2553,766484,2666754.5,2517922,4194304,646329,2370570.3,125444.71,13996.873,20233.068
109422,7792,7.2583,1156998,2249398,2478770,4194304,620546,1354761.3,85735.9,14874.641,16658.918
109430,7793,7.2585998,679208,1140229.4,1468860,2483803.5,727886,1297825.9,190245.2,783.3251,16584.553
109447,7794,7.2601,511240,679524.56,2184913,2852041.3,423197,557902.44,28356.646,3338.2625,20969.896
109460,7795,7.2609,445149,598819.1,1457850,1807192.5,321039,414895.66,39051.926,-619.75757,9722.746
109462,7796,7.2609,747863,1140162.6,2359041,3986431,419903,711870.8,28485.596,6095.1304,16690.9
109467,7797,7.2613997,412400,561303.3,1727608,2488036,555324,763891.9,59716.887,3771.0125,7329.3896
109482,7798,7.2622,514763,731808.1,1883871,2650758.8,616687,861465.25,98277.45,1821.5319,11132.979
109484,7799,7.2622,568390,832628.25,1987183,3185838.3,418679,621118.06,14728.728,2288.7395,6927.0757
109488,7800,7.2625,381491,523022.72,1863852,2511184.3,208327,297055.6,8175.134,2231.0679,11709.732
109497,7801,7.2627997,541022,772226.8,1481354,2109091.5,339335,489563.1,25047.535,1161.1611,6887.8447
109499,7802,7.2627997,395818,551959.94,2271991,3091977.8,398209,552230.94,95472.07,1739.3337,10075.612
109505,7803,7.263,632781,1002700.75,2487510,3589975.8,623940,1009360.56,100347.055,3764.9731,7739.242
109557,7804,7.266,638109,1655204.8,2215341,4194304,556730,1296617.5,69967.69,8317.479,8031.155
109559,7805,7.2661,455337,680243.56,2053886,3019730.8,583316,875211.6,42806.14,4954.0156,10472.888
109570,7806,7.2671,848124,2961919.5,2934016,4194304,622657,2450155,96530.06,18996.477,19709.74
109584,7807,7.2679996,463992,665944.5,1995852,2760685,538903,787938.3,12832.258,4340.127,7222.2666
109606,7808,7.2696,807488,1517020.3,2876064,4194304,526072,1042021.56,85344.15,12641.926,9831.776
109615,7809,7.2704,731933,1083717.6,2463239,4194304,422707,725852.6,39015.9,4482.7813,9407.427
109639,7810,7.2718997,686691,2008292.6,2486290,4194304,632671,1672088.4,92279.266,9227.754,27785.82
109666,7811,7.2738,1054673,1731337.9,2533635,4048779.3,684741,1153681.5,74001.31,5688.3604,17652.592
109672,7812,7.2745,405464,553149.44,2065848,3027305,251508,364122.5,69152.37,1561.8696,8399.639
109675,7813,7.2746,414112,1003925.3,2377610,4194304,313348,899463,44779.918,7557.827,10732.737
109687,7814,7.2756,756995,2184502.3,2122786,4194304,796832,2116211.3,97138.67,10534.449,9785.792
109692,7815,7.2757998,1280908,2638339.5,2700771,4194304,715020,1602545.4,29980.344,11186.91,16442.764
109695,7816,7.2760997,847763,2799402,2327836,4194304,460596,1690419.3,123049.88,9466.961,11253.747
109748,7817,7.2794,457206,694416.2,1982557,2919850,402741,620077.8,18949.402,2803.8904,10539.409
109756,7818,7.2802,684342,997533.7,1466334,2249431,355981,538496.6,161220.55,1312.7781,93257.055
109769,7819,7.2812996,412552,537638.7,1429710,1843880.8,460711,615419.8,66768.23,-782.63354,7495.146
109783,7820,7.2819,756454,1852022.4,2005202,4194304,631045,1499048.3,198440.36,5215.465,49276.45
109789,7821,7.2823,1608761,4194304,2250713,4194304,1567585,3854741,296230.47,16561.578,29664.22
109829,7822,7.2851996,743182,1130304.5,2267663,3876384,599847,1028152.3,71848.27,4224.643,21663.836
