Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
154559,19439,9.4838,724054,1896733.8,1535680,4193616.5,909606,2035049.4,173745.5,4117.722,20978.021
154560,19440,9.4838,939398,2052328.3,1552417,4194304,642865,1485690.4,61688.74,9920.38,12973.445
154561,19441,9.4838,1319250,1956170.9,2198212,3420128.5,1104377,1782874.8,132349.34,5460.127,21005.582
154572,19442,9.4842,284652,383824.28,985328,1193004,316353,442455.75,51304.98,-408.86646,9298.268
154576,19443,9.4845,655876,1142810.5,1582218,3036679.3,289247,572469,115107.41,3366.7183,14564.071
154585,19444,9.4848995,395995,594732.3,1536176,2510751,457706,734692.25,51509.76,1953.9243,12044.239
154592,19445,9.4853,1041193,4194304,2492350,4194304,786844,3213521.8,201894.61,16326.084,35758.145
154602,19446,9.4858,1102390,1868335,1685671,2885999.8,1150070,2122447.3,39267.004,5496.9175,14156.911
154621,19447,9.4867,796894,2796141,2326449,4194304,714492,2594330.8,257673.06,12760.775,19707.008
154632,19448,9.4872,726662,1103324.5,1655200,2438827.5,374768,603776.75,13766.898,5757.9043,15707.984
154634,19449,9.4873,700778,1056939.9,1557069,2307614.5,351315,562009.44,44277.88,3044.5046,11000.699
154648,19450,9.4881,756179,1137366.3,1682981,2548196.3,441211,694032.4,18803.408,3209.7297,9173.902
154667,19451,9.488999,747920,1801248.3,2008027,4194304,843361,2208088,242324.45,4818.411,10927.912
154669,19452,9.4892,354187,463326.8,1149011,1554285.6,429829,579587.25,19479.566,-280.906,13987.837
154682,19453,9.489699,431496,541238.4,1472798,1939919.6,254508,336835.28,14141.184,318.073,7812.63
154690,19454,9.4902,1001042,4015050.5,1893129,4194304,892583,2991106.5,212867.92,15671.506,37118.254
154693,19455,9.4904995,624835,861769.25,1271838,1833738.3,321879,455427.34,42696.24,2303.6938,12278.252
154694,19456,9.4904995,626808,2063145.4,1689699,4194304,623840,1575544,169237.98,5674.544,25187.104
154696,19457,9.4904995,805539,1155114,1854957,2894886.5,418475,643622.9,37227.773,5070.499,15540.865
154705,19458,9.4909,679084,1089303,2104655,3564067.5,366963,658127.9,41237.76,5754.9536,9796.237
154725,19459,9.4917,583266,789254.56,1721316,2355269.8,872426,1141762.1,119549.38,397.31885,40018.03
154729,19460,9.4918995,849822,2050191.1,1269634,3291418.8,695737,2115369,183599.78,3215.5884,13873.929
154742,19461,9.4925995,486941,1171592.8,2061734,4194304,496075,1333241.9,96290.27,5762.2373,7631.254
154749,19462,9.4931,734392,3265042.5,2477913,4194304,566036,2138687.3,289728.94,5918.3467,11626.667
154750,19463,9.4931,402835,585262.6,1643844,2344856.8,458844,662462.9,86311.92,2114.5952,7148.703
154755,19464,9.4936,578828,2314824.8,1812709,4194304,531971,2374441.5,120370.484,12768.613,7162.171
154756,19465,9.4936,668463,1067572.9,2599907,3753979.3,432266,705263.1,35045.082,5181.381,8610.082
154757,19466,9.4936,289921,386896.16,1317585,1593825,176144,229359.7,20595.195,7.3916016,5686.665
154760,19467,9.4937,306164,399264.34,1467695,1878828.5,211677,270352.44,14720.799,1223.2083,15562.542
154765,19468,9.4941,470790,645078.94,1683287,2137640.3,301474,410311.7,77747.01,344.00806,6725.6406
154767,19469,9.4943,458445,628477,1034748,1321761.3,498063,694070.6,33114.29,987.4531,6338.367
154769,19470,9.4944,257278,326005.9,1517092,2042330.9,311014,398869.25,11455.387,773.9855,5036.776
154772,19471,9.494599,645873,945522.94,1916252,2974261,328660,512260.34,28539.541,2602.1501,24303.887
154787,19472,9.495299,859639,2794343,2187901,4194304,963327,2862997.3,550670.1,7390.558,17361.748
154802,19473,9.4962,526036,768776.06,1805915,2342073.3,428391,625074.6,77350.77,668.14136,15742.845
154805,19474,9.4963,1026064,4194304,2969402,4194304,836920,3244175.8,155813.22,19942.584,20546.432
154828,19475,9.4972,774827,1229198.8,1912814,3441756.8,447278,827275.4,30585.734,3607.8032,11457.699
154834,19476,9.4976,650570,1806857,1569609,4147741,470190,1351336.3,145303.73,9940.531,14230.793
154864,19477,9.4991,484948,676782.2,2250418,3188663.3,306039,455830.84,41851.313,3428.127,39405.797
154877,19478,9.499599,643024,988036.6,2029347,2720617.3,484876,732133.6,30046.016,2067.0562,14553.139
154883,19479,9.4999,1202474,2060309.6,2330774,4194304,779760,1499139.1,99170.97,7075.311,21213.29
154892,19480,9.500299,846805,1140550,1840921,2813011.8,417877,620762.06,18221.871,3283.2266,10549.199
154902,19481,9.5008,803818,1135592,1192165,1872599.3,453385,690309.94,104759.15,-96.82861,17066.947
154908,19482,9.5011,985221,1675243.5,1834753,3096322,505210,948820.2,40360.055,8180.897,14601.476
154921,19483,9.5018,909574,1387462.4,1617965,2626152.5,426635,705296.6,44591.48,4582.6807,20680.719
154929,19484,9.5022,445531,571771.8,1411426,1779990.6,387298,527201.06,21518.018,277.22607,6261.4795
154958,19485,9.5039,676222,927387,1431064,2073218.6,610308,858525.75,23572.62,2830.229,10705.437
154959,19486,9.5039,798568,1691302.4,2219390,4194304,975864,1849319.6,105995.086,7436.1772,15415.81
154969,19487,9.5043,702361,1592730,2318640,4194304,562376,1403746.6,62749.05,7392.633,9496.625
154975,19488,9.5046,369568,493600.63,1569121,1869771.8,273738,337187.56,17782.24,-573.4927,6671.4976
155007,19489,9.506599,580284,886518.8,2448540,3955120.3,535328,879578.94,75911.03,5291.9873,11508.021
155011,19490,9.5068,544110,812076.5,2509902,3941558.3,277893,444792.22,57740.258,4500.066,7939.7773
155021,19491,9.5074,574142,1689034.3,2108165,4194304,654692,1900731.1,119538.09,5500.4434,10382.147
155023,19492,9.5075,874658,1620061.4,1806670,4194304,739206,1486710.3,49252.76,5328.825,12867.308
155026,19493,9.5078,1396465,4194304,2190287,4194304,1376207,4194304,185359.39,17413.805,32821.81
155028,19494,9.507899,844065,1335865.3,1537931,2326732.8,1031106,1694101.9,55177.945,3272.968,27872.613
155031,19495,9.5081,1163694,1724008.9,2563505,3734078,671636,1079403.1,71851.55,7411.148,22138.137
155034,19496,9.5081,813123,1175807.6,2511668,3643906.8,642903,996592.5,33570.23,4454.0566,21820.727
155058,19497,9.5095,331172,848222.7,1567919,2598639,190815,485203.28,77711.79,7939.804,6559.692
155064,19498,9.5097,380164,567671.44,1292962,1782140.8,522033,817633.06,17038.963,516.31946,6645.9077
155065,19499,9.5098,586111,1569282.9,1852036,4194304,600933,1526716.5,94160.336,6533.039,7285.7856
155071,19500,9.510099,1238779,2083027.9,1666117,3163439.3,1236687,2093357.5,72106.55,6246.3975,17088.787
155085,19501,9.510799,382595,529455.44,1531757,1997500.1,213103,296823.1,79820.734,-768.7119,5944.99
155095,19502,9.511499,822149,1248579.8,921038,1508419.3,395269,651301.5,44184.37,1791.9642,11260.496
155100,19503,9.5119,802360,1206988.3,1850909,2624483.5,864063,1283737.4,108076.14,-1385.9294,35616.5
155103,19504,9.512,792433,1042951.44,1682822,2445759.5,408542,569669.8,16529.082,3177.1865,10663.013
155108,19505,9.5123,758271,1518620.1,1634454,4059829.8,768577,1748353.5,66354.77,2989.4514,10149.225
155112,19506,9.5125,1199686,3370172.8,2027128,4194304,719567,2287068.3,107002.81,7327.022,16250.191
155114,19507,9.5126,422119,560216,1292345,1609251.1,363631,471291.94,15887.465,-660.20996,10305.072
155115,19508,9.5126,916479,3443669.5,2321537,4194304,830013,2747787,255007.48,8799.766,25826.193
155136,19509,9.5135,705715,1073999.6,2131163,2963031.8,390648,636510.1,26797.531,2959.963,11366.307
155138,19510,9.513599,707915,2227552.5,2224598,4194304,409966,1339538.6,213726.1,16787.086,13778.659
155142,19511,9.5137,675096,1851176.6,1909678,4194304,742088,1938440.8,109902.42,4129.054,16545.44
155146,19512,9.5141,703766,1952837.1,2729982,4194304,730736,2105572.3,103422.37,6804.456,20114.658
155148,19513,9.5142,1174950,1666562.1,2019910,3559972.5,857416,1220000.1,58520.758,5764.3374,15168.333
155154,19514,9.5145,785247,1136720.1,2228089,3190987.8,590643,911504.4,37173.266,942.45166,23975.11
155175,19515,9.5156,498641,1617135.4,1636698,4194304,427059,1255054.8,94330.695,5372.9033,12015.024
155184,19516,9.5162,418010,557496.4,2151897,3276248.8,315901,430433.94,99358.305,1379.2307,16313.381
155188,19517,9.5163,897960,1491461.5,2135882,3595049,572572,1013064.25,89547.33,5603.328,10272.828
155198,19518,9.5167,812543,2068271.1,2777329,4194304,540982,1577695.3,45559.883,9641.258,9895.511
155239,19519,9.518499,390668,506487.97,1330299,1654095.4,374856,498772.97,40437.39,349.30542,13368.725
155242,19520,9.5185995,378825,510234.66,1271361,1639413.4,488640,648375.6,59396.695,-886.8579,20904.357
155253,19521,9.5194,653063,940735.94,1688505,2258673.3,435355,648570.56,77930.37,332.92188,8212.448
155256,19522,9.5195,922143,1685431.5,2197260,4106688,585470,1069010.4,77251.1,5598.881,10312.937
155279,19523,9.5208,681410,1148359.5,1605544,2840529.3,714824,1301689.9,32301.324,4110.997,12200.061
155284,19524,9.521,891746,1399495.6,2549400,3743997,762869,1242689.4,21500.484,4291.6978,15290.732
155309,19525,9.521999,1403701,3089950,2982448,4194304,1295992,3054568,205609.28,12080.807,17542.463
155318,19526,9.5227995,804798,1219045.5,2698650,3924141.8,695073,1119552,52465.605,4209.616,25435.654
155333,19527,9.5234995,532566,787731.44,1701887,2322294.3,462756,662250.2,16567.129,709.1572,17788.74
155334,19528,9.5236,686390,986699.8,2518772,3725265.5,621915,932156.8,37294.777,5181.1396,9473.542
155338,19529,9.5238,691807,984127.3,1655391,2343742.3,383012,571197.7,19878.428,1349.0771,12598.346
155349,19530,9.5244,528938,1599004.9,1855696,4194304,401942,1264625.3,128795.625,4997.8877,63955.285
155351,19531,9.5247,1108812,4194304,2759531,4194304,838918,3636767.8,293002.78,23208.68,38896.746
155354,19532,9.525,495870,704809.1,1936077,2588611.3,385908,554784.2,20852.223,921.1492,10202.069
155355,19533,9.5251,632466,863648.3,2302917,3492028,467962,667100.2,29515.912,4400.8643,9686.212
155360,19534,9.5252,714632,958692.1,1539841,2010795.6,664966,861410.9,46733.59,-151.41846,14109.445
155367,19535,9.525499,834726,3551432.8,2654441,4194304,591448,2785452.5,281580.44,17092.564,25619.574
155375,19536,9.5259,1060881,1332910.5,1912814,2783729,749304,1000420.7,70679.3,1040.3728,25019.916
155382,19537,9.5261,942002,2332395,2899134,4194304,835237,1949132,132948.56,10527.592,11624.534
155384,19538,9.5261,656556,988325.75,1502986,2452640.5,439128,642053.5,41082.918,4309.1895,8790.152
155392,19539,9.5266,1096473,1567161.4,2721347,3896458.8,613085,943258.6,21814.535,7520.341,16968.836
155394,19540,9.5267,688106,1009197.56,1435756,1891685.3,478548,685066.2,43021.223,1457.3812,14790.379
155416,19541,9.527599,938774,1937519.8,1654979,4194304,529425,1171241.3,76145.25,8306.136,73693.41
155418,19542,9.527599,537499,717455.94,1757021,2287863.8,429780,581458.56,50699.883,1359.1917,8911.603
155423,19543,9.5281,1405334,2779685.8,2689823,4194304,807426,1805923.3,85033.945,11206.449,26625.758
155424,19544,9.5281,1464303,2107145,2846514,4194304,1451664,1946547,58907.816,7750,33371.145
155426,19545,9.5282,818672,1968640.8,1944467,4194304,686920,1787199.1,67911.086,7349.2524,11805.551
155430,19546,9.528299,636435,852790.56,1594491,2182625.8,536615,713458.44,36383.48,1442.2936,17784.367
155436,19547,9.5289,599653,903864.1,1417523,2216032.5,595781,926866,131384.86,-500.9624,223591.66
155443,19548,9.5295,531545,782044.06,1442144,2246704.8,268517,421316.13,74526.88,1718.6663,17839.127
155446,19549,9.5296,763175,1186035.8,2750313,3866624.5,647704,1062263.3,111278.48,1587.3167,8879.566
155449,19550,9.529699,750851,1085777.1,2554116,3773161.5,694669,1014503.5,28693.232,3671.292,22618.943
155456,19551,9.5301,1163641,1682805,2465447,3888100,876483,1302360.3,45187.535,5270.653,14368.26
155460,19552,9.5303,623877,1604300.1,2149440,4194304,610860,1343702.5,134339.9,4728.203,16246.736
155477,19553,9.531199,968473,2391521,2145943,4194304,714718,1622576.5,95766.44,6957.0913,11356.674
155492,19554,9.531899,397926,507760.97,1326012,1620797.8,305391,364255.72,9537.699,-124.37695,20141.207
155501,19555,9.532499,859031,1103617.1,1808673,2648139.3,596164,781056.75,95251.38,1481.498,15219.681
155502,19556,9.532599,678338,1210123.8,1010530,1696090.3,338170,670749.9,74466.37,12298.051,14446.836
155507,19557,9.5329,756814,1258237,2062707,3235464.5,600154,1052456.3,174455.11,-539.886,24566.902
155509,19558,9.5329,967035,1696109.8,2990943,4194304,783712,1373945.8,71698.65,9018.879,14090.188
155528,19559,9.5335,234492,301388.88,1071360,1225379.4,128240,167206.73,15617.195,-798.64453,5367.4995
155550,19560,9.5342,657247,1001861.3,1226321,1927604.5,852836,1297081.4,60065.344,5081.9014,35207.723
155555,19561,9.5344,755307,1918891.6,1590836,4194304,616145,1397595.9,65957.125,5918.291,15030.538
155561,19562,9.534599,580130,938333.7,2117537,2988867.8,588417,975504.25,60416.047,3377.2869,7594.378
155573,19563,9.535299,563143,927585.1,2392595,3643032.5,486206,873519.9,23778.602,3269.8535,14576.313
155575,19564,9.535299,517913,736582.5,1694601,2627554,270354,409930.16,18896.53,3144.0952,6882.366
155586,19565,9.535999,552157,759937,1951058,2721087,415148,568796.56,8774.013,1985.5253,7595.884
155589,19566,9.5362,474387,686998.6,1375066,1892263.4,587790,870915.4,62036.605,1226.4507,6763.5376
155592,19567,9.5363,894296,2918787,2922623,4194304,671385,1990110,143799.44,11564.4375,26612.086
155597,19568,9.5365,673711,939982.2,1718881,2323960.3,508778,788225.1,91994.62,146.20483,12866.941
155603,19569,9.536699,983307,2195166,2163586,4194304,883995,2047958.9,230619.6,2911.7363,16370.3955
155610,19570,9.5371,859766,1347328,1920734,2780953.8,939043,1554789.3,161133.83,2738.7708,15595.782
155614,19571,9.5373,443795,1085918.1,2057095,4194304,298157,743470.7,39630.45,4167.2173,17642.19
155623,19572,9.5376,801851,1077209.3,2146615,3272480,569329,732131.8,92998.875,2935.651,9912.653
155628,19573,9.5378,516158,903662.94,1826765,2649326,515471,837912.6,65675.29,4397.3477,6749.971
155629,19574,9.5379,394591,547652.75,1738600,2509782,530286,734678,126095.59,570.0492,36468.938
155642,19575,9.5386,1154953,1827542.3,2585114,4194304,862395,1470163,37437.28,6155.913,18297.365
155643,19576,9.5386,534845,750030.25,1563963,2117324.5,529843,818571.8,43254.645,815.8938,7427.9746
155647,19577,9.538799,551758,1604139.6,2332791,4194304,346791,943861.5,98704.67,7152.2134,10894.083
155659,19578,9.5393,253016,302212.16,1210082,1518625.6,332767,381692.94,10071.299,242.87793,6295.0127
155667,19579,9.539599,786260,1789633.5,1789323,4194304,750109,1810769,127994.32,4572.3765,34872.547
155675,19580,9.5399,925170,1615653.4,2550654,4194304,717424,1413037.6,85577.5,6450.4717,10678.568
155697,19581,9.5413,471514,720645.56,1436135,1852284.9,498863,760490.4,56558.305,146.0232,26478.557
155699,19582,9.5413,490466,781796.7,1166617,1752486.8,487701,872440.8,26436.967,1211.4506,6240.9897
155705,19583,9.5416,687577,980864.2,2118279,2884859.8,405842,626550.8,56617.316,783.2212,12118.505
155712,19584,9.542,371388,475621,1870104,2395794.8,230956,303142.13,20324.813,527.05664,9687.012
155723,19585,9.5426,549037,787376.1,1593741,2266842.8,315414,514396.4,125930.17,-1549.7092,8072.3716
155730,19586,9.543099,408571,521384.63,1448816,1947122.9,603296,770668.25,13451.898,1837.7733,7207.4526
155740,19587,9.5434,574398,818957.3,1678386,2698425.8,557068,882167.5,252776.77,-2650.225,7278.8936
155743,19588,9.5436,1062641,3070620,2882052,4194304,890013,2912434.8,189525.52,14425.48,43550.195
155746,19589,9.5439,859859,3239287.3,1753945,4194304,558572,2077455.3,283329.53,5867.1533,14925.888
155758,19590,9.5447,469008,701822,2158984,3128575,511492,803612,104864.32,1400.9048,5990.156
155763,19591,9.545199,660705,1511150.8,2742904,4194304,429682,1014809.25,218102.9,5967.2783,10233.529
155766,19592,9.5453,544067,845069.3,1697685,2672483.5,486715,834306.7,151302.97,659.3463,24118.967
155771,19593,9.5455,529459,854633.6,1615027,2459831.5,435688,763129.94,39882.043,2408.5222,15168.74
155782,19594,9.546,698003,1999226.5,2254190,4194304,341619,1101532.8,102473.56,9143.194,9600.832
155786,19595,9.5463,778919,1704884.3,1454887,2461220,645510,1393841.1,151094.22,23010.14,13699.054
155796,19596,9.5467,796990,1202662.8,2100579,3472524.5,490750,767616.75,35980.48,5224.833,15787.924
155807,19597,9.5472,758181,1077698.9,1385735,2108184.8,414717,614630.06,156623.25,596.2444,9498.448
155810,19598,9.5473995,606486,943934.94,1949443,2647980,618868,985966.1,36203.76,2496.115,60034.11
155814,19599,9.5475,788783,1778590.3,1526621,3441307,662701,1288374,63844.51,4834.8037,10454.922
155815,19600,9.5476,835312,1311493.5,1998761,2904133.5,763307,1259394.4,207915.78,-720.71094,40577.47
155816,19601,9.5477,499674,670610.5,1577914,2156442.8,542001,740351.7,58829.473,-298.3125,6175.907
155825,19602,9.5480995,860564,1369034.3,1141993,1869027.4,612653,924186.94,43557.063,2488.015,24417.084
155835,19603,9.548699,595335,1403574.8,2319446,4194304,532017,1210855.8,36385.324,8353.52,12348.106
155836,19604,9.548699,395777,486883,1651562,2144449.8,300514,388360.88,36447.027,-21.68872,6428.6045
155855,19605,9.549399,287121,366054.13,1169742,1440719.6,293964,404302.63,73874.586,-987.5183,10522.594
155856,19606,9.549399,595027,819334.6,1099833,1583950,313777,453185.6,33831.75,1672.5337,13774.644
155858,19607,9.5494995,304601,444445.03,1206937,1480519.8,305635,434791.5,13991.192,1365.4297,5001.734
155865,19608,9.550099,831629,1352924.9,1422219,2288025.5,475503,896810.3,263361.4,-76.58911,13351.542
155876,19609,9.5506,641501,1410494.9,1999428,4194304,362970,1081242.8,93458.78,7209.4014,16672.658
155882,19610,9.5511,983856,3380532,2269743,4194304,863124,3235239.3,168365.39,13571.412,15947.773
155886,19611,9.5514,587050,1013603.94,1059512,1772451.6,711321,1127272.6,19770.813,4142.217,17590.94
155904,19612,9.5521,586767,917376.2,1824338,2444273.5,541588,887851.25,40871.164,2276.6182,9124.908
155917,19613,9.5527,401844,612804.2,1418905,2170676.3,217267,376935.6,58030.543,568.6847,8395.312
155919,19614,9.5528,457852,711157.9,1742693,2259874.3,279574,461146,50490.477,1554.126,11400.907
155923,19615,9.5529995,766460,1047804.4,1585673,2353843.8,550852,787136.4,27927.809,1728.7913,30359.012
155927,19616,9.5531,979098,1488515,2223753,3594721.5,831642,1407902.3,29053.438,4927.8037,18283.957
155931,19617,9.5532,558634,845995.4,2236773,3123498,372312,581680.5,32130.01,2241.348,11252.11
155938,19618,9.553599,659615,962412.9,1953403,2968653.8,480962,779619.75,32088.16,3461.9028,10863.259
155939,19619,9.5536995,527229,764490.7,2585211,3993115,442120,681552.4,33780.42,4474.5693,18931.031
155940,19620,9.5536995,693385,1031137.25,2064133,3177910.5,407412,655970.44,183848.34,-99.61743,14320.199
155944,19621,9.5539,755258,1079837.3,2102451,3158137,624103,972879.44,32433.227,4142.6533,24999.043
155959,19622,9.5545,822699,1171783.8,2487898,3661338.3,604208,930969.2,33961.484,2700.4966,10852.259
155993,19623,9.556399,739630,1201300.9,1792528,2712293,710951,1236897.6,101499.01,487.8274,12815.972
156000,19624,9.5566,836227,1346791.6,1163749,1832109.9,1011594,1752477,107517.9,1230.7407,9393.821
156002,19625,9.5568,1123287,3286392.3,2254762,4194304,907169,2790645.5,146431.6,10716.174,18701.049
