Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
242584,28898,13.373099,821467,2073910,2586696,4194304,496873,1203409.6,128226.984,7075.924,14021.159
242593,28899,13.3734,484825,687829.6,1908431,2551605.5,296909,444640.94,172120.22,-1883.042,29535.62
242594,28900,13.3734,467822,720863,2480991,3687616.5,430113,681535.6,132785.72,524.25806,8303.712
242607,28901,13.374,749843,1557879,1914326,4194304,439402,1178090.3,72495.57,6159.7344,8191.5474
242614,28902,13.3743,567422,865573.4,2027901,3195039.5,574886,871039,14614.165,4232.4443,8510.788
242635,28903,13.3755,1215729,1933041,2625409,4194304,963197,1532335.8,84493.85,7238.8267,15492.938
242645,28904,13.375899,611854,849985.94,1583712,2499169.8,367504,518942.03,68646.32,2496.4895,11238.23
242652,28905,13.3761,454214,1128885.5,1912555,4194304,475727,1423097.4,42216.613,7759.6143,7175.1167
242662,28906,13.376599,559107,765184.5,2079857,2972560.8,473227,626315.1,99344.266,261.7246,8591.812
242665,28907,13.3769,511426,724436,1372356,1865828.8,623488,897266.6,52802.06,750.5902,9662.766
242668,28908,13.377,456763,672885.6,989405,1247605.9,207583,330404.22,72166.53,-737.80225,7423.711
242670,28909,13.3771,1074269,1945089.4,2889779,4194304,1075656,2092922.8,322770.56,3628.0562,25127.336
242672,28910,13.3772,539001,847994.4,1807043,2863094,575401,940736.25,112205.98,4354.581,12946.64
242677,28911,13.377399,329950,444012.13,2068790,2843391.8,227905,313234.94,49470.215,1762.512,8427.759
242686,28912,13.3777,588599,910782.06,1699897,2553071.8,533963,924981.6,50096.414,2141.0103,8065.4893
242688,28913,13.3778,550410,837320.5,966901,1313197.3,277890,430162.03,114586.51,900.0509,10629.348
242690,28914,13.3779,1042292,2695923,1828033,4194304,669406,2360680.8,131712.92,9251.254,65343.535
242693,28915,13.377999,338357,459162,2181777,2897159.5,285008,380069.9,83717.555,406.10547,5599.7324
242710,28916,13.378799,836490,1141046.5,1277222,1823692.8,973584,1373959.1,205735.05,-2192.6064,17796.834
242729,28917,13.3798,850515,1474317.1,2484000,4194304,479050,878052.25,71498.24,9868.459,15107.261
242730,28918,13.3798,500407,692087.3,2037045,2830726,399015,571658.44,35220.88,2089.4924,6602.29
242732,28919,13.3798,620010,859992.4,2255449,3389786.8,472112,703590.8,79541.11,2519.0798,11646.912
242738,28920,13.38,627547,1664907.8,2316102,4194304,786963,1442150.9,139852.63,8691.811,9980.635
242743,28921,13.380199,556990,762512.4,1560808,2046822.4,262299,381234.75,23662.693,912.6321,11656.128
242744,28922,13.3804,574800,1448513,1613234,3834421.3,554849,1427868.1,57275.266,4579.1455,12655.54
242757,28923,13.381,462448,624250.5,1209881,1600356.9,228752,342559.28,22346.068,254.0376,6518.3066
242759,28924,13.381,445617,568581.3,1403759,1907812.4,226495,310341.94,51448.387,-461.36792,8103.623
242761,28925,13.3811,551007,793079.75,2099999,2977070.8,415755,601571.2,39773.133,2573.4365,9315.321
242767,28926,13.381499,543127,1490105.6,2043731,4194304,555591,1331487.1,85935.79,5838.416,10780.654
242771,28927,13.3817,583416,861089.94,2012565,2820589,631333,996490.44,16803.043,3895.6606,13663.976
242775,28928,13.3819,709954,1293419.8,2281369,4087908,591310,1244040.5,45819.227,6591.3154,16033.41
242776,28929,13.3819,649054,963824.3,1802503,2761568.5,334084,508779.03,22304.715,1860.8235,7924.0894
242781,28930,13.382299,687399,1081416.1,2703796,4194304,591708,973936.56,214603.52,2676.1733,19538.418
242785,28931,13.3826,798620,1275153.9,1729671,2657623.8,572426,933650.06,88420.51,2147.766,9866.958
242786,28932,13.3827,544659,848525.06,1541625,2573685.8,518530,876400.25,146813.44,559.47205,8928.348
242794,28933,13.382999,282896,394262.75,1307078,1885830.4,166991,266047.56,9288.89,-134.22021,5924.195
242803,28934,13.3835,1061408,2586363.3,2433830,4194304,1293296,2761894.5,386946.84,5637.664,42592.844
242805,28935,13.383599,457005,661669.4,1721224,2216185.3,449460,626157.4,30638.13,1481.955,8738.563
242806,28936,13.383699,314473,438643.63,1890001,2477469.3,200590,285368.1,18581.79,1239.7556,4979.922
242813,28937,13.384,583784,907043.2,1776056,2765132.3,434815,691589.1,40877.746,1890.061,15359.365
242820,28938,13.384299,893896,1502373.6,1617971,2837952,439189,831750.06,87885.97,5305.5127,12587.736
242825,28939,13.3845,1433221,2644963.5,2699798,4194304,864974,1923982.6,135282.34,13302.701,35475.58
242827,28940,13.3847,712779,981553.5,1062584,1392851.9,477010,611287.1,51155.246,1729.3601,32953.465
242833,28941,13.3849,838150,1470881.6,2448551,4194304,572346,1092048.5,38559.016,4236.3535,14220.225
242837,28942,13.384999,434290,614649.6,1088218,1454011.5,401736,573295.5,34815.965,393.17212,8226.735
242854,28943,13.385799,620381,2144338.5,2405928,4194304,461192,1462227.6,166888.44,9404.926,19821.633
242879,28944,13.3868,876723,3625200.5,2009729,4194304,878547,2967832.8,175247.97,17004.59,29108.125
242885,28945,13.387,1778552,4194304,1725264,4194304,1412701,2897913.3,215179.95,41549.926,35977.19
242886,28946,13.387099,1312309,2148881,2673161,4194304,855853,1497188.8,64596.902,4070.0444,54408.297
242887,28947,13.3873,1035732,4194304,2486787,4194304,1021787,4194304,219095.45,27645.367,17044.348
242890,28948,13.3874,679472,989905.06,1403020,2146739.8,431545,647541.2,12839.642,1522.3313,13586.351
242898,28949,13.3877,458438,1081605,2027469,4194304,428174,1065751.6,239009.78,627.334,179487.81
242922,28950,13.3891,843602,1228177.6,1679156,2215849,941622,1446607.6,22226.49,14454.674,23578.584
242923,28951,13.389199,880355,1506354.9,2529122,4075672,745260,1315817.3,37515.332,5648.92,11984.531
242933,28952,13.3897,568834,2037817,2176618,4194304,394562,1662163,182011.33,12266.893,12065.736
242956,28953,13.3907995,733215,1166910.4,2198534,3148196.3,403412,689104.44,98755.48,3034.2698,10469.849
242958,28954,13.3907995,880831,4194304,2639186,4194304,1078613,4194304,422508.97,15629.475,19714.637
242960,28955,13.3909,375538,517651.5,1482374,1888978.4,385500,513607.38,17735.28,1235.948,10217.936
242974,28956,13.3916,538340,1430250.1,2264909,4194304,370579,1054842,196750.27,4336.058,14187.541
242978,28957,13.3918,739112,2024159.8,2649517,4194304,691325,2137166.3,163289.16,16701.896,13059.36
242980,28958,13.3919,514312,634115.44,2007207,2645919.3,299669,376317.2,172546.88,514.37683,19803.924
242990,28959,13.3921995,558947,953846.25,2403756,3678190,583348,982088.94,26740.379,5650.385,10335.33
242995,28960,13.3925,786781,1146670.1,1703535,2762028.3,419528,660314.56,10784.804,4072.2222,10561.666
243011,28961,13.3931,579138,681411.6,833766,1053619.8,371299,453143,61684.734,56324.715,12361.787
243034,28962,13.394199,734489,1129964.9,1656278,2259798.5,556703,946789.3,71701.13,2439.2908,13535.2
243057,28963,13.3949995,647916,2398437,2518367,4194304,621745,2201002.5,127888.266,12506.434,13138.6045
243063,28964,13.3953,369036,523612.56,1950128,2778584.5,419141,597567.06,23261.402,3000.1543,6968.6387
243068,28965,13.3956995,559238,754873.1,1726966,2204135.3,416778,558613.4,95379.57,-354.13818,11645.945
243070,28966,13.3958,709937,963198.56,1984033,2784075.3,598796,803211.7,53439.684,1922.6486,19573.834
243076,28967,13.396199,714578,3681327.8,2255389,4194304,533887,2819002,244592.53,16097.117,27850.01
243097,28968,13.396999,707120,1686588.4,2152642,4194304,693459,1697564.4,132265.63,5911.791,18853.094
243114,28969,13.397699,383204,613637.1,1622980,2106999.5,231897,375779.3,31820.832,2346.779,6920.194
243118,28970,13.3979,393359,511079.16,2117079,2879280.8,350407,465905.78,63318.74,1562.529,8429.977
243119,28971,13.3979,502840,746804.1,1903555,2846406.3,301704,466646.22,38067.523,3896.7083,6528.2197
243132,28972,13.398299,769161,1951245.6,2564727,4194304,761349,1867182,92805.68,11087.627,13699.193
243133,28973,13.398399,567970,1780666.9,1989057,4194304,619675,1698437.1,177331.7,8897.234,34707.152
243135,28974,13.3984995,596658,822815.4,2265099,3383416,434600,629462.8,107645.805,3562.8796,9776.955
243142,28975,13.3988,355238,504806.13,805280,1200942.3,320938,483971.16,52386.063,528.8385,7585.4116
243146,28976,13.3989,590076,879026.4,1226991,1995539.9,284145,462884.78,100278.52,725.52466,10870.809
243159,28977,13.3996,861911,1239584.4,1827203,3086749,575036,868759.94,22481.613,2952.262,11046.265
243171,28978,13.400499,513788,1995715.8,2460043,4194304,670752,2000588.4,160586.08,9276.741,9257.906
243194,28979,13.401899,417045,613941.7,1492475,1962138.8,394499,577130.75,33436.418,133.8518,6809.108
243197,28980,13.401999,604380,1413147.6,2145897,4194304,411843,966652.56,148250.31,4513.1973,14114.076
243203,28981,13.4023,902194,1478471.6,1199853,1868460.1,502089,891270.9,33001.86,6806.785,19316.688
243212,28982,13.402599,509733,749184.4,1238320,1885137.1,552541,860652.94,48803.38,420.11194,6995.643
243223,28983,13.403199,508590,801051.7,1051630,1624199.9,264966,445450.3,20812.697,1631.2183,6516.2954
243225,28984,13.403299,939766,3402511.5,2482859,4194304,749425,3087619.3,174860.42,18498.756,19691.232
243240,28985,13.403899,434368,589496.56,1957928,3017689.3,227696,328012.1,11541.302,3597.6436,18128.168
243245,28986,13.4042,532980,764053.3,1708462,2421635.5,463098,694797.25,138581.05,-1320.7527,6414.7124
243254,28987,13.4045,431384,647972.3,1755461,2919027.8,517298,820407.6,82706.02,3289.1516,5764.349
243255,28988,13.404599,615867,904586.2,2692256,4058053,533495,818071,103556.03,3866.3071,7752.105
243271,28989,13.4052,926879,2808775.3,2543631,4194304,699807,2167815.3,189881.7,14516.078,12337.327
243287,28990,13.4059,766124,1262098.8,1452100,2354192.5,385613,709182.8,27913.932,3791.5898,11556.757
243291,28991,13.406099,359679,487406.75,1356809,2085993.3,372357,512952.7,7748.8174,3334.1616,6236.692
243298,28992,13.4064,654114,911024.75,2399980,3452278,452587,656444.9,78636.79,2909.8606,8822.685
243311,28993,13.407,683936,1023846.3,1053163,1519437.6,444266,721327.44,13841.2,3197.1147,9304.525
243322,28994,13.4074,782480,1843348.1,1170672,3037897.8,611896,1670887.1,132909.86,3935.9883,13483.98
243340,28995,13.4081,1067993,2470673.5,2580265,4194304,845301,2139532.8,44111.168,7891.225,13808.438
243344,28996,13.4084,739980,2126766.8,1737079,4194304,621665,1528629,189937.45,5372.434,22336.277
243345,28997,13.4084,934195,2253809.5,1425410,3917356.5,469246,1609249.1,89171.31,9211.383,27597.863
243361,28998,13.4092,584265,1293956.9,1628816,3685732.3,359285,835052.5,49101.35,2967.8525,8794.817
243362,28999,13.4093,594358,962335.8,1585841,2687259,618963,1052268.9,24164.162,3670.1646,16107.391
243364,29000,13.4094,515839,762048.1,1967167,2719978.8,432894,628424.75,43526.516,884.09375,19736.93
243380,29001,13.410299,737803,2230403.8,2440055,4194304,691578,1965467.1,85908.25,10134.538,16716.855
243386,29002,13.4106,789765,1147523.5,1995246,2916710.8,866128,1362735.4,18602.285,4686.3486,13110.218
243397,29003,13.4109,444469,672149,1768281,2631038,586672,987022.06,39027.12,2580.1394,23924.688
243402,29004,13.4113,486518,803674,2008023,3568258,533244,985835.4,88269.766,6630.5273,11622.743
243428,29005,13.412399,745638,1237526.6,1907672,3064800,405302,741389,49526.477,4634.968,18155.396
243441,29006,13.413,462480,596301.4,1294479,1842741.3,266771,355245.3,114999,-1397.6179,8316.589
243446,29007,13.413099,919072,1266785.6,2263891,3290883.5,764180,1111437,54627.56,2039.177,18963.04
243447,29008,13.413199,624496,821519.1,1384706,1922038.5,602163,833745.75,36008.695,634.9291,15833.793
243454,29009,13.4136,419080,600991.9,1254979,1639410.8,475176,670388.9,39171.67,398.20898,6359.1143
243490,29010,13.415299,616638,1771432,1668422,4194304,731544,1598344.9,129054.945,10056.516,10317.017
243503,29011,13.415999,413511,1218484.3,2420702,4194304,565850,1410362.9,47378.54,7818.842,6598.57
243506,29012,13.4162,552482,698455.5,1749774,2445323.5,375398,495426.03,30480.053,901.5112,7589.873
243513,29013,13.416599,904945,2345041.5,2960680,4194304,521069,1491275.6,66259.06,12273.682,14887.237
243535,29014,13.4177,763145,2133118.5,2101332,4194304,675689,1991429.4,164450.6,5800.1563,11238.733
243538,29015,13.4178,359175,460155.34,1073305,1393785.4,427998,548074.1,14896.856,-248.65137,5916.371
243542,29016,13.417999,529525,1516076.9,2376992,4194304,493675,1557458.4,103841.72,6867.562,6635.2573
243556,29017,13.4185,423737,1084810.6,2089085,4194304,242029,659904.75,54581.594,7718.119,7014.1763
243562,29018,13.4189,811747,1143686.9,2910995,3998761.3,769828,1054225,53482.145,4062.377,9557.308
243567,29019,13.4192,647163,984683.75,2143512,3042505.3,644727,1007529.56,131260.8,813.40906,12468.306
243568,29020,13.4193,721882,1084021.1,2800551,4194304,703172,1055188.8,35459.25,6258.3975,8488.034
243575,29021,13.4196,586653,862019.6,1371743,2092422.6,699262,996401.3,77404.484,1802.9183,16956.916
243580,29022,13.4199,394599,549408.1,2236939,3144686.5,395636,540885.44,26036.969,3076.4585,12326.971
243581,29023,13.42,911703,1495157.6,1706338,2569899,559892,956918.25,12890.679,2667.8718,18360.553
243584,29024,13.420099,653886,974105.94,1902326,3168967,390933,635052.2,45540.05,2363.6504,16344.584
243591,29025,13.4204,678430,1538365.9,2752312,4194304,690300,1579990,147171.25,6391.1284,11162.477
243594,29026,13.4205,699445,2181170.5,2205369,4194304,603778,2160453,51311.504,8559.735,20195.828
243599,29027,13.420799,586470,905698.3,1972881,3139620.8,297494,506304.4,107714.6,3982.4424,7486.778
243601,29028,13.421,530450,1234537.4,1647989,4173324,274258,764124.56,55143.637,5940.1064,10087.715
243609,29029,13.421499,469517,561171.94,1504885,1940077.8,313228,400123.4,33798.234,-182.76343,31556.885
243617,29030,13.4217,586078,1623819.9,1836292,4194304,279548,889640.25,91489.875,5103.622,11137.791
243618,29031,13.4217,779211,1662771.5,2171491,4194304,734266,1898926.1,139089.64,6553.5,37171.066
243627,29032,13.4223995,385922,587604.06,1518033,2101267.8,233495,383169.3,17914.83,785.30225,7607.377
243629,29033,13.4226,421427,591865.25,1990091,2559394.3,398567,558807.75,72088.55,830.8684,6549.9253
243636,29034,13.4228,699199,2278549,2075031,4194304,405920,1488565.1,129797.47,11234.229,25491.877
243672,29035,13.424399,582803,1511072.5,2084417,4194304,671656,1717193,69588.336,7477.062,11244.213
243673,29036,13.424399,434489,695765,2070121,3819941.8,218383,398770.38,57116.926,5837.8184,16611.889
243676,29037,13.4244995,634768,918542.9,1656941,2275750.8,544265,781364.25,38435.83,2273.6594,12066.6455
243678,29038,13.4246,953402,1645071.3,2528226,4194304,862365,1602901.8,71458.27,6357.903,21114.156
243684,29039,13.424999,977245,1533932.9,1640760,2392460.3,558361,943045,33115.94,5532.366,12165.987
243692,29040,13.4255,689973,1580274.5,2165236,4194304,500279,1317973.8,82582.516,9303.912,21974.713
243693,29041,13.4256,1003082,3815348,2348417,4194304,854042,3576456.3,118236.08,19862.637,18667.479
243697,29042,13.425699,683476,960022.25,2240785,3270641.8,397212,594973.06,37079.215,2362.4343,13246.613
243700,29043,13.4258995,592483,901698.2,2228289,3253704,439992,689256.06,473139.3,-7257.596,15489.874
243711,29044,13.4262,719428,1876145.8,1916901,3914887.5,463948,1169167.8,92904.01,3501.4353,11924.17
243736,29045,13.427099,949363,1692081,1668019,2910912.5,697338,1247813.1,113455.71,3610.579,11151.128
243749,29046,13.427799,756021,1273441,2334809,3516062.5,743010,1314785.3,38423.586,5903.787,9450.614
243768,29047,13.428599,418816,569385.9,1270069,1667231.8,252744,341832.84,33830.754,262.75024,7169.9497
243783,29048,13.4295,489591,670836.4,1185759,1528403.4,628564,863179.1,35996.465,215.8899,7057.303
243784,29049,13.4296,557123,765795.3,995860,1408226,316158,434257.5,48912.17,2575.1873,11905.414
243795,29050,13.429899,553747,830505.7,1538002,2282158.8,312126,485575.25,25676.326,3175.1396,6479.114
243799,29051,13.4300995,373706,514107.28,1689236,2580806.5,391678,575080.94,27498.77,2621.4797,9409.016
243801,29052,13.4302,545062,757575.3,1791179,2672024.5,542326,791729.56,47275.93,3470.3662,15687.543
243802,29053,13.4302,631680,1018443.44,1792998,2833443,709217,1202920.3,40317.266,4068.7659,15486.352
243817,29054,13.4307995,777681,1172609.1,2473338,4166249.8,548391,880473.6,51380.1,4300.998,15061.55
243821,29055,13.431,967896,2655872.8,1455910,4103902.8,824090,2119054,214690.25,5391.4277,18322.219
243822,29056,13.431,496739,765895.94,1677042,2694758.8,562370,938312.8,26320.389,5315.629,6600.5923
243828,29057,13.431299,358072,505986.75,910174,1224256.4,459072,639441.5,60848.25,90.30884,5409.528
243837,29058,13.4314995,801854,1239403.9,2531993,4027976.5,629889,1058525.5,76245.02,4979.692,32014.32
243838,29059,13.4314995,498069,668443.56,1092962,1386291.8,253061,361756.66,44029.457,-95.63257,9268.326
243869,29060,13.4331,671019,1085966.4,1725808,2705748.8,322738,571965.25,293690.88,183.97314,11465.755
243881,29061,13.433599,415249,883034.6,1497150,3605942.5,266775,646323.7,120147.6,219.35522,25018.438
243893,29062,13.434199,931380,1443673,1567488,2623508.5,486239,836518.8,42936.21,3771.1929,31642.627
243894,29063,13.434199,965809,2578884.5,2169019,4194304,765215,1994880.5,85443.984,6149.1606,20163.791
243911,29064,13.4352,643060,992928.6,2635036,3881199.8,641027,1068779.6,246276.95,2569.6096,26894.469
243915,29065,13.4354,553024,803538.4,1347660,1756005.3,346550,503556.03,79941.8,394.8329,9959.952
243926,29066,13.4358,841119,2159845.8,2010613,4194304,537144,1849491.3,78737.68,7066.919,10953.386
243939,29067,13.436299,499595,658627.1,2121755,3036002,321930,452242.94,68218.19,1661.934,10407.944
243942,29068,13.436399,731961,1103620.9,1179817,1641076.6,664024,1057651,38045.547,3594.524,8555.882
243949,29069,13.4367,505894,1366119.4,1880664,4194304,565405,1617097.6,46065.15,5759.534,14142.971
243954,29070,13.436999,640385,1761382.3,2582817,4194304,508585,1278364.3,63086.242,8336.451,9826.237
243964,29071,13.4374,735059,931678.1,1399123,1913416.3,465085,613948.44,23667.021,1104.8025,10151.529
243965,29072,13.4374,505168,806600.5,2435767,3766605.8,499946,832953.7,119737.586,1891.8954,9046.214
243976,29073,13.4381,574948,1448667.4,1920659,4194304,380824,1022840.3,105224.836,11975.0625,7770.0674
243979,29074,13.4383,382481,570643.8,2281499,3376667.8,373012,563349.4,33762.22,2623.1563,8498.554
243980,29075,13.4383,745527,1053394.3,2443086,3676556,624967,942938,1089058.3,-18180.754,25484.629
243985,29076,13.4386,231262,291948.88,1029747,1290163.9,276253,361221.72,42292.52,-823.2185,7792.2695
243997,29077,13.439099,472407,649681.9,1740170,2421617.8,301689,411174.22,16297.202,3822.1355,12398.914
244000,29078,13.439199,949952,1302432.3,2386894,3572403.5,579321,895622.4,137631.72,2917.1047,21376.143
