Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
226767,27170,13.922299,572726,791556.06,1238258,1754608.4,324434,490326.06,62287.676,6483.7334,7222.1973
226789,27171,13.924,542249,843085.75,1816818,2718812.8,405761,639849.8,117735.25,-279.07104,23833.166
226802,27172,13.9247,1060494,1780288.3,2163045,4194304,787267,1704414,30960.271,7936.045,27355.375
226808,27173,13.9249,828933,1188840.3,1817690,2716561.8,623219,899336.25,112869.05,1957.8672,16357.098
226811,27174,13.924999,644653,1390528,1769976,3954839,328757,845423,68613.234,2126.1826,13665.147
226821,27175,13.9255,636447,1600192.4,2375518,4194304,603678,1491296.6,186126.88,8182.5313,21573.578
226832,27176,13.9261,543524,805235.44,2128596,3094766.8,358125,544715.25,54761.332,2812.0986,16856.086
226834,27177,13.9262,860979,2274182.3,2931043,4194304,545122,1517020,81091.95,9066.9,17826.652
226862,27178,13.9279995,610966,854737.9,2614612,3776476,467540,675969.25,36003.23,3339.363,7667.308
226867,27179,13.9284,625246,1646401.3,1733596,4194304,566624,1583086.5,61754.395,4154.2695,7869.722
226883,27180,13.929,356207,480975.78,1200578,1448639.5,467032,644687.2,16024.043,867.9503,8262.048
226902,27181,13.929899,543549,819220.8,1456667,1974751,494565,765351.94,40197.887,3003.2686,12283.043
226917,27182,13.9307995,666846,2246660,2345638,4194304,603889,1828884.9,133216.72,12972.209,10560.456
226939,27183,13.931999,487760,737908.6,1855665,2556597,420481,708034,10446.802,2015.8328,24872.963
226945,27184,13.9323,813087,1219857,1757274,2677761,819164,1345207.9,54754.31,3328.1519,13278.5625
226949,27185,13.9325,911000,1392556,2538584,4044064,576941,985897.7,87739.34,5481.08,10625.652
226950,27186,13.9325,733707,969220.8,2221634,3341061,679280,911267.9,61959.414,3209.8787,16263.461
226960,27187,13.9332,852614,2159596.5,2510766,4194304,631880,1832184,104220.2,7996.8784,10022.478
226969,27188,13.9338,553985,722285,1300102,1670730.4,563252,781693.1,24835.734,262.93262,8280.249
226978,27189,13.9346,1149236,2062766.4,2794483,4194304,1280623,2481690.3,112138.9,5002.6406,16254.8125
226979,27190,13.9346,409789,562903.5,1286378,1858186.1,420010,603637.4,28729.22,548.99243,7545.065
226983,27191,13.9347,578085,809447.6,1808927,2910238.3,313092,486038.06,137227.63,1392.0991,12293.286
226989,27192,13.9351,853695,2262436.3,2357048,4194304,816470,2227918,44740.277,23469.826,17838.898
227016,27193,13.9368,647547,952503.2,924512,1499022.4,613082,989102.56,13514.251,1345.115,10444.925
227021,27194,13.937099,628257,928724.8,2315846,3670326.3,368736,572248.9,39976.836,5482.6357,12053.607
227022,27195,13.937099,409051,544226.94,731347,903034.6,180174,252358.73,39703.633,520.58984,10779.538
227028,27196,13.9375,726468,1065707.1,2354192,3752695.5,455606,734874.1,49346.348,6113.1577,17633.174
227045,27197,13.9386,477462,733556.94,1298559,2053531.8,510484,823222.75,40467.266,1904.8328,6987.3657
227047,27198,13.9387,847071,1196957,2435647,3751410.3,873402,1310174.9,49851.664,6221.9634,11945.13
227058,27199,13.9396,601726,733942.44,474979,594034.56,762481,940006.2,22100.182,16472.389,11433.081
227072,27200,13.9402,445483,621435.3,2331095,3452193.5,341467,506303.7,68456.36,2884.8633,5855.853
227075,27201,13.9404,458938,605269.8,1081371,1461936.3,496483,650942.7,42295.066,-242.19287,14197.908
227077,27202,13.940499,550926,774220.25,1573722,2011729.4,503308,693237,30317.58,1324.0542,11765.377
227083,27203,13.9407,986944,1522031.1,2322629,3483117,654311,1066814.8,68626.086,6498.9165,48496.91
227090,27204,13.9411,509437,761417.75,1773549,2764139,468877,789982.3,29086.305,2704.6196,7718.2793
227098,27205,13.9415,397905,577410.5,1529350,1961190.3,446541,651299.75,26200.057,1297.3429,6571.21
227109,27206,13.9423,604708,866636.75,1976803,2905031.8,523333,806342.7,58958.273,2583.1685,7197.511
227121,27207,13.9432,725490,1147721.1,2504393,3698101.5,609558,1046330.8,40226.914,3330.6917,9858.336
227123,27208,13.943299,859523,1306305,1390728,2360666.3,891364,1468505.6,42993.23,3736.6475,10693.578
227140,27209,13.9443,737537,1060106.8,2338795,3466503.8,741043,1066806.3,42346.22,4416.4756,9047.571
227147,27210,13.9446,898948,1459924.4,2170807,3622988.5,540098,962225,54371.047,7137.006,10450.344
227150,27211,13.944799,866481,1298957.8,2587965,3818897.3,780602,1275157.3,112582.734,4457.8955,15323.144
227153,27212,13.9449,530636,784016.8,2467950,3632019.8,509197,744621.25,59984.063,4538.8003,11289.397
227163,27213,13.945499,471276,696808.9,1600872,2693911,592692,963126.3,61648.56,2805.2627,18762.535
227169,27214,13.9458,514754,778293.1,1595322,2609824.5,301572,466631.1,21539.334,1589.3676,7191.9644
227180,27215,13.9463,769840,2101607,2066435,4194304,711337,1783064.1,69422.016,6422.848,9401.662
227182,27216,13.9463,656577,1048704,1792866,2767588,443276,755015,73768.49,2724.1177,12410.388
227185,27217,13.9465,998873,1572344.1,2496854,3809216.5,828894,1390666.1,24355.992,4834.282,63308.527
227197,27218,13.9473,916183,1701375.3,2160109,4193272,797188,1588478.6,90862.5,7985.699,11250.8545
227198,27219,13.9474,670976,1960252.5,1567162,4194304,720952,2123235.3,100159.56,7807.0596,28439.703
227202,27220,13.947599,746332,1009948.44,1707141,2521231.3,502237,731796.06,19044.125,1350.5388,24159.512
227209,27221,13.948,636587,1026075.06,1344518,2129823.8,634720,1060302.8,295026.22,-2339.6543,9476.727
227214,27222,13.9484,839730,1978083.6,1452894,3642206,836014,1793011,171733.55,3501.9143,12440.063
227225,27223,13.9491,858057,3561006.8,2735842,4194304,759176,3366670.5,179611.27,17003.486,16557.203
227226,27224,13.9492,629740,871306.7,900492,1193941,359322,483432.94,14033.096,858.61255,7607.572
227229,27225,13.9494,803340,3992339.8,2613588,4194304,481186,2563872.8,109304.695,18357.666,8818.196
227248,27226,13.950299,1385430,2624485.8,1978130,3681723,785087,1625822.3,92735.086,13351.643,21555.139
227267,27227,13.9515,880158,1220134.4,1384585,2195260,901754,1267199.5,72193.83,1147.6096,11859.514
227268,27228,13.9516,597494,842860.9,2073201,3379937.5,359961,546413.3,13335.292,6105.8105,10223.605
227270,27229,13.951699,563381,2149071.5,2294050,4194304,425964,1797817.5,74480.664,9497.063,9938.841
227273,27230,13.952,685592,920890.3,2225670,3238354.5,416480,584984.8,51405.438,1236.2572,10006.474
227285,27231,13.952499,583745,784055.6,1549058,2050726.5,395595,539182.2,53276.78,-134.37427,19617.473
227289,27232,13.9529,552407,778388.6,2555512,3725833.8,608751,843864,53047.063,5688.555,13025.761
227290,27233,13.9529,760662,1183481.5,2027539,3244748.8,593321,1061963.3,69272.81,1670.3741,34962.98
227294,27234,13.953199,599888,824642.2,1702140,2281103.8,381434,565967.6,37319.74,1107.7336,11650.948
227300,27235,13.9536,505459,827730.2,1487885,2214478,529838,939472.94,16409.596,2219.0579,26751.71
227307,27236,13.9539995,768152,1833666.5,2590482,4194304,521718,1234065.6,113193.484,9249.883,11060.697
227310,27237,13.9543,379172,532866.75,1305549,1727664.6,294355,446634.75,61856.457,-493.53833,14426.675
227313,27238,13.9544,663104,1054190.8,1605450,2372087.5,342998,579734.7,69536.79,1953.1477,10263.914
227316,27239,13.954499,501190,724917.5,1083173,1521638.5,255677,393933.75,47028.496,472.45032,7129.4287
227329,27240,13.955199,905703,1451889.8,2036985,2983746.3,471265,843157.75,14441.285,3963.8855,16420.66
227330,27241,13.955199,1029299,1545374.8,2402178,4194304,905940,1468978,64788.758,4614.9414,12003.038
227352,27242,13.956599,1111595,1650139.4,2177032,3280011.3,927380,1470226.6,126783.78,2255.023,14200.4
227384,27243,13.9583,553864,834149.9,1319836,1778082.9,571265,891490.7,29102.281,1434.959,7423.604
227388,27244,13.9585,505184,690324.4,1581525,2168867.8,286324,420817.88,42379.465,1041.7472,11176.031
227390,27245,13.9586,818326,1920151.4,2366930,4194304,789193,1980359.5,77266.11,10539.029,19719.895
227398,27246,13.958799,542292,833836.4,1591745,2160099.5,614665,1000670.56,69581.664,1404.8088,13441.221
227408,27247,13.959399,638216,928522.8,1482047,2083915.4,363952,559687.9,58272.66,2091.9565,18759.592
227415,27248,13.9595995,789377,1167042.9,2727288,4107149,706079,1028274.44,56934.516,4006.6426,10657.155
227418,27249,13.9597,489710,690677.3,1374829,1875868.9,643022,933574.75,23312.268,711.5665,26024.97
227437,27250,13.960799,1328639,2499359.3,2601749,4194304,1376914,2958328.8,91129.85,7155.575,35900.67
227444,27251,13.9611,674821,1000286.94,1863873,2669103,562590,841300.1,185268.94,-640.31396,39518.43
227453,27252,13.9619,832417,1158962.9,1298724,1785726,503008,697664,51323.094,1386.4865,16406.742
227454,27253,13.9619,1623465,3216406.3,2610366,4194304,1132058,2792635.8,60868.066,7467.821,24073.313
227457,27254,13.962199,639605,1977064.4,2257861,4194304,772458,1869500.8,74923.125,12619.979,42994.36
227465,27255,13.9628,510882,702629.94,1827890,2559495,422744,627684.56,20974.182,451.80164,8553.242
227472,27256,13.9630995,645646,1738806.3,2378008,4194304,555595,1353036.3,162352.88,5295.134,16329.378
227481,27257,13.963699,790857,1203226,1784056,2486022,482350,790433.56,129594.945,1072.4585,14169.373
227488,27258,13.9639,999721,3647840,2598366,4194304,885413,3156635.8,238554.69,12290.627,19669.523
227501,27259,13.9646,573817,964155.94,1444176,2239615.5,658302,1227646.4,54799.402,4318.9473,17458.168
227503,27260,13.9646,337644,467083.72,2152749,2806050,321430,430614.75,58682.348,558.19604,17788.48
227513,27261,13.965199,847166,1631979.8,2257067,4194304,627138,1190644.8,42950.48,7486.9766,10404.095
227522,27262,13.9656,761897,1769236.4,1796841,4194304,800358,1965057.3,21498.873,7861.885,19752.324
227534,27263,13.9661,1157789,3407718.8,2622489,4194304,955946,3417012.3,214309.08,10105.46,25159.365
227552,27264,13.9669,656946,1084624.9,2090228,3398680.3,389595,761366.9,25828.242,3194.9368,17592.666
227579,27265,13.9683,260161,406556.34,1220180,1754761.8,315062,540788,135500.66,-2587.2754,15287.898
227586,27266,13.968499,873350,1353810.8,2882184,4194304,615910,980045.1,81731.625,5601.301,17878.87
227588,27267,13.968699,725809,1113499.5,2146892,3550211.8,479716,790938.5,105570.01,2942.6377,11510.9795
227590,27268,13.9688,956786,1529508,1686270,2650930.5,996614,1678202.5,46613.02,4708.6978,25198.193
227603,27269,13.969299,603546,1618386.6,2165528,4194304,665807,1870389.8,34058.613,8714.193,7714.173
227610,27270,13.9696,779487,1143339.5,1546010,2301812.8,566086,858164.5,61004.785,234.02441,12129.615
227614,27271,13.9697,489237,1196364.6,2212292,4194304,467872,1191355.1,87590.83,4078.498,7278.145
227635,27272,13.9709,831154,1425047,1662564,2660994.5,524114,937938.94,66044.55,4088.5918,12247.995
227642,27273,13.9711,686793,1763380.6,2169116,4194304,475213,1217089.5,47781.035,9863.121,7906.3643
227645,27274,13.971299,778287,1354075.6,1847868,2648868.5,837446,1522639.4,85485.016,2582.4568,18740.27
227662,27275,13.9723,704254,1893263,2169081,4194304,741328,1633774.9,53185.895,6138.796,18658.797
227666,27276,13.9724,911207,1321296.9,2043646,3174200.8,597299,917571.56,82649.72,2526.8635,22182.883
227678,27277,13.973,389301,574559,2326103,3833754,250704,399547.03,48554.1,4217.847,6691.534
227697,27278,13.974199,297951,369558.5,1292310,1496889.5,143981,175460.61,9052.14,645.33984,13275.4375
227711,27279,13.9751,784537,1727127.5,2617727,4194304,545552,1424718.5,91388.1,4521.744,8489.303
227713,27280,13.9752,1010130,1840493.9,2306934,4194304,1032371,2055261.3,97845.16,8267.75,13324.162
227720,27281,13.975699,557363,768526.25,1244320,1712711.6,382736,525750.94,56379.125,205.20093,11108.01
227726,27282,13.976,606809,977910.1,1410818,2224675,668670,1161281.4,36201.875,12816.09,26526.686
227731,27283,13.9765,725020,1877314,1465984,4194304,621049,1544827.3,167164.11,7324.157,18682.232
227734,27284,13.9765,525460,786778.3,1921157,3066188.3,300306,485822.94,41489.703,5145.3438,9904.886
227769,27285,13.978399,646664,936197.75,1657491,2441710.8,396279,592449.2,133767.34,1618.098,10069.539
227780,27286,13.979,608878,871242.8,2283604,3425267.3,505370,777952.94,59691.56,4361.467,15601.482
227786,27287,13.9793,484903,767357.1,2167833,3703990.8,546849,953558.6,17816.072,5185.7656,11642.139
227792,27288,13.9797,776328,2122479.5,2209277,4194304,758056,1734351.3,131133.38,6063.744,9320.75
227796,27289,13.979899,719754,995676.8,1125513,1720315.1,352618,527887.7,17811.326,2971.6436,14347.559
227805,27290,13.9803,490458,665100.44,1028393,1428509.9,276627,380410.8,72185.9,-1509.4795,194331.72
227807,27291,13.9804,705616,1059150,1207853,1639985.6,363111,567557.2,63834.8,832.77625,7883.834
227820,27292,13.981199,1304699,1954442.8,2244009,3218152.3,808261,1182421.1,87939.61,3239.5925,25536.76
227829,27293,13.981899,587911,1072882.3,2504581,4070157.5,545872,991069.06,132485.14,4758.769,10935.367
227832,27294,13.9821,1038147,4141050.5,2617985,4194304,992580,3243330.8,157331.45,13546.893,21604.27
227839,27295,13.9824,738033,1497336.8,1446690,3718638.3,406940,1046837.56,315232.72,-1238.1833,14771.657
227844,27296,13.9828,730871,1549508.6,2803284,4194304,459947,1020793.75,72483.36,6854.7563,19218.527
227845,27297,13.9829,769323,1577517.1,2628823,4194304,391538,998910.8,90254.31,7122.7207,12547.241
227850,27298,13.983299,772079,3676477.3,1896608,4194304,782117,3174933,189063.78,12213.959,27203.662
227854,27299,13.9836,681329,1006899.75,2044699,2895978.5,421557,650650.3,56516.523,4614.698,31582.332
227857,27300,13.9838,407627,516788.2,1684347,2366967,300914,376911.56,27383.041,1307.3964,15448.169
227863,27301,13.9842,1174929,1776617.9,1722762,2637495.3,701945,1131490.6,30986.594,3900.9138,21643.455
227868,27302,13.9845,1200967,2067416.8,1916830,3206716,673765,1215527.4,335993.53,1016.1854,37453.703
227875,27303,13.9848995,841543,1247521.5,2329685,3615670.8,616038,941306.3,31560.916,3062.1523,9875.47
227878,27304,13.985,1654679,2141925,1953556,2726995,1028591,1337784.3,43613.957,3446.0376,244855.13
227886,27305,13.9857,763234,1092830.1,2407630,3489307.3,596192,951315.7,44216.37,3903.9941,16542.47
227900,27306,13.9867,1608386,4194304,2735451,4194304,817230,2830993.8,294209.7,14018.727,30175.033
227909,27307,13.9872,737451,1249405.8,2151388,3771372.8,358775,686228.5,68378.59,6008.787,9914.354
227914,27308,13.9876995,721856,988697.4,1833683,2701806.8,411850,611755,50598.785,2856.6016,10311.268
227918,27309,13.9879,662813,822411.06,1395842,1965894,595599,746686.44,28908.646,1536.5317,9436.231
227920,27310,13.9879,358469,530949.44,802818,1121496.3,389153,625187.94,60452.977,209.48828,22067.545
227923,27311,13.9881,1193644,2528933.3,2097751,4194304,942578,2259709.5,54179.777,12437.736,21670.553
227945,27312,13.988999,507874,725718.1,2077109,3074923.3,429361,623667,64383.824,2373.7986,15424.482
227953,27313,13.9894,488343,832440.75,1752325,3030138.3,581760,1058229.4,211683.89,2142.64,6430.7188
227962,27314,13.9897995,326640,492056.72,732235,996486.8,401813,629563.6,21376.246,958.78894,6123.8413
227965,27315,13.9902,449659,606458.75,1266607,1663629.8,533771,720280.9,32615.775,396.78687,7592.7676
227970,27316,13.990399,411839,570524.56,1540067,1964462.4,388645,563565.3,35846.2,159.2085,9379.496
227974,27317,13.9907,1001174,1891231.8,2179036,4194304,595135,1200236.9,38585.203,8085.0786,38957.438
227984,27318,13.991099,687989,995805.4,1314638,2115818.3,465305,724581.9,48290.023,1179.3743,24333.63
227993,27319,13.9918995,1515111,4194304,2275112,4194304,805835,4194304,194462.3,76467.62,22555.037
227995,27320,13.9921,1097137,1839551.8,2139640,3502761.3,637009,1237902.6,36641.33,7262.698,13886.846
227999,27321,13.992399,485460,666280.3,1199679,1746013.5,616175,827751.8,27328.748,1690.2974,6329.3325
228003,27322,13.992499,1065150,1856291.6,1841147,2934829,588591,1157463.5,76961.67,7282.7954,14035.359
228004,27323,13.992499,565492,1513900.5,2340479,4194304,511706,1475062.1,53924.867,8169.641,6860.307
228014,27324,13.993,806694,2214896.3,2302836,4194304,568834,2020345.1,109257.94,8386.172,20447.41
228040,27325,13.9941,788970,1122466.8,2099227,3188104.5,635943,1117045,79408.26,2911.5376,8552.158
228047,27326,13.994499,968208,2047312.4,2554375,4194304,644736,1750114.8,122880.1,9453.129,15424.53
228052,27327,13.9946995,744844,1147657.9,1965462,2686235.5,476383,749405.9,98838.99,155.56812,20757.465
228065,27328,13.9955,867462,1554197.9,1253309,2263214.3,1111980,2135585.8,154037.22,5575.1133,31007.125
228070,27329,13.9957,520644,1419963.5,2221935,4194304,599431,1603018.3,125923.02,6983.007,15365.908
228081,27330,13.9963,365913,461992.94,1908277,2751724.5,313639,411397.75,22438.014,3730.7715,5650.7495
228083,27331,13.9964,768353,1238868.5,2312280,3542925.5,398978,711401.4,16894.723,7374.019,15074.492
228092,27332,13.9969,472969,715846.44,1612647,2438821.8,572834,865182.56,31051.686,3155.695,6245.3145
228097,27333,13.997299,1050723,2478053,2731851,4194304,660034,1721368.3,124584.09,11251.799,15533.629
228099,27334,13.997299,451354,598613.25,1624865,2143953.8,284136,377136.72,80529.34,-117.74463,10318.644
228119,27335,13.998199,590985,827514.56,1653874,2501815.8,606962,911824.75,49297.617,3118.0322,7322.1753
228123,27336,13.9985,555906,871275.25,1081532,1458378.3,278791,464679.16,11018.696,2200.42,16399.537
228144,27337,13.9997,683622,1011000.8,2195121,3268633.5,572869,868857.75,36162.105,5065.0195,12561.91
228148,27338,13.9999,314933,418862.3,1888938,2856736,319476,450275.47,35431.01,1751.7233,6526.2266
228154,27339,14.000199,705897,2336867.8,1464963,4194304,510004,2112931,91295.48,8638.52,8708.95
228163,27340,14.0005,675640,914667.5,1543391,2082326.4,527830,729438.5,67360.055,592.5775,9515.601
228182,27341,14.001599,1063742,2241773.8,1472914,4146062,1153515,2326392.3,152919.3,3750.7617,19249.523
228192,27342,14.002199,354021,440795.53,1993904,2689550.3,295893,367252.13,18165.037,2459.9387,5370.68
228195,27343,14.002299,724226,1055300.4,1644871,2422668.3,693907,1067789.6,59835.133,1742.0233,13083.869
228215,27344,14.003699,965280,1541750,2389446,4026157.5,781320,1293822.8,68720.27,3828.6462,29163.455
228221,27345,14.004,662098,901673.56,1629764,2113482.8,554715,767378.75,169360.6,-2184.9185,11528.575
228224,27346,14.0041,539211,903101.7,1720056,3000111,566733,992617.06,125119.28,2717.7576,13023.551
228226,27347,14.0042,690650,1936885.9,2577048,4194304,492267,1449336.3,103965.1,11167.68,9753.275
228232,27348,14.004499,521890,1892322.4,1765865,4194304,352323,1328299.9,118581.875,6239.1563,15162.047
228234,27349,14.004499,596444,812249.8,1556154,2126692.8,340759,480693.1,16684.469,2115.8738,7987.661
228241,27350,14.005099,958853,2284435.5,2185332,4194304,483889,1344985.4,214955.72,4132.9526,12331.553
