Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
263181,6333,20.6814,904266,1311920.3,2374606,3328571.5,839233,1211741.4,172498.92,1686.3152,27584.688
263195,6334,20.6829,490782,670309.06,1386201,1828775.6,277256,377203.8,19659.164,525.8386,32161.457
263203,6335,20.684,1029393,1426353,1749794,2527999.3,677891,1012030.6,11173.432,4184.1284,16741.95
263315,6336,20.6927,591262,816362.75,1580895,2123261.5,779048,1076929,24238.588,2641.3074,6812.204
263333,6337,20.6939,777596,1363720.8,2565276,4194304,412265,835628.94,71017.11,4381.2305,11014.271
263358,6338,20.695799,869613,1965424.4,2365429,4194304,466257,1092151.8,71130.63,6628.197,17872.436
263395,6339,20.6996,1328394,2160102,1659618,2631917.5,978406,1777013.8,53145.992,3239.5552,24915.91
263396,6340,20.6997,839878,2185815.8,2575961,4194304,558248,1550307.9,103327.86,8358.527,12462.063
263399,6341,20.699799,643340,957653.75,2093476,3092362.8,353484,552199.06,26858.248,4857.834,9632.4795
263419,6342,20.7011,436291,596536.6,1560467,2056501.5,230546,312416.25,27342.76,1599.1132,65217.715
263474,6343,20.7059,1753409,3496546,1723627,4194304,1244354,2671624.3,121426.68,102463.375,30737.998
263477,6344,20.706,245607,294467.7,1471368,1765559.5,227436,268264.7,10657.291,1213.8127,6590.6143
263490,6345,20.706999,1085726,1569175.5,2493114,3876981.5,873592,1309994.6,75759.29,3264.0667,13522.351
263623,6346,20.7188,449145,611769.2,1218780,1485262.8,276585,389856.63,36571.816,-890.5049,275606.06
263647,6347,20.720499,527633,701388.2,1585210,2125525.3,576899,805393,49480.875,990.4669,37282.566
263721,6348,20.726,1109944,2505462.3,2309158,4194304,819591,2215609.3,326091.78,3341.0542,13945.933
263750,6349,20.7285,460129,607651.6,1513849,1860280.9,365148,494905.2,15565.599,271.90417,7049.435
263756,6350,20.729399,943579,2751073.5,2444167,4194304,547618,2010507.9,65467.74,10495.087,10510.343
263758,6351,20.7295,483343,1741122.5,1645094,4194304,567017,1987435.3,93162.75,4920.9736,10328.478
263854,6352,20.737099,379828,501554.63,957764,1186670.3,466850,623099.25,10638.661,1503.3259,12380.851
263883,6353,20.7398,727387,1105557,2162944,3066153,469453,733949.8,19285.047,6234.9766,13638.515
263887,6354,20.740099,850978,1293299.6,2013178,3277132,658162,1010204.44,157295.66,1693.1287,18343.586
263889,6355,20.740099,691203,886250.06,1839261,2484757,633434,865736.9,15807.689,1403.8998,8654.201
263908,6356,20.741499,820611,1300483.8,2320465,3899323.8,796040,1294349.5,91101.484,3565.1357,9947.156
263962,6357,20.7465,518149,721448.6,1209063,1725650.5,559916,842173.75,113738.91,1104.3152,23876
264015,6358,20.7507,1184824,1893295.1,1996183,3076830.8,655689,1207551.4,23866.656,5381.6333,16134.234
264118,6359,20.758099,299684,365007.22,1858733,2348111.3,223381,275265.53,45064.016,31.204834,7450.223
264142,6360,20.759699,1239288,2894653.3,3044719,4194304,701995,1799604.4,92608.13,13545.592,32299.646
264163,6361,20.7619,541166,766332.8,1818471,2349209,448254,669900.4,108084.18,-752.71533,9591.188
264182,6362,20.7633,568270,790115.4,2476711,3250121.3,402656,568993.2,37250.83,1781.5763,9926.76
264186,6363,20.7642,830917,1145562.3,1932840,2941986.8,559360,853106.44,56720.598,1857.6089,15321.145
264190,6364,20.764599,343215,426064.9,1712657,2105041,214073,273241,8035.2344,-69.46997,11884.555
264225,6365,20.7677,1048964,2909549.8,2264200,4194304,1011507,3283331.5,195514.55,11414.666,16639.469
264246,6366,20.7698,598056,808497.56,2232465,3130380,425970,574609.3,14107.246,3051.7432,9516.098
264322,6367,20.7754,735097,1867728.3,2249112,4194304,644372,1481837.9,70205.92,5853.1426,9983.826
264357,6368,20.7781,381205,556916.56,1169962,1625519.4,455815,705403.5,71603.99,-457.5547,6310.926
264389,6369,20.780699,357079,507818.94,2107100,2930405,379914,536453.5,54790.363,2084.035,6142.919
264443,6370,20.7853,579564,860929.8,1502232,2068967.1,691870,1094780.6,43276.273,869.22974,8790.162
264465,6371,20.786999,457675,703919,1593520,2355510.8,327020,495779.66,26299.209,3381.954,15383.41
264467,6372,20.7873,537119,689752,1338764,1729842.4,582179,793511.25,17158.918,272.0962,9075.549
264544,6373,20.7934,657797,1705173,1676044,4194304,580235,1174911.1,121141.99,4750.5635,11042.547
264601,6374,20.7974,247191,324842.22,1579946,1971908.1,345532,428043.28,27074.744,385.14026,21780.268
264629,6375,20.799099,1006107,1489498,1794281,2655982.5,827333,1293701.1,37210.477,2899.5854,17414.025
264631,6376,20.7992,525580,825334.56,1612280,2574920.8,310177,531651.6,21800.838,2770.5981,11485.655
264714,6377,20.8049,636643,938823.4,1904014,2519187.3,861182,1333558.4,16182.983,2507.6274,13490.622
264738,6378,20.8072,899530,1293295.3,1582934,2255102.5,543905,843540.7,51971.465,3562.732,32204.066
264739,6379,20.8072,1260079,1968423.1,2116082,3384961.3,1284081,2101641,47917.47,5387.066,15895.239
264754,6380,20.8083,635030,883750.06,2400031,3254642.3,725601,1017875.06,55693.316,3742.4758,9337.934
264766,6381,20.8095,615495,1656526.4,2115360,4194304,547457,1475087.8,102218.44,2348.3394,8902.588
264795,6382,20.810799,830361,1658385,1903607,4194304,434018,1219668.4,93879.7,7647.088,18180.473
264813,6383,20.8125,405391,549082,1892271,2647401.8,221942,318127.06,80916.07,940.1416,7825.8
264886,6384,20.818699,413800,790209.56,2288348,4194304,385048,723141.25,93125.516,1952.23,7489.989
264904,6385,20.820099,385872,1028528.9,2015925,4194304,403441,856024.6,88077.14,3168.6104,9003.818
264923,6386,20.8216,551393,710580.06,1819782,2239137,365382,461024.75,24479.023,2221.3745,8430.228
264928,6387,20.8221,518890,912861.3,1236350,1947439.6,632924,1201105.4,33946.82,2449.3057,9078.313
264956,6388,20.8246,1274718,2636703.5,2131253,3656529.3,980689,1924898.3,221062.38,4689.032,25288.646
264993,6389,20.8272,691754,1009907.25,1769065,2682933.5,710562,1096997.3,53060.37,3032.0344,7634.331
265001,6390,20.8279,940960,1524921.3,2349920,3793846,841148,1458372,23964.086,8203.525,14136.985
265129,6391,20.8379,547646,869764.5,1394490,2112380,607471,1080371.3,11474.807,2734.9353,7357.353
265164,6392,20.8406,626035,845417.1,2079683,2878440.8,432110,592908.1,11494.582,2791.2393,11395.223
265165,6393,20.8406,624935,1402537.4,2260165,4194304,605681,1219971.1,53108.426,4105.466,12782.274
265198,6394,20.8436,797033,3983831,2823347,4194304,1080597,3930292.5,186854.92,19451.031,9302.15
265292,6395,20.8501,634219,913198.56,1988986,3030445.8,465468,702887.1,27541.422,2999.5837,8762.35
265350,6396,20.8549,672429,949873.06,1708700,2472231.3,335696,523625.7,79452.516,1461.1804,7457.5376
265378,6397,20.857199,680096,1100843.8,1926506,2943132.8,380851,626677.9,41713.69,2538.257,9874.709
265390,6398,20.858,594851,845308.06,1450711,2047705.5,328813,485104.47,26283.984,2116.727,7157.264
265429,6399,20.8606,817748,1190629,1848646,2906234,435266,704350.6,55341.574,4390.951,9478.659
265449,6400,20.8624,664428,1621527.3,1511086,3930271,524969,1208497.4,34686.836,4958.055,7567.1445
265500,6401,20.8664,479434,643815.7,1363567,1693101.5,322955,415684.9,47400.223,320.8639,6638.1934
265540,6402,20.869099,746153,1068084.5,2446035,3677116,726883,1096051.8,34066.1,4995.1772,13498.8
265601,6403,20.874199,1707160,4194304,2272448,4194304,1724965,4194304,130812.98,85445.5,1395586.6
265638,6404,20.8769,596395,1769353.6,2539163,4194304,619532,1802651.4,88217.53,9577.329,10245.483
265727,6405,20.883799,1908628,4194304,2844943,4194304,2365170,4194304,307309.66,134409.6,34333.855
265743,6406,20.885,452517,570708.1,2306852,3177216,419611,532940.25,54931.98,1050.5144,17441.88
265772,6407,20.8878,370341,480015.6,1538949,1978380.3,278150,344626,17940.826,25.456299,10105.828
265773,6408,20.8881,454190,640828.75,1549700,2152548.5,497228,716394.56,175047.44,-1990.6343,10487.198
265801,6409,20.8902,880180,2436379.5,2503874,4194304,584470,1707475.8,226622.47,4889.8057,15194.774
265828,6410,20.8927,751547,1090734.6,1619888,2302032.5,802586,1310669.9,68226,1080.5145,11477.058
266030,6411,20.9098,941685,1535352.9,2261888,3798687.8,582379,1040621.8,348589.38,483.24292,12484.524
266107,6412,20.9168,796224,1125927.1,2398100,3346519,589192,846445.56,17210.086,5314.6084,15238.879
266128,6413,20.918,487345,676807.06,2239364,2949528.3,378661,529562.94,51531.223,2239.0393,6014.401
266145,6414,20.9195,600979,892900.7,1921602,2841973.3,427916,695735.75,20582.125,2019.6521,13845.411
266169,6415,20.9212,585863,860992.3,2032995,3107825.3,442491,705800.25,210199.95,-1749.9958,7659.395
266243,6416,20.9268,870947,1270432.4,1903576,2613778.8,996131,1466155.3,59355.957,2279.1436,18388.025
266324,6417,20.9334,568974,863037.9,2311098,3459166.3,345787,576548.25,75314.32,2909.8926,7626.1904
266476,6418,20.9441,1273763,2103650,2212121,4194304,1153958,2244274.3,80972.15,6269.664,207542.83
266492,6419,20.944899,697262,1165083.3,2659227,4194304,756103,1296729.8,57370.33,6202.9536,8426.008
266563,6420,20.949799,782313,1233718.3,1903222,3092164.8,527330,894894.4,42148.086,2050.526,10790.982
266668,6421,20.958199,511483,662991.75,1559805,2057787,351156,473471.06,11339.1875,548.6295,7848.1606
266735,6422,20.9632,661881,1045543.1,1484978,2226933,849787,1430516.8,128499.37,636.0276,35817.125
266807,6423,20.968899,542589,844546.94,911295,1331826,550687,851566.2,22785.28,17063.064,8045.1323
266826,6424,20.9718,656550,1728812.6,1990705,4194304,770426,1847271.8,60404.207,3985.308,7976.8716
266884,6425,20.9763,588139,1320659.3,1892481,3464794.8,568678,1008792.7,98104.62,7161.1904,13013.023
266893,6426,20.977,376880,524955.1,1185028,1458233.6,200263,298289.97,21310.164,556.84094,10942.025
266915,6427,20.9783,824813,2137389,1661721,4129578.3,848184,2365727,13357.189,7698.909,9653.641
267002,6428,20.985899,898353,1280778.1,1118781,1573820.9,768783,1110078.9,136765.25,2133.1963,13737.4375
267015,6429,20.9865,1060346,1427058,1827921,2559098.5,1122384,1519539.8,38455.355,51450.203,16585.238
267020,6430,20.9867,624862,813006.56,1933604,2711609.3,770022,970504.44,34476.184,3467.455,10313.267
267066,6431,20.9898,556254,763905.1,2375145,3138917,526343,718116.9,67140.23,3300.701,8145.22
267079,6432,20.990599,561360,1393559.8,1841721,4194304,491704,1081271.9,130220.71,2003.3887,147921.7
267108,6433,20.9933,693375,983116.25,2406446,3845316.8,386249,620908.9,45783.44,6475.7534,8459.271
267131,6434,20.9953,475084,630275.56,1492175,2088424.1,241505,348631.75,19373.582,623.42175,6260.762
267175,6435,20.9986,683249,817534.1,1374484,1694436.1,522586,594854.8,23077.912,6208.9375,18636.188
267180,6436,20.9989,753593,1195892.5,1677408,2243000.8,501494,815267.3,31491.123,1087.4545,11633.231
267199,6437,21.0001,1003912,1333223.8,1781569,2467276.8,949032,1402025.8,14959.343,2361.2983,13259.427
267205,6438,21.0009,1397322,2473250.3,3169646,4194304,1010588,1909551.4,504191.06,7882.4233,17416.17
267358,6439,21.0133,676747,1738969.8,1845548,4194304,669387,1367252.9,57235.176,5200.3687,8622.019
267369,6440,21.0143,859131,1101497,1864127,2825141.5,650826,856316.25,34093.973,3732.9883,12323.757
267417,6441,21.0178,440949,601729.44,1162556,1566872.6,323379,430756.9,8314.577,405.47424,6149.194
267430,6442,21.018799,1027815,1728910.3,1348645,3191394.8,647149,1317969.1,143592.06,1923.3702,14630.795
267507,6443,21.026499,532148,830680.4,1607762,2312648.8,554553,943478.4,71477.54,1067.964,6402.733
267542,6444,21.029,789895,1186060,2149614,3113313.8,487289,777171.75,30271.865,3750.234,11023.47
267623,6445,21.0353,365220,513043.94,1242133,1771291.6,545442,786028.4,49988.285,240.9248,8281.036
267677,6446,21.039799,486421,664564.8,1504454,2119145.5,285202,405317.22,55399.402,869.9431,6871.761
267712,6447,21.0427,456309,650984.6,1638972,2020121,483537,673651.25,67591.734,-253.64063,5992.784
267760,6448,21.048,372390,496597.2,1357905,1660281.6,467326,607384.7,55426.313,-597.2322,17204.877
267855,6449,21.055199,1042426,1211788.8,963495,1147214.4,1338886,1498937,36723.24,41769.43,11497.386
267898,6450,21.0584,831106,1310180.9,2006571,2946679.5,821155,1340484,19767.549,2514.737,12662.062
267939,6451,21.0616,914592,1937061.9,1073340,3112333.5,499128,1220382.4,49145.05,5510.1104,18240.707
268004,6452,21.0675,844940,1334407,1452614,2360888.8,899509,1361417.6,88541.95,1613.7904,12819.212
268052,6453,21.071499,782142,1121816.5,1991806,2543123.8,695838,967566.94,52300.28,1221.4025,16821.629
268124,6454,21.0774,469776,620735.5,1368559,1708548.4,354047,497289.13,7558.874,889.2942,6254.3467
268154,6455,21.08,315862,403808.13,1350038,1592649.1,362241,437112.1,13646.305,-104.017334,5176.012
268160,6456,21.080599,980812,2630278,1996510,4194304,1372440,2434407.5,55864.836,14916.232,15832.36
268223,6457,21.086199,411049,557982.6,1368045,1917673.5,483986,659807.06,14167.727,1696.0718,8435.9
268250,6458,21.0882,530064,725691.06,1397524,1799425.5,373875,487493.1,21281.273,645.23914,7437.8774
268253,6459,21.0885,833514,1194962,2586858,3646978,734480,1049467.5,58426.645,3744.5234,17950.156
268260,6460,21.0891,851058,1249053.1,1707525,2465312.5,701760,1084102,13458.416,2659.3086,12801.123
268270,6461,21.0899,600348,1171675.6,1550587,3692011.8,501591,1039957.4,66411.69,3412.4822,7066.2354
268302,6462,21.0922,608862,1643996.4,2351655,4194304,381171,1110739.6,37937.22,7254.278,12708.148
268312,6463,21.0931,547795,744077.75,1449886,1843350.9,416109,582200.4,32739.957,52.354736,13485.826
268415,6464,21.1008,845086,1312540.1,2379431,3924049.3,472535,818618.44,330884.44,-1595.7048,13413.077
268498,6465,21.1073,394120,564549.1,1677098,2314387,506608,718921.75,66682.56,-202.03394,27025.057
268522,6466,21.108799,285747,405876.7,1252527,1508892.1,156814,228491.16,19463.1,-898.36597,12196.512
268543,6467,21.110699,840663,1154174.5,1119817,1446265,458928,652741.25,19284.44,577.4354,9344.393
268578,6468,21.1136,720480,1044386.06,2610358,4194304,486088,751445.5,79208.4,4800.4434,12128.929
268584,6469,21.1138,878135,1302698.3,2214438,3062880,531599,844297.3,22363.639,4680.359,107985.7
268601,6470,21.1152,839292,1248658.9,2177993,3291564.3,485449,819816.75,81039.56,2745.9922,13841.807
268605,6471,21.1155,513711,701997.2,1495213,2167228.5,429899,644111.94,15557.841,2462.1597,10119.552
268645,6472,21.1182,561660,1003295.94,2111656,3146615.5,583679,945101.6,15692.752,5545.629,8297.642
268697,6473,21.1222,789862,1988857.8,1989926,4194304,658672,1787186.5,44440.504,6724.062,11982.013
268730,6474,21.1253,351864,463486.34,1799424,2318016.3,226058,292186.5,119188.875,-1883.3628,10192.698
268770,6475,21.1283,672614,973650.44,1701772,2271876.8,562198,845544.7,43457.55,1438.6519,7854.9614
268812,6476,21.1311,405333,555233.06,2012950,2768246.5,470118,620793.8,28631.92,3425.9126,6234.269
268826,6477,21.132399,706703,2056423.6,2194618,4194304,676703,2050541.8,107860.16,9228.1045,12943.581
268849,6478,21.133999,456492,626384.75,2208642,3116126,259095,368170.16,43027.74,7432.256,6229.0386
268896,6479,21.137499,860027,3276171.5,2432665,4194304,631963,2758222,167675.4,13838.518,10572.049
268925,6480,21.1402,373293,526208.75,1332321,1828387.8,209890,312429.2,11905.411,1705.3823,38848.68
268973,6481,21.143799,695471,1026802.75,2446463,3504378.3,531137,783389.75,27505.37,3409.1658,12354.848
269018,6482,21.1479,519620,794085.2,2414676,3637630,511376,827553.56,57671.18,2922.9905,20193.912
269074,6483,21.1514,765965,1711910.1,2631118,4194304,607971,1471553.6,64586.797,8775.71,10067.353
269078,6484,21.1517,500074,770270.9,2164736,3302015.3,594621,943043.9,40256.344,5240.826,7364.099
269145,6485,21.157299,565222,813978.75,1516308,2120858,760719,1142882.5,96499.24,1151.5964,12451.663
269237,6486,21.1652,631448,918343.56,1315438,1766782,603401,898945.5,25546.633,959.9525,11572.215
269264,6487,21.1673,1580622,2639658.5,1201492,1895009.8,1552821,2807646.8,32430.645,40892.7,28599.004
269271,6488,21.167799,533020,730065.3,1526503,1924563.5,415756,609964.75,62020.785,-115.92529,16814.422
269283,6489,21.168499,436636,566981.56,1308491,1751750.9,513865,696815.25,42095.934,1870.0778,8729.958
269328,6490,21.1722,622801,882409.75,1659672,2235999,694284,1038264.2,283707.72,-2332.3994,9320.971
269331,6491,21.172499,271816,369724.97,1136743,1314792,143693,200201.25,18683.574,-787.17773,6509.888
269336,6492,21.1729,540129,771601.6,2021260,2796021.3,785670,1124644.8,18214.252,3698.585,7921.4927
269355,6493,21.1744,755185,1152444.5,1526112,2267069.3,449838,748193.3,16281.242,2977.875,13164.364
269357,6494,21.1745,679676,1033155.6,1396614,1886324,753577,1236601.9,145142.73,1512.3318,9630.429
269384,6495,21.177,361710,589480.75,1627499,2136795.5,410233,649156.6,53660.258,283.91162,84536.92
269403,6496,21.1782,320908,453727.72,2172280,2906180.5,286287,396972.1,56056.55,2418.243,5308.5464
269434,6497,21.180899,1298257,2740545.3,2454372,4194304,1318713,2512089.5,166378.48,10126.965,18430.355
269594,6498,21.1929,900329,1228892.4,1535610,2494083,1090416,1389318.6,24731.111,2792.481,17118.092
269598,6499,21.1932,284737,366507.38,1432317,1713413.9,257209,321899.9,13113.29,128.83203,6302.3755
269611,6500,21.194,771716,1386641.1,2123000,4194304,658251,1365487.9,85823.31,6936.9478,44709.137
269636,6501,21.1962,932204,1538203.9,2751941,4194304,830862,1523989.1,240593.58,1782.5898,11175.341
269697,6502,21.2008,628315,1789707.3,2283624,4194304,536873,1449002.1,96902.01,5253.763,7689.5806
269711,6503,21.2024,354356,429168.56,1583095,2003572.5,254160,312943.63,21310.496,370.14832,5207.649
269746,6504,21.2046,472291,714124.4,1665872,2282954.3,554964,848521.25,12471.821,2265.136,11331.122
269755,6505,21.2053,670205,985463.4,2508306,3790797.3,648194,1051693.6,140856.42,1970.6973,8993.611
269759,6506,21.205599,360400,474191.13,1449205,1879570.6,292204,405853.75,14378.125,432.6604,14961.403
269776,6507,21.207699,677678,1993428.6,2332865,4194304,588070,1564532.9,91698.01,8394.313,9961.893
269819,6508,21.2111,799899,1915496.3,1973862,4194304,633564,1565717.1,63038.12,12010.213,8685.437
269929,6509,21.2195,939890,1459459.1,1911033,2918088.8,689198,1119195.6,61619.496,3881.9766,17399.041
269941,6510,21.2204,946302,1365062.1,1980339,3019820.5,703783,1024514.44,109374.87,932.2501,13226.041
270002,6511,21.2253,785215,1129335.3,2145102,3497212.8,479042,751017,47636.168,2863.6436,11409.504
270061,6512,21.230099,983382,1924295.5,2133982,4194304,538700,1351456.3,125777.266,5110.5576,14434.795
270192,6513,21.2398,785933,1336896,2706297,4194304,738032,1322319.3,161994.13,5138.3447,11597.384
270231,6514,21.243599,758770,1057769.9,1495542,2109266.5,800447,1192082.5,21326.873,2030.1794,8221.688
270239,6515,21.244,647632,918204.25,2382237,3417716.3,491891,756099.75,67039.375,2052.7861,7452.2065
270243,6516,21.2442,931455,1508163.8,2995157,4194304,794380,1413161.6,98448.49,4927.95,56181.758
270271,6517,21.246399,346933,433311.38,1415589,1709190,314070,412131.63,14042.388,308.9171,12248.867
270288,6518,21.2474,1144796,1738121.9,2490599,3751488.8,1354116,1948543.1,76803.39,7204.175,18021.393
270322,6519,21.2505,587264,851745.5,1136308,1429190.1,655973,965328.25,116390.07,594.1173,6755.6587
