Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109786,13797,6.8268,411912,555462.75,2163450,2926688.5,343629,484103,26707.969,1841.7988,5937.3
109788,13798,6.8268,588365,807178.2,1842676,2632766,670192,971315.75,77863.94,538.47046,19476.46
109792,13799,6.8272,532820,730355.7,1092258,1505983.3,428585,644266.94,13124.044,264.3069,7604.891
109801,13800,6.8276997,691429,1037001.3,1615338,2550362.5,431717,700956.44,16905.45,1601.8882,12956.709
109803,13801,6.8278,887182,1164757.5,1556501,2313003.3,511689,712221.75,15662.884,3143.7832,11175.28
109813,13802,6.8286,949147,2091094.4,1657872,4194304,971237,2174094.5,52356.957,6929.9736,10775.427
109815,13803,6.8287,576957,771415,1580283,2234226.3,321612,451250.75,54056.434,1229.7471,10973.984
109821,13804,6.829,895274,1248693,1605918,2414727.5,638545,893859.06,33125.336,3998.0288,13759.152
109827,13805,6.8294,595410,1687639.1,1880464,4194304,433557,1215350.5,97184.47,3794.7947,18404.113
109839,13806,6.8297997,675580,913290.7,2247875,3124186.3,680758,887515.94,21745.447,3354.4102,12090.831
109845,13807,6.8303,743331,1205623.9,2544987,3829888,697509,1183513.5,13235.039,7192.205,9794.589
109847,13808,6.8304,763627,1758325.6,1936663,4194304,647395,1369944.3,173639.55,4157.2236,9430.397
109858,13809,6.831,573181,1387130.9,1447442,3930109,454340,1196321.5,107217.46,4690.302,15011.93
109861,13810,6.8314,635409,821380.5,1684155,2331779.5,454931,616720,131585.2,-2013.0537,8357.6045
109864,13811,6.8315,615763,1926368.1,2526416,4194304,534910,1520030.3,147887.95,8605.083,25837.613
109868,13812,6.8318,966723,1422936.4,1762418,2607212,517191,836330.6,99340.055,2882.7256,20822.617
109878,13813,6.8325996,1231358,2812361.8,1153744,2668116.5,1150787,2745917,39322.734,45482.62,16134.705
109881,13814,6.8327,627745,1579468.3,1740539,4194304,640347,1408229.1,139251.63,4667.926,27337.262
109886,13815,6.8329997,586914,1773239,2100460,4194304,528309,1371604.1,60729.395,5068.926,15073.6875
109910,13816,6.8343,584205,1578319,2039774,4194304,657530,1399868.6,161796.88,4079.9524,19284.248
109921,13817,6.8352,417313,560358.7,1319931,1748446,460421,575863.8,15894.344,-455.1936,7196.8623
109927,13818,6.8355,582173,925214.1,1726942,2562388,330067,578262.8,28018.352,2662.8762,10229.085
109932,13819,6.8359,760781,1461864.4,2122689,4194304,599231,1278334,105117.484,3409.5593,11913.763
109934,13820,6.8360996,887109,2287062.3,1554362,4194304,1052757,2676710.8,99093.484,10381.922,14055.889
109938,13821,6.8361998,477894,784152.5,1385395,2071732.1,518858,908464.8,237464.56,-2714.1807,15197.942
109945,13822,6.8367,586212,870024.75,2171085,3370486,311576,512473.56,89697.52,3134.6638,11339.927
109953,13823,6.837,877208,2160689,2124791,4194304,792627,1788366.5,85118.85,8122.4785,22963.475
109954,13824,6.8371,1821610,3950110.5,2134466,4194304,1190773,3181599.3,173873.48,13972.023,34445.72
109958,13825,6.8373,568362,807015.25,1446631,1958003.3,582473,860710.75,71376.336,510.7146,9132.679
109973,13826,6.8381996,736548,2347843.5,1703597,4194304,466711,1711187.3,72345.484,7132.5605,87316.54
109974,13827,6.8382998,742025,1142745.3,1439868,2310899.8,431356,697858.9,61080.305,1908.6025,14171.102
109981,13828,6.8388996,615604,1655135.8,2568580,4194304,404925,1048334,35026.523,5273.7324,14192.267
109982,13829,6.8388996,572909,861790.5,1910352,2983143,367740,594871.8,25124.094,2045.1576,11046.858
109985,13830,6.8392,408817,567396.75,1366985,1823503.9,335120,451784.6,67248.5,-562.3838,6303.23
110010,13831,6.8410997,798696,1314214.3,2098661,3094630.3,828425,1499948.4,49972.234,2572.8179,18162.893
110030,13832,6.8427,924493,1472851,1246070,1961382.8,553025,973303.9,71680.734,1687.4111,20576.477
110034,13833,6.843,477086,997532.6,2164326,4194304,307666,757968.9,90042.125,5626.009,14060.984
110038,13834,6.8433,1430026,3308283.8,2387847,4194304,712706,1927233.5,114334.71,16153.701,20658.375
110055,13835,6.8443,1190877,1606873.4,566142,705794.75,1602891,2136329.5,19627,23580.934,18963.906
110081,13836,6.8455997,578977,824906.7,2012475,2839451,381860,550065.94,32266.93,2225.9177,8404.713
110094,13837,6.8459997,507132,805482.5,1083943,1714643.1,255012,438998.72,27124.91,2051.466,12900.711
110118,13838,6.8472,735739,2076756.8,1619132,4194304,507629,1254427.4,57108.406,5609.7803,8291.997
110120,13839,6.8473997,694767,1837686.3,2297318,4194304,424439,1208128.8,99188.58,10822.574,10685.452
110141,13840,6.8487,380094,569615.3,1555370,2305651.5,482455,755365,57235.32,845.7909,6118.4673
110145,13841,6.8489,684071,1848281.3,1681047,4194304,405556,1094115.9,153469.44,4206.3413,9342.505
110151,13842,6.8493,969746,2540721.5,2069827,4194304,522134,1579306.6,100452.84,13825.156,22732.19
110152,13843,6.8494,456530,619395.6,1423999,1944054.5,412581,605118.75,10018.28,1053.9781,5926.319
110153,13844,6.8494,805675,1248986.9,1233441,1985601,370454,646502.9,40874.39,2641.971,10435.984
110168,13845,6.8506,276025,422251.38,1613218,1941595.6,191445,294664.53,14997.457,-104.06079,6858.3794
110169,13846,6.8506,563704,869400.56,1357694,1915755.1,536672,896902.56,36293.215,1544.9625,30560.3
110185,13847,6.8513,564088,878568.6,1940305,2813774,584427,931488.5,92288.734,1674.1211,6920.4243
110196,13848,6.8518996,382083,512452.3,1787539,2469889,430093,555069.94,56863.844,3348.6897,5942.264
110197,13849,6.8519998,495675,719384.06,1308060,2065540,507467,749590.9,51622.797,2100.2825,18610.463
110198,13850,6.8519998,784090,2013837.3,1762508,4194304,724317,2058706.6,97149.95,6644.8267,10520.827
110208,13851,6.8526998,624840,1109867.4,1765623,3595115.5,603565,1187013.3,68144.15,2462.0366,9606.349
110210,13852,6.8528,601384,1834614.6,2331122,4194304,570371,1761286.1,56557.926,10690.762,22920.7
110211,13853,6.8529,425630,619516.6,2128255,2972601.3,391494,583852.3,14676.9795,2111.688,6738.0015
110213,13854,6.8529997,699288,1685253.3,2005994,4194304,411754,1297333.8,176165.7,6361.1367,7812.144
110218,13855,6.8532,382939,531153.44,1139376,1494149.3,388757,565148.3,31527.668,1142.014,7206.9795
110236,13856,6.8543,604194,847004.7,1567549,2108784.5,340220,534115.5,112118.77,-552.1492,7291.159
110240,13857,6.8545,1001166,1503517.6,2243919,3345327.5,750223,1215749.3,36015.68,5089.5166,16974.275
110249,13858,6.8554997,543107,699065.8,1094132,1599330.6,373413,491375.34,54161.176,-1054.2622,9275.128
110252,13859,6.8554997,720416,1071072.8,2618717,3810007.5,400479,661722.2,14392.733,4887.5215,16046.148
110258,13860,6.8559,913087,2261260.3,1823378,4194304,470965,1292342.3,135822.36,4959.455,33670.01
110273,13861,6.8567996,522069,775272.56,1993579,2944659.8,384803,600738.5,33571.402,1628.4795,7782.0186
110294,13862,6.858,894466,1279172.1,2277261,3390979.3,575648,837912.75,45587.355,4182.2334,10749.229
110295,13863,6.8581,536563,844410.7,2022508,3295451,273606,465228.13,47082.805,6020.0996,8724.664
110308,13864,6.8588996,810798,1339168,1970931,3412364.5,508490,914548.1,220228.75,2322.8257,21357.166
110315,13865,6.8592,829573,2014722.5,2102349,4194304,477698,1602144.5,21962.555,8620.901,15120.291
110317,13866,6.8594,747008,1981615,2398888,4194304,603627,1588150.9,103936.72,9079.768,8408.015
110324,13867,6.8599997,563912,791802.75,2411355,3692754.8,507338,764327.6,53007.637,5169.283,9655.077
110326,13868,6.8601,889058,1303642,2563055,4194304,669361,998388.9,86362.164,4183.7886,19290.594
110333,13869,6.8608,495343,1238368.6,1526548,3712743.3,476529,1241138,123831.05,1782.553,8467.502
110335,13870,6.8608,443382,589703.3,1296486,1734962.5,511393,696760.25,113793.414,-1229.6926,17173.17
110345,13871,6.8613,579202,2174739.5,2136342,4194304,512896,2084556.3,148401.11,11840.926,14578.319
110347,13872,6.8615,434231,558206.94,2221734,3126948.5,311063,429642.94,47079.48,2088.7898,6787.6025
110368,13873,6.8627,365717,479898.78,1965281,2838601.5,225663,304879.38,161615.34,-1993.5713,19229.334
110369,13874,6.8627,392254,523907.9,1702305,2261581.3,234422,337231.28,91727.5,-904.1001,8301.028
110384,13875,6.8634996,636427,875171.25,2006514,2997279,686971,1011984.9,41404.12,3777.1643,8793.705
110389,13876,6.8637,840320,1140740,1846645,2709559.8,605917,886357.7,10887.498,3447.4958,13054.362
110391,13877,6.8637,613990,782989.06,1653781,2393097.3,675616,884115.2,44450.203,1857.7383,7777.3813
110394,13878,6.8638,501232,756478.06,2094502,3109735.8,549363,852501.25,62857.38,3038.6956,9515.378
110410,13879,6.8645997,895128,1418864.4,2730461,4194304,548454,945872.1,109027.13,5043.466,11403.935
110421,13880,6.8655996,1624460,4179164.5,2613160,4194304,840891,2684488,110758.71,15597.4,75934.84
110436,13881,6.8664,887086,2799077.3,2713197,4194304,774331,2255823.3,116192.04,7082.5933,13453.071
110448,13882,6.8671,1242490,2064147.1,2553672,3888394.5,855279,1496495.3,85263.875,7256.284,19757.54
110454,13883,6.8675,540005,794450.9,1561261,2410238,433454,658052.75,23302.998,900.9341,21310.943
110457,13884,6.8676996,1056837,2442361.3,2133445,4194304,1261158,2567924.5,184397.36,6731.374,19696.107
110458,13885,6.8676996,1048061,1642275.3,2799718,4194304,648140,1150299.8,66599.47,5403.4146,17648.871
110459,13886,6.8679,397451,543132.94,1648736,2303113.8,378264,534086.2,94021.12,-929.43335,6615.77
110464,13887,6.8680997,562604,784841.25,1466743,2133237.3,376321,559681.6,55310.344,372.79858,7637.602
110466,13888,6.8680997,549068,1602928.1,2614861,4194304,500720,1498534,176004.31,8691.363,37318.414
110467,13889,6.8683996,786774,1206533,1361769,2060695.1,389705,639876.1,37248.875,2838.8418,17149.566
110473,13890,6.8687,404792,567388.25,1701426,2412673,440892,641686.6,25947.646,2494.2327,6589.8057
110474,13891,6.8687,483749,679352.3,1597047,2155050.5,314509,469085.6,21260.9,-279.6765,12103.29
110483,13892,6.8694997,644930,1018589.4,1688117,2462187,411885,725894.75,175383.4,-709.44653,11913.223
110492,13893,6.87,467547,624980.1,1307444,1740775.9,338419,474354.22,58951.867,286.3407,9294.6
110494,13894,6.8701997,421662,642176.4,1871617,2671187.8,306214,489396.34,37124.29,1065.7594,17464.197
110502,13895,6.8704996,499164,855002.44,1134313,1801662.8,585006,1075076.3,41428.816,2648.4443,6811.951
110518,13896,6.8712997,748457,2466552.8,2080688,4194304,594293,1937673.4,71485.375,9365.039,8124.2227
110536,13897,6.8722,826174,1232693.9,2271830,3209097.3,618010,981244.56,120040.984,2440.0247,13402.349
110566,13898,6.8739996,568029,804836.56,1536996,2162798,313848,452908.8,36940.3,782.5172,9510.905
110582,13899,6.8747997,680049,1027858.06,1552025,2539727.5,582454,960363.8,44786.027,3526.5767,14736.932
110595,13900,6.8754997,792033,1263282,2023833,3521510.3,824160,1431959.5,29141.646,5073.6494,19799.719
110604,13901,6.8761997,726471,1028602.9,1943333,2848200.5,780599,1192347.9,116844.55,527.77356,20566.928
110627,13902,6.8777,537227,811601.25,1894804,2500807.3,515033,768890.56,145533.33,-1453.5344,15548.135
110642,13903,6.8785996,469186,1140832.4,1598071,3704009.5,429168,1003757.25,47037.46,3010.943,6087.5425
110646,13904,6.8788,833234,1325257.6,1294899,1898408.8,408311,700706.44,35991.71,4399.21,11424.421
110658,13905,6.8796,1380651,2933429,2056078,4194304,984529,2175852.5,235964.11,5520.6826,20459.55
110662,13906,6.8796997,628702,832724.6,1079142,1358314.3,448338,626660.6,17285.12,318.14502,7171.4497
110685,13907,6.8812,530095,736339.8,1823911,2427296.8,328089,467666.66,23820.756,1298.2565,7780.0845
110706,13908,6.8823,982006,2213774.3,2743574,4194304,661146,1682491.9,81929.79,6003.289,11950.273
110715,13909,6.8828998,789844,1253453.9,2164736,3511617.8,720397,1219596.6,229205.78,1405.3867,19099.71
110720,13910,6.883,727231,1044949.4,1150339,1472823.1,416000,620452.1,43366.215,1239.8591,16135.799
110721,13911,6.8831,435438,659664.6,1563198,2818672.3,319058,501798.7,45393.16,2348.4214,6988.919
110722,13912,6.8831997,552139,826894.6,1547125,2018757.8,303955,472068.6,21048.707,1866.3085,8808.719
110729,13913,6.8837,1288103,2657164.3,2367211,4194304,1058535,2165322,287736.78,12658.619,18029.752
110743,13914,6.8848,525355,794512.44,1312610,2182235.8,569504,856602.4,85895.62,1171.481,7044.368
110747,13915,6.8848996,496752,676850.5,2098625,2944693,437815,649792.94,16054.043,2555.9063,19666.45
110764,13916,6.8862,650392,982034.44,1704085,2278134.3,741324,1136525,292749.4,-4082.9639,17358.55
110768,13917,6.8865,1036633,3477445.5,2492581,4194304,733313,2629692.3,161594.31,14021.492,18930.152
110770,13918,6.8866,527586,724319.6,1932804,2853243.5,461046,660168.1,18540.543,2518.5144,12666.336
110773,13919,6.8866997,407533,547565.4,1681737,2135456.5,241184,317643.13,31957.273,2241.4465,10866.035
110776,13920,6.8868,881786,1370117.3,2083171,3013555,665447,1072718.5,97012.8,1081.0181,19796.457
110782,13921,6.8872,406658,515284.16,1498552,1964687.5,231851,294811.13,33679.45,1143.8159,8647.3125
110795,13922,6.8877997,643459,1074808.6,1407387,1965659.1,633727,1157980.8,51285.33,1900.3694,8779.003
110799,13923,6.888,1006750,1522310.8,1745196,2639941.5,1029558,1694452.3,115825.92,1583.3955,14664.986
110800,13924,6.888,702840,1055069.9,1560836,2366528,382153,616485.56,183646.92,-1394.4473,18186.2
110805,13925,6.8883,680986,1040231,2545607,4055690.5,642364,1064780.3,101156.69,5603.6777,26259.877
110806,13926,6.8883,460177,638476,1582613,2282248,389819,553147.7,38568.08,995.45776,9331.2
110807,13927,6.8883,475105,665506.56,1889523,2650237,405797,608134.2,16833.717,2446.7415,11221.647
110812,13928,6.8889,619611,858886.25,1180359,1816134.9,451771,610386.2,35087.844,814.0243,8314.537
110819,13929,6.8890996,1661870,3897070.3,2573285,4194304,886102,2745019.5,145507.52,13445.963,36530.13
110821,13930,6.8891997,814777,2720614.8,2102983,4194304,848146,2692715.8,165593.66,10519.361,36743.96
110825,13931,6.8893,840196,1212279.3,2300955,3752545,536057,835835.44,197789.11,2910.048,12325.231
110837,13932,6.8897996,530407,781820.94,1712533,2481726.5,295978,480161.38,80119.46,2734.3616,11245.08
110843,13933,6.8901997,497378,721640.56,2485288,3959506.3,426500,655674.44,71670.2,3053.3567,16688.072
110855,13934,6.8907,590252,2667892.3,2286549,4194304,472143,2307081,156554.86,9297.295,23686.46
110863,13935,6.8915,751644,1158451,1658930,2718764.3,392609,646822.2,119147.38,3860.943,10503.304
110866,13936,6.8915997,474123,700227.3,2133090,2902809.5,373994,577432.7,27992.898,2441.0889,10583.106
110872,13937,6.8919997,529844,1386417.6,1577625,4136530.5,319730,884283.5,87219.79,3730.6987,9023.816
110876,13938,6.8922997,687731,1656279.4,1920773,4194304,791139,2178799,150782.94,5995.175,20053.908
110887,13939,6.8929,370244,470429.66,2017136,2737731.3,357451,450281.2,43886.703,1654.4956,6906.9585
110888,13940,6.8929996,820611,1174380.5,2094652,3197849.5,534826,818824.06,15309.523,4333.6187,10446.023
110894,13941,6.8932,628659,909414.1,2430036,3486873.5,621528,898393.9,81874.9,4384.128,19216.834
110923,13942,6.895,398279,571235.3,1437932,1923554.1,400825,583418.6,9457.733,983.45544,9582.164
110943,13943,6.8966,444906,668091.3,1062006,1516013.1,598480,884379.4,24738.857,2962.8457,7180.8706
110950,13944,6.8968,601563,969737.6,1373445,2176814.5,606099,1012040.3,22087.674,4387.418,10189.493
110955,13945,6.8971,506442,710139.75,1932758,2605895.8,477369,689926.3,16470.32,3325.3862,15055.981
110976,13946,6.8982997,703277,1095124.9,2222056,3243765.8,357939,604785.7,18649.133,3110.3276,20050.426
111006,13947,6.9003,788827,1304794.9,2353290,4003114,833709,1474475.4,152076.39,4379.368,10938.313
111014,13948,6.9007998,586629,2393374.3,1757332,4194304,612765,2160369.5,103126.48,9322.625,8566.656
111018,13949,6.9010997,301458,388144.16,1880314,2656988.5,197818,265368.72,17071.938,3568.0298,6051.1445
111025,13950,6.9016,657270,1023724.5,1728548,2428477.3,339162,562072.56,68058.52,1158.315,7979.084
111034,13951,6.902,380899,567100.9,1235542,1603886.4,385518,551382.75,37415.984,1.0395508,6839.6323
111041,13952,6.9024,900617,1543345.6,1995346,4194304,807529,1788772.6,83593.516,6248.6914,14032.448
111042,13953,6.9024997,552794,799150,1360114,1869487.8,722589,1078481.1,14148.513,1042.8109,15763.601
111045,13954,6.9027,491152,1369497,1641897,4176556.8,578304,1830188.4,81705.62,7542.4316,15138.463
111047,13955,6.9027996,650856,995736.8,1627789,2436278.3,728590,1201648.6,38396.57,3986.8435,24921.36
111056,13956,6.9031997,587447,903371.06,1761394,2671982.3,573846,911137.7,30032.758,1372.3741,10785.509
111057,13957,6.9031997,497931,781199.7,2385726,4194304,308347,536389.2,52013.477,3986.748,10134.479
111061,13958,6.9034,934182,2489297.5,2527005,4194304,809233,2005280.6,126905.914,8829.29,14245.739
111077,13959,6.9044,378566,540115.06,1122370,1516377.8,414842,629336.4,23067.69,5.2333984,12775.861
111082,13960,6.9045,934767,2044812.3,2497949,4194304,675165,1674878.1,63980.523,13897.328,16292.027
111087,13961,6.9048,658726,2423814.8,2176596,4194304,542031,1790542.9,126720.375,7837.4624,17677.793
111090,13962,6.9051,792597,1395864.3,2207005,3901511.5,889058,1605582.3,27834.418,8416.963,30808.293
111093,13963,6.9052,504411,789180.8,1945544,2895120,412870,697953.06,31237.777,1756.8625,10202.941
111094,13964,6.9052997,718948,2171368.5,1674374,4194304,405080,1221058.3,126449.6,6315.8193,19775.94
111096,13965,6.9054,825315,1305510.1,1900766,2583811,378596,674487.94,45430.62,2973.3584,33345.723
111108,13966,6.9061,306099,438248.28,1176801,1642995.9,323782,495341.72,24333.365,633.4978,9579.739
111126,13967,6.9069996,551857,889355.1,1779602,2699144,572099,957070.25,102626.12,3431.7617,10310.943
111128,13968,6.9070997,625810,870310.9,1348632,1887893,367723,554812.44,38334.68,992.5459,11156.149
111130,13969,6.9072,675014,1008921.4,1507521,2039024.3,399643,665999.1,38444.703,1112.8373,13206.131
111141,13970,6.9077,1342065,2077575.4,2662872,4194304,1271733,2124265.5,58173.22,12197.477,26191.236
111153,13971,6.9084997,604620,887919.4,1606343,2415607,626607,987534.4,78082.1,1478.5751,21161.574
111162,13972,6.9089,635063,1027535.2,1828227,2762251.3,629196,1103162.4,158021.78,130.16504,14234.395
111183,13973,6.9101,739788,1729751.6,1462150,3650697.3,887064,1753195.5,134436.48,3621.65,12005.415
111188,13974,6.9105997,555783,925956.25,1830079,3090201.5,458329,745701.2,68130.58,2339.9565,8401.033
111195,13975,6.9111,501084,657796.5,1077858,1458692.1,515613,726090.3,31934.281,392.0952,6985.8506
111221,13976,6.9126,720989,1772083.4,2012097,4194304,476106,1229082.9,32631.414,9356.63,7992.414
111239,13977,6.9136,1020038,1559976,1910004,2894675.8,660967,1077156.9,77633.68,3394.7163,20220.752
111240,13978,6.9136996,953280,2823275,1947487,4194304,582296,1747208,158661.9,8573.965,12165.526
111243,13979,6.9138,554577,789243.6,1477453,2279293.8,608095,897354.6,32485.98,2177.2893,39329.152
111244,13980,6.9138,879711,1411904,1634632,3038302.8,588704,1056571.8,16020.853,4935.2734,14570.443
111246,13981,6.9139,638027,1588211.6,2215102,4194304,575376,1466120.8,49540.676,8097.0093,15542.249
