Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
247275,5882,18.705,814782,1383672.9,2631906,4194304,556254,1061098.4,93195.73,4735.3086,9028.192
247349,5883,18.7106,737445,1082924.3,1985926,2604919,510106,795888.94,55357.59,930.5906,9768.75
247416,5884,18.7155,447739,593223.75,1591172,2067458.8,304918,399222.5,17910.008,663.28784,8424.154
247437,5885,18.7177,955692,2226078.5,1950661,4194304,618600,1545783.5,306993.88,5465.13,12427.885
247469,5886,18.7204,305054,380947.7,1156230,1411351.1,182228,227388.9,26865.28,-1166.939,5542.1733
247470,5887,18.7204,723418,976424.9,1224575,1636320.1,366747,526061.7,23953.855,99.75244,12368.013
247493,5888,18.722399,430110,588184.6,2066653,2728525.8,333936,443767.47,15895.158,1150.3699,30253.791
247540,5889,18.726799,579003,772108.2,1724615,2267558,470076,636279.25,13815.157,803.7617,7975.858
247541,5890,18.726799,395995,564132.5,1585353,1887277.1,342797,499733.1,14677.224,66.24951,17203.996
247587,5891,18.7298,510958,743989.4,1519527,2230940.8,606923,919977.56,19355.578,4798.807,64895.426
247613,5892,18.731499,449073,722034.5,1316671,1865253.4,564292,929626.25,69173.17,573.22864,7676.9727
247620,5893,18.7323,547293,856665.8,1252600,1890620.3,556460,986948.4,62885.406,1468.4084,12508.198
247649,5894,18.7341,483138,725520.4,1937447,2726803.5,524724,802609.56,60925.598,2364.653,6037.2417
247687,5895,18.7368,1038822,1455379.5,1918486,2667217.8,758395,1063251.9,25072.342,15021.502,26727.37
247689,5896,18.737,630063,713967.2,1130267,1337716.3,432458,499281.2,12294.351,16242.23,7514.328
247718,5897,18.739399,690955,1031182.25,1503789,2300569.5,355192,551410.56,30099.875,4391.496,9074.334
247776,5898,18.7438,382575,498888.56,1567359,2140199.5,463355,628384.9,20544.447,1577.4448,10524.028
247789,5899,18.7446,734449,1138285.8,2034683,2873526.3,584251,937746.94,25939.473,1514.1843,10826.501
247816,5900,18.746199,434024,537713.4,1926442,2453275.3,272236,336134.8,24085.219,1016.9027,5698.4707
247818,5901,18.7465,403633,540117.75,1724307,2441776.8,271378,362979.66,19675.754,2586.393,16190.743
247911,5902,18.7547,680441,992242.25,1247695,1872110.9,742148,1137947.3,97125.6,902.04346,13275.568
247934,5903,18.756899,507030,704604.56,1030545,1348030.1,316861,436299.28,140292.67,-1582.4199,8914.13
247947,5904,18.7577,1079473,1363513.6,2402503,2782722,1291705,1594805,79689.87,1735.4326,19756.438
247994,5905,18.7614,1675888,2730552.8,2296844,3893478,1721193,3057397.5,93087.33,4835.5146,26810.482
248011,5906,18.762999,518156,731144.5,1359234,1903758.8,285442,415344,20194.805,6363.9688,6448.0376
248029,5907,18.7641,808697,1257298.3,2219405,3143570.3,780929,1256626.6,70433.94,1840.0684,11778.203
248120,5908,18.7712,318246,412791.3,1605572,2000330.9,340160,417874.28,308347.84,-5366.1387,5113.2817
248155,5909,18.7734,843654,1149774.5,1546485,2232094.3,1039616,1503195.9,33432.246,2975.5884,12915.361
248315,5910,18.7862,679221,933402.1,1794802,2539314,684256,983320.5,65357.566,1451.0924,7698.002
248337,5911,18.787699,569795,779057.06,2315289,3310433.5,381375,546071.9,18209.875,4589.7007,6890.4946
248485,5912,18.7992,628529,1636602.3,1872641,4194304,425920,1112861.4,80350.34,5927.867,10765.197
248507,5913,18.8011,593140,1344865.1,2084526,4194304,369511,974764.5,30832.836,7315.9883,10935.67
248516,5914,18.801699,715588,1060893.8,1364393,1910626.6,438879,630142.44,47266.89,1637.9319,10975.746
248519,5915,18.8022,358428,534677.7,1626472,2001550.1,309013,454484.22,16899.785,1638.7473,5716.156
248564,5916,18.8064,845981,2322518.3,2000877,4194304,671751,1804551.3,56534.406,9159.377,10279.857
248608,5917,18.8106,811756,1106801.4,1674677,2322562.8,534848,731848.5,17110.324,2239.7688,12420.205
248647,5918,18.8135,898505,1308317.9,2188596,3246889.5,685959,1045623.4,26081.35,2266.0593,11945.79
248655,5919,18.8142,662460,946830.4,1416384,2045877,814593,1221964.5,44746.848,328.5636,7514.927
248665,5920,18.8151,634709,1423666.6,2209684,4194304,687394,1536591.4,92393.95,5038.887,8254.11
248692,5921,18.817299,604683,853048.44,1449211,1929878.4,561195,874868.44,100974.04,-405.17114,7860.212
248838,5922,18.8288,809323,1006009.4,1733127,2018995.9,791998,959730.1,107660.445,13254.807,10303.802
248950,5923,18.8375,909025,1350947.3,1805212,2718094.8,499915,780215,72293.71,2685.5261,10837.341
248958,5924,18.8379,640989,1954406.5,2241024,4194304,644278,1846561.1,147863.05,7462.221,12074.291
248989,5925,18.8406,793868,1142043.6,2487237,3754091,759029,1150424.6,186596.72,2814.8281,14401.875
248993,5926,18.8409,946081,1699069.9,2386694,4119593.5,1044341,2006366.8,62846.977,12899.416,63139.258
249015,5927,18.843,532285,752086.75,1646291,2117734,574667,798071.25,13184.554,1011.9651,6553.604
249070,5928,18.8472,574479,1355118.8,1882362,4071096.3,554697,1581387.6,19444.293,5310.2104,9110.442
249077,5929,18.8475,852052,1272437.9,1674659,2623175.8,492383,784810.94,49490.973,1452.5442,15094.418
249089,5930,18.8485,325719,800390.2,1397941,3159166.3,473770,868022.06,67702.89,-130.9336,13754.22
249138,5931,18.8526,871299,1982980.9,2323155,4194304,836641,2236350.3,61648.945,11348.738,15655.838
249153,5932,18.8534,885925,1222404.4,2377218,3523940.3,871855,1256236,41365.445,4922.4,14074.718
249195,5933,18.857,439858,595906.6,1316671,1707518.5,526165,720442.5,27142.332,820.72974,15200.361
249364,5934,18.8683,594535,856122.8,2032205,2681218.3,465740,671679,42419.64,578.3506,6810.5825
249452,5935,18.875,773793,1599925.1,1962390,4194304,726545,1489831.9,47367.61,4805.174,10998.287
249594,5936,18.886599,715655,1072659,1746337,2511445.5,431532,651706.75,32313.543,3558.6963,8307.637
249657,5937,18.8907,712684,1026208.25,1920325,2805493.3,524605,811537.6,131440.72,1153.8489,8867.689
249674,5938,18.8921,652010,935016.5,2029728,2662930.8,361792,544106.5,25708.76,1256.8087,12102.371
249681,5939,18.8927,347152,412469.16,1373893,1675624.8,339980,409515.97,15205.565,301.79688,8100.932
249687,5940,18.8932,830881,1205968.3,2048029,3191908.5,607051,900007.4,52227.36,2854.715,13991.863
249789,5941,18.9006,1058712,1536023.4,2712179,4194304,749774,1167136.4,123209.79,6074.949,19459.334
249811,5942,18.9026,565487,769600.9,1862928,2395339.5,459056,593887.8,22074.717,2152.4666,17079.299
249820,5943,18.9034,217441,261941.78,1120035,1301940.5,291407,335575.8,10940.039,-862.2202,5795.543
250014,5944,18.918999,577069,821620.3,1757977,2351517.8,335604,518867.8,55618.72,353.1178,12660.176
250144,5945,18.9291,790137,2021733.9,1514414,3231087.5,733535,1609382.4,57778.496,5628.7354,12316.946
250229,5946,18.9354,450186,579848.5,1602226,2164103.5,277061,375165.56,18028.914,74.048096,26535.357
250271,5947,18.939,1115641,1582874.1,781509,1199510.9,983295,1331146.9,155546.94,185941.66,31269.098
250324,5948,18.942799,848751,1540282.8,1937552,2976411.5,980295,1964488.6,55142.168,5232.091,9657.331
250438,5949,18.9501,414755,561447.7,1640410,2116059,362468,473372.88,8076.327,1483.8782,6288.929
250549,5950,18.9581,497498,731657.3,1661159,2184158,507227,768125.75,23676.756,1292.1794,8135.9033
250616,5951,18.9632,668629,877146.4,1406592,1963322.5,357653,503843.9,38207.43,1199.7084,11043.625
250627,5952,18.9644,780075,1311393.8,1634264,2283678,906049,1654439.5,26489.336,2878.4556,14353.819
250631,5953,18.964699,933620,1303985.9,2495222,3668138.3,838405,1231731.4,17431.592,5497.3213,10772.689
250633,5954,18.9648,349531,416549.6,1481499,1850196.9,274923,322788.47,8646.64,37.292236,6314.097
250644,5955,18.965399,1114312,1546119.5,1871050,2562142,613730,888593.4,68597.13,3349.2886,19428.469
250657,5956,18.9662,825086,1287625.4,1973237,3204442,664692,1096638,30461.658,2884.4285,14558.746
250669,5957,18.9673,1031891,2057022.1,2557866,4194304,1038647,2213086.3,33999.88,5495.9033,14288.803
250703,5958,18.969599,568734,3104479.5,1347733,4194304,410726,1851201,51382.953,31364.748,13946.88
250727,5959,18.971199,1137876,1847669.8,2526953,4051930.3,763713,1281192.9,10197.046,6843.4336,18554.822
250767,5960,18.9744,642873,964150.5,1703694,2304663.5,360792,565218.6,16316.461,3145.8352,8387.819
250783,5961,18.9757,1026376,1648521.3,2712454,4072466,1128729,1911127.8,58351.633,5264.323,12007.746
250806,5962,18.9778,735002,1129789.6,1821454,2838287.8,429903,686979.25,36460.637,4857.4385,8646.574
250821,5963,18.9785,681952,1515297.8,1807504,4194304,399263,928209.2,40189.844,5880.6987,8188.0015
250824,5964,18.978699,573920,838919.94,2064259,2818442.3,572384,763255.25,52315.527,1770.1201,9150.779
250853,5965,18.9813,691272,936206,1283493,1716432,789695,1139521.8,35868.53,1425.9822,8303.794
250930,5966,18.9869,615564,936553.5,1624287,2255946.3,647869,1044291.4,69443,1396.1755,8413.181
250931,5967,18.987,491736,652469.6,1877109,2668005.8,492728,675630.2,33153.21,2196.417,6365.7056
250993,5968,18.9917,716298,1994995,2208922,4194304,814006,2385317.8,100814.24,9221.057,13507.989
251113,5969,19.0019,432557,599116.25,1747295,2266774,278321,382414.2,107863.516,-1344.0024,8072.2207
251121,5970,19.0029,582769,760336.94,1554587,2238736.5,407516,559720.2,37188.93,922.17725,7582.754
251207,5971,19.0091,1041556,2012034.4,1947460,3745306.3,732099,1465699.3,137459.5,3668.1628,21097.748
251288,5972,19.015799,1160132,1420900.9,1505733,1903440.5,538502,684682.6,9039.535,4240.594,18920.184
251293,5973,19.0162,674379,984578.75,1990308,3056908.8,817616,1235272.6,30467.105,3745.5242,17351.96
251360,5974,19.020899,819055,1289738,2112710,3297522.3,893495,1520247.8,62276.844,5317.0015,8884.9375
251381,5975,19.0226,1136548,1538303.6,1694279,2409066,775232,1068287.5,25751.73,10315.475,15810.771
251592,5976,19.0389,817665,1252093.8,1829389,2576199.8,1074946,1608327.3,16502.281,3465.0464,9906.376
251597,5977,19.039299,1071155,2533964,2387591,4194304,711846,1870442.5,81894.31,9277.758,14889.736
251604,5978,19.039799,799668,2487137.5,1176646,3803711,608296,2121800.8,63079.332,109957.14,88893.22
251628,5979,19.0417,689887,826326,861437,1008245.75,577823,641078.44,27291.838,13094.691,8779.267
251630,5980,19.0417,492606,720219.5,1971209,2637926.8,365080,522966.03,130787.32,-1320.8125,7814.162
251634,5981,19.0423,653512,860368.5,1708364,2097280,487575,598713.6,31592.43,1688.3291,7834.334
251735,5982,19.049599,753272,960256.06,2173661,2925501.3,399858,519828.3,294290.25,-3566.6978,30867.74
251766,5983,19.051899,257283,350788.38,1784882,2176403.8,182434,247696.2,19103.44,580.199,7789.9175
251817,5984,19.0555,846592,1328631.4,1761587,2526840.3,866863,1501809.3,45857.656,2840.9746,9383.786
251917,5985,19.0633,650943,902563.1,1416668,1923188.3,375335,515405.56,46582.867,327.79468,11094.713
251938,5986,19.064999,364423,999938.2,2060352,4194304,463495,1138972,133303.95,4798.54,7746.321
251949,5987,19.066,547407,722214.75,2003887,2555487,308930,412519,21098.248,208.95093,7414.7925
251971,5988,19.067799,574648,865788.5,2354644,3553423.8,644173,909732.94,20752.139,4627.773,9249.36
251999,5989,19.0698,783490,1234727.6,2369559,3356244.8,706913,1172767.8,107542.75,2151.9402,17310.646
252014,5990,19.0712,349274,424185.5,1412568,1665031.9,280487,340306.78,20116.313,-636.90967,10968.714
252035,5991,19.0728,789320,1428817.5,1900185,3474865.5,566698,1107924.1,137687.86,1852.7944,49281.746
252086,5992,19.076199,350563,420668.72,1230986,1450145.5,340371,428020.2,19486.854,490.682,5691.3027
252189,5993,19.0845,750930,1030479.5,2243986,3025009.5,634462,904278,16683.393,2804.856,20480.27
252198,5994,19.085499,565544,731499.6,1460244,1860992.3,339222,456342.8,73309.31,207.19531,22487.064
252271,5995,19.0917,585304,774236.1,1554833,2038199.3,480609,684812.56,188372.42,-2481.626,9055.913
252399,5996,19.1012,906889,1118720.9,1197389,1353732.4,921968,1051697.6,23770.367,2234.064,14918.83
252435,5997,19.1038,476885,664471,2068986,2873837.5,329377,481602.03,30418.941,3833.8704,6160.8276
252463,5998,19.1061,537914,706670.4,2047532,2589186.5,587129,749666.25,77297.31,62549.94,11626.371
252503,5999,19.1091,938506,2879243.8,2100731,4194304,557375,1827500.5,141624.42,9278.07,20903.129
252547,6000,19.1122,831235,1331050,2211703,3140982.3,753163,1222789.4,19017.492,3545.0605,38603.906
252608,6001,19.1161,545086,663584.94,1580562,2037211.5,459739,573070.44,37582.32,-103.34009,6496.7163
252631,6002,19.1174,725060,1101952.1,1992770,2641970.5,512100,823427.6,22395.295,1446.0968,7943.998
252634,6003,19.1175,1032794,2082933.4,1638496,3401158.3,916388,1679081.5,172939.3,16839.44,12334.161
252646,6004,19.1187,814657,1147789.4,2440871,3462906.3,749813,1056427.5,62824.836,5419.589,9563.817
252655,6005,19.119299,406083,584795.8,979825,1317198.3,471532,751393.9,72541.57,5537.9844,8110.6196
252676,6006,19.120499,431608,603704.5,1466553,2107009.8,493097,670786.6,76447.3,928.6649,10083.143
252714,6007,19.123999,524177,759992.8,2001754,2684434.8,348306,516690.66,19820.352,561.3666,17052.625
252780,6008,19.128899,609193,1695901.8,2336569,4194304,672892,2010602.9,104488.875,6821.204,19092.62
252826,6009,19.132399,789985,1180982.5,2049226,3015995.8,658011,1021598.7,187359.83,-943.78564,14529.844
252868,6010,19.1356,800716,2113309.5,1993856,4194304,566123,1601187,186612.06,8050.774,10196.205
252896,6011,19.1383,893060,2017231.1,1471438,2555177.5,1200988,2556298.5,65973.56,21392.07,11067.37
252962,6012,19.1433,644782,1656561,1433815,4194304,383197,1259035,45517.656,7795.731,8016.966
253044,6013,19.1504,745419,1601998.5,2166928,4194304,539864,1460826,51891.574,5579.6787,13963.2705
253055,6014,19.1512,615723,871454.4,1164798,1520561.4,705333,993995.06,91297.68,-716.3357,6997.885
253100,6015,19.154299,758309,1103892.9,1380334,2052072.1,391210,612422.3,23179.62,2035.2439,19869.266
253180,6016,19.1602,437265,586530.56,1302509,1718186.6,493851,665657.4,33852.223,109.15015,14550.278
253185,6017,19.1607,916832,2137353.3,2023811,4194304,829366,2222728.3,70911.77,8263.634,31615.824
253368,6018,19.174,529353,730304.1,1190129,1580160.1,600345,834184.6,9077.61,507.80505,7530.249
253450,6019,19.1805,1396505,3171906,1730076,4194304,982949,2190570.3,41071.508,37332.043,20643.625
253595,6020,19.190699,529365,697690.3,1510404,1839937.4,615228,744443.94,85182.914,-1548.3301,6477.8413
253656,6021,19.195099,606285,778476.44,1360757,1685980.6,410689,556025.9,79439.56,-314.19165,9734.639
253688,6022,19.1975,385710,544439.5,2042803,2774928.3,386553,555096.1,25289.068,3155.2336,6646.3374
253744,6023,19.2018,900690,3055145,2106745,4194304,646363,2548400.8,85251.13,11310.488,11848.239
253761,6024,19.2032,2104780,3834151,2305096,3953319.8,1198728,2487084.5,123900.32,15803.896,44611.598
253808,6025,19.207699,944709,1514185.3,1920603,2954395.5,487386,890675.4,62938.12,4430.673,40159.805
253826,6026,19.2087,494359,1374296.4,1560341,4177151.3,590262,1548953.1,39231.902,4823.913,7749.7
253834,6027,19.2096,807051,1276287.3,2162263,3182156.8,759336,1278423,18718.904,2957.3057,11575.475
254009,6028,19.223299,754509,1056759.9,1887594,2923516.8,561128,830654.9,125936.66,1776.7544,35996.434
254010,6029,19.2234,879405,1385708.3,2040178,2790225.3,590595,927211.94,82482.3,3589.9468,17229.094
254026,6030,19.2244,598889,910191.8,1438467,2024241.1,499576,797774.56,28768.07,-10.416748,9729.668
254056,6031,19.2264,358521,497845.84,1047905,1350977.8,468982,629292.9,14058.427,-193.09082,6850.263
254070,6032,19.2271,502047,734386.5,1943328,2863358,513963,849706.94,46314.016,2331.0828,8718.325
254071,6033,19.2272,514284,657996.3,1688854,2269707.5,302123,383376.03,37786.727,2117.664,62668.164
254115,6034,19.2304,660538,1045890.1,1169856,1714314.8,760992,1248048.5,59633.19,835.4293,7843.238
254220,6035,19.2388,586882,810445.9,2140233,3113200,740771,1012243.8,22843.303,3351.0518,7343.438
254221,6036,19.2388,776241,1179180.4,2412209,3889729.5,734935,1218804,189144.4,2730.0947,16532.56
254428,6037,19.255499,453762,603094.94,2095547,2660169.8,453286,557411.25,26235.527,1665.7806,6320.77
254442,6038,19.2565,811845,1132252.9,2331769,3561143.5,474605,727779.8,259067.9,-741.3845,32608.684
254518,6039,19.2619,904376,1380944.9,2008035,3054502.8,921641,1423646,26092.746,2684.1028,15649.101
254583,6040,19.2668,534048,777565.5,2091706,3035232.8,563547,828585.44,40449.926,3496.1814,7537.68
254586,6041,19.2671,453512,625668.5,1805592,2426649.5,505913,655680.56,20206.734,587.2252,8212.09
254590,6042,19.267199,273562,316149.97,1704462,2087362.3,195548,224993.03,11040.104,1505.0127,17651.6
254660,6043,19.2729,1091519,1373608.1,572741,647673.25,1374929,1744523.4,37736.723,42001.258,12344.8
254668,6044,19.2736,661521,862703.1,614141,826405.44,641918,791353.06,87253.55,23679.607,12771.289
254710,6045,19.276,501633,1232371.8,1702584,4165997,374037,916120.7,34853.73,4378.886,10493.983
254750,6046,19.2789,609352,1007990.4,1431476,2298868,585222,1054749.9,73793.96,1345.4612,29608.938
254857,6047,19.2873,420192,1076905,2164942,4194304,377194,783267.5,65268.176,5417.8467,7107.5576
254937,6048,19.293,896310,2512603.3,1796446,4194304,811936,2019935.5,107216.8,4478.895,10124.426
254954,6049,19.2948,1257907,1753062.8,557033,760794.3,1480268,2185901,28405.5,17404.268,15383.332
255018,6050,19.2999,840700,1243794.9,1432762,2367031,434640,710527.5,16007.091,5709.8867,13186.716
255050,6051,19.301899,360479,484141.2,1396508,1641347.5,250946,325585.4,12323.653,95.16821,5419.531
255065,6052,19.303,514926,744248.3,1254810,1827924.4,684297,989311.75,111173.016,-171.59009,10208.921
255114,6053,19.3071,815640,957089.7,1779672,2273853,480427,552299.4,19836.166,2292.2302,14965.699
255139,6054,19.308899,508559,653658.56,1769106,2138622,492912,606648.1,21803.576,2383.8948,8056.5996
255179,6055,19.3116,585738,831462.94,1739439,2320355.8,656146,961545.25,11042.495,2368.045,13124.372
255221,6056,19.3155,957784,1397902.1,1968163,2863535.8,1030427,1426739.8,50743.684,3722.7095,10989.485
255270,6057,19.3189,653003,2021311.9,1457260,4194304,320504,1248964.3,50010.56,6698.717,21451.781
255376,6058,19.326199,444040,633077.06,1494224,1980466,521322,739905.2,21310.11,1451.5111,6699.4014
255418,6059,19.3288,801864,2160691.3,1682396,4194304,1136314,2584549.5,80922.62,6710.4854,14314.34
255438,6060,19.3302,366418,482017.94,1003636,1173231.9,437249,570423.1,27379.191,60.276367,6344.186
255473,6061,19.3329,496016,1616243,2008576,4194304,386664,1393415.8,87710.53,6817.73,8139.7827
255522,6062,19.3373,709574,1859378.4,1594742,4194304,504895,1458083.1,103821.09,7259.46,13991.463
255661,6063,19.3482,416665,539232.3,1336610,1817793.8,608286,762503.06,59067.777,1895.6865,8038.7275
255678,6064,19.3492,1223326,1940934.5,1150339,1854986.4,869971,1409512.3,109904.71,1208.7866,19078.518
255699,6065,19.3503,1001918,1384507.5,1871103,2822580,789248,1147755.6,24311.283,2242.8027,13030.51
255706,6066,19.3506,994225,1964655.5,1955207,4194304,576390,1294125.8,129314.07,8855.09,14101.48
255721,6067,19.352,770543,1052044.5,2089015,3013289.8,581374,797326.25,37316.547,1232.9364,8569.784
255728,6068,19.3526,539517,853177.1,1324889,2070993.4,624286,1049392.1,19708.73,3810.522,7687.0127
