Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
131117,15495,9.0208,272624,447397.38,1188525,1640093,329809,566416.6,52624.996,-800.8262,7587.7075
131120,15496,9.0209,793907,1191698.3,1544678,2144421.5,824732,1225896,28785.605,804.2141,22304.008
131121,15497,9.0209,333018,466057.66,967910,1340956.8,370417,512538.63,15950.428,-237.5774,8588.041
131122,15498,9.0211,518163,1368872.4,2057515,4194304,407359,1004642.1,78072.69,3933.918,16725.623
131148,15499,9.0225,419083,571671.25,2073494,2907882,461816,677964.06,79303.92,2059.724,7793.4316
131151,15500,9.0226,684472,1622675.1,2435104,4194304,416809,1226041.3,160926.52,8063.2686,14719.365
131168,15501,9.0237,699578,1061988.9,2721013,3982304.5,529479,856920.3,76794.38,3901.8594,9634.607
131169,15502,9.0237,340010,469715.97,966221,1268311.8,355129,498857.78,38593.85,-454.09155,5253.25
131173,15503,9.0239,488631,703875.3,1880599,2861292.8,281174,424727.6,11921.684,3139.299,8520.45
131181,15504,9.0241995,945973,1585993.4,2485075,3932546.3,894740,1661182.4,48194.613,6145.092,11395.206
131192,15505,9.0252,518657,747636.4,1501522,1891755.6,512906,746880.75,68441.13,-626.80884,16991.078
131194,15506,9.0253,707962,1635097.3,2035683,4194304,720802,1856655.9,118413.39,5067.1445,9158.148
131198,15507,9.0257,749354,1186263.5,1801233,2792040.3,370233,635082.25,27480.914,3267.518,8266.59
131209,15508,9.0264,720465,972484.5,1809600,2712030,563316,754443.9,35338.754,1157.3424,12142.935
131210,15509,9.0265,818355,2020044.9,1941556,4194304,557500,1866850.6,150713.69,9456.93,14184.441
131211,15510,9.0266,598237,971379.6,1304008,2190715,580951,1028750.9,44480.844,1863.9208,8364.884
131212,15511,9.0266,566084,817167.06,1982879,2984841.5,404592,645958.5,17830.615,2979.1108,18419.514
131215,15512,9.0268,580292,840406.9,2074523,3279708.5,446069,703466.2,20759.502,2824.73,7723.5454
131225,15513,9.0274,515280,717522.1,1138158,1568317.4,249256,382954.03,100656.59,-49.65161,7794.396
131232,15514,9.0279,809339,1192213.9,1573442,2380464.3,511582,787960.06,41352.445,3891.8345,11406.109
131242,15515,9.028399,933434,1327948.9,2576204,4194304,607120,925745.6,24313.162,6073.8066,40151.676
131262,15516,9.029699,431587,1179302.6,1984481,4194304,439453,1049905.1,119667.34,1851.4686,36967.652
131269,15517,9.03,418158,578087.4,1887546,2726782,445218,624155.9,19806.762,2214.535,7985.061
131270,15518,9.03,641816,1054159.4,2020567,3460410.3,406206,722474.25,18842.303,4783.323,9729.15
131274,15519,9.030399,409138,592267.06,1261185,1790294.5,411723,652387.25,34011.883,430.72034,5491.3735
131282,15520,9.0308,667489,1082580.8,1478717,2398899.5,329507,580318.25,73567.88,4542.3613,13413.023
131285,15521,9.0308,540972,836235.5,1749873,2656315.3,557412,869510.8,57756.895,5233.4995,11804.925
131292,15522,9.0313,712320,1050522.3,1821977,2828717.8,555118,876670,142267.52,-427.54858,16542.848
131296,15523,9.0315,467357,1231196.6,1584759,4194304,462253,1243925.5,85710.67,2914.7627,16565.193
131305,15524,9.0321,583208,778000.6,2092364,2995314.8,356728,489737.7,84726.695,591.3098,7285.85
131318,15525,9.0328,438191,1065453.9,1840906,4194304,409013,976440.9,24551.977,6911.9478,15059.27
131324,15526,9.0331,637522,2587882.5,1920475,4194304,635195,2285995.3,98236.375,11245.473,9343.973
131331,15527,9.0334,859257,1347333.5,1744592,2717979.5,959430,1679161.6,43634.027,3713.1775,9731.389
131345,15528,9.0342,400885,1008999.9,2065224,4194304,351441,906781.2,232441.16,-618.7932,15023.763
131370,15529,9.035399,595647,845015,1332755,1938834.1,308022,458895.63,66194.375,735.459,12197.423
131393,15530,9.036699,754683,2300702,2647543,4194304,479785,1512563.5,152019.44,7886.544,18318.111
131400,15531,9.0371,411979,608455.25,1063275,1460359,194246,299082.03,31967.215,447.69165,19873.98
131401,15532,9.0372,327816,438779.16,1470033,1798572.4,202528,288226.22,9624.084,-700.5698,10300.391
131417,15533,9.0379,442175,605579.25,2300927,3142441,302913,406042.8,69235.66,1683.2717,6781.2383
131419,15534,9.038,967342,1547669.9,982577,1544488.8,556636,924859.5,361543.94,-2507.4253,22040.645
131422,15535,9.038199,880930,1481865.8,1778370,3767082,757200,1358185.1,27869.086,4738.3896,10572.596
131427,15536,9.0385,1476065,2374889.3,2951983,4194304,998608,2222811.3,169759.56,5904.5283,21483.91
131456,15537,9.04,394895,515301.9,1178930,1513088.9,232332,310395.2,21199.28,1913.9827,8782.022
131462,15538,9.0404,1524425,4194304,921990,4194304,1203775,4194304,525611.5,32023.95,50619.39
131467,15539,9.0409,757251,1346089.4,2196996,3309981.8,825729,1576531.1,35811.664,7186.288,10320.783
131481,15540,9.0415,435736,624312,1654668,2153807.3,232162,341738.28,35199.094,242.28638,11204.783
131483,15541,9.0416,705873,1789432.9,2201883,4194304,716271,1634328.6,82029.414,5322.662,12302.862
131485,15542,9.0418,403646,553894.1,2261094,3036935.5,414477,578850.2,133894.22,200.21362,10103.73
131499,15543,9.0427,788319,1238368.6,1792517,2741282.5,392360,679400.4,76400.05,4746.2383,8986.7
131513,15544,9.0436,574904,776573.4,2036022,2900825,395627,581950.6,24946.953,1206.3181,7934.8564
131517,15545,9.0439,649187,1055760.4,2530322,4100510.8,610965,1114605.6,104502.82,4946.4473,7509.997
131524,15546,9.0444,950598,1366077.6,2640006,4028622.5,1045813,1583573,106080.19,2524.1985,11619.798
131525,15547,9.0444,266975,347873.38,1254310,1661428.9,327374,425606.3,98442.01,-1903.7393,9713.129
131529,15548,9.0447,574597,1428102.6,2327085,4194304,523443,1410852.8,174777.38,5973.8535,9356.846
131535,15549,9.045,1060233,1716537.1,1254339,2000339.5,574558,982390.7,40867.156,3143.6772,20195.023
131539,15550,9.045199,685098,1093405.8,2052318,3155377,388581,678772.7,50202.63,2436.5574,14127.516
131558,15551,9.0464,341616,481657.3,1304489,1770693.4,428724,618943.25,55083,-61.616455,24431.525
131575,15552,9.047299,354678,482316.38,1451990,1889220.4,299038,434228.5,37118.063,-649.16675,12097.243
131585,15553,9.0478,748419,1735381,1877433,4194304,398343,1039519.56,65350.7,7981.825,18286.313
131589,15554,9.0479,1106632,2695042.3,2684386,4194304,762707,1828961.3,46231.824,13271.863,14788.246
131606,15555,9.0487995,675143,1030228.7,1893856,2869142.3,426679,680108.5,53122.477,1793.1403,8160.644
131630,15556,9.050099,1357887,3649609.3,1874490,4194304,853944,2276943,68140.92,19242.383,23529.502
131646,15557,9.0514,629489,888594.5,1090786,1524091.5,365509,542367.4,27591.75,841.516,19166.586
131648,15558,9.051499,1617582,3632027.8,2315924,4194304,1030121,2180938.5,68503.414,56763.816,25653.67
131651,15559,9.0515995,797641,2074031.9,1969745,4194304,774813,1691727.9,171515.38,10697.441,43182.168
131668,15560,9.0525,787462,1644543.9,2161101,4194304,772435,1873225.8,111476.19,4825.785,9966.83
131680,15561,9.0532,402013,543815.6,1816422,2387342,311205,424628.56,138097.22,-385.06592,7079.8794
131684,15562,9.0533,935878,2538213.8,2136246,4194304,710863,1776120.3,71620.73,6222.9346,18830.547
131697,15563,9.054,440687,645401.7,1649062,2343819.8,504659,769965.56,49573.105,1425.5646,8146.3613
131698,15564,9.0541,859020,1367451.3,2178941,3159207.3,655840,1079909.4,12534.851,3057.4468,14761.036
131701,15565,9.054299,506634,945960.3,1803230,3255845.5,593456,1153534,43746.984,4237.4883,13323.358
131707,15566,9.0546,2055427,3974315.8,2425197,4194304,1335719,2707703.8,46198.36,10209.463,63136
131708,15567,9.0546,390933,522499.94,1823559,2477870.3,389783,507639.84,15241.63,705.0746,17762.754
131714,15568,9.0550995,937582,1627258.1,2742570,4194304,557201,1035093.8,54268.082,7599.552,10877.577
131715,15569,9.0552,415939,559032.1,1255707,1651264.9,431499,593104.2,8567.143,3.248291,9473.906
131719,15570,9.0553,1138152,2507179.8,2254437,4194304,1003859,2513596,72899.27,12561.096,13497.329
131724,15571,9.0556,1291140,1997753.5,2536424,4006486.3,1003585,1757613.4,146080.89,5359.422,35376.035
131729,15572,9.056,628859,1044254.8,1620569,2666826.3,643910,1193878.9,54453.773,5349.1855,11475.898
131751,15573,9.0569,702850,1201800.8,1850997,3632441.5,304269,613001.1,28435.932,5933.0615,12136.502
131762,15574,9.0574,400935,1017572.3,1687404,3878489.5,411770,1040824.2,54800.094,3208.6208,11124.723
131764,15575,9.0575,792663,1394968,1523841,2676603.5,930937,1730660.3,96562.46,2428.5151,18798.092
131765,15576,9.0575,729244,1101572.3,1911968,2876108.5,705139,1047153.8,25134.828,2134.9397,18592.393
131769,15577,9.0577,697518,1073053.5,1651594,2607445.5,775341,1297099.6,32709.715,4327.295,20675.287
131771,15578,9.057799,451517,1040717,1443379,3147467.3,416133,1034603.2,38046.36,1611.4116,8057.2827
131782,15579,9.0583,399800,549503.06,1918539,2531419,291859,386943.16,61695.94,1732.4038,25683.3
131790,15580,9.0588,917132,2158503.3,2620269,4194304,874719,1846799.1,39439.48,7369.635,24139.48
131816,15581,9.0603,715190,1172479.1,2324738,3948858.5,708293,1314193.4,71972.05,6354.473,22459.334
131820,15582,9.0605,589135,1046034.75,1954752,2761388.3,489199,833607.56,58535.285,3737.043,16941.666
131837,15583,9.0612,1102737,2662194,1572400,4194304,737664,2376898.8,64338.64,7883.755,25898.01
131839,15584,9.061299,640767,1829945.5,2184855,4194304,455202,1377151.9,34080.563,11786.184,15739.783
131862,15585,9.0626,698817,997972.1,1916288,2761867.8,351237,530444.3,16992.387,3488.992,11120.504
131895,15586,9.0644,465242,669225.9,1700765,2704420,444138,674225.5,57237.313,1639.8751,6539.43
131901,15587,9.0647,718332,1021883.2,1201045,1666895.4,412348,603237.7,12456.405,769.7197,11154.887
131916,15588,9.0658,602615,879911.8,1995436,2943000.3,356094,539385.4,21980.701,3464.5234,11848.612
131926,15589,9.0664,409069,575563.75,1927722,2724897.5,433429,628113.8,56591.69,2999.1743,6174.5967
131930,15590,9.0666,651857,926432.2,1621350,2435156.3,392612,602331.44,27412.15,2881.143,11686.023
131936,15591,9.066899,832961,1284872.4,2912445,4194304,506876,852000.9,34005.67,6659.8438,17071.61
131945,15592,9.0675,411373,592556.5,1632920,2105748,427596,601504.5,27627.066,-1.4912109,5550.4478
131951,15593,9.068,496363,792771.8,1497775,2403513.5,606195,1020461.06,224349.98,-1421.5442,12793.548
131953,15594,9.0685,1015766,1573381,2447830,3789956.3,613198,1091943.8,163165.36,1932.7235,18092.826
131956,15595,9.0689,460857,680522.2,1562555,2279985.8,281234,442860.13,38291.61,1549.1885,6182.37
131970,15596,9.0695,538092,803880.9,1503930,2405947.8,280521,472845.38,67112.94,728.3771,8140.81
131973,15597,9.0697,1219970,2612208,2145554,4194304,756237,1771985.6,102019.15,9258.318,25600.662
131977,15598,9.0699,362066,525937.7,1752110,2228334.8,227922,332467.2,12460.967,946.4375,5418.751
131984,15599,9.0703,1251158,1949294.3,2086561,3228497,943563,1542948.6,25765.281,12443.244,519110.22
131989,15600,9.0707,728499,1117173,2216800,3520541.8,496539,789964.94,36235.863,5547.443,13141.586
131992,15601,9.0709,730457,1052868.9,1986139,3090714.5,427995,708046.06,29404.898,1422.438,9928.137
131993,15602,9.0709,1232247,2441840.3,1465787,2448398,882216,1647046.8,63279.668,81894.68,38517.29
131999,15603,9.0713,638688,1008488.06,1353571,2193988.8,329015,570662.44,47754.348,4357.4863,9805.662
132000,15604,9.0714,363431,519572.94,1893950,2727032.8,349719,525027.8,61990.31,-923.8191,7857.084
132001,15605,9.0715,877590,1458511.5,2059349,3156129.8,911382,1570672.6,57358.652,4638.741,18121.738
132016,15606,9.0722,397033,566651,1136868,1538726.6,592946,784433.7,80423.94,-844.55054,5737.68
132024,15607,9.072599,807579,1468020.3,2760711,4194304,561985,1168386.6,67397.74,5417.1284,24726.443
132042,15608,9.0734,826881,1167151.8,1993165,3029525.5,1004899,1490085.6,80808.39,2128.79,10754.681
132057,15609,9.0741,666779,1314119.5,1643180,3952920.3,536290,1066500,106146.02,3545.0588,8242.378
132086,15610,9.0759,1049387,3131342.8,2338686,4194304,849838,3056565.3,584976.75,8554.166,25133.5
132098,15611,9.076799,592237,899100.25,2573379,3884276,581428,930200.5,191846.78,568.95483,13581.732
132112,15612,9.0776,525945,847850.56,2525764,3943990.5,604285,1058370,37941.055,6530.0923,8570.6875
132118,15613,9.0779,1045955,2451035.3,1998206,4194304,509507,1423892.4,89857.21,10387.878,13097.893
132127,15614,9.0785,494742,700774.06,1117822,1654231,536667,758560.3,64147.957,-72.39331,6187.5186
132133,15615,9.0789995,660259,1089019.4,1499048,2321212,723027,1358755.3,20064.691,3505.3528,12641.774
132135,15616,9.0791,707879,1034373.2,2365394,3874085.5,610797,885164.3,33859.117,5282.1455,13071.962
132159,15617,9.0806,649984,970804.06,2053990,3202509.3,353701,574670.1,37121.105,4729.375,7324.907
132166,15618,9.0810995,577067,833406.06,1761215,2824143,315196,476505.97,31841.295,3559.6704,10101.62
132167,15619,9.0812,700350,1155700.1,2534170,3897938.3,605399,1089770.5,24603.33,3943.4556,21345.715
132179,15620,9.0817995,741261,1198100.8,1953322,3381417,416551,711986.8,71567.37,3343.5898,24912.621
132183,15621,9.0822,562018,740249.2,1805308,2438092.5,373246,524967.5,23925.219,485.03882,10611.948
132204,15622,9.0835,552592,751424.6,1457562,1908436.6,391087,528865.4,121430.79,-1860.023,14246.492
132208,15623,9.0837,741893,1129380.9,2378676,3574880.5,456734,720065.8,113391.27,3383.8533,10948.305
132221,15624,9.0843,391463,539121.8,1907174,2704462,430771,630195.8,64669.51,2962.5176,5964.738
132233,15625,9.0854,553871,830321.5,1838038,2936014.5,599986,952051.3,32284.563,2971.7703,18669.008
132259,15626,9.087,652193,1047201.9,2441841,3929455.5,751877,1277794.1,100949.98,4819.0947,14011.47
132268,15627,9.0875,608607,1619495.6,2403587,4194304,449061,1249743.5,75930.47,5770.188,12606.413
132276,15628,9.087999,1151402,3091381.3,2376367,4194304,820284,2878856.8,298468.25,8568.012,21471.91
132286,15629,9.0884,337258,434206.94,1518691,1919712.3,429927,559397.25,12254.375,1242.9454,5746.158
132287,15630,9.0886,610874,1672561.4,2198697,4194304,665258,1828245.4,66153.805,6437.29,33828.215
132289,15631,9.088699,742437,1073276.8,1761594,2638658.8,453203,721512.94,19879.896,1894.4971,13000.861
132291,15632,9.0889,648928,1069751.1,2752268,4194304,466392,778295.8,201993.42,1841.5367,12026.8
132293,15633,9.089399,489537,1353830.8,1801672,4194304,492650,1224410.9,41438.066,6865.413,6525.2515
132296,15634,9.089499,497006,636996.1,1537482,1879646.5,345868,422645.28,141046.81,-1170.5806,18928.41
132316,15635,9.0907,609779,2584588.5,2062262,4194304,634268,2318130.3,132663.28,10471.988,48861.82
132324,15636,9.091,574956,932760.44,1840532,2569625.8,690466,1171881.5,18653.611,4625.3057,7497.5923
132333,15637,9.091499,699624,1047552.9,2669581,4056139.8,569368,858067.3,39725.76,4436.6997,18017.334
132350,15638,9.092299,630950,941691,1902098,2856522.5,336147,528421.4,35162.973,3900.877,9880.722
132358,15639,9.092999,714765,2685484,2353948,4194304,873813,2761236.3,389618.47,6594.5024,16222.046
132382,15640,9.094399,407181,567242.5,1624616,2305775,460038,617018.8,30299.615,26.817383,6323.8506
132386,15641,9.0946,421091,584840.5,1384417,1933598.6,424781,642326.8,20046.18,1155.9608,10230.698
132403,15642,9.0952,651236,1304569.9,2041598,4194304,836251,1825338.8,27089.45,7986.2725,9835.349
132418,15643,9.096399,531369,781225.7,1426668,2069422.6,579751,888434.94,15601.251,2208.5386,22597.92
132432,15644,9.097,624019,1037665.5,2029869,3096926.8,657520,1112666.6,31089.3,5584.3887,25443.979
132445,15645,9.097799,698065,1025690.3,2171628,3383740,462042,716740.6,96361.59,488.1101,10083.124
132446,15646,9.097799,286391,376066.03,1054063,1489813.1,325093,435064.47,50844.94,-1383.3142,18918.863
132471,15647,9.099,547217,1282241.4,1863509,4194304,498380,1229899.4,95842.35,2653.0957,18524.104
132476,15648,9.099199,1225243,2283524.5,1602075,3181933,886205,1636018.1,84963.21,32460.309,19586.867
132486,15649,9.0997,830647,1339632.5,2186821,3487258.5,504865,931874.56,36131.02,2864.1865,14894.302
132491,15650,9.0999,598915,896205.25,1293772,1983050.5,600772,935465,43546.637,1395.1658,8107.554
132494,15651,9.1002,495258,1872935.4,2298934,4194304,493848,1574231.5,81762.98,7736.2085,16894.387
132508,15652,9.1012,487716,666465,1622324,2236300.8,421100,597769.6,37882.11,1209.4313,6300.925
132509,15653,9.1012,560937,920114.3,2221271,3859892,581057,989289.4,61325.383,3451.0247,8861.494
132512,15654,9.1013,491345,747802.6,1815502,2855458,486580,798374.7,23012.783,3662.415,7784.075
132520,15655,9.1019,874985,1411054.9,1490053,2488208,601032,975786.6,103487.086,1955.8154,11495.636
132522,15656,9.102,781762,1220292.1,2005363,3479676,734436,1253359.5,45486.53,8036.3027,23670.703
132531,15657,9.1025,597749,1443588.4,2157382,4194304,416183,904796.25,100658.06,5041.4897,13244.026
132535,15658,9.1027,445578,745338.94,1561160,2585199.5,407114,754345,15027.132,2178.0903,6144.606
132540,15659,9.1029,584517,1712215.5,2313798,4194304,558690,1536250.5,95685.81,8941.445,17749.96
132544,15660,9.1031,634930,964872,2330765,3959008,540594,883632.94,38831.004,3921.0664,8401.026
132551,15661,9.1037,861113,1579880.9,1231244,2277412,904985,1820677.8,122771.88,4830.508,10331.424
132562,15662,9.1043,548475,830730.3,1955955,2921304,623005,1050778.3,128734.52,2095.3315,13631.949
132566,15663,9.1045,1054704,3373646.8,1735727,4194304,632063,2860553,155484.14,11146.541,12446.819
132569,15664,9.1047,883364,1427485,1659147,2677167.3,995160,1797479.4,55312.242,3740.0283,12033.043
132577,15665,9.1053,683809,1096143.5,2247028,4020122.8,427991,713502.9,78834.57,3971.6602,9167.085
132596,15666,9.1064,394908,507054.34,1539235,2037531.4,281907,369442.97,14021.272,594.59265,7802.121
132605,15667,9.1069,561601,1612045.5,1522207,4194304,625829,1822854.1,69295.97,6843.1753,22239.258
132606,15668,9.1069,967562,1467369.5,2205201,3979598.8,663709,1019068.8,36655.87,3392.28,20002.041
132619,15669,9.1076,663402,971098.75,2195146,3074396.8,486985,768763.56,90773.88,2429.2708,11593.924
132635,15670,9.108399,1020894,1647423.8,2525030,4194304,850257,1439786.1,45823.453,10075.15,19824.123
132643,15671,9.1088,583950,833725.6,1960942,2844726.5,433252,691821.75,33416.84,4098.4727,9566.896
132645,15672,9.109099,1046827,2839488.8,2284034,4194304,1113299,3388869.3,180053.02,14552.24,16448.117
132646,15673,9.109099,572610,1201489.5,2481776,4194304,421631,896281.25,29756.31,8844.34,16299.072
132651,15674,9.1095,448716,706448.94,1864775,2434397.8,451433,703885.2,122569.55,-785.8025,9794.328
132658,15675,9.1098995,608303,941068.7,1644588,2569957,446956,726921.25,12374.953,1055.4233,12472.2
132666,15676,9.1107,539832,769322,1106738,1670449.5,686152,969366,28609.371,2381.365,7953.9707
132671,15677,9.1111,522380,696140.75,1460050,1929286,296892,398244.84,11692.89,900.7468,7159.292
132680,15678,9.1116,648934,943011.3,1635390,2406233.3,314045,524050.13,24585.967,2124.643,23544.637
132683,15679,9.1117,632468,1044648.5,1431534,2312037.5,644757,1217242.3,66836.016,546.43494,19850.582
132685,15680,9.1118,1217643,2336457.5,2778093,4194304,716103,1499537.6,307290.78,3467.2515,27945.363
132689,15681,9.1121,560372,876453.25,1637274,2747747.5,760721,1192826.8,50327.402,4569.9346,21770.697
