Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
201707,16899,13.2879,574494,2103416.8,2215000,4194304,697637,2145259.8,106503.016,33833.6,6775.5923
201725,16900,13.289,858847,2127200,2333042,4194304,785509,1728719.8,86303.195,23118.633,11145.937
201741,16901,13.2898,744361,1205113.9,1901104,3017441.8,616147,1102350.5,58749.33,12477.49,15852.444
201765,16902,13.2912,1029794,3457769,3007620,4194304,648211,2519689.3,227242.61,41072.914,21731.11
201775,16903,13.2918,488195,646312.5,1608092,2225729.8,301835,425665.34,35808.06,5601.8555,6243.5864
201788,16904,13.2929,470929,647326.5,2272493,3557534,458416,681815.94,72149.13,6194.139,24783.258
201831,16905,13.2946,666909,991970.75,2608503,3880664,574981,905757.44,82580,15847.945,20527.43
201837,16906,13.295,846254,1048690.8,872260,1244837.8,584585,785867.44,21723.883,20873.633,9546.264
201841,16907,13.2953,773364,1093163.4,1817763,2565010.8,591644,841765.06,76779.74,7185.6787,10203.134
201846,16908,13.2954,751205,1246819.4,2644968,4194304,532987,934530,52053.043,23687.54,8611.705
201853,16909,13.295899,357972,471999.9,2174442,2830452.3,376562,486833.44,47723.688,7366.8936,8579.491
201856,16910,13.2962,760142,2832314.8,2240599,4194304,810933,2996294.3,143241.5,37835.926,35948.625
201868,16911,13.2968,343090,452334.72,1221984,1524215.8,153976,217891.47,31937.17,3834.773,10583.957
201904,16912,13.2991,1125543,2177018.5,1957953,4194304,650678,1277825.1,85973.6,20033.945,15544.962
201917,16913,13.2998,267130,360612.16,1644259,2064757.1,195456,257187.5,26823.21,3338.5925,5339.062
201918,16914,13.2998,526285,1297346.6,1758716,4194304,532549,1371801.4,124202.26,17654.387,15989.624
201920,16915,13.299999,266955,372665.8,1547288,1966055.9,273121,396506.34,45696.523,4192.4883,4917.046
201929,16916,13.3006,1330101,3514077.8,2528871,4194304,952363,3307279.5,165307.03,44545.355,38678.195
201930,16917,13.3006,381735,506759.84,1938394,2507327.5,342855,445144.28,61225.273,10326.345,6148.9717
201975,16918,13.3025,1954174,4194304,2488167,4194304,1610711,4194304,136030.7,95224.88,38780.04
201976,16919,13.3025,604100,945070.2,1549082,2477037.5,376926,619100.8,84414.09,11818.871,10258.984
201980,16920,13.3027,564704,1419480.8,1571428,2790256.3,576503,1202374.8,56155.855,20985.102,7380.49
201984,16921,13.302899,876291,2290465.8,2889850,4194304,675624,1741913.5,91490.71,26539.547,27098.83
201989,16922,13.3032,853043,1532901.8,2484857,4194304,738433,1494303.8,123353.53,16807.111,9814.647
201995,16923,13.3034,1449532,3384269,1736112,4194304,1061880,2199457.8,226713.86,30339.012,22754.834
202027,16924,13.304999,624727,922362.2,1657398,2167496.8,330698,519481.9,35373.64,8383.768,12235.733
202043,16925,13.3059,508721,1419000.6,2180784,4194304,640036,1855647.3,82281.53,25758.662,7231.5127
202045,16926,13.306,1007580,1626248.8,1770274,2943924.5,525219,895497.2,89265.48,16262.936,14205.575
202047,16927,13.306,460902,718228.25,2030001,3236389,329092,529705.8,27309.969,10830.943,8496.043
202090,16928,13.3088,765904,1246689.8,2386989,4194304,474010,843026.56,60759.77,16674.13,15639.063
202106,16929,13.3097,525494,799142.06,1888232,2787230.5,560062,917589.56,34821.004,8925.205,8436.721
202121,16930,13.310499,1092373,1691699.4,2261613,3647829.3,635179,1077043.1,56355.625,17208.363,15113.387
202133,16931,13.311299,566143,2250267,2350783,4194304,575286,2085681.6,263684.88,35074.133,7402.42
202140,16932,13.3117,1172340,4194304,2329060,4194304,1116987,3497445.5,107776.01,36543.332,15550.724
202142,16933,13.3118,767442,1500862.8,2279068,3538126.3,622964,1330430.4,77628.914,18178.598,12616.557
202171,16934,13.313399,578221,1504022.4,2044316,4194304,563552,1239737.1,250510.52,17872.623,7806.4585
202181,16935,13.314199,554820,856068.56,1766080,2434674.5,551021,929270.75,88402.11,7546.3916,6735.6987
202190,16936,13.3145,873809,1284923,2442578,3875466.8,564442,902574.2,56939.727,15865.445,11581.533
202198,16937,13.3152,846972,2342954.5,2296801,4194304,928365,2185689.8,119073.41,27648.555,10054.772
202216,16938,13.3161,680538,1337612.3,1776434,4194304,415217,897273.75,53197.59,18056.56,8035.575
202218,16939,13.316299,1019522,3182849.3,1844423,4194304,801889,2894595.5,206039.25,34705.848,28140.805
202225,16940,13.3168,940945,1409745.8,2321581,3487408.3,1044151,1569774.3,48240.91,20584.975,11822.864
202240,16941,13.317699,546097,1680141.5,2061765,4194304,516962,1552877.4,73047.95,25900.506,10925.387
202269,16942,13.3195,961413,3066641.5,2516120,4194304,857898,3031986,116538.86,28940.232,12772.381
202278,16943,13.3202,799628,1910022,2658584,4194304,583626,1514725,102440.4,21633.201,10158.609
202279,16944,13.3202,543229,1055131,1182566,2705492.3,304953,699685.2,69510.72,7750.2593,9032.707
202309,16945,13.3221,527535,798195.06,1996855,2977833.3,604318,919050.8,99682.266,11474.646,6538.23
202310,16946,13.3222,538732,789085.8,2463821,3533562,365725,565946.56,39739.555,16307.652,6933.446
202313,16947,13.3224,696940,1225874.5,2679293,4194304,419727,828650.6,57236.168,22507.277,10489.562
202322,16948,13.3228,565254,867659.5,2071189,3281447.8,338134,567937.9,41013.836,11757.24,11889.803
202327,16949,13.3231,752411,2593017.3,2220539,4194304,754115,2489522.3,216329.34,39954.637,9548.664
202330,16950,13.3234,755478,967843.8,1473628,1957698.4,461789,635210.06,16178.134,5932.6104,14556.056
202358,16951,13.3248,611517,825855.4,1908515,2643780.8,513930,715196.2,17665.432,7386.904,12432.385
202375,16952,13.3257,735808,1118263,2175144,3434238,380241,631244.8,48479.902,13275.76,12616.149
202388,16953,13.3262,311897,386559.5,1820569,2498440,190179,242859.88,32393.977,5432.4336,5027.7744
202394,16954,13.3264,495910,762183.7,2402262,3777375,502579,819097.75,44161.6,16245.322,13349.206
202408,16955,13.3272,888197,1376853,2342428,3263979,824124,1298552.6,44064.88,13086.93,30547.594
202421,16956,13.3279,571929,1362179.6,1833488,4194304,507560,1218508.4,70812.91,13985.211,9952.573
202428,16957,13.3282995,1003048,1915936,2666359,4194304,500618,1136158.5,83953.7,25684.783,11897.003
202433,16958,13.3286,960195,2051560.1,1969943,4026088.3,881514,2225462.8,85934.41,23842.092,34673.59
202448,16959,13.3298,638595,1003376.94,1480248,2313102.8,686897,1140354.5,56090.402,12240.502,19516.871
202463,16960,13.3307,504038,818453.9,2021940,3264724.5,491715,848787.56,1038572.75,-8706.898,14474.863
202488,16961,13.3321,624771,883520.8,1544267,2166798,369293,536027.9,15519.771,7474.5356,17105.188
202491,16962,13.332299,1479373,2204024.3,3146195,4194304,1300781,1969175.3,163335.48,22059.447,35451.46
202501,16963,13.3328,687957,1025119.8,2114064,3357130,502278,801533.25,40270.37,13581.238,11053.209
202520,16964,13.3342,532715,862885.8,1594140,2255172.5,547891,943030.2,86699.15,8172.684,8532.173
202524,16965,13.334499,438454,609386.4,1758741,2597770.5,229519,343675.03,62854.695,13093.516,5742.874
202525,16966,13.334499,1089792,2876921.3,2530699,4194304,682013,2067154.3,87884.59,31867.273,16273.152
202542,16967,13.3356,441014,641608.06,2396748,3356349.8,383285,533413.2,40340.176,11419.666,7828.909
202543,16968,13.3357,1154317,3105609.8,1965807,4194304,619661,2349647.3,192989.86,36189.56,14779.631
202557,16969,13.3362,772810,2140900.5,2659737,4194304,516361,1554613.4,203016.14,27566.93,14016.627
202561,16970,13.3364,564089,751230.75,1621492,2335705.5,283192,405475.84,44151.094,7283.3066,8656.289
202590,16971,13.3383,839804,1355121.5,2207124,3997916.3,697901,1115660.3,146019.67,18752.744,10241.331
202593,16972,13.3385,1728647,3970479,2763681,4194304,1640007,4194304,222580.9,48593.1,45028.543
202614,16973,13.3399,719158,1143397.8,1649511,2641946.8,901752,1481521.1,63362.813,13444.389,12659.339
202650,16974,13.342199,666958,911625.4,1694342,2379687.3,426995,640439.7,41900.4,8022.976,7411.262
202652,16975,13.342299,664069,966038.4,2763673,4128033.8,585750,846255.56,160208.81,14029.34,10000.338
202659,16976,13.3427,662906,936987.2,1880824,2729847,577731,857369.25,34526.63,16218.447,23742.393
202660,16977,13.3427,369911,494528.5,1554038,1975291.1,282540,379072.4,46879.83,4568.2876,17919.14
202661,16978,13.342799,718759,1529190.6,2379604,4194304,604866,1362761.5,147876.11,26937.21,19387.482
202674,16979,13.3434,923350,2536428.8,2591830,4194304,898753,2405199.5,188257.97,41155.184,11347.006
202706,16980,13.3453,385526,518713.6,2046203,2744186.3,431499,557734.75,38010.656,6060.743,6215.039
202711,16981,13.3455,450220,598969.56,2190181,3152659.8,273302,391046.6,39081.56,8792.339,13354.277
202724,16982,13.3463,636721,951661,2305309,3584625,543337,813133,84309.57,10226.491,7804.87
202739,16983,13.347199,692149,1036105.4,2095289,3393550.5,763217,1200606.9,195691.95,6277.828,34257.508
202756,16984,13.347899,712905,1065217.1,2581468,3692212.5,623770,975058.4,59557.36,9053.074,8923.579
202763,16985,13.3484,887381,1390707.8,1957291,2913635.8,587486,929348.94,35887.605,12857.4375,9659.406
202780,16986,13.3491,854259,2368219.3,2082705,4194304,450371,1422686.6,135967.8,25284.24,12506.672
202782,16987,13.349199,804165,1092413.3,1113431,1540298.3,444296,616905.8,46012.363,6548.095,19584.871
202785,16988,13.349199,529199,953831.56,2005091,3155013.8,273494,540604.4,38294.332,12949.07,8027.6577
202788,16989,13.3495,439376,598197.7,1894967,2584313.5,400057,568551.56,60217.258,7262.3965,9611.122
202812,16990,13.3502,495500,676947.75,1930478,2883904.8,322002,461918.38,38657.16,10063.322,6921.8555
202820,16991,13.350599,899841,1155312.4,788944,1032404.3,508073,645126.75,14075.948,3757.192,13792.459
202827,16992,13.3509,856116,1301108.1,2039855,3705885.3,496048,862739.44,35402.484,12889.736,18820.629
202839,16993,13.3516,753490,2382788.3,2710233,4194304,716316,2021754.5,174864.73,30642.912,8522.168
202842,16994,13.351999,454251,585281.2,1691052,2239956.3,431848,548111.25,22178.21,6938.627,8654.734
202848,16995,13.3523,630451,1470798.3,2096195,4194304,470781,1311912,63867.418,17532.531,10290.707
202851,16996,13.3525,465405,547208.9,1985228,2606773.3,454734,526745.4,100275.35,4907.813,6169.939
202852,16997,13.3525,729387,3606625,2100028,4194304,679261,3067709,183431.97,45290.17,28750.764
202881,16998,13.3543,712105,1128278.6,1333597,1871414.5,399889,632113.2,85938.21,7267.576,9373.509
202887,16999,13.3547,648192,1043944.44,2283657,3813261.5,391472,681964.1,95084.62,14519.053,7457.0073
202902,17000,13.3557,1182097,3652993.3,948564,3579396.5,992772,3194642.3,67717.1,33501.707,14169.515
202928,17001,13.3571,686254,1625215.6,1995999,4194304,746898,1904460.8,131765.48,23758.844,19649.332
202951,17002,13.3586,1115814,1732532.8,2455890,3832103.3,705625,1129050.3,50252.34,15550.08,13154.959
202957,17003,13.3589,761317,1180199.9,1512987,2289973.3,626507,1040621.56,62910.063,10991.33,9513.042
202971,17004,13.3598995,420385,560487.2,1969338,2579969.8,270812,399365.66,13503.672,5645.252,7889.841
202973,17005,13.3601,788070,1181130.3,1294591,1764822,726451,1068665.1,18893.254,8153.087,13323.204
202991,17006,13.3608,467865,621037.4,2320500,2963188.8,374860,504284.4,87690.945,6618.897,27402.408
203001,17007,13.361199,819985,1316226,2664538,4116436.8,572199,967211.7,141515.08,14328.445,10748.96
203054,17008,13.3644,894488,1259502.1,2422513,3474120.8,723456,1055103.3,68413.805,12777.506,12752.513
203063,17009,13.3649,402740,555122.7,2119298,3077171.8,330095,464352.03,42891.008,8677.354,6025.6416
203071,17010,13.3654995,600003,1257978.4,2355353,4194304,412113,1089836.8,135459.78,20196.145,45941.52
203078,17011,13.3658,470147,604550.1,1527828,1869183.3,448157,554421.56,13556.799,4005.9473,6112.852
203084,17012,13.3661995,840423,1320968.6,2793820,4110998.8,695246,1117434.6,46772.582,14832.816,20692.828
203095,17013,13.366799,538919,806265.75,2027123,3006200,453588,678990.06,34265.29,10405.691,15371.85
203100,17014,13.367,493060,706511.5,1525297,1849316.4,467243,633103.8,56679.82,3249.6936,7477.85
203112,17015,13.3677,405991,586784.7,1707144,2629657.5,259263,414952.16,37877.36,7759.5996,6608.35
203114,17016,13.3678,416698,570631.44,2281511,3092228.3,407947,511566.97,29852.625,9111.416,5792.7476
203128,17017,13.3684,906386,1469842.1,1539509,2155012,515464,889049.9,169912.06,13846.721,14940.036
203155,17018,13.3701,842193,3393979.5,1851183,4194304,548173,2547740.8,203139.33,43250.73,9375.666
203190,17019,13.3719,962610,3416190,2674255,4194304,674973,2426901.5,197365.19,31651.54,21138.906
203191,17020,13.3719,394439,568809.1,1723845,2524891.5,408936,622360.56,74706.375,8817.641,25637.31
203209,17021,13.3728,395561,536664.6,1859424,2481621.3,285105,403031.88,29922.441,6034.029,5829.728
203215,17022,13.373199,1009569,3567196.3,1945891,4194304,769300,2901458,196278.94,44103.93,17065.82
203219,17023,13.3735,855042,1268108,1429909,2262116.3,422731,704654.06,43669.406,13550.408,13911.037
203254,17024,13.3751,439136,1624422.3,2214537,4194304,470597,1898870.1,91638.57,25509.324,6781.0005
203276,17025,13.3769,177872,225744.16,1055223,1235678.1,217491,269417.9,11581.13,1888.0488,7271.976
203281,17026,13.3772,678204,1111253.3,2390714,3666824,681524,1215030.6,62096.63,14105.043,8139.4614
203304,17027,13.3783,1552301,2802706,2417991,4194304,994364,2047375.5,320350.9,38770.53,36201.535
203309,17028,13.3785,745584,1170989.3,2303072,3660899.8,884828,1475640.1,48576.59,15634.535,8290.495
203310,17029,13.3786,461055,617915,2160417,3181635,334658,475828.88,95567.95,8550.117,8279.114
203322,17030,13.3791,619043,858407.5,2375850,3183981.3,592629,818999.5,24555.688,11255.9,17891.727
203340,17031,13.380099,280696,383758.66,2030646,2693479.8,338222,461200.1,64603.94,5086.463,5126.349
203345,17032,13.3804,500692,696300.56,1608607,2462700.5,584479,858299,55185.914,7338.582,7681.6377
203376,17033,13.382299,560715,731616.94,1737850,2456190.8,329063,447921.75,15375.747,8492.551,10702.789
203377,17034,13.382299,528725,812875.6,2578220,3881290,614806,1028861.44,43866.06,18502.717,6349.0884
203393,17035,13.3832,801540,1066328.5,1682005,2390008.5,559344,775055.7,286961,5310.881,9260.576
203402,17036,13.383699,1707437,2394711.5,1466731,2257613.8,935789,1423905.3,107653.98,137252.45,36753.15
203406,17037,13.3838,679464,1028661.2,2351938,3538731.3,628589,1035405,48717.223,12009.098,8793.187
203412,17038,13.3841,377862,511831.3,1495429,1957624.4,183687,260301.5,94789.19,4954.3174,14569.858
203427,17039,13.3849,809955,1216543.4,1860355,3080983.5,422461,695412.56,95461.44,16411.605,9215.119
203433,17040,13.3853,556729,1337887,2020353,4194304,659380,1646104.9,94328.58,20804.842,11207.34
203449,17041,13.3862,648965,1758620,2420958,4194304,525287,1681019.5,109736.016,21513.56,29500.041
203472,17042,13.3873,763133,1871751.8,2380717,4194304,481341,1370712.9,184731.13,20264.81,26303.24
203483,17043,13.387899,651818,1474951.4,2131699,4194304,614838,1354370,204841.17,10980.471,10711.559
203489,17044,13.3882,1011468,2762039.5,2636830,4194304,810840,2540923.8,136935.3,37586.56,21242.932
203492,17045,13.3883,750222,2616783.8,2411855,4194304,476709,2030217.5,197117.1,34792.83,9860.64
203516,17046,13.3894,938478,2687537,1902728,4194304,878493,1983695.5,106564.27,28624.379,13607.702
203529,17047,13.3898,698046,2218501.8,2557868,4194304,595536,1865036.1,95848.56,35906.684,9386.343
203530,17048,13.389899,825085,1246554.6,2582680,3961817.8,769514,1302074.3,85377.625,17737.793,26896.846
203536,17049,13.3901,377431,493034.38,1060973,1428853.8,391622,552649.56,43166.31,4215.3335,5685.0386
203576,17050,13.3923,1171852,1988466.9,3040382,4194304,785145,1492612.4,149649.86,26627.016,15346.343
203590,17051,13.393,716181,1045812.7,2032243,2862130.5,710700,1059251,39197.254,10398.127,18473.492
203595,17052,13.393499,803124,1420083.8,2264159,3883517,632170,1260509.8,90518.08,14344.377,9107.728
203610,17053,13.394099,928232,1947615.6,2226102,4194304,675701,1652718.8,76925.96,22816.217,28595.244
203618,17054,13.3945,383063,587215.1,1435184,2009673.6,231003,376632.03,46618.38,5813.145,5477.487
203658,17055,13.3966,878387,1351616.9,1992789,3128582.8,467009,800751.7,42209.09,13846.615,56226.27
203671,17056,13.398,456770,717247.44,2104349,3291430.3,546544,913207.56,57604.92,12470.463,9786.881
203687,17057,13.3989,548328,1643462,1313303,4194304,661259,2172743.8,70906.625,14927.303,12084.113
203688,17058,13.398999,470786,595511.56,2508263,3571201.8,334560,425812.7,59550.535,8821.425,12881.536
203696,17059,13.3996,1308881,1818962.4,1654654,2473866.5,760023,1138593.3,35960.48,14086.939,53753.746
203706,17060,13.3998995,555700,873825.56,1300923,1833873.6,651143,1174640.3,26583.857,7041.479,10591.717
203708,17061,13.4,598278,1782729.8,2419109,4194304,584976,1528200.5,132484.81,30069.313,11067.688
203717,17062,13.400499,867817,1837156.6,2240261,4194304,481183,1260428.9,76297.516,20851.576,9805.14
203722,17063,13.4009,612287,1573422.3,2275965,4194304,654067,1783075.9,114823.24,23574.541,7405.93
203729,17064,13.401299,735220,1071040.9,2239489,3407597.5,433638,695964.3,62355.773,10632.49,12838.082
203732,17065,13.4016,670855,2397587,2547243,4194304,407738,1503933.5,125201.055,28563.125,18316.563
203736,17066,13.401999,446415,591700.8,1968717,2784865.5,335866,466605.6,36781.85,8326.346,7558.869
203746,17067,13.402599,573355,1293423.5,2120345,4194304,640045,1355414.1,119986.24,15163.863,9318.326
203772,17068,13.403899,748841,2017745.9,2416288,4194304,490445,1362998.9,172401.11,27058.613,11755.992
203780,17069,13.4044,815082,2346569.3,2908847,4194304,617414,1588504,106792.27,30975.006,9060.479
203788,17070,13.4051,475715,680512.5,1896085,2686160.8,423766,607050.56,44337.99,9247.844,13522.416
203798,17071,13.4056,1039815,3781988.3,2602441,4194304,1016107,3137683.5,245822.1,46470.563,13620.914
203806,17072,13.4059,689065,1045565,1970163,3197148.5,407771,669768,31774.56,10253.889,12095.971
203824,17073,13.4067,831288,1898269.8,1949049,4194304,780999,2012625.4,146079.3,24033.639,12150.068
203829,17074,13.407,706200,955436.6,1669267,2453264.8,411132,568870.1,14753.364,9466.123,8848.308
203844,17075,13.4079,552596,1281506.3,2104926,4194304,311219,871520.1,172598.08,18405.418,9855.47
203856,17076,13.4086,489873,685740.5,2368285,3258694.5,366051,504282.2,54926.613,10146.074,8644.416
203882,17077,13.4099,1055846,2577157.5,2927341,4194304,720844,1782114.1,123551.086,25218.145,12561.004
203888,17078,13.410299,577982,1487798.3,2088261,4194304,384524,988361.75,58474.336,22579.383,7041.5166
