Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
112205,10822,8.3321,653667,1352945.8,2358074,4194304,709872,1639433.6,98609.51,28709.508,8549.456
112213,10823,8.3324995,666909,1676040.9,2327298,4194304,488536,1325676,118670.484,27412.31,8460.74
112215,10824,8.3326,670855,990530.94,1928495,3592152,370886,592278.3,34570.363,16726.662,9232.417
112240,10825,8.3343,709154,2203476.3,2256396,4194304,678492,2238876.3,177828.11,40689.26,8232.46
112257,10826,8.3355,643221,940112.56,2355397,3767289,385785,607454.9,94235.484,15673.266,11561.344
112274,10827,8.3369,1362066,4194304,2054160,4194304,934106,3626424.8,169487.45,100385.65,22882.693
112279,10828,8.3371,489000,684117.5,1523065,2192913,274176,400337.6,120719.84,7322.3804,9385.6045
112290,10829,8.3383,439320,569951.06,1736110,2327561.5,365748,468893.9,34117.258,8446.365,6651.456
112305,10830,8.3391,1312201,4194304,2833915,4194304,808517,3130979.5,276819.63,66831.445,18878.352
112310,10831,8.339499,960694,1539882.3,2120342,3133060,1027232,1775559.4,63978.363,23323.293,21583.557
112319,10832,8.3403,584868,818308.5,1997856,3244055,395748,593447.2,41459.87,12558.236,9011.962
112340,10833,8.341599,784479,1818513.5,1889793,4153468.8,434091,1054933,87013.28,71131.14,16527.18
112342,10834,8.341599,416682,591669.2,2156089,2993849.5,423060,594159.6,33836.57,9941.676,11053.934
112349,10835,8.342,487929,736454.9,2169250,3419389.5,273113,437517.28,66669.1,13403.76,7739.5713
112352,10836,8.3421,1247126,1812092.5,1372403,1898183.9,974493,1546184.1,38969.027,48176.645,15957.704
112365,10837,8.3428,433882,565023.44,977960,1276649.3,228081,299929.13,158697.38,1559.4904,8159.509
112367,10838,8.3431,947700,2707164.3,2272061,4194304,828048,2053618.5,121337.3,49498.55,11144.426
112381,10839,8.344,567835,818639.56,1655896,2315474,328717,518392.88,28184.117,8578.258,10052.827
112386,10840,8.344299,536260,1241468.9,1725947,4194304,628741,1516832.4,59778.773,21840.803,6810.5093
112394,10841,8.3448,472608,1265814.4,2253328,4194304,425545,1092782,97810.83,23330.94,6162.5737
112401,10842,8.3453,669443,1868424.4,1682444,4194304,429598,1229376.8,67550.87,23894.738,9613.685
112412,10843,8.345799,850953,1239109.1,2052882,3208359.5,634994,1011398.9,271155.9,19908.344,12504.445
112417,10844,8.3463,1101900,2193780.3,2393548,4194304,1001952,2182612.3,111289.54,28143.098,18869.45
112433,10845,8.347199,1026088,2191173,2100910,4194304,802995,1850296.1,180587.22,37257.55,32873.12
112439,10846,8.3475,696702,1943411.1,2662950,4194304,907789,1842770.3,120389.12,37040.074,8807.116
112448,10847,8.3482,330670,441719.66,1829623,2480720.3,372542,510463.5,40012.246,10240.624,5506.5566
112459,10848,8.3487,820489,1192163.6,2473754,4153197.3,631722,943629.75,34997.28,20678.041,17671.143
112462,10849,8.3489,509238,788631.4,1819438,2552339.8,431109,683226.75,146709.97,8855.637,6721.292
112473,10850,8.3494,629420,1671382.6,1384217,4003701.5,361760,1135075,92970.41,20562.023,22894.523
112477,10851,8.3497,990797,1453828.4,2311653,3629778.8,620504,967139.4,57880.887,16977.25,13327.576
112481,10852,8.3498,411291,560438.9,1421465,1729631,347702,453726.78,33545.36,2707.1775,17226.563
112482,10853,8.3499,568970,754205.75,2082737,3024604.5,450303,636724.1,43583.46,12092.383,23855.393
112497,10854,8.351,675172,970293.2,2067944,3224725,602213,945691.06,36222.82,11454.619,11848.896
112503,10855,8.3515,519650,1220712.9,2221875,4194304,410146,1104783.5,112136.51,19965.955,10063.989
112523,10856,8.3524,826826,1201957.8,2498053,3805441.8,904323,1353362.6,72647.92,23507.258,18885.22
112524,10857,8.3525,621457,1357323.9,2014920,4194304,399132,1014585.3,74182.125,17671.088,20559.879
112526,10858,8.3525,960608,3555912.3,2312607,4194304,557182,2305219.8,226761.38,52106.93,11968.506
112543,10859,8.3534,519718,696235.4,2227175,3263032.3,412780,602493.4,21967.313,11937.996,6451.106
112556,10860,8.354199,775811,1583061.8,2395252,4194304,788379,1664401.8,70336.11,28592.146,16562.244
112558,10861,8.3543,1018518,2782135.3,2215472,4194304,659270,2137389.5,124346.81,35485.01,12755.892
112560,10862,8.3544,962043,3251488.3,2291899,4194304,557774,2095114.4,159704.48,50161.777,10836.157
112561,10863,8.3544,830805,1311444.9,2474931,4194304,657434,1100880.5,55620.953,21801.834,9441.591
112565,10864,8.3547,738933,977680.75,1609497,2117100.3,674847,943575.94,38150.67,8816.708,10097.399
112568,10865,8.355,821428,3142233.3,1609336,4194304,648295,2719645.8,160208.44,42617.75,9122.349
112569,10866,8.3551,834590,1464946.3,2510145,4194304,681623,1302779.9,67192.07,25505.725,38033.895
112580,10867,8.355599,862949,1108973.3,2116709,2873093.8,652823,828987.94,41233.24,12503.334,17956.24
112588,10868,8.3562,688353,1306072.9,1818315,4030394.3,510427,1033210.75,102855.78,17771.338,21383.248
112589,10869,8.3562,692788,1029222.1,2102520,3066742.5,347901,549792.7,188757,10928.771,13494.4795
112599,10870,8.3569,759446,1108312.4,1889301,2828293.3,734512,1229934.8,153428.45,8534.787,9758.258
112604,10871,8.3571,808589,1234400,2029614,3393904.8,587550,992945.06,107359.5,19158.451,9004.729
112616,10872,8.3579,729344,1020530.94,2446984,3595822.5,619392,859057.2,29256.506,17705.865,14448.638
112637,10873,8.3594,616595,864985.4,745751,1108909.4,776995,1087657.5,65047.992,9410.19,7765.5723
112644,10874,8.3597,961529,2346745.5,2818158,4194304,934211,2262853.5,153319.06,30563.922,13435.442
112649,10875,8.36,431928,512614.34,1530711,1985288.8,191978,239268.31,199399.1,3339.9375,27025.629
112658,10876,8.360499,721994,1839791.3,1731826,4194304,432456,1140367.1,115263.445,29347.955,41540.97
112666,10877,8.361,775095,1220231.3,1447942,2335687.5,388080,653428.5,64658.086,15636.564,14229.431
112667,10878,8.3611,437548,617410.9,1820969,2520650.3,444679,630197.6,24001.1,15526.721,5862.272
112668,10879,8.3611,1182362,2729755,2529047,4194304,610678,1677223.4,304209.5,44009.29,21280.844
112670,10880,8.361199,822502,2711043.5,2152703,4194304,895398,2218945,129035.055,39918.59,21065.238
112673,10881,8.3614,556468,813448.56,1958277,3150869.8,488850,778348.2,159061.84,10627.373,7553.532
112677,10882,8.3615,660409,990547.4,2403041,3621163,372140,591806.9,48821.42,22291.113,7989.513
112691,10883,8.3623,605654,904134.2,2475136,3716742.8,353822,567107.56,60568.734,21759.875,7934.905
112693,10884,8.3623,572932,1919511.1,2050101,4194304,556608,1970062.6,207008,40678.902,10104.014
112695,10885,8.3625,617620,922465.75,2197188,3631566.8,354517,561148.2,50163.484,17270.352,15175.178
112712,10886,8.3638,767792,1309616.1,1859560,3514211,547817,1072633.3,80498,17149.117,8889.591
112717,10887,8.363999,534184,763509.6,1599663,2187084.3,654234,913750.94,42891.887,9172.914,14649.995
112724,10888,8.3643,434396,646573.06,2320503,3664619,364133,579663.5,69103.86,11783.346,6757.5664
112738,10889,8.3651,673058,936008,1520777,1993990.9,417650,596158.7,103061.02,5571.6523,16973.219
112745,10890,8.3654995,806532,1214510.4,1375044,2324644,641456,1062939.3,38849.906,15214.053,10321.64
112755,10891,8.3661995,678800,1968793,2294308,4194304,598977,1605409.5,63115.887,24386.313,11349.345
112773,10892,8.3671,673692,1609979,1899057,4194304,605697,1756767.5,119316.484,25029.023,8354.422
112821,10893,8.3705,680868,2121971,2507162,4194304,433750,1324575.9,142616.11,38983.777,8009.5205
112823,10894,8.3707,427834,1080141.3,1403021,3890551.5,410542,916381.5,82151.766,14429.516,11785.279
112824,10895,8.3707,582025,880797.94,1623262,2174195.3,618145,1015299.94,17564.602,12480.141,9581.189
112826,10896,8.3709,602699,1645894,1920781,4194304,711619,1527535.5,101626.33,34923.25,11202.073
112833,10897,8.3714,643123,1609379.8,2141348,4194304,495643,1260480.5,94502.02,26107.398,7327.071
112860,10898,8.3728,389200,540505.25,2291214,3202072.8,274988,420746.66,30631.68,12078.545,5836.9756
112866,10899,8.373099,763003,1756185.4,1496526,4091338.8,438040,1011719.4,56378.094,23708.127,19620.094
112868,10900,8.373099,639344,1718442.4,2203918,4194304,694936,1694286.9,93052.8,23352.104,21096.72
112883,10901,8.3742,861690,1190206,2317594,3541135.5,663607,925829.25,50169.105,15900.693,11315.737
112891,10902,8.3749,579269,921826,1546914,2474045.3,597589,953034.75,63628.93,8187.275,9305.493
112896,10903,8.375199,492976,684737.8,2254834,3262035.5,456202,681711.7,62946.508,12636.76,17944.35
112937,10904,8.378,566642,770233.3,1785295,2391004,532466,724932.6,54433.508,6842.0723,10066.663
112944,10905,8.3786,676622,2007379.9,2017404,4194304,497384,1354056.5,68610.09,26158.652,8041.578
112946,10906,8.378799,873178,2146796.8,1654448,4194304,630903,1704005.8,107595.664,25375.846,11474.794
112986,10907,8.3811,549296,2126456.3,2163630,4194304,331275,1278992.4,95194.375,36717.15,8502.143
113002,10908,8.3821,1053946,1570261.1,2219408,3307421.3,610120,960997.9,31470.434,23701.928,12226.132
113004,10909,8.3822,677367,1952234.3,2593481,4194304,576963,1528952.4,198070.03,34633,9202.064
113016,10910,8.3828,535866,910328.8,1722401,2654102,405330,810924.75,66853.445,12204.584,11778.842
113018,10911,8.3829,756215,1462686.8,2589912,4194304,522515,1151095,157896.7,25863.146,11125.6875
113020,10912,8.3831,1040202,2337008.5,1901852,4194304,638693,1867751.3,111879.62,34805.43,11735.638
113046,10913,8.3847,886898,1432636.1,2636434,4194304,775304,1341309.8,99382.914,20646.71,15207.833
113051,10914,8.3849,844132,2226386,2765482,4194304,463026,1545159.6,252679.67,35462.555,12464.163
113055,10915,8.385099,715607,1234912.1,1763137,2876990.5,719099,1339642.4,190536.42,16051.328,21954.666
113057,10916,8.3853,779894,2306930,2223782,4194304,454076,1432757.5,145254.27,41158.984,8999.069
113061,10917,8.3856,892791,2567160.3,2453255,4194304,732063,1979280.9,173028.73,40396.82,13535.988
113062,10918,8.3857,434225,588345,1581173,2297535.8,256224,354829.7,51181.05,13042.648,7042.99
113070,10919,8.3863,610286,816820.25,1592090,2250815.8,579869,782937.4,111089.586,7010.9272,8315.94
113074,10920,8.386499,546944,2129261,2029280,4194304,655970,1853711.9,237930.08,40637.56,8690.85
113077,10921,8.3867,537968,927781.1,1489980,2261615.8,679239,1231341.3,231956.33,6970.514,29226.004
113099,10922,8.3877,709012,1041366.5,1419316,2260208,926669,1426979.9,37610.418,12380.391,18804.982
113105,10923,8.387899,558070,744472.7,1891821,2546970.3,321785,467157.88,29423.467,7281.4844,18253.15
113107,10924,8.388,793800,2073511.8,2382452,4194304,618248,1697307,115213.08,26981.625,14993.73
113127,10925,8.3891,569858,817751.25,2492125,3784078.5,329825,526835,58568.59,16393.3,22074.889
113130,10926,8.3895,846771,1286213.8,2620576,3944767.3,526214,885546.94,41737.4,22689.145,10136.198
113131,10927,8.3895,707079,1026568.56,1577633,2268280.3,396365,596220.3,65293.24,8869.713,10544.214
113161,10928,8.3916,641208,2405944.5,2434719,4194304,630641,2290083.5,307485.3,37713.016,11669.407
113164,10929,8.3917,703447,1131429.6,1910065,3061920,871427,1447765,42120.953,15908.623,9275.415
113176,10930,8.392799,966255,2283539.3,2690400,4194304,917512,2174374,122696.3,31829.25,19604.951
113177,10931,8.392799,709365,1147699.8,2252927,3797906.3,544351,927619.7,142849.84,17566.1,15061.002
113193,10932,8.3937,856679,1221185.3,2051579,2864385.5,696022,1038595.4,76755.23,10517.979,11977.338
113213,10933,8.3949995,826534,1312616.5,1711601,2699094.3,535970,970402.7,23678.23,13437.33,9456.771
113232,10934,8.3959,596979,1023910.94,1943078,3128150.8,548986,976336.2,50254.094,11958.854,7292.706
113285,10935,8.3994,1157308,3008791.5,1969150,4194304,531281,1833916.5,80889.27,47960.586,24497.85
113292,10936,8.3998995,753333,2616594.5,2486868,4194304,895905,2844509.5,213937.81,37823.88,13840.708
113318,10937,8.401899,945384,1412553.8,2314038,4194304,658230,1091276,111040.305,19348.852,15348.933
113330,10938,8.4029,531482,785090.4,1388161,2229656.5,465362,756437.3,74890.51,8046.8423,22120.273
113334,10939,8.4031,963467,3703817.5,2545010,4194304,758425,3245736.8,276446.34,65103.816,13125.086
113338,10940,8.403299,633008,1486491.4,2643380,4194304,394168,960210.1,167847.08,29360.385,13907.409
113357,10941,8.4043,889535,2028114.1,2484417,4194304,1006043,2232346.3,65347.11,28507.64,15196.378
113358,10942,8.4044,817321,1140260,1797898,2562687.8,502066,685382.5,68382.65,12335.332,12540.881
113362,10943,8.4046,570005,787389,1951347,3196778.8,377993,537328.2,40978.35,15793.492,59407.086
113383,10944,8.4056,739121,1837591.1,2054519,4194304,498558,1303772.5,175550.63,21381.96,23058.438
113406,10945,8.4072,682622,1065434,2112381,3248521.5,714881,1179923.6,32382.355,18080.973,13766.812
113423,10946,8.4084,625992,997382.9,2015960,3037808,510029,843086.5,37431.035,15760.627,13698.225
113427,10947,8.4085,648396,1408637.1,1643194,3617040.8,653793,1271503.5,57686.46,20467.395,8033.459
113436,10948,8.4091,1012961,1432411.4,2424276,3561879.3,630081,957715.56,102415.91,14874.479,14896.865
113438,10949,8.4092,810370,1268768.5,1780580,3183454.8,443822,753723.6,179730.34,17144.965,16758.69
113466,10950,8.4114,1001656,1511447,2107830,2975122,968075,1454682.3,56971.203,15086.598,11122.7295
113492,10951,8.4131,816288,1259653.9,2095029,3449812.5,808761,1229865.5,44308.285,17742.158,15342.882
113500,10952,8.414,800375,1200368,2483845,3801035,729220,1083988.5,30365.373,19159.473,10516.1045
113515,10953,8.4147,780875,1189164.6,2606611,3580785.5,607484,1019760.3,152313.2,16640.752,13258.795
113517,10954,8.4148,492951,698126.94,1761548,2316481.8,415965,584295.9,32564.918,10161.21,6498.7354
113541,10955,8.4166,535821,766802.06,1898561,2778779.5,351228,550882.06,44354.97,9276.899,15787.097
113544,10956,8.4169,753803,1106525.3,2238733,3303995.8,566905,949429.06,153347.02,12041.018,11035.1
113550,10957,8.4172,787684,1124435.9,2182667,3421637.8,636655,989236.06,51732.934,17105.607,10364.332
113558,10958,8.4177,784240,1265008.1,1399216,2262177,1083661,1815027.6,76295.64,12816.322,19199.041
113588,10959,8.42,1135468,1416990,1253873,1633860.8,687416,876895.56,31792.643,10975.633,30936.674
113590,10960,8.42,819947,1823333.5,1469528,3410644,933043,2132356.5,141088.27,19123.021,19500.2
113602,10961,8.4206,344502,430989.16,2019948,2600303,282905,364467.44,17289.537,6881.179,5663.3643
113604,10962,8.4208,828604,1344592.9,1815424,2833510.5,491957,914693.25,27782,16277.662,9184.114
113615,10963,8.4214,311729,436017.56,1681342,2397860,387553,556999.75,47354.574,9647.834,6678.8438
113643,10964,8.4230995,416431,624475.94,2365084,3617551,299700,491461.5,87651.2,11525.193,6786.3447
113662,10965,8.4244995,1285518,2485014.3,1492627,4018585.3,800378,2182139.5,103386.8,26771.422,17603.879
113678,10966,8.425099,708817,1091612,1757090,2521397.8,523657,849496.06,126988.44,8579.781,22881.232
113688,10967,8.425799,381720,476656.1,1384374,1818876.8,205241,263288.03,20985.967,5386.4277,12640.629
113692,10968,8.4261,1188630,1809766.1,2237760,3497348,759871,1221666.8,75302.5,23622.867,14552.3125
113721,10969,8.428599,1094826,1785841.5,2736100,3998909.5,1010799,1777474.8,227871.55,13200.836,15830.637
113723,10970,8.4286995,578757,1553571.6,1961164,4194304,301825,940773.4,110365.125,24179.082,7886.4653
113769,10971,8.431,846203,2399468.3,1982950,4194304,579473,1557104.6,159395.19,35506.64,21459.678
113773,10972,8.4312,1101097,1906416.5,2252031,3878075,580685,1119877.6,130061.33,27491.875,12469.642
113774,10973,8.4312,790295,1084071.3,1725133,2336375.3,461402,642069.44,39882.26,11130.109,14371.888
113782,10974,8.4318,479293,653935.2,1538437,2191926.8,259078,362420.25,46137.25,9173.527,8030.8057
113787,10975,8.432099,1495439,2159633,1311546,2099381.3,1012574,1557775.4,58848.25,14968.637,20487.016
113799,10976,8.433,1010709,2537214.5,1971529,3493047,682355,1567082.3,138114.03,42198.15,17349.174
113817,10977,8.434899,611837,1610059.3,2103457,4194304,778765,1866274.6,65245.832,32549.643,9319.858
113824,10978,8.4352,867692,1528887,1529469,2793672.8,1015843,1988845.6,82171.58,18264.295,9373.116
113830,10979,8.4355,456619,651758.94,1898707,2856882.3,459606,675204.2,200817.19,8072.5635,9389.891
113839,10980,8.436,735062,1212090.1,1547232,2813945.8,827910,1501683.5,65632.945,17211.408,19247.313
113851,10981,8.4367,555994,904780.75,2352779,3503813.5,310886,550453.56,50207.934,14642.385,18633.182
113853,10982,8.4368,833370,2713017.8,2829324,4194304,567784,1974330,211223.25,46572.875,9481.291
113867,10983,8.4376,679649,2218823,2155669,4194304,422042,1654008.3,120224.39,32837.902,9748.321
113870,10984,8.437799,586253,2291397,2567525,4194304,658880,2335537.5,210255.27,46950.71,9529.376
113883,10985,8.4386,1270829,3171100,2210940,4194304,665036,1865589.1,171463.22,38272.938,16688.754
113889,10986,8.439,820581,1913395.5,2514303,4194304,694952,1553079.8,154371.8,31488.334,9952.798
113910,10987,8.4403,662186,1047080.94,2520223,3859573,653364,1066187.8,50001.863,15684.617,9128.802
113911,10988,8.4404,533447,748962.94,1667548,2154957.5,521224,732534.6,36923.957,7124.5767,9364.831
113935,10989,8.4416,553604,813363.06,1966322,2649826.8,579216,886591.06,54907.934,9628.34,7648.5386
113939,10990,8.4419,1041675,1442686.6,1996712,2975221.3,591149,859252.1,38178.34,11703.639,14970.988
113950,10991,8.4425,828668,1279601,2297307,3321348.5,454655,718704.6,67145.4,16525.627,11538.199
113953,10992,8.442699,865312,1266360.9,1383020,2184716.5,946394,1431141.6,71760.92,18309.867,11103.804
113961,10993,8.4433,859566,2191187.3,2192966,4194304,565618,1568018.5,159797.47,21715.047,19083.889
113976,10994,8.4444,486672,1070627.9,2314330,4194304,391452,941926.44,123761.65,21086.746,7942.8057
113990,10995,8.445499,571773,830152.7,1609339,2117924.5,649664,1010001.44,25250.568,8509.604,19521.662
113993,10996,8.4459,682256,1032302.3,1956062,2854970.3,346605,596880.5,52990.508,14972.582,10911.4
113996,10997,8.446,396420,545923.9,1863733,2573302.8,452547,641857.2,40441.82,11340.059,6086.9214
114009,10998,8.4472,898417,1234587.6,1394005,1965797.1,731099,1093929.4,86808.28,10603.752,13779.067
114012,10999,8.4475,531592,785070.25,2099728,3022772,365398,552313.75,28315.44,13564.395,6810.5933
114022,11000,8.4482,508524,737784.75,2359636,3304318.3,463364,677155.56,40380.363,12578.865,9261.678
114026,11001,8.4484,1136532,1667034.6,2567052,3744079.8,1076781,1597492.6,37933.305,23897.074,21794.645
114033,11002,8.448999,555105,823604.6,2530195,3594200,499592,747031.1,41784.832,15792.594,10899.314
114053,11003,8.4505,387587,516307.06,1549062,1965868.9,272007,345902.97,34923.176,4932.6436,7428.6743
114057,11004,8.4507,543379,745469.3,1733756,2411744.8,648349,938529.56,106427.016,8309.612,30588.098
114063,11005,8.4512,750805,2861721.5,1961702,4194304,787301,2795002,129877.41,43135.363,9175.081
114071,11006,8.4517,1048359,2213733.8,1627820,4194304,602963,1636390,62385.066,29597.37,16551.068
