Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
140740,8888,9.2675,813305,1310498.1,2641726,4194304,456310,785331.2,96438.445,4758.357,22469.354
140754,8889,9.2684,887543,1123493.3,925347,1139743.4,725729,916442.7,59318.168,69007.86,13268.222
140766,8890,9.2691,472843,653156.8,1369166,1799163.3,229280,329573.75,73151.49,286.23657,5886.6807
140779,8891,9.2697,513279,785959.56,1637785,2312345.3,377590,550712.44,31157.504,1828.2147,7561.6113
140781,8892,9.2698,854096,1284837,2730394,4158568,739102,1161642.6,12828.194,5744.954,17327.16
140785,8893,9.2701,1035099,1558295.5,2326125,3642173.5,780782,1220192.9,135925.73,1882.3412,12094.474
140792,8894,9.2706995,862731,2088681.6,1765931,4194304,787336,1780846.4,86862.96,6976.066,17623.201
140810,8895,9.2718,776696,1127472,1543748,2288531.3,658140,1005462.06,16579.697,2395.9504,9182.068
140827,8896,9.2726,534497,838945.75,2029339,3155773.5,586724,992525.06,24347.826,4474.9014,12199.361
140858,8897,9.2747,957097,1376155,2312130,3121780.3,582300,856666.7,52524.445,4301.9897,11559.095
140873,8898,9.2757,497077,653082,1435174,1802147.8,257868,356461.3,68729.02,-1202.9143,6648.2637
140890,8899,9.2764,637806,1521455.4,2133740,4194304,631151,1570876,68682.39,7512.589,11737.32
140924,8900,9.2789,410482,678802.44,1955967,3289882.5,388493,682884,27691.754,1004.62646,9616.231
140932,8901,9.2796,997315,1713813,2611805,4194304,897548,1687214,64045.766,6695.05,12331.094
140960,8902,9.281099,486226,735832.3,1563923,2512815,616072,934547.1,101132.07,2890.518,8979.665
140962,8903,9.281199,861598,1318418.3,2147862,3478531.5,847610,1294969,69367.18,3200.89,11508.394
140970,8904,9.2816,605690,2369334.3,1932784,4194304,648364,2297403,140296.9,15494.305,53250.867
140972,8905,9.2817,439446,652885.8,1461753,2166596.5,490000,814906.44,44902.426,849.5397,9119.187
140989,8906,9.282499,504586,854621.44,1945104,4185181.8,305274,572983.9,38180.688,3224.6519,11802.343
140990,8907,9.282499,480386,1334163.6,2010948,4194304,492461,1343425.6,64448.324,5393.9385,8038.51
140992,8908,9.282599,827045,1263877,1316977,1923423.9,682065,1303675.9,12154.198,8159.658,10455.353
141031,8909,9.2852,432669,622438.44,1653832,2406288,531295,791042.25,33873.3,3488.787,9688.853
141050,8910,9.2865,280444,405075.97,1173417,1475362.8,326292,493355.66,18338.506,-880.88745,24167.691
141054,8911,9.286699,742327,1759149.9,2106137,4194304,807664,1709616.1,148341.8,7387.928,9741.972
141065,8912,9.2872,620787,919055.8,1885848,2911962.8,343490,547281.3,17101.783,5008.9365,8913.562
141122,8913,9.2904,590435,816557.06,1064369,1625633.4,704450,1028546.5,48844.367,1907.6777,7652.4326
141123,8914,9.2904,473097,637426.56,2094486,3066112,283682,415600.66,31170.174,3762.4746,6314.2646
141136,8915,9.2913,569294,862181.44,1840782,2841615.5,494662,790711.2,89602.78,2728.97,12454.848
141143,8916,9.2916,782870,1293608.4,1850911,3128061.5,408364,713701.4,82756.72,2933.9478,15276.988
141160,8917,9.2926,1458221,2960022.8,1833696,4194304,855584,1847797.1,97637.17,8842.629,28467.969
141169,8918,9.2936,547115,806615.3,1564413,2164426.8,385392,584264.94,11588.015,2231.3308,9722.409
141182,8919,9.2942,827176,1429585.1,1916223,3097124.5,400580,762742.75,27935.58,4245.7837,9076.202
141234,8920,9.2971,866462,1233427.5,1801765,2753717.3,442429,666928.2,57579.3,4767.064,12189.919
141246,8921,9.2977,1137670,2557601.3,1768072,4194304,622505,1615074,148872.44,10481.023,25177.512
141250,8922,9.297999,373700,451443.7,1381621,1880654.5,311891,391401.28,17523.262,934.4812,18406.447
141264,8923,9.2985,596327,926845.06,2340655,3483386.8,698772,1101296.8,22390.879,6339.688,7645.591
141266,8924,9.298699,631530,946770.94,2584661,3882402,492508,738941.25,28189.262,5669.838,10139.823
141293,8925,9.3003,841757,1732843.1,2611141,4194304,775071,1917208,112958.4,9146.215,12269.14
141298,8926,9.3007,521607,1646677.3,1172447,3790298.3,295437,975103.25,49303.99,5537.1743,15377.025
141300,8927,9.300799,586858,2038756,2537237,4194304,595195,1896165.8,139348.4,9438.99,50536.523
141301,8928,9.3008995,789302,1161684,2049727,2967101.3,427698,665856.2,29745.975,4033.2039,20126.402
141302,8929,9.3008995,461985,1121773.3,1592660,4194304,537888,1130153.5,125930.93,2059.2234,7884.3433
141310,8930,9.301499,1039556,1429348.9,1513415,2131480.8,910562,1238600.4,58973.3,72949.69,14914.066
141320,8931,9.302,1050815,2510322.8,2244586,4194304,571117,1504263.9,46886.766,10228.379,14065.268
141326,8932,9.3022995,811459,1249699.5,2053551,3026225.3,407309,679771.75,12695.39,4902.71,10849.274
141332,8933,9.3027,1242785,2914897.3,2835365,4194304,729170,2064257.4,106399.305,17747.963,111036.62
141350,8934,9.3038,428008,617836.2,1847645,2561077.5,501674,754487.5,22661.451,2191.224,5816.0767
141371,8935,9.3047,720593,1153569.5,2125460,3350467,759122,1262334.6,56362.184,5025.578,24066.012
141391,8936,9.305699,827917,1570266.9,1756634,4194304,850087,1473239.4,57045.65,5821.913,13264.58
141393,8937,9.3059,710635,1855680.6,2196881,4194304,647403,2102367.3,142275.47,12491.08,7816.5005
141445,8938,9.308499,632071,930280.75,1620654,2460319,716579,1071172.3,282568.84,-1832.5352,7986.4683
141451,8939,9.3087,861019,1436625.4,1309899,2323805.5,454952,861452.7,116815.484,1241.6556,16886.66
141467,8940,9.3095,507678,686058.8,2051222,3108104.3,467005,634888.56,28141.611,2074.427,6519.648
141471,8941,9.3098,1236989,2890654.3,1473032,4194304,715791,2344715,73499.67,14079.533,22545.605
141475,8942,9.3101,727162,1192519.1,1314981,2201903.5,345815,631553.44,83293.9,5366.773,12173.901
141483,8943,9.310599,336308,432881.03,1020647,1259178.5,362574,448850.53,14288.923,564.7302,5839.9717
141502,8944,9.311399,1041382,1517501.4,1986360,2842421,1046833,1468211.3,182850.55,-1592.0903,12243.86
141508,8945,9.3116,377676,547504.7,1673581,2524173,450575,692989.56,28153.78,2584.7986,5758.801
141509,8946,9.3116,837758,2013278.6,2413393,4194304,473656,1408397.8,58018.95,9387.633,12842.687
141568,8947,9.3147,304288,489885.84,1797217,2242439,296024,435008.75,11625.181,314.78735,41208.715
141595,8948,9.3164,364718,505990.6,2217007,3006093.3,407690,530019.3,157742.16,707.06226,11435.063
141602,8949,9.3166,555409,802563.06,2004254,2973710.3,486612,716165.2,35370.203,2754.8335,6956.895
141605,8950,9.3168,724023,1030507,1576918,2329190,737829,1133543.5,24792.826,2553.1343,12524.682
141610,8951,9.3171,651964,1571840.3,2489408,4194304,616299,1800961.5,72221.25,9135.289,18354.803
141647,8952,9.3192,721788,997824.2,1421114,2023685.4,549954,720760.06,37697.613,751.0834,11246.993
141661,8953,9.3201,368887,494332.72,1593875,2155197.3,386993,522679.88,16524.787,1711.2356,8698.751
141676,8954,9.3207,576115,1503335.4,2113498,4194304,569197,1520719,167019.63,3782.6504,6725.299
141707,8955,9.3224,748475,1652119.3,2286112,4194304,530738,1284157.1,39261.71,8564.252,47191.785
141713,8956,9.3228,908583,1368669.1,1895136,3220343,717446,1188500.1,115954.1,3718.4695,10586.424
141725,8957,9.3236,630693,1479458,1788352,4194304,702037,1796232.9,58391.79,5034.349,8423.337
141748,8958,9.324699,888872,2747884,2564098,4194304,817406,2498697.5,185162.17,8240.352,10291.8955
141756,8959,9.325399,579508,1447845,1914540,4194304,392838,933265.25,48918.113,6153.0234,33062.426
141778,8960,9.3266,1124129,1978754.9,2718494,4194304,770278,1500542.4,145794.06,3251.1423,17148.824
141841,8961,9.3301,731573,1128687.1,2576972,4100987.5,656027,1040197.56,62721.676,4913.4126,8067.7163
141849,8962,9.3307,338110,419670.63,1414001,1781352.4,162434,211955.94,10992.015,566.4839,14405.333
141872,8963,9.331699,789326,1783563.3,2118558,4194304,636885,1731967.4,61275.3,6516.4766,9426.849
141883,8964,9.332399,956950,1190938.6,1085254,1402814.3,935494,1199659.1,15657.616,16930.406,15700.806
141885,8965,9.3324995,849245,1356157,2011796,3300981.5,622020,1022611.25,48021.555,5244.958,9729.949
141894,8966,9.3329,629479,918575,1667556,2365687,368093,552867.3,31955.574,882.4022,13253.59
141904,8967,9.3334,1118071,2555454.3,2341269,4194304,738863,2188135.5,101052.56,10111.566,15871.447
141907,8968,9.3336,485273,722043.56,2017204,3111065.3,547365,862475.25,51337.05,3635.9043,7224.6235
141920,8969,9.3341,958095,3588893.8,2930320,4194304,623139,3312360.8,238222.03,16452.717,31332.664
141923,8970,9.3343,640693,1940804.4,2065745,4194304,591546,2072944.5,166142.88,6237.0996,13133.05
141962,8971,9.3366995,579410,1729995.8,2026093,4194304,671644,1747246.4,133077.34,6591.961,12396.862
141969,8972,9.3372,547991,785545.44,1836455,2430554.8,442645,661370.1,40029.22,1885.3792,25114.027
141990,8973,9.3389,670478,1814955.6,1929035,4194304,647154,1602790.3,110268.66,6611.9863,15440.966
141998,8974,9.3392,1215989,3393783.8,2882671,4194304,1120284,3521377.3,108447.14,18951.846,15828.6045
142028,8975,9.3411,373201,535939.9,1484538,1945269.6,405447,561306.44,53187.883,492.96326,5626.7935
142038,8976,9.3417,671375,890639.8,1651764,2186626.8,441848,617314.06,40383.95,94.759766,11572.679
142053,8977,9.3425,567969,871854.56,1671588,2477921,625216,1030554.6,58962.406,2525.961,7827.2036
142073,8978,9.3432,653889,1062253.6,2639779,4194304,560158,970341.56,33434.39,5918.4375,9875.353
142078,8979,9.3435,818514,1198964.9,1458862,2135970.3,742249,1124859.3,27967.11,2081.345,10355.128
142116,8980,9.3456,467492,649119.4,1407338,1974310.3,432603,641178.94,47692.125,-84.90088,222899.19
142127,8981,9.3463,1045385,3089866.3,2669875,4194304,802013,2312356,71964.16,13967.568,14851.481
142128,8982,9.346399,813556,1093552.1,2399970,3378869.8,570961,801237.5,30328.832,3145.794,15629.524
142139,8983,9.347099,568398,1418951.4,1914125,4194304,409443,1200566.8,173027.84,2031.1414,11224.12
142169,8984,9.3498,761707,2324768.3,1736780,4194304,525081,1590516.5,109938.664,7693.1865,8975.352
142200,8985,9.3513,571521,852254.2,1892457,2881451.8,323592,511649.1,27890.389,3226.6821,6813.994
142206,8986,9.3515,654954,1932388.8,1479211,4194304,347673,1272422.4,116760.85,13257.928,29844.783
142232,8987,9.3527,2137732,4094933.5,2127348,4194304,1313511,2838608.5,90111.68,41155.76,52327.06
142234,8988,9.3529,682478,1051110,1941269,3073648,818887,1356413.6,52711.746,5229.204,7528.5737
142244,8989,9.3533,810590,2084961.6,2414014,4194304,664387,1887299.9,143782.39,8591.8,21437.617
142291,8990,9.356,431357,585421.56,1294572,1822027.5,448813,625341.6,53304.33,1178.0725,9541.321
142300,8991,9.3564,777659,1148676.8,1705723,2744524.3,536703,891284.44,82514.086,1679.1616,11278.255
142305,8992,9.3566,633493,1367213.9,1770747,4194304,366311,852336.44,41041.473,4984.9863,13372.346
142333,8993,9.3589,655000,2272625.5,1951471,4194304,574160,2178107.5,138926.98,7297.2017,9338.643
142337,8994,9.3592,470905,713859.56,1701615,2281577.3,508298,820286.94,25082.305,2122.3748,6822.717
142347,8995,9.3597,645080,1444552.1,2291393,4194304,578787,1548182.9,46388.023,6108.8643,13066.368
142357,8996,9.3602,634203,920191.7,1714575,2412564,382333,570712.2,50313.773,2396.603,124214.85
142377,8997,9.3612995,785266,1853960.1,2138940,4194304,432963,1128772.3,73030.39,6609.095,10873.721
142383,8998,9.3617,519452,737995.94,1692568,2286856.3,323844,487081.4,20665.3,11010.84,12180.52
142415,8999,9.3633995,437804,636151.5,1394788,1786442,380368,537172,67217.42,-819.06396,11622.481
142449,9000,9.3654995,363715,495783.25,1574162,1907962.5,286194,361915.06,16135.407,-5.833008,8734.16
142454,9001,9.3657,717223,2466672.3,2442495,4194304,744091,2552954.8,212666.86,8863.741,12059.413
142479,9002,9.367,1002620,2856563.8,2590028,4194304,628504,2153308,117478.95,9235.793,30227.281
142494,9003,9.3677,543208,852964.94,1662292,2518856.5,620713,1041225.06,26029.678,2461.054,8854.442
142510,9004,9.3687,1185574,1836974.1,2196160,3663513.8,739655,1186282.8,54004.8,8106.366,47042.99
142516,9005,9.3689995,495005,1230817.6,1819965,4194304,411465,1134830.6,71614.72,3609.4224,6040.9707
142522,9006,9.3693,434366,541047.94,1105953,1529097.8,449266,582542.1,43110.895,-214.88647,17950.025
142544,9007,9.3706,553619,835445.06,1806413,2593388.8,503187,833339.56,111066.54,-230.75098,8876.716
142553,9008,9.370999,561632,1248195,1793964,4194304,318638,847224.94,67966.97,2150.9912,8664.205
142576,9009,9.373,515442,813584.7,1851709,2806188.5,556125,905164.25,54364.313,3547.9578,16278.499
142579,9010,9.373199,424046,579200.5,1535573,1987289.1,282356,391003.03,29539.363,1407.6997,7549.331
142582,9011,9.3733,695043,941617,1546400,2007321,766680,992754.25,146757.3,-1147.9368,8691.62
142592,9012,9.3737,425221,541811.1,1438762,1842372,340449,450684.25,16010.461,384.77722,8529.334
142605,9013,9.3743,771244,1300397,1221031,2407061.3,348155,661620.9,87225.25,4249.2505,9146.941
142677,9014,9.3784,307106,384844,1736343,2128215.5,210524,255832.78,8925.558,852.9005,8953.748
142703,9015,9.38,746543,1611700.4,1749901,4194304,446042,1167659.6,98615.98,4320.0283,8726.269
142719,9016,9.381,780308,1807637,2067823,4194304,388805,1082507.4,187244.94,4660.309,8649.997
142721,9017,9.3812,477116,598754.94,1975911,2648156,485499,640697.6,44904.523,1745.1729,10320.867
142740,9018,9.3819,742015,962948.25,1943067,2562187.8,990416,1235154.5,97242.19,1796.3425,10796.234
142763,9019,9.3828,839454,1167587,1250492,1817996.9,961001,1368987.3,20588.41,2823.8691,9480.429
142781,9020,9.384,934465,1488060,2403889,3940289.8,554400,977005.2,33083.438,5893.7676,13576.068
142789,9021,9.384399,681798,1041485.8,1388829,2056481.9,796369,1278045.3,26093.389,1577.6112,7907.0186
142799,9022,9.3849,525896,1336381.9,2541290,4194304,637925,1375862,113069.266,9038.951,7390.084
142828,9023,9.387,1153893,1871654.1,2206634,3438708,594239,1051397,257452.1,2766.3306,15555.213
142830,9024,9.387,1103833,2466605,2658158,4194304,807291,2019866.1,162489.72,11882.197,32306.035
142831,9025,9.3871,785135,1313404.9,1932758,3381720,790947,1345560.5,133401.25,4009.6853,19019.613
142855,9026,9.3883,575340,875899,1350384,1754942,761339,1203587.9,38659.598,467.95325,12294.571
142857,9027,9.3885,566904,813376.75,1736188,2743540.5,602271,929212.94,19895.475,4121.7686,17144.68
142858,9028,9.3885,777280,1220459.3,2185831,3625166.5,538464,912297.5,57509.04,5026.787,42299.848
142863,9029,9.3889,817623,1945535.6,2830950,4194304,629141,1591241.8,74152.92,7471.843,10047.476
142925,9030,9.3926,463015,761073.9,1517728,2467587.3,465519,864973.4,23883.807,1458.6375,7376.0347
142927,9031,9.392799,632494,1722322,2263410,4194304,577078,1321855.9,86938.016,7475.59,8333.562
142949,9032,9.3947,438201,749335.9,2295194,4194304,412219,726088,64448.31,4043.958,6888.563
142978,9033,9.3966,594854,901317.5,1717344,2526479.5,306314,484738.16,69657.95,2148.338,9871.97
142985,9034,9.396999,538646,824889.25,1628034,2086346.4,567537,880717.3,30908.65,1033.7367,6476.674
142989,9035,9.3972,665961,961378.4,2111894,3001297,448681,688713.7,66320.13,1393.1792,7757.8296
143020,9036,9.3991995,866019,1806531.1,1985934,4194304,536961,1092904.6,215505.47,2083.0374,21229.8
143033,9037,9.399799,1303661,2257376.3,2692080,4194304,804383,1416233.5,48094.47,7858.1167,15785.498
143041,9038,9.4005995,1067433,2213887,2402606,4194304,1133526,2448618,130661.98,10394.918,16157.128
143062,9039,9.4021,609864,2267564.8,1854499,4194304,624635,2360878.8,87388.25,8398.256,15819.045
143065,9040,9.4022,1254811,4194304,2583394,4194304,751757,3302500.3,165989.53,14073.422,33755.227
143090,9041,9.4036,485274,601111,2214538,2994667.5,327689,408378.2,36512.51,3110.3828,17303.367
143110,9042,9.4046,648010,861131.5,1432170,2083542.6,537300,757425.25,9246.473,1045.447,8357.254
143142,9043,9.4065,518762,700766.2,1766605,2381523.3,374257,530887.5,8025.5293,1132.6683,7923.2046
143159,9044,9.407499,795196,1109234.5,1461797,2445734.3,462260,689311.9,76950.33,1201.8038,21251.64
143164,9045,9.4078,724454,1256179.6,2314780,4116285,380088,729368.3,64054.02,6748.257,9270.929
143171,9046,9.408,544365,702587,1125981,1376787.5,298060,400893.4,38802.39,-243.3081,8045.496
143193,9047,9.4095,934711,2491668,1831770,4194304,752330,2061532,261905.66,5932.3345,69784.43
143216,9048,9.4105,819356,1043674.75,1791974,2390415.5,702777,935679.5,200211.4,-2757.8906,13345.912
143228,9049,9.4113,595298,2307367.8,2369427,4194304,512352,2019268.1,188864.47,8289.59,9637.533
143232,9050,9.4115,427937,600924.56,1429523,1799436.6,499203,696733.25,18464.48,1078.4912,10751.022
143241,9051,9.4119,497925,717479.6,1213401,1761584.1,560678,883513.56,52780.68,733.77075,7725.484
143246,9052,9.4121,495313,752949.2,1646111,2645508,261939,425534.47,125369.05,1598.7559,6440.7773
143250,9053,9.412399,580556,829486.25,2081255,3082247.3,441913,687939.3,75101.91,363.70203,9938.01
143259,9054,9.4128,326939,420788.06,1418960,1866159.6,252041,332527.56,16752.277,-195.28247,11042.393
143269,9055,9.4133,537722,988930.6,877841,1957069.9,580705,1201160.9,74762.29,2598.4094,6408.5957
143270,9056,9.4133,754689,1264704.1,1630625,2699772.3,758202,1405670.3,80940.34,4257.5605,19919.494
143278,9057,9.4137,1244677,2216832.5,2666361,4194304,841913,1593455.9,72771.6,12921.189,15265.324
143281,9058,9.413799,854482,1332756.8,2864795,4194304,735458,1116594.8,122977.86,6491.42,10590.715
143332,9059,9.4163,494959,677934.9,2085266,2798265.3,500653,695977.56,146353.19,-353.6438,10126.622
143336,9060,9.4165,797257,2060317.8,2112066,4194304,540213,1573225.5,70831.6,9124.07,11975.828
143339,9061,9.4166,896048,2127593.8,2350905,4194304,693129,1505868,67093.12,6314.1357,9730.415
143378,9062,9.419,908178,1346315.8,1501989,2682699.3,447793,740442.8,90967.945,2968.0754,13500.463
143388,9063,9.4197,431800,586124.44,1546310,2234603.3,448405,630790.94,182824.84,-2714.9487,10879.013
143392,9064,9.42,599360,845632.4,1838105,2719756.8,417788,621845,46386.01,2805.9736,49841.363
143415,9065,9.4217,890466,2682856.3,1929908,4194304,479943,1523992.3,62018.93,13399.211,12911.235
143419,9066,9.4219,622272,877206.9,1542518,2295650.3,376423,583194.56,20977.254,1911.3054,7468.629
143431,9067,9.4225,779821,1282651.8,1708535,2746325.5,847648,1440356.5,76465.414,4495.9106,10295.379
143451,9068,9.424,715699,1011219.2,1314756,2091846.3,402425,601986.44,81438.266,3582.6733,8384.424
143460,9069,9.424399,1120062,2726981.5,2681411,4194304,1004107,2484041.5,211853.3,11942.047,26487.473
143469,9070,9.425099,932200,2161772.8,1833457,4194304,737979,1722419.8,54597.223,5815.21,12929.588
143493,9071,9.426499,1341142,2494011.5,2588203,4194304,950254,1949942.4,96442.52,11943.482,21584.73
143549,9072,9.4298,779880,2889629.5,2164482,4194304,883055,2458418.5,136797.56,13433.531,11485.558
143567,9073,9.4311,709314,1013460.8,1360805,2083046.1,643686,991768.9,31215.387,10678.59,10438.334
143599,9074,9.433,537828,1178045.8,2301293,4194304,353608,997033.9,117488.375,5373.416,8588.526
143617,9075,9.434199,538970,1486721.8,2163774,4194304,676546,1387655.3,96996.74,8799.281,6849.031
143636,9076,9.4352,612581,884793.6,1246420,1599535.6,399230,584124.4,59105.684,641.8237,7486.709
143641,9077,9.4354,749045,1034099.44,1438700,1839432.1,524583,732197.56,225466.11,-1717.2434,10839.67
143661,9078,9.4366,655197,857886.94,1488006,1832742.5,744097,961107.3,14691.39,1578.7246,14288.686
143670,9079,9.436999,666701,936087.56,1917746,2898935.5,414007,616023.94,11427.625,4137.4106,8355.696
