Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98751,3048,5.5754,962908,1321078.8,1633154,2439139,826850,1247183.1,3500.6226,99570.664,77212.84
98821,3049,5.5786,752753,1976172.4,1568029,3706272,680264,1792043.1,6591.0664,237945.47,19314.104
98866,3050,5.5804996,1019804,1597959.6,1634925,2585333,952657,1732093.1,7759.334,270522.97,28586.602
98867,3051,5.5804996,1024499,2246046,1495942,3814284.8,814284,2047760.9,5102.593,399889.75,18192.855
98983,3052,5.5867996,859452,1927312,1221882,2646002,641344,1754509.1,4760.288,306701,16217.008
99009,3053,5.588,700796,884066.94,1337603,1768806.3,583201,816703.8,6505.29,288656.22,15326.147
99054,3054,5.5903,771962,1010285.44,1173387,1603148.3,830934,1161011.8,1734.9055,80047.91,10303.779
99062,3055,5.5905,772733,1144603.4,1580502,2292086.3,814638,1346899.1,5233.881,93647.16,15127.289
99083,3056,5.5913997,776251,1860538.5,1390441,3709911.5,625496,1628965.6,5868.051,354334.22,13908.045
99131,3057,5.5934997,1322958,2808331.8,1861597,4194304,810529,2317769.8,12670.462,207276.63,23545.908
99167,3058,5.5955,811657,1014840.44,1357315,1901838.5,703949,948542.6,1850.2773,114194.8,14024.9
99211,3059,5.5975,723660,1031788.94,1038692,1449129.6,754643,1146001.9,2367.2578,252333.7,8675.36
99237,3060,5.5989,1114395,1518745.5,1537418,2257274.3,1063816,1470188.3,5272.2104,103490.77,15036.432
99249,3061,5.5993,650752,821395.06,1469654,1970520.5,604991,832260.2,1976.5721,49296.418,7601.2856
99256,3062,5.5994997,782038,1996833.5,1475806,3189214.3,794804,2172149.8,5568.354,103525.65,9712.163
99264,3063,5.6,637530,826549.2,1530006,2032757.9,648378,864028.4,4522.549,187877.48,16929.73
99283,3064,5.601,814760,1191023,716122,1022849.6,711995,1164744.8,185.61768,392477.94,16910.84
99293,3065,5.6013,636468,809833.5,1156313,1473198.8,609556,787618.56,700.6133,143396.23,13183.309
99342,3066,5.6042,1076462,1680250,787394,1261946.4,1148290,2012767.1,4289.7524,169995.31,43669.62
99345,3067,5.6045,379886,486867.03,968159,1275571,414040,589407.94,368.91174,240351.5,7280.737
99361,3068,5.605,1164368,1912709.5,1432646,3073423.8,1089934,2005401,3749.8105,368431.6,22599.416
99379,3069,5.6057997,672650,1757812.3,1465556,3481977.5,717181,1921205.5,6492.1074,122391.19,10772.052
99506,3070,5.6119,932183,1295843.3,1480867,2186328.8,801602,1243954.9,4286.041,285336.88,14614.944
99507,3071,5.612,702676,984225.25,1286887,1719863.3,492303,761933.56,4816.0723,241239.97,9256.634
99513,3072,5.6123,681470,1630464.3,1295699,3291327,556205,1531512.5,5131.5684,278746.28,8423.353
99542,3073,5.6138,536359,815139.56,1263786,1723172.9,582990,961573.1,1965.5526,365905.06,9281.897
99607,3074,5.6166,553367,1358078.1,1367860,3025736.5,572066,1412769.9,4396.465,189597.67,7582.9873
99628,3075,5.6173,582089,689650.94,1241669,1629595,510560,655201.2,640.4878,182468.88,10465.177
99629,3076,5.6173997,884450,1217013.4,1131681,1636872.8,986006,1350945.3,2468.1013,79255.98,11089.8955
99712,3077,5.6212997,609288,812027.5,1245607,1871614.5,577116,848130.8,759.78687,355992.28,14788.678
99719,3078,5.6217,782159,943673.44,1040610,1437877.9,768451,1004283.8,339.71216,291434.56,13146.026
99721,3079,5.6218,562406,663723.25,1176449,1577745.4,532538,642877.2,1338.6262,49251.266,11165.361
99735,3080,5.6226,1329863,2037707,1321682,1954765.3,829599,1489803.6,4759.779,268813.44,51111.098
99783,3081,5.625,1062650,1373099.4,1045458,1572682.6,804950,1156541.6,6863.365,178832.94,33012.586
99824,3082,5.6268997,637510,1499947.4,1349941,3209612.8,601029,1543761.1,7495.1953,426212.56,7847.0474
99832,3083,5.6275997,873359,2191276.8,1515681,3852919.3,574409,1581127.3,6772.2188,306097.1,14905.796
99861,3084,5.6291,791405,975866.5,1070962,1428474,530236,686985.4,1572.4258,171158.33,12314.994
99882,3085,5.6299996,834171,1081783.3,1428413,1974393.9,611882,823549.56,2119.9722,303865.3,18579.266
99915,3086,5.6313996,1041262,1472422.5,1776439,2598142.3,830144,1342604.5,4268.6523,82960.18,16055.532
99928,3087,5.6322,998161,1419297.1,1455030,2127734.8,1000943,1570617.6,3361.8726,289823.16,12921.599
99936,3088,5.6326,504068,657534.1,1320055,1735110.6,502554,627062.25,1153.325,88917.23,6232.118
99977,3089,5.6342998,902038,1991953.6,1136097,2627552.3,848896,1948640.6,5463.8916,196008.72,14133.968
100011,3090,5.6358,1003526,1384656.6,1623776,2288728,878617,1286458.5,3790.0156,46353.098,13150.169
100062,3091,5.6387997,716851,1823211,1264454,3018141.5,795080,1831765.1,6673.674,388284.4,9091.204
100066,3092,5.639,986049,1500023.8,1057272,1497969.3,978998,1636688.6,4798.336,61413.707,18578.486
100072,3093,5.6394,952165,3373032,1586744,4194304,862523,3556116.3,14606.105,476049.6,18912.016
100153,3094,5.6429996,805786,1059883.6,1506125,2198666.8,561009,840838.1,1737.8119,150469.9,16132.733
100198,3095,5.6454997,699594,935667.2,1606271,2379334.3,673734,1005293.1,2366.3176,93975.7,9910.279
100227,3096,5.6468,1090282,1545317.1,1750606,2388609.3,797067,1208649.1,2541.0981,390677.78,26514.63
100231,3097,5.647,907884,3982639,1759180,4194304,736395,3650069.3,15493.816,514043.78,14289.9795
100284,3098,5.6500998,842247,1085838.9,1354698,1855247.3,680633,1017516.7,273.77466,306159.03,11724.247
100300,3099,5.651,620430,813875.2,1287203,1714994.8,551278,745980.5,1698.1812,147383.98,11889.583
100301,3100,5.651,441124,529275.7,665579,883189.4,490467,606600.8,296.21558,61830.176,5821.671
100323,3101,5.6521,748402,1119805.4,1127537,1685001.5,697504,1207718.9,2869.8599,57311.734,8969.018
100349,3102,5.6531997,696485,900708.56,1069424,1458470.6,624711,931848.4,1451.9502,249755.36,19914.67
100378,3103,5.6545,1170965,3732163,1695190,4194304,1182305,3841450.3,12304.6045,744327.56,18243.81
100382,3104,5.6547,908967,2713673.8,1997995,4194304,746706,2780006.3,10056.483,271384.47,10824.159
100425,3105,5.6570997,915318,3447242.3,1681847,4194304,779164,3322911.5,11988.035,619586.3,12880.18
100464,3106,5.6591997,1083938,3768397.3,1705175,4194304,932251,3761127.8,15489.854,552781.44,16637.607
100529,3107,5.6625,900358,2271129.8,1485530,4194304,931849,2589620.5,7129.878,759841.56,11686.844
100632,3108,5.6675,226542,239912.11,852148,984402.75,254645,271607.72,1303.0264,110920.586,4509.5576
100641,3109,5.6678,865672,1318098.6,1576912,2226343,862121,1445073.3,3437.0125,370320.88,10363.149
100642,3110,5.6679,1103373,2682677,1322124,3980615.5,676951,2310183.5,6517.868,393937.6,18033.95
100677,3111,5.6691,845196,2048979.9,1691852,4146417.8,894760,2095986.4,8701.877,114402.11,18627.178
100680,3112,5.6692,881237,1254534.6,938212,1410903,796067,1273084.4,2308.454,300085.66,11690.75
100689,3113,5.6695,580779,757555.2,1278962,1626876.6,642761,865152.8,708.81555,94217.81,7787.7534
100756,3114,5.6727,703052,2581861.5,1407971,4194304,632705,2468682.3,10350.44,210827.05,16652.076
100824,3115,5.6759996,1036673,3929795.3,1771356,4194304,919694,3127125.8,10034.696,514585.72,16981.965
100828,3116,5.6763,675612,837798.9,1358489,1852041.1,554403,744533.1,1088.652,177045.86,15810.009
100897,3117,5.6796,855690,1054061.5,1227305,1812782.1,822736,1109265.5,1291.4207,310320.2,10065.97
100965,3118,5.6826,733963,993039.8,776377,1066638.3,754026,1141800,578.8788,282579.38,15164.716
101028,3119,5.6857,579811,794145.7,1402035,1961659,636252,925417,2812.2134,97365.3,10101.272
101056,3120,5.6868997,627243,855286.7,892041,1265761,715853,1039823.6,-214.72363,416732.6,12516.065
101063,3121,5.6872997,615450,842493.8,1447237,1871527.8,631817,879506.4,743.71375,402762.28,7088.246
101083,3122,5.6881,1069996,3714829.3,1642003,2814468,789169,2943951.5,42751.39,127811.21,13786.985
101099,3123,5.6889,880944,1190660.1,1040778,1525235.3,908742,1350201.6,2261.6826,79085.83,11815.134
101107,3124,5.6893,922593,2119412.5,1526276,3746756,772541,2119365.5,12603.033,398221.8,14957.214
101108,3125,5.6893,416495,504011.22,782185,1050655.3,493007,634288.1,-297.10522,240878.5,7105.3325
101132,3126,5.6906,956064,1266119.6,1656507,2336789,599051,860128.25,2635.9436,124635,23876.805
101138,3127,5.6907997,953289,2394194,1387017,3695354,805860,2388231.3,6671.2783,191252.27,31244.686
101170,3128,5.6926,647654,1052699.6,1306892,1967815.5,702056,1146108.1,7051.1563,56314.43,8130.4966
101186,3129,5.6935,662300,818276.3,1085999,1480013,538002,755999.56,604.5868,185743.55,7478.155
101208,3130,5.6945,564717,738351.8,1295260,1726663.1,546503,758997.2,478.08948,166422.33,6715.5347
101265,3131,5.6973,569115,768957.56,1308850,1920763.6,560373,845469.2,1237.663,375256.28,20287.602
101276,3132,5.6979,397275,477746.28,1219996,1559446.9,293834,391325.22,-54.195313,99803.445,8945.87
101341,3133,5.7009997,448404,563716.6,1154172,1456764.4,417264,573793.94,-255.44531,214862.97,10788.068
101513,3134,5.7103996,861290,1820762.6,1543674,3348643.8,786003,1871556.3,5645.852,377592.34,15027.131
101522,3135,5.7107,657924,811030.8,1314450,1790075.6,572132,801109.3,883.9972,126352.83,10137.552
101531,3136,5.7110996,1140889,1597128.3,1413101,1995572.6,1102764,1653888.6,2533.7126,203684.73,21606.344
101540,3137,5.7117,852213,1185730.3,1252934,1845390.9,745730,1246899,1957.2078,176640.23,15526.421
101564,3138,5.7127,853906,1070185.6,1123558,1547446.9,861668,1140586.6,1839.0278,48796.9,15515.171
101589,3139,5.7139,608197,773534.9,797576,970437.75,682103,938453.06,1195.4895,60781.05,22721
101698,3140,5.7197,591724,1382297,1121472,2964805.3,699397,1636132.8,3742.441,124970.2,6750.9985
101699,3141,5.7197,1070721,2176534.5,1657838,4131753.8,1004437,2066368.5,8294.598,122373.42,19661.506
101711,3142,5.7202997,631073,880028.06,1066770,1504396.1,702772,1046590.44,2493.4834,42646.62,14252.703
101737,3143,5.7215,574118,1060989,863877,2159605.8,440368,875071.3,5268.174,213247.95,10453.528
101753,3144,5.7222,363984,434619.88,1068740,1367911.1,416861,507181.22,-576.57495,435403.16,11583.634
101805,3145,5.7247,1011791,1256988.9,1573098,2419840.3,819842,1152266.1,4844.54,47257.4,18586.451
101837,3146,5.7263,1170508,1838405,1767706,2892544,797711,1391596.4,8883.806,314748.66,26350.96
101840,3147,5.7265,863477,2081802.4,1437595,3926880.5,928141,2344893.3,17812.953,107924.62,26628.912
101910,3148,5.7314,637445,799463.06,1535871,1993981.6,497209,620978.56,654.5853,208756.48,14695.223
101982,3149,5.7356,707038,950611.2,1387657,1959130.8,681956,960306.3,1200.1044,398811.1,13030.521
101987,3150,5.7359,905360,1320839.8,1373230,1930737.3,810674,1289973,5365.968,226170.95,27589.307
102020,3151,5.738,573045,712162.1,741409,1033332.94,517164,718579.44,770.31433,304690.34,9420.8125
102031,3152,5.7384,951019,1223092.6,1493092,1982052.3,692819,918876.2,1759.785,411139.13,11946.42
102066,3153,5.7401,982266,3007732.3,1317561,4070336.8,1162873,3198771,9880.485,428839.03,12780.793
102123,3154,5.743,795127,1077801.1,1521206,2075189.4,742543,1099396.6,2071.5208,271829.06,12366.05
102129,3155,5.7433,981449,2229944.5,1645544,3494249,947800,2455966.3,9049.14,57608.76,12797.224
102139,3156,5.7436,678025,915697.06,1124925,1556151.3,713462,1009865.3,3513.2302,80072.34,9588.291
102153,3157,5.7444997,747447,1887386.4,1219425,2930615.8,643212,1411533.1,4518.175,398580.78,18041.254
102190,3158,5.7461,579153,760411.3,1125698,1486159,424445,539895.1,-85.21704,251762.42,7159.317
102327,3159,5.7532997,1232033,1721515.6,1589223,2513483,1159511,1882757.3,4926.5137,407954.5,27250.139
102335,3160,5.7537,876738,1165547.1,1599624,2345310,722508,1087807.9,1308.3403,302714.4,14430.183
102349,3161,5.7545,861945,1944021.1,1372083,3506638.5,795552,1784248,6616.71,114324.15,10415.879
102360,3162,5.7549,833657,1185592.9,625239,929125.25,856411,1363540.5,2026.2162,369855.7,10541.405
102414,3163,5.7572,759974,1670931,1280394,3432151.8,750202,1747760.9,5585.5127,299687.13,9372.925
102428,3164,5.758,727924,1015627.06,984762,1304875,431602,634197,1344.4421,332734.44,16748.438
102463,3165,5.7597,456293,569709.5,1085568,1383815.3,426335,570355.9,-453.22852,205417.19,7831.556
102513,3166,5.7623,883499,2312722.8,1551933,4194304,820280,2128992.5,7963.544,631781.2,10694.592
102522,3167,5.7627997,988320,1292566,1429071,2146853.8,1060412,1492644.4,1455.4193,299365.66,13028.065
102523,3168,5.7627997,754268,923894.25,1077220,1458157.4,494595,655770.6,1594.269,286025.06,10222.656
102567,3169,5.7651,647487,834517.5,1089046,1399845.8,731130,980713.6,3175.0386,100504.055,7619.6997
102678,3170,5.7700996,770228,979981.44,1134254,1507621.8,484513,652753.3,323.87048,286535.25,9298.955
102818,3171,5.7766,691443,921702.9,1683797,2165573,707515,992290.1,1910.8411,126050.06,16736.797
102826,3172,5.7771,1011919,1490740.9,1531027,2291914,986616,1650717.9,3893.9878,340695.78,21724.908
102845,3173,5.778,671380,848367.06,896740,1189866.9,709379,951508.94,1361.1738,61853.742,7578.4097
102882,3174,5.7795997,874645,2202925,1603646,3835583,735473,1882259.6,6245.435,48245.64,13367.279
102891,3175,5.7799997,868570,1940995.6,1262720,3432387.5,913129,1949994.6,5535.1123,172934.11,15590.675
102971,3176,5.7843,365787,442598.16,1179886,1493752.1,368294,468220.44,83.017334,99397.69,7012.411
103010,3177,5.7861,652809,798245.4,1027465,1353371.4,501757,628799.3,3263.087,349222.28,8228.425
103023,3178,5.7865996,563979,664776.44,743236,948470.56,340591,428553.56,745.2517,173806.47,7498.341
103124,3179,5.7914,767855,1081692.1,1223481,1775294,507641,798718.25,1082.0828,165804.11,8727.19
103185,3180,5.7945,754908,1059391.3,1268700,1809254.6,763530,1217980.4,2102.319,275513.13,8969.631
103198,3181,5.795,533883,685313.5,1093078,1377531.6,539498,683132.06,846.8744,84350.09,10946.492
103211,3182,5.7957,996690,1473223.9,1506086,2157969.3,906841,1451912.4,6723.745,279186.63,15054.248
103221,3183,5.7963,655292,828163.6,1640146,2236757.5,573233,723560.25,1445.2827,271939.3,8027.0684
103227,3184,5.7964997,772819,1105824.6,1207137,1635959.3,841123,1255415.3,2264.6719,295202.56,24069.35
103266,3185,5.7985,952921,2283835,1753644,3807152,837988,2095045.4,6831.625,401675,15423.523
103268,3186,5.7985,859376,1152743,1209546,1681769.8,638998,942835.94,1598.5125,202111.83,19041.246
103270,3187,5.7987,644802,783439.06,1248606,1635579.5,538066,696045.8,203.49463,464819.94,8126.2476
103330,3188,5.8016,583180,722859,1260574,1633528.9,479100,639332.75,1275.6257,268184.4,7691.055
103346,3189,5.8023,913213,2004551.8,1114865,2861915.5,935132,2403356.8,5242.5703,356692.25,11682.768
103354,3190,5.8026,760412,1127052,1335945,1955788.1,774186,1255481.5,3823.3052,218935.05,11113.985
103381,3191,5.8037,933748,1271831.8,1570385,2174860.3,655181,980428.94,3013.8362,77244.516,13660.532
103390,3192,5.8041,1395745,3408276.3,1636111,4053946.3,1404936,3556305,30117.033,311635.1,24424.17
103443,3193,5.8068,395809,434597.7,1251155,1602976.5,395449,459016.16,1993.1813,64853.82,6230.29
103456,3194,5.8073997,1057713,2470430.3,1857721,4194304,837053,2164239.8,7436.4355,577254.94,83728.71
103504,3195,5.8097997,707272,1675571.1,1426615,3430073.3,748623,1737663.8,4403.451,236336.06,14355.324
103641,3196,5.8164997,654248,804581.6,1246158,1618139,362591,478494.97,1408.554,143514.67,7660.9814
103644,3197,5.8166,849537,989427,962342,1179015,494529,603983.75,47800.273,171787.97,11751.842
103654,3198,5.8171997,785627,1145699.6,898800,1324996.8,883028,1406038.1,1221.3173,211962.97,13237.889
103656,3199,5.8173,1075473,3816431,1662230,4194304,1031936,3749123.5,12609.476,325472.72,15543.387
103715,3200,5.8201,714951,908191.9,1515544,2071245.9,719506,984377.6,238.9419,358070.1,12601.98
103717,3201,5.8202,1271836,2009813.5,1611748,2715599.5,1217519,2299981.8,5879.749,117874.805,25161.814
103728,3202,5.8208,1016085,3867551.3,1896232,4194304,921466,3789474.3,25300.088,322653.4,13199.486
103745,3203,5.8216,953123,1330941.9,982791,1412435.6,1150618,1691508.6,4104.093,182816.45,17366.012
103804,3204,5.8247,632798,801661.06,1266573,1618773.6,556709,754894.5,1085.7534,106901.62,10310.91
103832,3205,5.8264,345080,490001.44,1225781,1654636.6,355345,573615.5,-506.55176,299660.7,8356.604
103881,3206,5.8286,967775,3520423,1806292,4194304,1084797,3642645.5,10717.506,629789.4,17758.012
103886,3207,5.8287997,618343,857384.94,909174,1166754.5,690973,1019054,1587.6694,104367.234,12142.124
103899,3208,5.8294,522714,789171.2,707730,1074652.1,589641,974399.6,3450.5806,138671.4,10074.699
103915,3209,5.8301997,1148484,2849405,1574336,3310303.8,1194150,3130771.3,8237.5625,261494.08,15807.172
103964,3210,5.8324,849439,2001936.1,1407165,3029645.3,745882,1715738.1,5789.098,95051.06,39137
104057,3211,5.837,658327,930625.44,1366559,1924278.4,634407,935355.56,3145.1885,82206.16,10783.778
104086,3212,5.8384,539634,711575.3,735253,1018142.3,587226,830607.75,242.60083,218999.69,8278.566
104100,3213,5.8395,711656,959126.25,1158376,1640262,700782,1035302.94,1538.6039,243479.89,10886.571
104116,3214,5.8406997,628892,899427.94,1158049,1818465.9,695254,1086898.9,1535.2627,98681.08,13864.038
104169,3215,5.8441,525131,969132.1,1218464,2700221.5,489277,933238.06,3827.444,175647.88,13004.279
104179,3216,5.8445,610072,752306,1070197,1405699.4,609894,839180.25,784.17175,226157.36,17306.654
104186,3217,5.845,699575,899410,1052318,1539347.8,583735,836791.1,1976.8787,109994.25,8297.658
104191,3218,5.8452997,861024,1099884.4,1586485,2066656,805683,1037278.5,1004.7451,335552.5,12580.85
104196,3219,5.8455,497649,917877,469547,1123905.9,541052,1069653.9,19514.467,43856.387,6333.0923
104211,3220,5.8462996,667396,868850.56,993866,1309996.9,413819,577349.2,5374.3433,53842.555,17163.834
104212,3221,5.8464,567163,696265.2,884455,1212411.8,530407,716204.94,2773.5564,95829.06,12705.487
104239,3222,5.8476,791993,1082125.5,1577034,2318490.8,667684,1035444.06,1600.7813,291300.34,15995.896
104318,3223,5.8514,932360,3451810.3,1461436,4194304,806438,3144721,12319.087,50855.473,11375.708
104349,3224,5.8526998,1254351,2953606,1753625,4194304,785539,2044215.4,10589.82,45586.84,24334.367
104352,3225,5.8529997,890185,1396934.5,999855,1590780.1,877693,1506887.6,4901.4355,55841.58,16441.3
104366,3226,5.8535,876230,1014913.5,781719,997571.56,775810,989632.2,1336.2864,124963.414,10902.986
104413,3227,5.8561997,1067087,2779849,1320466,3616394.3,1172806,3192937,15182.941,574520.75,34486.98
104416,3228,5.8567,564593,705047.44,1179086,1469663.9,529223,706491,344.31824,179550.5,7554.6597
104419,3229,5.8568,762807,1051898.6,1148366,1448587.1,851237,1197532.9,1984.016,276612.7,10565.696
104458,3230,5.8584,366651,403382.4,1236545,1537112.5,254914,289591.38,-386.91846,281318.5,5823.147
104468,3231,5.8589,700743,1275138.6,1287928,2776066.5,565540,1036080.3,3422.9595,183659.78,8188.272
104469,3232,5.8589,812824,1501247.8,1517143,2980322.3,565474,1356063.9,5632.5864,202051.34,13393.735
104518,3233,5.8613997,917563,2775574,1960578,4194304,744036,2833883,11476.759,392449.03,13362.522
104660,3234,5.8679,639202,1527376.8,1468846,2979935.3,668721,1640814,4238.477,140877.36,15123.503
104693,3235,5.8694,594863,748622.3,1197274,1656644.4,442670,627287.6,395.5432,364729.13,7549.8057
104702,3236,5.8698997,637638,1663034.6,724005,1961663.9,655962,1565153.3,4499.823,468102.75,8597.848
104712,3237,5.8703,532691,717574.75,787190,1115010.5,572962,848603.2,1047.7155,230014.66,24284.803
104726,3238,5.8711,961335,2119214.8,1545368,3760510.5,780828,2144962,5759.0366,152421.83,15186.566
104766,3239,5.8729997,1118283,2311857,1874122,4194304,966727,2010972.6,6093.717,489259.53,20516.37
104788,3240,5.8740997,902139,1141431.1,1178108,1543733.1,842526,1051815.8,878.70715,293366.25,10993.66
104807,3241,5.875,914912,1164518.8,1230682,1738836.5,722389,994950.4,3505.1665,103281.195,11246.225
