Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
102307,2737,5.3517,1035618,1405010.1,1641842,2265897,710413,995022.2,1954.2731,280959.66,16810.258
102310,2738,5.3521,536392,814214.25,716923,1145639.5,562637,941295.25,3167.207,82894.84,13042.338
102311,2739,5.3521,684210,888102.3,1671332,2185317.8,391248,531405.5,993.6791,306177.78,7813.966
102324,2740,5.3526,1145029,2712978.8,1432384,3960550.3,711696,2153037.5,9478.659,94590.46,46639.19
102326,2741,5.3526998,1296970,2763475.8,1755541,4073446,1119619,2804335.5,9112.954,92960.68,34101.434
102355,2742,5.3545,981866,1376644.5,1168707,1757617.5,588024,914700.6,2872.9336,355937.94,23215.93
102377,2743,5.3559,842068,1137494.4,1593184,2331661.5,648572,970176.94,4063.8687,171822.94,10058.183
102411,2744,5.3577,686881,1581407,1359881,2938932.8,738626,1696854.6,6285.9844,142400.73,11938.079
102453,2745,5.3598,830439,2008374.5,1862313,3758112.3,714651,1620540,6824.499,92523.96,21183.465
102516,2746,5.363,626004,843940,1273348,1593837.9,492801,668309.06,1399.6934,348182.06,19618.725
102528,2747,5.3634996,796899,1166913.5,1441005,2073599,874510,1389244.3,3019.4326,189257.48,12966.696
102580,2748,5.3659,1064072,1318724.4,1354491,1789772.8,932213,1236942.5,273.2937,126593.5,13596.027
102598,2749,5.3668,632292,1651379.5,1122250,2742481.3,600187,1731294.8,5224.0464,100796.695,9753.464
102606,2750,5.3671,631548,2389083.5,1447151,4194304,704001,2389939.3,11596.932,157506.89,9282.745
102624,2751,5.3682,860222,1051663.8,1177972,1607180.8,698131,927193.3,3143.6812,106769.02,10209.163
102639,2752,5.369,927350,2730186,1787805,4194304,768434,2700614.8,10935.968,332266.3,11815.761
102646,2753,5.3694,387995,514272.75,1007908,1454752.4,410555,585363.8,262.8164,549869.8,14329.663
102728,2754,5.3729,1236760,2140886.5,1211269,3002993.8,648617,1289930.6,5046.3564,119689.914,21975.27
102827,2755,5.3782997,777258,1094684.8,874008,1435547.3,850955,1305464.1,3632.3208,94445.93,10168.325
102858,2756,5.3796997,845869,1697024.4,1273804,3113902,489821,1236254,4925.9204,92112.875,10983.0205
102870,2757,5.3805,1055741,2873569.5,1572136,4194304,830166,2631985.8,9099.048,555230.7,16420.055
102878,2758,5.3809,632093,823694.6,1374429,1845303.5,482233,712420.25,956.74207,270767.2,10746.4375
102885,2759,5.3812,974580,1319999.8,1314751,1809447.6,985761,1364562.6,3178.636,152164.95,18860.328
102907,2760,5.382,1023830,3493935.3,1751443,4194304,913229,3492125.3,12740.697,184618.33,13791.013
102956,2761,5.3845,580903,700178.9,1264457,1552843.1,431004,523930.66,793.59204,132604.73,20088.928
102968,2762,5.3852,628871,888594.7,982116,1383102.5,711549,1058053.4,980.0868,170867.56,7765.081
103022,2763,5.3877997,514544,630572.9,972830,1206399,570989,738264.5,270.32214,169575.94,8244.547
103126,2764,5.3938,453705,586316.8,816263,1053442.8,564075,728926.06,938.1566,262681.25,6046.9756
103127,2765,5.3939,804776,994605.94,1215023,1547760.9,906850,1119139.6,1428.6235,310047.47,10575.576
103142,2766,5.3950996,823483,1051584.9,1519347,2073271.5,623492,874365.75,1173.2074,381700.22,12373.099
103147,2767,5.3954,781326,1034847.56,1542946,2138574.8,621419,949080.5,2273.8933,307347.47,15949.594
103164,2768,5.3961,936166,1190266.6,1157450,1466888.5,623399,816849.4,1892.6133,198128.08,14405.102
103224,2769,5.3992,622372,787219.3,917698,1153596.3,447447,563221.4,1470.2288,99392.07,20590.41
103270,2770,5.4017997,1246624,4044619.8,1658017,4194304,942631,3341636,9198.619,582109.4,18058.791
103295,2771,5.4031,569629,910823.56,848310,1777809.5,486246,939065,3487.6733,238735.67,9220.249
103316,2772,5.404,808899,1205072.1,914472,1299165.5,911561,1474089.3,3742.3755,240761.98,10584.73
103354,2773,5.4056997,359068,402173.22,1110517,1348063.9,345115,414722.56,-1100.9292,326681.75,11818.833
103370,2774,5.4063,648592,1256399.8,1005294,2331464.3,522525,1272886.6,5439.6855,78165.875,11315.141
103390,2775,5.4070997,908695,4194304,1535395,4194304,1097992,4194304,13900.933,1191328.5,16465.594
103395,2776,5.4073997,651995,1510192.1,982855,2394468,722391,1714063.1,4010.1821,198072.25,7717.7144
103541,2777,5.4147997,541684,1158738.3,1205738,2694037.3,468367,994338.75,4002.5342,327485.03,12938.507
103589,2778,5.4172997,608622,753819.2,1108431,1447808.3,478012,645956.56,254.14551,240106.69,9696.762
103622,2779,5.4189,704781,1751615,1536246,3531927.5,562401,1358833.4,5576.1763,42041.055,8462.425
103647,2780,5.4200997,715277,2369019.8,1401033,4054120.5,748869,2681770.8,8928.833,451438.38,15020.008
103681,2781,5.4217,1326700,2795707.5,1819720,4148031.8,891690,2523809,10851.4375,66414.266,27984.992
103739,2782,5.4251,453347,559104,970665,1152102,265778,337632.7,968.1312,152049.19,12083.95
103762,2783,5.4262,1107288,1473628.6,1834957,2576011.5,813321,1195449,4645.123,42927.816,15276.424
103796,2784,5.428,1057941,4059167,1694652,4194304,702845,3666879.8,19190.936,513558.78,20812.6
103847,2785,5.4305997,529011,683529.1,809244,1055157,583909,826130.75,-659.489,277265.66,7734.57
103871,2786,5.4318,796227,1030777.75,1454293,2115393.5,627640,865065.56,1297.0845,254442.11,11115.075
103958,2787,5.4365997,802375,1012772.9,1703692,2340906.8,624702,858896.06,2002.1473,374075.5,9360.453
103963,2788,5.4368,564922,1132805.6,1138576,2449000.8,561282,1283923.6,3717.9907,66920.74,7758.126
104046,2789,5.4409,497952,678077.56,725939,999874,563544,838606.3,478.99695,278847.16,6341.104
104049,2790,5.4410996,917282,2324357.3,1692692,3937534.3,979573,2187476.3,6097.951,257854.38,20984.125
104055,2791,5.4413,1213725,3631641,922750,2655030.5,1484788,3435256,7614.838,819861,26235.3
104197,2792,5.4495997,1087773,2309754.8,1127532,2768231,1124418,2599314.3,7988.5195,409130.44,21977.37
104220,2793,5.4512997,554341,679965.1,1127191,1367089.9,534231,644037.1,920.47815,126466.49,9486.494
104248,2794,5.4526997,660328,836388.75,1279688,1726478.4,570721,780561.2,-55.354248,309789.16,9463.269
104311,2795,5.4558997,744806,2068915.6,1384340,3706140,419966,1298256.6,7645.4287,541519.94,16652.654
104320,2796,5.4563,1275216,1813071.1,1675580,2550314.5,997641,1606474.4,2712.1184,168531.95,27749.861
104322,2797,5.4563,563153,674674.7,938895,1188719.6,325111,426842.6,3645.2969,344699.8,7405.8345
104339,2798,5.4572,1130571,1409144,1489224,2207619.3,972958,1398041.9,2581.626,83281.9,35141.625
104393,2799,5.4603,583181,817854.7,984535,1380055.3,590987,918056.44,693.0513,485072,7347.7954
104407,2800,5.4613,803301,1137576.3,1431918,2234017.5,794739,1172530.6,3152.818,322176.03,9899.294
104457,2801,5.4642997,687681,1510667,978874,2464153.3,679962,1734780,5284.4585,210394.33,7701.607
104502,2802,5.4670997,793382,931673.6,743440,1024610,883704,1113190.4,1359.6323,146446.23,11757.838
104544,2803,5.4691997,631168,863288.5,869584,1225483.1,610084,960876.3,1783.3411,300245.44,15210.937
104551,2804,5.4695,754185,924202.94,1236438,1757619.8,622269,799362.4,1594.2328,108018.48,8741.34
104560,2805,5.47,734674,1772549.9,1468698,3619037.8,724755,1659210.6,5960.159,87631.67,15400.341
104593,2806,5.4716997,695780,1762688.9,1380539,3506665.8,468542,1267157.1,4086.6936,335608.44,12808.737
104604,2807,5.4723997,625438,805370.56,1090171,1336731.3,410375,531088.2,161.51685,153171.36,9604.907
104628,2808,5.4737997,1031815,2860954.3,1387795,3855228.3,1057329,3201186,9876.251,116502.234,36268.492
104718,2809,5.4788,596376,756890,1283458,1677258.6,406551,567035.44,-286.6411,187843.22,12682.671
104753,2810,5.4804,1050450,1508540,1503342,2284009.5,843197,1332900.9,5096.708,153155.02,15261.119
104755,2811,5.4804997,1076165,2480476.5,1757906,4194304,740711,2102443.8,6449.3096,253466.19,16453.389
104766,2812,5.4811,1110938,1410721.5,1260831,1686682.1,875504,1172767.3,1214.1067,69425.03,25196.314
104825,2813,5.4842,506618,637007.1,1261598,1568056.6,554787,701506.3,1300.3026,88181.62,24211.352
104902,2814,5.4881997,705218,1432338.3,1747165,4064977.5,558348,1212186,3161.3513,198675.69,9333.229
104961,2815,5.4909997,349806,430248.1,942047,1126971.8,416189,507319.28,410.75012,78711.01,7638.877
104994,2816,5.4926996,555504,749436.8,1200929,1496211.4,340194,474804.47,1150.0923,231598.78,11178.601
104998,2817,5.4927998,1009202,1316719.3,1644484,2233023.3,695584,1003914.6,859.2936,349368.6,14377.96
105003,2818,5.493,656981,1384181.8,1295267,3017376.3,482293,1233753.8,4301.986,50248.83,17143.705
105084,2819,5.4975,921829,1168035.9,1058782,1461844,599546,792394.8,1280.7043,275354,16146.557
105115,2820,5.4988,1007469,1358857.1,1639026,2335095.5,778112,1167851.9,1506.0386,373592.63,13829.589
105124,2821,5.4993,696988,1911012.5,1712449,4194304,753720,1899302.6,5126.321,87463.57,10736.317
105149,2822,5.5004,375541,469251.66,999693,1185538.1,340725,412167.5,917.32886,81639.34,5777.8804
105213,2823,5.5039,869859,1924680,1620279,3100521.8,691368,1818245.3,4770.1973,438996.13,14054.007
105279,2824,5.5073,594329,762516.7,935523,1201244,718753,924082.94,602.7289,144346.08,8054.5796
105302,2825,5.5087,1102719,2718584.8,1404059,3341255,705619,1847708.5,9184.953,251528.38,14377.084
105380,2826,5.5129,480147,593582.44,1160549,1413665,467163,561211.1,-342.27856,218685.48,7504.261
105520,2827,5.5200996,1060086,4194304,1701306,4194304,665847,3824866.8,19081.588,453427.66,15390.048
105592,2828,5.5239,656587,889570,809398,1050467.5,629660,934041.8,993.9093,58568.914,16881.277
105675,2829,5.5278997,485415,580072.3,865101,1174783.3,526313,675612.25,403.78687,204493.11,7612.1025
105710,2830,5.5298,1106948,1385694.3,1333268,1842360,1292206,1559472.5,37617.23,277388.44,14364.059
105735,2831,5.5309997,592696,705157.44,1049042,1381826.3,479290,619982.06,-351.5122,309590.9,7725.397
105739,2832,5.5313,962620,3018848.5,1514134,4194304,741232,2577236.3,8858.076,470504.56,14657.123
105749,2833,5.5319,474202,562785.75,1142858,1527290.4,338883,443681.22,1302.4666,51406.4,11735.252
105771,2834,5.5332,563636,1372310.6,1097183,2691171.3,624898,1491609.9,8487.611,117546.72,9944.504
105857,2835,5.5375,758709,1056070.5,1453601,1899372.9,553574,787114.9,6774.3643,251781.6,14424.497
105920,2836,5.5411,921490,1747853.3,1285775,2961271,648374,1450137.9,5019.8174,170845.44,11782.502
106002,2837,5.5453,784104,1034308.44,1687666,2242972.8,581845,813081.56,1883.6597,175411.3,11848.645
106022,2838,5.5464997,473402,693618.5,767494,1039645.7,531908,822900.06,1757.4569,201093.8,7873.411
106025,2839,5.5466,422902,513234.88,819964,1081411,412645,555511.7,1322.1237,56943.453,6009.5176
106064,2840,5.5487,902061,2918649.8,1530691,4194304,844436,2461998.5,9967.733,66109.7,16298.663
106066,2841,5.5488,674296,1716193,1207377,3078184.5,653428,1916203,7080.323,180613.3,11720.102
106094,2842,5.5499997,886019,1214118.5,1431627,1962009.4,558516,806559.25,2687.7795,55942.293,13857.742
106173,2843,5.5544,713866,957184.25,1334667,1698849.6,625839,877504.56,2395.6814,268934.72,9717.374
106200,2844,5.5555997,640860,755939.94,1456856,2022989.3,555271,722649.8,1096.6827,147209.5,15778.51
106250,2845,5.5580997,700983,1582626.4,1135961,2279573.5,677868,1727522.6,5155.119,87673.984,21859.732
106256,2846,5.5583,969947,1354111,931204,1255184.8,946612,1478952.6,19238.438,92876.414,13943.468
106267,2847,5.5590997,802011,1131605.5,1069378,1449087.8,917808,1284862.3,1448.8679,182506.33,17237.11
106294,2848,5.5608,489898,655799.06,928152,1273139.1,517712,769612.06,816.63416,322008.66,10299.874
106343,2849,5.5627,890779,1244467.9,1670073,2248291.3,695790,1019807.44,4343.336,228491.8,15988.927
106353,2850,5.5631,725826,879671.9,1260746,1740531,662376,868454.56,7085.746,97745.45,12031.652
106357,2851,5.5632,585993,1547904.1,1183379,2956750,594672,1405826.1,3449.0134,342508.47,10961.259
106377,2852,5.5642,1194886,3084314,1650927,4139633.5,869132,2397794,9888.476,955221.8,24123.412
106380,2853,5.5643997,829896,1157967.6,1031388,1386705.8,987483,1470417.1,864.848,479111.06,9619.418
106544,2854,5.5733,487465,598091.5,742692,924622.5,558129,710928.06,177.99487,156522.25,6758.212
106594,2855,5.5762,1078549,2643417.3,1629038,4194304,764107,2122126.8,6435.6797,124273.94,22882.389
106620,2856,5.5773997,915321,1297386.1,1843001,2649300.3,612638,969351.4,1990.0105,330223.25,16530.04
106658,2857,5.5796,645963,1389061.5,1526748,3230893.3,501158,1205671.3,4438.9863,261210.45,22287.592
106692,2858,5.5811996,839264,1167204.9,948026,1446810.5,457556,700864.06,3696.5637,240132.34,11437.685
106695,2859,5.5815,933516,1263231.9,1066035,1590466,1009230,1485983.4,2975.9905,194795.27,17886.236
106715,2860,5.5825,435217,572406.25,1110973,1358665.4,471393,633450,-628.8262,135974.44,5676.907
106854,2861,5.5898,410404,459133.94,1098876,1332825.4,246721,293613.13,-834.4751,101504.41,9500.032
106885,2862,5.5913,813045,1041987.2,927621,1244435.8,782718,1126188.6,2095.154,45721.46,18850.588
106913,2863,5.5927,517495,654062.2,1073831,1370111.9,460121,639637.7,122.38745,163076.39,7849.1255
107001,2864,5.598,819575,1184265.3,1558130,2229698,695381,1054971.1,3208.5313,138712.97,15031.18
107012,2865,5.5986,940510,2764745,1941431,4194304,729251,2276281,7735.6943,506030.6,17260.422
107026,2866,5.5997,764847,2553071.5,1367857,4194304,835174,2668886.5,9523.879,290486.6,16028.227
107063,2867,5.6011,405876,529955.5,732759,893397.5,459798,640243.25,544.0287,49933.03,14838.107
107083,2868,5.6022,745040,966579.3,1333967,1819422.4,515651,738762.7,1669.1588,45751.83,21868.492
107116,2869,5.6039,418739,518220,922790,1194202.6,461994,603441.6,442.76807,71885.1,5703.885
107124,2870,5.6040998,710598,1783986.4,1345730,3665306.8,567852,1470684,6201.8027,192671.28,8079.9053
107136,2871,5.6046,467329,598170.5,937044,1169492.5,540953,702179.94,1044.8503,49992.5,10896.661
107153,2872,5.6054,1166052,2606356.3,1911341,4194304,992966,2189788.3,6815.6045,577823.75,16625.246
107176,2873,5.607,794089,3028594.8,1410045,4194304,730800,3042779.8,10885.38,607467.4,11300.999
107178,2874,5.6071,1001808,1674625.1,1610438,2265593.5,645423,1257546.8,8337.614,489782.9,13994.228
107265,2875,5.6126,708122,966873,1216998,1618372.8,685436,971767.3,1639.9778,222078.23,10537.819
107282,2876,5.6134996,924708,2460204,1121956,2387963.5,857672,2722055.8,7436.6553,284067.25,12577.558
107288,2877,5.6138,1335657,3439383.3,1643181,4194304,1159869,3231394.3,11103.531,809360.1,20459.914
107293,2878,5.614,905721,2182468.5,1400217,3626558.3,594470,1485127.9,14812.995,450560.34,25779.805
107334,2879,5.6162,1057099,1420342,1568943,2324781.3,862354,1301265.4,1737.4778,312976.13,18549.246
107396,2880,5.6196,740840,929009.44,1135107,1423196.6,424257,562571.2,1851.1204,194837.38,8720.136
107424,2881,5.6212997,525671,661934,948067,1420688,643070,788668.75,15743.525,163333.72,7629.032
107469,2882,5.6236997,493037,543935.8,1121101,1453276,402017,490706.94,578.3158,69103.44,9419.362
107470,2883,5.6238,513236,625879.1,785968,973126.5,555366,718071.56,976.1511,136197.13,9073.683
107471,2884,5.6238,1094456,1434051.4,1270420,1787597.5,775550,1152604.8,1946.1489,294151.63,14148.188
107517,2885,5.6261,798108,968159.7,900217,1191686.4,875667,1124031.8,201.85767,112067.73,11972.586
107654,2886,5.6334,1005372,1307221.9,925699,1330043,1187204,1470247.3,3809.4534,109714.64,12781.565
107791,2887,5.6404,985832,1489270.6,1380275,1857837,1043875,1737112.1,3926.8667,345594.75,17124.695
107794,2888,5.6405,573625,798235.5,1041186,1290882,628487,959196.9,864.5116,81307.21,8776.412
107802,2889,5.6408997,635422,947121,781275,1652615.1,727754,1119909.5,2542.1553,85924.875,8590.534
107808,2890,5.6412,819339,1218109,1100615,1687616,983024,1575857.4,3186.296,223636.84,9639.455
107810,2891,5.6412997,1239907,3685572.3,1490354,4194304,764001,2754693,11472.363,258308.61,17224.988
107813,2892,5.6415,1139965,1356336,1239615,1614152.8,1155204,1474262.3,4800.514,123196.875,22038.652
107839,2893,5.6429,1073761,3567774.5,1593839,4194304,896800,2979099.3,10253.731,339474.47,37150.76
107875,2894,5.6445,662920,1457769.3,1003257,2154027,704039,1477663.8,6947.3438,263124.6,11520.621
107885,2895,5.6450996,665543,935887.1,1513028,2202049,559287,897066.1,4095.3555,41235.438,13814.417
107939,2896,5.6474,734532,911368.9,1168415,1617219.8,620792,830192.4,1177.5797,245647.89,13262.131
107972,2897,5.6486998,684061,988890.3,1223558,1586412.4,728537,1151037.3,534.1079,239057.14,16042.86
108029,2898,5.6512,602531,750984.5,1090309,1342423,339807,437203.9,506.09778,76508.586,15249.448
108071,2899,5.6531997,729308,1015476.8,1123810,1811947.5,556410,888103.6,8460.653,413943.6,12748.923
108112,2900,5.6554,808193,2045114.9,1391608,3734645.8,662403,1754738.3,16012.981,300447.94,12242.685
108179,2901,5.6594,723946,1862083.3,1110513,2283182,762801,1782090,4117.5347,670124.94,16618.39
108180,2902,5.6594996,1312478,2681484,1566174,3146378.8,957764,2425695.8,6649.293,634316.94,19309.451
108206,2903,5.6607,840420,2161060.5,1248197,3393785.3,764037,2042325,3825.61,224703.06,13949.2295
108216,2904,5.661,650850,882300,1030875,1456214,766683,1098828.8,3310.3398,63373.918,7978.872
108308,2905,5.6658998,681377,859423.75,1186606,1592060.5,584708,810369.1,1681.7659,127574.73,12885.286
108385,2906,5.6695,654886,843342.56,1161779,1541484.1,551870,770138.56,306.81555,115424.58,7913.649
108541,2907,5.6780996,298576,379751.03,696925,857042.44,351419,473825.47,305.03235,205877.72,4687.629
108546,2908,5.6784,879677,1640628.6,1549938,2953046,600669,1439313.3,4997.7803,210700.83,18704.166
108552,2909,5.6787996,561091,736240.6,1130972,1548027.4,531291,787519.3,1193.913,119318.1,7046.3335
108649,2910,5.6840997,786694,1613719.1,1216711,3144567.5,786647,1533342.3,3429.582,182999.5,17439.742
108672,2911,5.6854,1056453,1422110.5,1245696,1707802.8,559895,861364.4,1784.6145,474128.94,13555.081
108676,2912,5.6854997,864136,1095725,1580466,2041272.4,572591,782428.4,3608.7954,137802.98,16024.071
108744,2913,5.6889997,1058343,1619458.8,1501374,2180148.8,1231346,1869695.3,5078.188,255828.1,16960.178
108752,2914,5.6895,848475,1072525.5,1153239,1622320.3,835511,1151557.6,867.20544,462200.88,9987.362
108760,2915,5.69,750567,1719639.6,1614135,3390989.3,757703,1871988.9,7528.4287,272664.44,13058.264
108811,2916,5.693,503635,628948.4,1171438,1438464,361189,439050.13,-211.90039,269631.03,6509.071
108824,2917,5.6937,604675,778035.8,1366071,1825808.3,527328,707170.44,2527.8228,255678.4,13811.239
108850,2918,5.6951,841469,3015146,1334199,4194304,811206,3025360.8,13049.495,63906.65,13962.763
108867,2919,5.6960998,960972,2137940.3,1600173,3153037.8,852279,2182834.3,13536.43,291341.5,24072.842
108895,2920,5.6973,855098,2342923.3,1498985,3860530,892562,2583637,6944.2803,495446.44,25986.209
108897,2921,5.6974,499826,957947.1,1226426,2658972,478887,1072580.4,2006.4644,394410.88,22593.248
108914,2922,5.6981997,757414,1871517.4,1347436,3350502.8,712908,1651010.5,6789.825,175329.63,9483.304
108973,2923,5.7009,423862,525097.4,726094,980464.44,476637,629579.6,-125.721924,171636.19,7465.7817
108983,2924,5.7015,536558,1096224.3,1386679,2723440.8,412764,1028287.7,3662.463,216565.81,10698.79
109031,2925,5.7043,907338,2082063.9,1553669,2902299.3,947952,2010961.3,5431.9453,287844.2,495665.47
109070,2926,5.7068,945485,1387692.3,1961201,2551419.8,863593,1299708.5,3824.02,51605.98,12866.65
109096,2927,5.7082,640559,1516703.1,1509172,3855801.8,573512,1347406.5,4290.2495,101265.93,7611.748
109111,2928,5.7089,670612,822488.6,666354,885528.94,782307,1025006.8,-546.1997,232409.3,7603.0093
109128,2929,5.7098,598359,794805.3,783369,1099928.4,643138,923128.44,1121.9066,148443.48,8851.374
