Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
71558,1359,5.0355997,779800,1073663.6,1169989,1576965.3,868708,1297549.8,1878.0754,185472.38,8870.629
71564,1360,5.0361,769955,1002448.75,1127076,1493896.8,961654,1354409,418.88342,367545.4,34956.492
71804,1361,5.052,595871,751661.94,1356150,1757082.3,426225,565652.9,1091.2367,41068.62,9848.922
71806,1362,5.0520997,967941,1316920.4,1536263,2011219.8,554050,817410.6,1477.281,107151.49,21391.137
71919,1363,5.0615997,764005,1026025.4,1299267,1755573.4,748770,1013405.8,2253.0276,81902.49,8835.096
72263,1364,5.0878,640291,870883.7,1239507,1622578.9,587828,864471.8,2877.3313,103535.875,11746.619
72270,1365,5.0882,692480,913721.9,1836507,2448415.5,623037,870478.56,2102.9617,43487.105,10560.431
72290,1366,5.0899997,1267113,1761422,1149746,1778215.8,1200450,1888719.3,3220.9365,255129.64,24263.715
72361,1367,5.095,1012142,1147198.9,994720,1229598,1140896,1372530.3,7354.3633,64292.797,13067.132
72411,1368,5.0986,1046063,1325603.8,1795741,2499773.5,592220,853550.44,9036.121,178606.61,14463.777
72441,1369,5.1005,591469,735733.7,801655,1078004.5,702074,928289.1,240.8103,212074.63,19227.676
72540,1370,5.1064,549724,770351.4,727234,1013668.3,622890,949349.44,357.16895,244296.6,7359.888
72600,1371,5.1106,798456,910295.7,954241,1118768.3,507158,556732.1,6129.3174,62517.96,17092.887
72642,1372,5.1136,1157728,3397770.3,1427972,3922590,1146242,3402447.5,10830.436,131107.31,19140.521
72698,1373,5.1176,822130,1878812.1,1111501,3018818.3,757770,1751876.3,6288.169,55865.773,10624.584
72799,1374,5.1250997,640935,841938.75,1354447,1799859.8,515586,724950.44,973.4718,217200.5,7293.0894
72853,1375,5.1285,672632,924804,1591019,2068395.8,446826,625754.3,2815.8804,126095.125,9166.295
72894,1376,5.1316,444940,572388.2,575681,753440.1,507466,699258.25,1287.3633,84626.945,10698.623
72907,1377,5.1326,685514,918705.6,995332,1386445.3,900022,1329206.6,1404.9294,272431.4,21877.598
72968,1378,5.1373997,1038211,1438105.3,1137309,1637323.1,1119357,1624908.4,1503.6267,443203.34,13262.116
73021,1379,5.1421,734748,978298.5,966982,1379931.1,831794,1208981,738.3998,289433.03,16139.3955
73024,1380,5.1424,590147,791123.75,1229861,1590982.4,693557,939158.8,1021.58057,93312.54,8504.817
73052,1381,5.1445,596596,754272.3,1331752,1591794.4,638381,756615.06,27.305176,235315.44,9579.909
73072,1382,5.1463,834018,2053958.1,1692406,4194304,662071,1575979.5,6654.756,139006.56,105322.31
73101,1383,5.1481,767730,1019073.56,1469143,2013266.8,622154,918252.2,1000.5259,288044.34,11603.785
73162,1384,5.1523,573227,749590.1,946830,1148026.5,579159,825946.7,2082.6719,117526.445,8888.976
73215,1385,5.1566,684188,884546.94,1508507,2088921.4,520323,737485.4,3070.2717,56829.457,11916.266
73264,1386,5.1611,788851,989946.06,1638114,2226186.8,898820,1124824.9,1617.4097,435934.6,13448.269
73285,1387,5.1631,784383,1822143,1008897,2642010.3,951272,1836962.1,4451.083,330640.8,9039.351
73415,1388,5.1727,753693,1610555.6,1177596,2758177.5,767281,1849737.1,9030.922,69244.95,10347.97
73457,1389,5.1754,1158968,3016374.5,1618196,4194304,756084,2997775.3,8514.862,354513.1,17437.385
73505,1390,5.1784997,530725,637920.1,1313638,1756998,463391,622419.7,58.70215,205871.06,13162.945
73597,1391,5.1854,937800,1715959.5,1224477,2667110.8,786339,1681336.6,4064.6138,139845.36,25871.188
73628,1392,5.1878,522979,659413.8,719455,966245.3,572518,786737.94,-47.602295,141374.42,8180.63
73675,1393,5.1905,1209599,4194304,1906741,4194304,1201757,4194304,37809.81,370253.1,22750.338
73735,1394,5.1949997,967496,1304763,1738315,2535934,671513,1032704.2,7041.9863,681669.6,14193.583
74005,1395,5.2139,762880,907421.6,971453,1309723.5,885276,1150459.8,2017.0461,50334.785,9647.708
74051,1396,5.2174997,473361,603441.6,1273225,1727462.8,589147,804351.4,1414.8928,193591.55,11001.799
74084,1397,5.2198997,598107,859313.5,957950,1268841,782896,1183125.6,2211.6108,248149.63,10753.996
74125,1398,5.2228,390154,469038.34,676415,907597.9,450431,566755.9,42.344482,157900.16,5192.0884
74206,1399,5.2283998,392535,475756.72,702873,850020.56,466126,600564.94,455.9054,229198.31,10148.637
74295,1400,5.2356,801724,2569546,1219509,3434880,821869,3059415.8,10462.445,93186.73,18510.736
74298,1401,5.2359,669485,908619.1,918288,1238493.3,722934,1010758.9,780.2704,344679.97,13097.711
74365,1402,5.2411,495157,728660.56,1100638,1457859,558795,836652.25,6918.294,52525.09,9842.371
74382,1403,5.2422,1083510,1501216.6,923931,1256262,1199274,1705522.5,3052.9326,139586.61,21817.645
74586,1404,5.2565,714876,952426.1,580439,791147.94,659721,1009797.3,-11731.898,392481.47,6827053
74636,1405,5.2599,539731,693015.44,671775,928793.3,594467,805678.8,594.6415,203209.83,7846.5015
74643,1406,5.2605,744605,1077162.5,1376077,1911116.8,792781,1207063.1,3954.6387,84951.69,11137.523
74648,1407,5.2609,1319236,1552858.5,1386407,1859710.3,1063408,1355501.3,38864.277,147333.2,19335.623
74653,1408,5.2613997,565803,779794.4,1233169,1610224.3,593759,827143.2,1369.9761,97425.34,8600.866
74750,1409,5.2686,814383,1018539.75,1233643,1774473.5,669457,953557.44,1856.4275,68467.375,9884.595
74760,1410,5.2690997,1162147,3871596.8,1262189,4194304,1206779,4194304,11718.903,1019611,24181.299
74786,1411,5.2709,835731,2025656,1665086,3811367.5,608096,1531351.8,7159.6973,229401.72,22053.326
74828,1412,5.2739,759421,886724.75,1230246,1587634.8,562092,713836,1266.152,60805.32,28444.54
74952,1413,5.2844,553727,765498.2,1163800,1545645.6,682754,996307.6,239.90747,453405.28,16433.264
74953,1414,5.2846,645429,985831.4,1181662,1755812.1,686385,1161130.6,2632.8826,329912.53,7267.572
74976,1415,5.2861,788077,1101110.3,1107011,1495543.8,859997,1290010.5,2666.0369,401541.22,10179.698
74999,1416,5.2883997,526095,1180801.4,1084899,2817900.8,634613,1606648.5,5785.0537,44474.07,10420.239
75014,1417,5.2899,704496,987690.25,936713,1414746.9,744180,1129947.5,1577.4341,437243.25,9337.746
75144,1418,5.2988,789075,976407.1,1256911,1694554.5,688068,861720.7,703.07996,239772.3,13428.789
75158,1419,5.2995,932236,2674635.3,1356597,3470442.5,1031058,3244290.5,8760.172,161186.86,14186.983
75233,1420,5.3048997,785306,1678572.4,1307101,2666744.3,889865,2081474.1,8033.5566,92639.89,21575.346
75299,1421,5.3093,634829,1555321.3,1133281,2612268.5,771487,1850041.8,6096.4937,151187.5,7915.899
75317,1422,5.3106,683055,922299,822616,1077667.6,384569,562425.56,2006.1938,88884.305,10233.296
75333,1423,5.3117,500566,633330.44,1209223,1451563,329727,419228.16,1145.5624,227300.78,6116.8877
75606,1424,5.3301997,699979,930140.06,997143,1320372.3,809155,1180884.8,2330.408,159289.55,11447.073
75664,1425,5.3339996,600145,838668.7,492470,712501.44,550527,801938.8,16141.712,114019.125,10256.286
75736,1426,5.3396997,1073581,2109920.3,1949294,3839304,1204493,2230659,8881.646,49325.01,16199.706
75773,1427,5.3413997,566460,708188.56,1391335,1788439,363268,465436.2,1551.0417,77695.03,9751.53
75882,1428,5.3480997,785776,1131060.8,1709532,2338066.5,904046,1370290.5,2574.6125,112911.54,15104.254
75913,1429,5.3508997,900748,1205841.6,1311776,1687519.6,544441,783104.4,2680.2202,308955.47,11086.826
75918,1430,5.3511996,620877,795849.75,1559911,1968491.1,497129,656437.7,3815.6716,305051.88,8441.222
75986,1431,5.3564997,1017726,1686606.3,1759548,2585255,1133281,1969422.8,7629.9746,120143.38,18526.646
76123,1432,5.3668,939041,1213333.1,1192333,1700875.4,1066332,1487456.4,1559.5249,312967.06,20339.049
76133,1433,5.3677,574154,709330.2,718036,942106,618802,812982.7,167.52002,145573.47,6740.783
76177,1434,5.3705,801383,942515.1,637506,843994.2,962256,1232084.5,33655.676,260600.1,13459.462
76236,1435,5.3753,727391,928053.75,1203034,1551656.6,436920,604685.75,1269.5581,207661,10384.009
76324,1436,5.3816,850706,1074100.1,1563987,2092201.8,815722,1094268.5,2537.5874,159848.27,12237.096
76374,1437,5.3842998,901213,1127731.3,1417758,1896271.3,679245,931932.9,1297.1931,326766.94,17595.344
76533,1438,5.396,1013115,1599148.4,1290664,2474608.8,688530,1306125.6,7853.9463,220075,13231.343
76588,1439,5.3996997,813868,1021587.5,1257105,1781555.3,707367,937758.9,1030.5409,311387.8,10140.521
76638,1440,5.4035997,1212854,1598117.8,1567420,2129285.8,764668,1027069.3,4362.879,46530.586,24778.178
76686,1441,5.4076,939907,1974106.1,1443026,3471950.5,706038,1681804.4,6650.0723,291201.66,20525.672
76718,1442,5.4094996,680845,1449822.5,964372,2032948.8,776200,1810588.5,6521.5547,109340.99,11501.846
76755,1443,5.4115,835685,1056345.8,1262051,1696465.4,708375,975687.56,912.4391,84381.86,10175.57
76782,1444,5.4133997,467253,595437.75,797792,962547.1,259453,360909.56,321.83313,185606.63,5846.085
76797,1445,5.4144998,633621,836683,835415,1106197.1,696408,932496.8,1491.1074,200734.14,8779.6455
76805,1446,5.4154,662235,805967.94,913338,1175031.5,725096,930497.25,1618.1062,249127.55,12013.459
76827,1447,5.4168997,830880,1099746.8,1231255,1516130.4,826056,1101658.5,1627.4749,166786.25,10702.6455
76855,1448,5.4193997,698101,964892.1,868042,1162681.9,782662,1122114.9,3280.727,207623.64,13866.403
76873,1449,5.4205,797936,1071346.4,720247,1008375.3,881025,1335792.6,1455.6348,177207.63,14113.648
76898,1450,5.4217997,1404669,2128977,1461351,2411156.8,1057074,1761032.1,5104.1914,180963.48,49758.816
77107,1451,5.4365,988229,2389159.3,1405635,3544145.8,830706,2104473.3,7160.8877,98738.734,14144.401
77110,1452,5.4365997,959514,2089668.1,1189728,3095302.5,975261,1918645.4,6270.366,198499.33,14917.161
77175,1453,5.4414997,1082352,1471882.6,1480720,2081308.6,674037,970007.4,4055.0276,64320.484,36747.426
77286,1454,5.4498,459317,540868.25,1349311,1689591,467193,568071.75,549.0768,43882.715,9332.253
77321,1455,5.4525,623305,1006093.56,595454,862222.2,695945,1258462.4,4536.423,161459.08,7855.625
77356,1456,5.4549,581319,744230.75,1147105,1429633,340095,450892.47,-121.25781,280729.53,9345.545
77441,1457,5.4606,671513,983628,779330,1187166.8,772149,1242306.6,2653.753,354716.06,15536.769
77508,1458,5.4644,1042476,2101496.8,1454900,2299119.3,1116175,2542009.5,6708.199,324943.1,15459.567
77667,1459,5.4757,768186,1018141.8,1270510,1743029.5,835331,1169016.1,2181.277,53535.85,10295.296
77673,1460,5.4761,860252,1235214.9,1642783,2302561.8,550724,895471.06,1425.112,368504.53,10693.509
77677,1461,5.4764,643446,1173113.1,894691,1628104.5,694468,1384340.1,6271.075,236767.55,17276.049
77728,1462,5.4802,522425,676637.6,943737,1123232.4,668722,869492.5,1422.0627,155377.53,8101.3926
77769,1463,5.4835,447471,634943.6,673566,922543.06,536985,841983.7,5279.606,91459.52,5959.078
77888,1464,5.4923997,967742,1404917,1401388,1922533.6,771763,1200636,4037.7813,91396.52,13311.182
77895,1465,5.4927998,519048,610254.8,1252820,1642318.9,388858,509725.13,1015.17017,265175.06,10746.69
77930,1466,5.4955,1005308,1584032.6,1186709,1637342.8,1217715,2096186.6,7152.7236,191384.47,76285.65
77964,1467,5.4976997,719565,920455.2,1243760,1641895.1,474279,642687.06,1197.4874,195535.72,14585.812
78022,1468,5.5014997,399825,491693.03,928514,1156758.5,445681,599895.4,387.328,150173.17,11488.784
78097,1469,5.5062,1023329,1223613.3,1262646,1622299,1037870,1305451.3,3121.8154,166432.05,13209.754
78104,1470,5.5066,1101071,1417734.1,914366,1491358.1,1067525,1498048.9,2752.7441,549680.56,20398.557
78178,1471,5.5123,697378,1550944.8,1186284,2977945.5,507960,1326157.5,6444.9707,257288.69,7898.022
78209,1472,5.514,510403,663260.7,1252728,1566388.5,535403,703449.7,1700.0178,85219.72,7012.9146
78315,1473,5.5202,661500,895199.56,1141566,1437287.4,452212,636280.06,2553.6484,196081.13,9074.55
78467,1474,5.5316,900585,1595463.8,1582360,2402327.8,569937,1212468.1,13219.4375,67907.875,14442.854
78708,1475,5.5491,553215,1064753.9,1364928,2317337.3,567893,1287362.1,4236.2427,108834.65,11800.11
78827,1476,5.5568,666715,827061.6,946096,1282762.4,813261,1095120.5,2188.5037,78803.875,23307.31
78879,1477,5.5601,923067,1210049.6,1304223,1658310.3,633435,842229.1,882.4518,50543.977,21266.62
78903,1478,5.5614,928798,1190179.9,1594198,2249171.3,620740,829015.1,3835.816,190631.27,11756.34
78923,1479,5.5624,958595,1296833.4,1496793,2026725.4,912355,1316244.4,3327.946,246458.72,19765.352
79046,1480,5.5715,431551,543055.94,996895,1332015.5,454240,606289.7,432.94214,165031.98,5846.347
79082,1481,5.5747,584201,702233.5,897357,1109108.3,574231,733366.7,620.99854,84815.71,7344.714
79141,1482,5.5794997,575109,746315.25,1109876,1372751.6,651174,800597.94,845.0458,205825.03,6935.389
79145,1483,5.5797,776564,1087409.6,1240853,1782185.1,424008,634026.1,2925.4287,281030.88,10544.637
79217,1484,5.5848,749428,1082676.5,1589885,2179691.5,822009,1205852.1,2098.1572,415647.3,8578.522
79307,1485,5.5902,555596,734592.1,791640,1113352.6,668980,929893.25,1183.5326,316796.63,6919.6055
79313,1486,5.5905,477422,931856.7,1436794,3127029.8,424226,913118.3,2959.5374,202562.05,8926.197
79420,1487,5.5982,856734,1082780.3,1179927,1543491.6,461085,615640.3,1730.1882,155681.31,11002.899
79465,1488,5.6017,784164,1007055.06,1011951,1412776.5,587069,864431.9,2337.005,230561.88,10176.063
79523,1489,5.6059,844387,1155849.9,706144,964691,876052,1280723.5,2614.7017,373642.38,28032.764
79866,1490,5.6294,733005,941970.06,1395996,1979782.6,764503,1031074.8,1178.6493,357329.88,8429.484
79905,1491,5.6323,1113559,3036857.5,1373630,3644867.3,1331749,3348057.8,19684.889,330847.78,16265.61
79922,1492,5.6328998,874739,2194315.5,1407036,3151441.8,811483,2008385.1,8980.146,820314.9,20376.844
80028,1493,5.6394997,568774,821811.9,834845,1233761,711343,1106133.5,1847.0433,235458.95,14740.423
80090,1494,5.6435,692391,984452.56,787388,1037613.1,785559,1243673,2115.6274,166601.63,8530.152
80110,1495,5.6450996,568330,731963.6,1311103,1742671,637832,842725.75,1953.7351,243705.61,22316.459
80284,1496,5.6573997,1246983,2625304.8,1658790,3392513,828766,2367482.5,8307.882,195305.33,17489.098
80429,1497,5.6679,682932,847399,1220671,1679579.3,488887,638365.8,749.1074,95998.6,11046.8
80518,1498,5.6735997,877226,1193979,1235085,1599108.8,867233,1217722.5,2820.5476,125559.34,11284.553
80535,1499,5.6745996,670714,1009993.44,574930,831683.5,769005,1261020,3671.789,138396.22,9484.606
80549,1500,5.6758,1172153,1671864.4,1551449,2312514.8,887874,1457277.5,10266.222,329095.28,16221.533
80567,1501,5.6773996,664092,1772180.9,1121753,2964798,799167,2165247.5,7503.2373,70756.99,18471.383
80648,1502,5.6825,656575,883317,1100975,1509846.5,722599,989526,408.43933,259463.95,12263.649
80662,1503,5.6839,772486,1833785.3,1333376,3256096.8,583460,1430811.6,5910.076,112872.664,10071.525
80775,1504,5.6909,342695,373570.7,1165494,1389772.6,359296,409987.22,-526.77563,179764.4,5231.981
80985,1505,5.7068996,1265545,2712869.8,1103907,2877880.3,1524892,3409939.8,9873.512,427372.66,34558.547
81052,1506,5.7124,1003889,2186681.8,1555907,3723719.8,777705,2221488.8,6894.535,248228.83,13756.18
81057,1507,5.7127,1100377,1733877.8,1572957,2810089,1180649,2089731.1,6763.8516,80516.56,15740.289
81064,1508,5.7135,888819,1053180.9,902135,1189144.5,620920,754053.7,774.1786,93232.13,18429.23
81129,1509,5.7184,914299,1998787.1,1420110,3983009.8,797639,1897386.3,11429.26,54883.168,22770.475
81265,1510,5.7282996,1269384,1713578.9,1238112,1885538.3,1065306,1630313.8,4574.7686,246700.38,19427.703
81411,1511,5.7386,578852,697356.1,1137030,1510366.6,414064,555125.25,869.1544,221991.27,11205.087
81513,1512,5.7451997,1099807,1567847,1960964,3051443.5,944607,1414524.9,4623.082,295048.66,18281.488
81550,1513,5.7479997,1322237,4194304,1836565,4194304,1007479,3756836.8,15336.194,449881.8,20817.041
81613,1514,5.7524,1049324,2077970.6,798737,1492017,936345,1853868.1,11893.403,128914.62,13861.149
81657,1515,5.7553997,850810,1107916.5,1096499,1506720.4,546743,756720.7,3496.3784,111957.695,36139.24
81673,1516,5.7565,862498,1252129.3,1181945,1669097.8,894108,1425875.6,3129.6946,221187.2,10050.757
81679,1517,5.7569,942886,1275137.3,1132099,1564733.9,605376,856655.1,7205.574,184296.7,12546.977
81709,1518,5.7592998,803013,1198796.6,1447111,2224868.5,550997,918462.6,1545.0654,189946.69,25759.268
81713,1519,5.7597,1123864,1606366.9,1458848,2017076.5,633050,951363.7,2371.0664,117122.67,23623.979
81719,1520,5.7599998,636501,1631207.3,1528510,3341860.3,713737,1799553.8,6665.4063,228706.38,10925.926
81787,1521,5.7646,1009462,2027281.6,1524008,2803861.3,634734,1772508.8,6979.177,329044.38,15117.985
81813,1522,5.7664,924726,1260047.8,1622856,2179145.3,717484,995664.7,2926.272,163362.28,12403.149
81818,1523,5.7665997,579954,741154.2,1418229,1700059.6,539143,671989.25,1485.0504,91442.35,8092.1064
81841,1524,5.7679,944953,1322209.5,1472095,2044604.4,901222,1317435.4,2572.3645,113262.31,12099.407
81844,1525,5.7681,640151,861321.56,1303124,1661343.5,512717,732389.75,1822.6335,46248.793,7335.902
81846,1526,5.7682,540740,688110.5,996711,1338220.9,375622,529826.7,2138.6233,79663.16,7456.8193
81867,1527,5.7704,717428,919409.06,1378821,1919980.1,626837,926044.1,2232.2124,102092,11829.588
81919,1528,5.7745,1018579,2927148,1833211,4194304,809361,3001588,10316.392,42316.582,14733.393
81928,1529,5.7750998,684675,865272.9,1100247,1498270.1,598760,818669.06,1659.9622,53671.145,8313.714
81958,1530,5.777,498290,662747.1,1297484,1654024.5,396790,524198.6,260.45288,148935.9,8117.492
81971,1531,5.7778,668875,862243.9,1200234,1566604.9,627613,798258.3,573.88074,70003.07,8258.724
81983,1532,5.779,1266171,1877696.1,1453023,2526202,1291221,2185618.5,4361.0786,487880.06,29297.477
82070,1533,5.7855,718368,1690803.4,1153653,3254978.5,699723,1628890.5,4954.1323,385436.28,8744.481
82129,1534,5.7893,629121,692832.94,856148,1059564.9,642001,757853.94,1228.2887,143552.69,10872.8955
82143,1535,5.7907,667538,1710745.5,1489131,3352978.3,503139,1371112.3,5245.425,59675.375,11354.54
82193,1536,5.7939997,667569,925970,1091952,1613711.5,783188,1170519.6,2266.1836,245469.27,12313.399
82237,1537,5.7969,878207,2035013.8,1329956,3399445.8,860067,1741799.5,7507.8994,167962.11,188300.13
82338,1538,5.8044,830565,1212293.1,1325639,1909739.3,596415,965218.5,2219.7136,245254.6,11450.344
82398,1539,5.8082,1016413,1421746.6,1824762,2670686,721962,1113251.3,3240.7014,323774.2,13338.918
82489,1540,5.8143997,1074251,2259008.3,1695950,3540814.5,910145,2277993,8801.191,200225.94,20445.066
82518,1541,5.8160996,768936,2513497,1522267,4194304,730410,2017476.9,7267.38,248213.48,10660.136
82540,1542,5.8177,834160,1065176.8,925005,1202390.4,440271,600101,1007.7584,347966.44,9518.325
82570,1543,5.8195996,524135,659512.1,890782,1128088.5,609306,816428.3,477.2943,187534.8,9358.428
82578,1544,5.8202996,533565,685516.6,762664,1034138.75,585453,835840.3,1464.55,106551.22,11717.354
82585,1545,5.8206,722136,966163.4,1236559,1565565.1,655067,866467.9,1140.3782,214151.3,10801.365
82597,1546,5.8215,480882,1580914,529322,1992174.9,454508,1597629.3,106173.29,185746.61,68542.02
82733,1547,5.8303,938346,2119974.5,1287084,3037656.5,693607,1550832,7161.008,605942.25,11239.989
82739,1548,5.8308,784109,1087155.6,641473,947752.44,809426,1267831.1,1752.228,307755.9,10833.727
82806,1549,5.8355,537508,624563.5,1219977,1567068.8,466986,583707.06,1104.2361,231716.19,8110.584
82829,1550,5.8374996,369823,448701.75,888820,1130253.9,346262,436819.88,293.31775,139419.75,14075.933
82875,1551,5.8410997,673885,900190.3,1150834,1583444.3,740187,1032179.1,1962.6874,386354.66,9195.508
82879,1552,5.8413997,826256,1004217.94,1197130,1480041.3,694276,811122.9,843.1472,148796.16,13452.847
82893,1553,5.8419,578190,760368.1,962141,1202711.9,611515,827989.8,2154.8044,185585.97,9974.696
