Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
57876,10943,4.9533997,1214944,1620232.1,1273008,1753314.5,804061,1190412.6,6256.1387,169201.28,22661.111
57880,10944,4.9539,890954,1168731.1,1538431,2106991,530925,770865.94,3643.0347,54495.035,16590.602
57883,10945,4.9542,729877,1052497.4,944350,1326433,800942,1239941,3863.0786,162696.56,9368.064
57888,10946,4.9544,1090593,1400297.1,1295112,1915391.6,917879,1292257.9,4284.7188,232241.31,37744.97
57892,10947,4.9544997,410312,531930.5,924550,1191160.3,537592,697979.06,752.411,109172.016,12768.953
57896,10948,4.955,1151359,1460393.4,919166,1260470.6,919278,1215728.3,6840.3994,142034.8,24419.227
57923,10949,4.9574,945545,1904113.3,1593520,3449362.3,920354,2055188.6,8469.139,330676.6,24846.855
57928,10950,4.9579,1265598,2024300.1,1564925,2352236,1285179,2305950.5,8770.853,343185.7,45038.445
57933,10951,4.9584,698131,987596.75,1330010,1734518.9,737349,1087360.1,5154.5474,104091.81,9213.194
57944,10952,4.959,827625,1112646.4,1197025,1772522.5,538721,807460.5,1878.7759,131834.81,14376.805
57953,10953,4.9596,967703,2453708.3,1103184,2587690.5,917408,2374270.5,10375.434,217635.73,30384.697
57955,10954,4.9597,666777,862607.06,986461,1232515,762426,1044296.4,1398.536,65812.96,23992.553
57974,10955,4.9616,571132,708550.8,875799,1142106.8,679914,844055.3,1668.0923,84078.63,22147.375
57981,10956,4.9623,655689,941131.06,1734597,2345205,461682,715398.9,2818.5837,193374.61,8445.386
57982,10957,4.9624,481758,584012.5,1160887,1414653.3,417769,470599.16,1145.2219,113920.05,23816.625
57993,10958,4.9632,429352,580942.9,624893,876127.75,486695,751206.44,2784.0005,245474.5,109086.94
58002,10959,4.9638,1064295,1293330.9,1330421,2051509.9,1029329,1395104.4,7178.0195,283809.56,18382.658
58003,10960,4.9639,1046601,1338979.4,986320,1412592,838655,1130500.5,9267.567,49356.133,23197.24
58004,10961,4.9639997,556458,1351387.1,1103959,2495102.3,713831,1765323.6,6547.9766,429292.56,51349.07
58009,10962,4.9642,807325,1068652.5,1542362,2085123.8,756788,1049057.3,4158.554,192056.5,9466.921
58010,10963,4.9642997,829803,1113099.3,1104347,1525231.6,487339,724644.25,4958.333,138239.77,14986.582
58015,10964,4.9646,883327,3494911.5,1224208,4194304,964075,3499685.5,17987.107,183405.31,171896.45
58018,10965,4.9651,407753,477724.94,1079841,1316204.3,314283,371610.25,490.01257,102779.7,6106.5645
58020,10966,4.9653997,570771,718127.7,814981,1083531,651884,902556.4,1277.3546,166331.23,10716.912
58021,10967,4.9653997,586390,771548.7,1159099,1571177.1,675109,943752.3,646.04724,100612.79,26436.064
58024,10968,4.9656997,623432,753066.56,1043836,1379227.8,606286,789514.25,1220.3695,75883.44,10128.747
58030,10969,4.9663,1025088,1432559.4,1322992,1921979,1072047,1676260.9,4524.2695,258986.66,21589.95
58037,10970,4.9667997,1198882,1551471.1,1697289,2459477.8,791557,1155480.8,4999.416,222251.1,27992.316
58040,10971,4.9670997,444628,608869.75,873850,1194033.1,531530,808004,2302.9622,62178.938,7057.636
58042,10972,4.9670997,879202,1262075.8,1339302,1930569.3,926479,1412113,5193.199,51377.953,26955.877
58043,10973,4.9670997,1196220,1684555.1,1305311,1837295,958173,1416377,3842.7346,221159.67,17052.166
58050,10974,4.9676,849066,1222086.1,1233545,1787739.4,890888,1382297.4,3327.8345,174051.55,11337.519
58065,10975,4.9688997,531855,673032.75,1239521,1768243.8,473318,646257.4,1543.9526,339888.34,6901.5225
58068,10976,4.9691,925474,1720125.4,1998188,3749371.3,996293,2017858,14712.666,51199.28,45119.664
58069,10977,4.9691997,866570,1164405.5,1176077,1697298.8,753281,1169111.6,2825.3833,162700.58,10531.427
58070,10978,4.9693,1044355,1376664.3,1092670,1556642.4,1034807,1470941.4,4897.995,53726.21,16751.533
58071,10979,4.9695,631836,804848.3,815164,1150228.3,449358,634685.4,4356.784,132659.6,23964.75
58073,10980,4.9697,1190580,1681670.3,1948832,2806002.8,1111115,1654532.1,8477.533,133613.75,16859.871
58077,10981,4.9702997,630518,826766.94,1158683,1468000.8,531829,701052.2,2841.7236,119811.02,25909.004
58078,10982,4.9704,563417,1080388.4,1088918,2760639.8,480398,1106537.3,5580.0195,168195.42,7578.094
58082,10983,4.9705997,246043,342371.03,962801,1340381.3,266005,412576.4,2802.4653,86626.38,15524.44
58084,10984,4.9709997,715129,949353.2,1451855,2038446.6,586147,873009.2,1691.7239,270925.47,8290.845
58086,10985,4.9711,1275958,4194304,1962635,4194304,816088,3305218.8,17357.686,776992.1,18264.467
58088,10986,4.9712,1135772,1443704,1325189,1854899.4,996527,1432218.8,4052.3433,73502.23,29757.984
58093,10987,4.9714,494889,1138932.3,1023737,2335992.8,502269,1251826.8,4677.1455,258551.89,45950.38
58102,10988,4.9722,796969,1073070.8,761280,1035933.7,543181,794124.8,6412.8496,92119.55,43046.176
58107,10989,4.9726,599439,960324,1452394,2034614.8,653547,1060544,6087.3887,47622.137,34115.93
58109,10990,4.9726996,861389,1133818.4,848297,1096156.9,911079,1217992.3,2095.9937,167840.1,36026.17
58120,10991,4.9737,634822,799403,1400896,1920886,564867,776928.94,1328.3333,365189.78,17009.453
58121,10992,4.9737,613333,813560.5,1269541,1706522.5,581178,796225.94,2764.757,164576.28,15940.367
58124,10993,4.9740996,894838,1264250.3,743081,1158643.3,1002315,1557366.3,4868.0645,128567.5,39283.56
58133,10994,4.9751997,710051,1006515.75,1417666,1933242.5,721878,1047971.06,3110.984,332429.3,9818.685
58137,10995,4.9756,706758,909485.56,1106650,1508886.3,834062,1082820,2169.704,83353.01,44631.945
58146,10996,4.9765,508588,618017.3,951785,1139952,593009,729678.2,225.1189,109462.75,8999.305
58158,10997,4.9775,1018649,1310325.1,1119219,1548388.9,623748,815031.5,3028.2512,175493.53,50783.64
58159,10998,4.9775,488848,624733.44,675635,866508.9,460404,630391,4320.3105,107203.12,39276.26
58160,10999,4.9775,571495,704789.2,1163647,1590721.8,411666,557403.56,1368.9531,104570.54,13845.77
58164,11000,4.9779,713764,972330.44,1256605,1647490.9,360806,516847.44,2976.8528,166569.86,8151.004
58165,11001,4.9781,1392205,2185107.5,1443681,2209283.5,1342992,2304744,6290.413,286404.25,38635.91
58167,11002,4.9783,753238,1088713.3,1316648,1814953.8,554219,833718.25,3450.83,102512.02,10114.851
58174,11003,4.979,618793,859995.1,773278,1129870.3,688033,1030717.4,5327.9014,145154.38,18779.393
58177,11004,4.9792,1014891,1240396.3,1409735,1936649.9,757250,999736.7,3527.206,157281.78,15181.364
58184,11005,4.9797,583032,803312.75,1025246,1427112.6,745224,1104295.3,3900.0957,50773.246,16749.453
58188,11006,4.98,1035769,1445898.3,1719162,2558516,655199,1023725.2,5508.752,180991.17,28229.645
58193,11007,4.9804,659124,913573.06,960130,1497266.1,700657,1077293.4,3688.978,144683.88,8207.498
58196,11008,4.9806,597713,722798,1029229,1391737.4,586283,779660.06,723.494,105672.15,32921.027
58200,11009,4.9807997,750603,945820.75,1478632,1937391.6,798335,988274.8,2190.5388,138929.31,10819.69
58204,11010,4.9814997,1440414,2357154.3,1592179,2641734,1595227,2942906.8,8612.696,98859.055,54602.766
58205,11011,4.9816,747590,943896.4,989041,1249421.3,686612,920487.4,2584.5425,207074.73,9981.435
58208,11012,4.9818,588636,898229.2,927551,1345562.5,395543,632605.4,3137.7048,54761.434,14411.04
58213,11013,4.9821,565651,757142.5,1192744,1531865.9,519488,762440.44,2066.6968,147844.66,25905.055
58217,11014,4.9824,596089,1234591,1417268,3121256.3,429816,976720.06,3312.6619,232263.92,20522.877
58219,11015,4.983,1150165,2874923.3,1596520,4194304,1254569,3254561.5,33409.824,88312.26,26611.098
58220,11016,4.983,602285,816949.1,1386832,1938265,638809,915489.6,1985.9354,86106.97,15471.153
58230,11017,4.9841,1154966,2801918.8,1341069,3703012.3,1164925,2729477.3,14702.976,191827.16,33834.05
58231,11018,4.9841,1186260,1769271,1167235,1765207.6,699176,1105636,5347.1104,123768.164,26776.492
58249,11019,4.9856997,620159,825283.06,1189857,1594795.3,752991,1049104.1,2489.1174,149126,35121.016
58252,11020,4.9858,1230785,2614882.8,1830189,4194304,1140192,2780509.3,13080.889,338279.3,33912.813
58257,11021,4.9860997,1108447,3048720,1487586,4194304,784141,2892061.8,13826.261,113437.18,20804.115
58262,11022,4.9863997,874399,1305794.5,1254936,1945201.9,669964,1131654.8,5420.221,98948.72,19270.707
58269,11023,4.9870996,629569,780771.2,955555,1324528.9,726077,958195.5,3352.3975,185880.66,9879.348
58271,11024,4.9874,820469,1046260.4,1221954,1696397.3,611159,824386.06,980.771,181452.81,17419.47
58274,11025,4.9876,536741,643174.8,1013281,1259064.4,588107,701286.25,279.7157,112391.51,9334.356
58275,11026,4.9876,816741,1093527.6,870089,1248588.1,839887,1121924.9,2772.6606,85045.09,19354.285
58277,11027,4.9877996,919446,1949789.6,1638173,3765840.8,637172,1685731.8,8324.043,112362.62,11081.719
58278,11028,4.988,809343,1019115.1,1003609,1279357.1,827179,1075283.8,1162.1832,404213.97,25845.396
58279,11029,4.9881,754229,949035.75,1363826,1690779.5,537280,694904.44,1377.416,113915.055,15003.092
58281,11030,4.9883,1265651,2761025.8,1412894,3584018,1246492,2547798.3,10234.086,589306.7,43947.465
58282,11031,4.9884996,494639,593799.25,998172,1238598.9,274525,357999.47,2601.6382,80904.55,19254.191
58283,11032,4.9886,833483,1170579,1379077,1949805.1,847656,1248059.6,4836.328,132297.83,15391.131
58289,11033,4.9888,1105275,1464197.5,1505284,2103935.3,624107,880356.9,4651.788,81038.41,249778.39
58290,11034,4.9888997,1074889,1410980.8,1566993,2187886,671061,934816.1,3725.1035,91984.51,24500.785
58296,11035,4.9893,1159732,2540158,1464320,2758779.3,1144400,2844818,20650.29,424228.2,36631.375
58309,11036,4.9904,909475,2511915,1334974,2928904.3,970247,2357955.8,12540.799,385379.3,14013.556
58329,11037,4.9925,722475,1084220.8,907350,1333775.4,799550,1342780.1,3637.7373,255641.02,38775.563
58337,11038,4.993,806911,1062094.5,1328372,1795298.5,601865,852817.5,2626.1956,75147.195,12489.9
58343,11039,4.9937,805606,3799486.5,1468759,4194304,939661,4194304,39376.32,270517.44,23830.08
58345,11040,4.9937997,666495,835524.4,1098444,1544986.3,570620,810261.7,1441.1907,154423.02,18070.695
58351,11041,4.9947,934898,1291784.1,1131103,1475225.9,1000409,1432605.5,4130.176,174676.52,14589.721
58356,11042,4.9951,883435,1173068.8,731952,978513,509438,739109.8,3152.9817,158307.14,19583.71
58359,11043,4.9954,1097537,1485906.8,1197094,1626096.8,751132,1027008.06,2911.6016,111340.92,21278.766
58380,11044,4.9968,930708,1231130.5,1522465,1975679.5,536253,733007.2,3291.4985,100190.64,16315.356
58383,11045,4.9969,1010634,1344115.5,1449235,2121886,812450,1084577.9,2367.084,128231.91,28912.57
58384,11046,4.9972,434694,575795.5,497461,771330.44,452719,645960.6,1689.9758,187868.8,38036.043
58387,11047,4.9975,702881,781889.94,1258657,1531785,738986,796427.2,1760.0315,187114.53,31244.105
58389,11048,4.9976997,899832,1293695.6,1277066,1708779.5,724520,1081020.3,4796.657,213074.64,71117.34
58392,11049,4.9979,842399,1103998.8,1158042,1611124.5,511162,710976.1,6090.1025,47028.33,14567.456
58399,11050,4.9986,1148309,1431231,1369716,1978927.8,905063,1238907.4,5008.161,62447.45,17095.291
58401,11051,4.9986997,956246,2259377.3,1326072,3330778.8,971628,2128865.5,6893.3877,370594.3,27889.637
58407,11052,4.9995,816214,1131833.8,1261413,1715874.5,710847,1063992.6,1451.9202,331567.8,19082.025
58408,11053,4.9996,1265429,2065813.6,1547415,3490560.8,981416,1817560.1,9650.638,189317.78,30673.111
58409,11054,4.9997,879918,1833241.9,1740566,3747461.8,910586,1940626.5,5533.037,218488.92,11760.249
58413,11055,4.9999,624302,948769.75,1379724,1872760,648591,1087042.3,3258.6094,174216.92,14906.905
58416,11056,5.0000997,966419,1333607.3,659952,976940.1,1021606,1538977,3905.9856,194204.47,19487.824
58423,11057,5.0011,816583,1129739.1,1552218,2088861.4,903216,1343274.5,3666.109,147968.06,16148.951
58433,11058,5.0018,950513,1233715.6,1560676,2364419,833501,1221949.1,3505.7039,308736.7,14596.618
58435,11059,5.0018,663470,854484.06,1070248,1376881.5,679773,838001.56,2257.3127,63467.28,12626.975
58442,11060,5.0028996,1046739,3391397.8,1840543,4194304,855734,3363661.8,17040.605,140143.06,32399.023
58443,11061,5.003,694929,849822,1415660,1991845.6,427530,579190.75,2091.6704,209167.89,13192.294
58448,11062,5.0034,974300,1394391,1418113,1843391.1,652407,961564.44,4416.658,235002.14,13224.952
58451,11063,5.0035,779643,976234.3,1103836,1496401.3,844929,997677.6,3187.9292,170044.95,16233.454
58457,11064,5.0042,677537,945838.8,900268,1255181.1,786889,1156129.4,1218.081,135045.14,29240.16
58463,11065,5.0053,904146,1264992.6,1324915,1874648.5,588738,881083.6,4196.913,149617.02,29574.096
58469,11066,5.0057,1001235,2587864.8,1417196,3412785.8,668110,1711310.8,7427.491,248073.56,33489.89
58474,11067,5.006,581654,771791.56,1473861,2103909.5,596818,820199.3,3599.3198,189648.2,7826.863
58476,11068,5.006,865202,1911828.4,1030223,2429238,1007987,2355402.8,13920.496,141816.83,17300.975
58480,11069,5.0063,1176000,1744093.4,1809343,2789739.3,948945,1620152.6,6728.909,277676.6,42600.12
58484,11070,5.0065,957806,2361689.5,1197485,3264911.3,932602,2261431.5,8267.33,250473.27,21348.873
58492,11071,5.0072,727512,942235.1,1393284,1888449.8,811402,1059932.6,2885.8398,117721.63,22394.305
58503,11072,5.0083,594084,859077.25,996008,1362577.5,679760,1021125.25,4911.7334,45863.555,21820.43
58504,11073,5.0083,714270,1633722.1,1705520,3415365.8,715521,1591053.3,6610.1016,56568.695,18104.756
58510,11074,5.009,613835,792579.44,978028,1314583.3,660009,900713.8,873.30237,139542.1,19567.637
58519,11075,5.0095,931090,1261307,1586598,2160056.5,508948,739354.75,2046.7041,228779.97,15648.521
58526,11076,5.0099,561643,706344.44,1281699,1630651.9,556411,713854.06,1273.8132,95487.92,13680.844
58532,11077,5.0102997,508691,606515,1285831,1740204,367142,495585.6,1077.8076,61851.523,6593.3115
58545,11078,5.0113,268628,368857.8,927970,1173960.8,310290,449089.06,-125.13794,98891.055,4409.5537
58549,11079,5.0119,800549,1048039.5,1533974,2239646.5,664988,944491.1,2666.2083,191032.16,10463.996
58553,11080,5.0122,392079,496086.9,793438,1000555.6,221292,298773.13,4069.0872,83130.86,17321.332
58557,11081,5.0125,857324,1197659.8,1222274,1726470.8,600289,906611.9,2378.5925,231269.4,56213.824
58560,11082,5.0127997,1319032,1817957.8,1720314,2605743.3,929836,1495429.4,5186.445,195557.94,19985.473
58563,11083,5.0130997,1341453,1707967.9,1305122,1823992.8,1047326,1398465.6,4344.9995,207927.75,28076.412
58566,11084,5.0133,838164,1239827.9,904658,1307362.9,899719,1452082,5105.255,212309.1,123623.53
58572,11085,5.0139,1225726,1773769.4,1795138,2603270,1113084,1633494.4,5125.153,147745.23,42534.324
58576,11086,5.0141997,674173,1710872.4,1051558,2887885,786699,1993243.1,6410.0303,172264.78,12460.397
58579,11087,5.0144997,774207,999087.7,1427575,1859401.8,395049,557708.94,1267.0614,122177.73,8870.494
58581,11088,5.0147,790524,1002037.9,1562483,2158899.8,468063,655121.94,1969.0048,280896.94,12785.521
58587,11089,5.0151,882230,1245157.4,1305242,1795710.1,990682,1451506.8,5440.418,149965.05,35440.305
58590,11090,5.0154,1118966,2696205.8,1551152,3764465.5,620265,1711703.9,8699.145,71869.586,22333.754
58599,11091,5.016,647231,870386.4,984383,1309888.6,751934,1068702.4,1446.7639,58823.75,27868.363
58606,11092,5.0165997,753781,1704816,1299679,3101096.5,674724,1476426.1,5785.0264,311250.8,27606.48
58623,11093,5.0186,605606,832284.56,824035,1164779.5,670243,1015186.06,1127.5415,257410.77,9068.145
58628,11094,5.0189,722973,1002215.7,1367374,1804399.3,773024,1097324.3,3634.3447,162241.28,14502.882
58630,11095,5.019,909851,1229072.9,1103338,1511487.4,950665,1346553.3,4153.797,99339.85,42868.605
58641,11096,5.0204997,1085666,1435985.3,1920636,2737737.5,824927,1198489,4247.876,145732.98,21945.227
58642,11097,5.0204997,742435,958086.5,1333942,1777658.6,381919,537544.75,1979.749,92047.41,14249.004
58644,11098,5.0207,801232,1033857.8,996473,1449643.4,703808,1000176.4,3815.421,148050.86,9710.107
58648,11099,5.0207996,582777,772234.7,1019983,1372986.1,766850,1076573.1,1067.4547,80086.75,27928.594
58650,11100,5.0209,1189404,1671697.1,1298065,1882582.3,668072,1045639.1,3578.081,187888.64,16477.143
58655,11101,5.0211997,815413,1056519.6,1074644,1433675.4,654451,892485.1,4417.5747,262194.13,11795.972
58656,11102,5.0213,854580,1940381.8,1647937,2812416.8,866087,1693613.9,8753.506,69240.164,11325.117
58660,11103,5.0216,990124,1396044,1130778,1619320,721637,1181609.5,5675.2437,188237.6,37696.41
58675,11104,5.0227,858196,1171938.5,1533523,2140319.5,567185,823344.6,3277.0933,113291.15,20119.967
58676,11105,5.0227,744404,1058311.1,1070903,1591515.5,388606,692137.06,2888.2847,139295.06,14184.459
58679,11106,5.0228,747376,1830814.1,1233589,3020993.5,714689,2075294.4,9306.092,69431.35,14161.65
58681,11107,5.0231,1023924,2434013.8,1917055,4194304,847730,2401344,9512.412,374173.03,17857.426
58682,11108,5.0231,522195,642863.5,953134,1190382.1,553480,703473.25,1428.9865,80273.14,25864.912
58685,11109,5.0232997,608020,757037.5,1043510,1427842.1,682258,901641.56,1510.6907,167795.5,17201.402
58693,11110,5.0243998,852249,1069287.8,920655,1210057.6,611103,781034.9,596.72925,328140.84,17072.297
58697,11111,5.0249,1022460,1497233.1,1220807,1705613.5,612470,964694.7,3696.2122,191117.36,39622.016
58698,11112,5.0250998,1237227,2599036.3,1051214,2530361.5,1361204,3037724.8,12219.66,421600.16,55486.336
58704,11113,5.0257,1101990,1819389.1,1746926,2897829.3,935120,1614445.3,6906.7607,216207.44,17834.79
58705,11114,5.0257998,1185131,1713377.9,2023893,3088996,817654,1252563.1,8503.652,143516.81,22157.17
58710,11115,5.0260997,406220,508573.66,952080,1226266.3,300147,400980.94,1232.3535,58318.434,16609.926
58713,11116,5.0263,1262785,1684694.4,1320195,1874856.8,994413,1469568.1,1857.8152,163613.55,337947.13
58716,11117,5.0263,708354,1854868.8,1455208,3789077,533227,1371154.8,7703.3223,46180.63,26452.125
58717,11118,5.0263,831612,1123856.5,1437795,1999967.3,617834,949976.1,3190.3179,201088.48,19072.305
58719,11119,5.0264,612330,744059.44,1182394,1643400.3,574181,779701.56,990.21106,134219.75,7404.292
58720,11120,5.0264,916463,1129698.1,1234623,1684103.4,750036,1009650,1728.2446,141521.02,22262.041
58725,11121,5.027,790040,1012443.1,1200998,1601799,536596,734387.1,3087.7463,146449.64,18563.72
58728,11122,5.0274,672543,856409.1,1224698,1526142.6,721027,910699.7,1954.5557,135838.47,25411.746
58730,11123,5.0276,1130267,1664250.4,1039065,1491220.9,1272409,2114536.5,7091.7627,110039.125,28220.139
58732,11124,5.0277,719799,921654.1,1227363,1621541.8,788321,1074865.8,2999.4294,175179.81,14831.613
58734,11125,5.0278,361383,538651.94,785709,1118163.9,380402,640015.06,2981.6797,146156.06,12722.1875
58750,11126,5.0288997,674277,863894.06,1253181,1656579.9,752386,954763.06,3194.4585,87227.84,9362.703
58759,11127,5.0295,785978,948975.56,1396044,1866472.8,595627,793521.75,2786.877,89208.23,10319.606
58762,11128,5.0298,912742,1232933.4,1503365,1995115.5,572566,817400.94,4067.3008,102195.914,11121.425
58765,11129,5.0299997,754431,1279881.5,1370895,2783049.3,765454,1379031.4,4421.8633,77497.68,39864.234
58766,11130,5.0302997,519775,686550.94,826504,1185480.8,450148,628801.9,2284.8767,206624.47,20615.996
58767,11131,5.0302997,1134723,1848029.3,953199,1620474.5,1227407,2307074,8919.643,181698.03,36090.25
58781,11132,5.0312,873083,1766882.9,1226858,2542017,767917,1771483.6,5483.786,237023.72,58108.984
