Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
104484,2494,7.2616,850306,2005610.8,1226251,3114054.5,740411,2055526.5,7458.117,184947.7,15193.59
104500,2495,7.2626,657931,873468.44,963884,1432136.8,714180,1017246.7,1020.41943,366534.06,10971.97
104519,2496,7.2643,214792,244341.66,766497,951548.75,146392,162500.08,1744.5579,95699.09,5088.3574
104566,2497,7.2672997,437505,551821.6,1325329,1636463.1,423101,529748.7,1561.6145,59679.496,19005.734
104574,2498,7.2679,1333315,2470494.5,1859985,3958672,899236,1834064.9,6321.531,596870,19973.877
104642,2499,7.2723,527412,752359.56,949736,1343328.5,664557,1017416.25,1988.1659,279789.5,14541.677
104673,2500,7.2746,531081,667910.25,1300587,1593320.3,609896,751363.25,856.72217,117281.16,9959.422
104741,2501,7.2791996,706972,960753.94,878052,1229993.4,717297,1092481.3,1088.3416,281359.8,10213.038
104762,2502,7.2805996,438449,576038.9,1120323,1372443.3,471393,627436.44,1136.1042,68497.34,13787.51
104810,2503,7.2837996,754890,1040889.3,1011482,1392254.1,807224,1194274.6,1159.0924,244768.05,9031.517
104816,2504,7.2839,694760,1831834.9,1226244,3194351.5,656612,1674599.4,5148.923,98912.75,8158.052
104942,2505,7.2914,686694,823837.44,1231323,1527400.1,503612,630771.6,1457.7808,56233.62,9022.882
105001,2506,7.2955,490116,601541.9,1131579,1524618.6,481360,637423.94,1622.6246,76560.89,6566.7437
105064,2507,7.2991996,1093754,1558064.4,1573150,2176300.3,897154,1351016,3977.2876,110125.92,28563.947
105086,2508,7.3002996,1045667,1420777.5,1619990,2234091,792488,1094454,4244.6353,189610.28,15678.299
105094,2509,7.3006,666324,891334.3,876147,1242183.9,687774,1042359.2,820.5593,246972.75,8242.733
105144,2510,7.3036,827192,1133985.8,957766,1352287.4,737426,1138287.8,3582.1648,146341.33,11628.815
105174,2511,7.3054,1084064,1479146.1,1637310,2299507.5,726324,1128234.3,4375.8647,49668.773,21513.37
105177,2512,7.3055,664845,742026.7,513513,614611.25,666458,755532.6,14816.17,229285.42,8142.449
105201,2513,7.3065996,632273,803627.44,1395903,1795032,363566,482070,1485.6428,94915.09,13172.498
105232,2514,7.3089,903453,1210637.8,1280978,1787885.3,698234,1025730.4,2928.1465,65831.055,13208.008
105245,2515,7.3099,769987,1023644.3,1538855,2011684,588317,859822.1,405.20728,202917.75,9332.457
105268,2516,7.3114996,603093,804059.8,961463,1245847.3,611231,888779.94,630.3179,147933.3,22725.355
105343,2517,7.3176,549586,692185.9,1224941,1564104.8,400222,561491.5,851.5669,72594.96,6805.7744
105390,2518,7.3203998,964887,1952775.3,1383416,3651449.3,1096321,2013312.6,4393.2905,394885.34,27462.482
105456,2519,7.3257,723538,968848.8,1394727,1880103.4,557164,790111.25,3016.761,173879.58,43198.367
105512,2520,7.3290997,469795,559510.2,707832,873463.4,485184,620452.1,1773.7822,72309.93,13491.583
105527,2521,7.3303,964741,2212086.8,1712569,4138793.3,674157,1737782.1,6822.3936,319227,13637.817
105641,2522,7.3374,714579,905754.1,1330099,1807894.4,540461,771261.3,2639.1968,82886.26,10637.544
105691,2523,7.3412,516611,665633.06,1272761,1656890.8,340719,472331.6,400.60925,194693.83,6847.6895
105701,2524,7.342,673870,887846.3,772727,1082771.6,774320,1097251.3,3351.2651,179135.8,8188.7856
105719,2525,7.3433,625885,861791.9,1347202,1755515.1,419564,605294.7,2406.8093,378842.78,8329.873
105740,2526,7.3443,1103616,1438096.9,1658388,2428646.3,783871,1161701.5,3766.5815,215161.42,25918.445
105784,2527,7.3465,460121,628244.94,798454,1067173.3,493522,708486.75,1245.1552,104876.27,8534.448
105791,2528,7.3469,516420,667605.3,853301,1114700.4,537556,773061.44,3608.5566,213920.06,10190.978
105877,2529,7.3525,605028,747479.4,1185966,1623942.4,514242,677758.9,939.2882,365220.28,9718.733
105887,2530,7.3532,663372,1011990,1535998,2440426.5,745853,1180441.4,4570.2803,42048.133,8272.682
106058,2531,7.3652,683647,939466.6,1236165,1748799.3,748129,1132969.5,1692.32,164235.73,12133.668
106080,2532,7.3665,624381,913179.56,754316,1084568.5,636786,1030818.75,2931.8994,51847.52,10240.606
106106,2533,7.3679,967787,1377770.4,1948307,2693875,707499,1122150.1,4591.534,345861.2,12738.3125
106212,2534,7.3739996,785189,1073035.8,1740490,2337913.3,441588,630170.7,2409.0264,68882.625,10524.116
106346,2535,7.3831,1041805,1423214.9,1746026,2484213,1189959,1809815,4536.9424,177995.2,20521.955
106357,2536,7.3835998,935986,4194304,1411453,4194304,863514,4194304,36136.75,596119.5,15848.623
106365,2537,7.3841,601183,777673.94,865565,1129339.5,712248,915294.8,1698.5885,225927.17,11157.011
106403,2538,7.3869996,1066419,2276508.3,1466932,3183079.3,603813,1505298.9,8739.978,59913.973,22807.256
106445,2539,7.39,398618,483703.66,711877,937822.5,432372,552143.56,483.0476,54412.66,5360.371
106467,2540,7.3915,877245,2820142.5,1199678,4088683,666077,2559309.5,13056.129,50630.66,10246.885
106523,2541,7.3946,580867,745959.1,1195722,1523167.6,399903,513883.66,937.671,152473.83,13169.583
106552,2542,7.3961,488831,1096683.5,949087,2046023,543457,1323117.3,3694.1494,332006.5,8682.483
106553,2543,7.3961,728022,1035695.44,643070,886399.3,896786,1356616.8,3298.3467,61746.89,11627.413
106611,2544,7.3992996,964240,1240732,1212066,1676893.5,984534,1322597.3,2743.2397,421610.1,13013.318
106696,2545,7.4062996,671375,1755482,1250083,2485780.3,765584,2091398.9,5662.092,484866,13948.668
106730,2546,7.4079,849531,1083427,1640722,2289956,596571,823536.56,3240.8425,138757,10707.027
106743,2547,7.4087,809959,1066381.1,1241284,1654283.9,527326,738378.94,3781.0823,81987.46,9316.313
106800,2548,7.4122996,556942,678689,974458,1219389.3,319406,420644.06,-277.8506,196329.28,8949.236
106826,2549,7.4136996,501510,653979.75,1121621,1417531.9,344938,455015.75,1447.0656,79689.42,38768.055
106841,2550,7.4146,491773,635089.4,1201608,1582387,532745,737676.9,1799.6116,163411.77,12087.397
106842,2551,7.4147,704185,1534134.1,1100359,2728344,770293,1811231.9,5091.883,106601.8,10238.718
106873,2552,7.4163,1009116,1441902.1,1463801,2087275.3,943211,1521171.3,3993.7637,47626.86,27805.094
106919,2553,7.4192,275472,323041.63,1086576,1340364.9,194439,237569.36,137.95459,132365.69,4417.054
106931,2554,7.4196997,761717,1163850,915867,1313131.6,772801,1274988.9,4012.8882,167937.38,18373.47
106935,2555,7.4199996,852935,1147069.9,1114991,1489119.9,464963,695591.8,2205.259,105765.125,10279.194
106970,2556,7.4221997,1016214,1246210.8,1652619,2271067,723986,905200.06,2185.8057,49016.844,16713.346
107036,2557,7.4261,698686,1042511,1152042,1635267.1,712667,1166605.6,3412.825,169581.47,10081.748
107039,2558,7.4263,908940,1405750.6,1322206,1882004.4,552144,901192.25,3032.2227,257648.61,15407.098
107086,2559,7.4294996,714340,1490744.1,1170073,2748913.8,757459,1747166.8,5547.3975,219480.78,14262.534
107104,2560,7.4309998,511284,690972.6,1349983,1735257.1,561568,755691.2,3157.4585,185497.98,6869.78
107123,2561,7.4322,677131,807607.25,1148468,1525188,573641,753321.5,1642.8746,83935.24,25944.852
107168,2562,7.4351997,880951,1218431.1,988252,1454738.5,965895,1410705.4,2212.5613,184493.47,10209.889
107194,2563,7.437,984782,2448958,1331455,3524009.8,723747,1878863.1,11662.908,44147.69,30084.617
107267,2564,7.4409,612523,819613.94,1226188,1566766.1,621488,874790.5,921.64734,184682.39,7850.079
107339,2565,7.4452996,586142,881122.56,1005148,1391213.6,697393,1141588.4,2354.3806,431025.28,12058.0625
107375,2566,7.4476,1028431,2213607,1417001,3637646,769868,1931086.6,6932.255,186010.23,13207.41
107407,2567,7.4494996,419228,520734.84,1154742,1420931.6,278651,342933.25,232.30542,88070.96,8601.689
107413,2568,7.4498,1201247,3165941,1400221,3469505.8,1180785,3126150,12952.315,294522.94,26024.148
107466,2569,7.4533,1004048,2345279,1425166,3488339.3,992995,2291055.8,7595.45,122460.25,18233.594
107478,2570,7.4543,734793,990791.8,1409202,2031027.5,423286,584182.9,1484.0863,152360.89,32428.25
107481,2571,7.4544997,475752,664303.75,641975,870708.1,508887,788625.94,773.12256,268411.6,5822.051
107582,2572,7.4602,1035730,1960298,1578402,3085024,636756,1279471.8,7451.1455,299725.38,29602.656
107644,2573,7.4639997,739252,990886.1,1213450,1672120.1,786305,1151705.4,1042.85,186996.23,10677.973
107655,2574,7.4652996,751913,1300623,676401,907497.75,766983,1519220.3,4989.3955,165605.06,9614.486
107658,2575,7.4653997,542579,1271909.6,1201364,2953329.8,652945,1422646,4175.626,96992.01,7785.2617
107707,2576,7.4688997,1303008,1903208.9,1525411,2129910.8,816450,1269268.3,4895.886,275541.28,20073.914
107745,2577,7.4712,1166049,1799875.6,1226099,1851888.8,1277294,2223137.3,3919.0962,563847.25,23405.191
107896,2578,7.4813,814040,1821839.8,1270080,3193716.8,840299,1927081.3,5743.377,213507.53,11969.944
107940,2579,7.4841,1002309,2692224.5,1591626,3796540,967117,2740302.3,6180.676,381072.63,21086.639
107957,2580,7.4849997,917386,1156736.6,661782,998847,882368,1211495,2400.1895,106231.14,10850.451
107968,2581,7.4853997,1152264,2750112,1487284,3382128.8,920691,2181204.8,14072.844,533487.2,22990.225
108013,2582,7.4888,979683,1578239.5,1184816,2353815.8,852966,1668001.1,8896.916,811594.7,24237.775
108016,2583,7.489,428905,565459.25,846475,1030521.94,451886,604018,539.03455,266981.8,5413.2075
108018,2584,7.4891,502592,610731.2,888317,1183205.8,338016,463612.44,1649.8783,89769.484,16313.906
108060,2585,7.4918,1237195,3528175,1634479,4063425.5,1361850,4105187.8,10310.535,393112.72,26218.43
108107,2586,7.4944,709346,952632.5,1278773,1679642.6,602372,836028,1927.3121,98225.836,9385.009
108165,2587,7.4979,1175393,1561292.5,1245641,1837995.3,802914,1083696.4,2198.0017,173086.88,33328.39
108168,2588,7.4981,833903,1231637.9,833333,1259018.6,982259,1547972.5,4278.8594,182262.84,12957.177
108170,2589,7.4982996,773828,1017359.25,1071504,1516781.8,615101,899060.3,9802.276,55712.37,15623.205
108188,2590,7.4993,539931,824974.8,1285487,1910736.8,366957,633577.44,2087.744,225450.61,7139.317
108190,2591,7.4996,700077,898843.06,1057375,1443771.9,785803,1093022.3,3738.8018,154157.81,9307.55
108312,2592,7.506,492970,655029.8,805199,1000000.94,547627,756368.8,5263.6206,307025.94,6488.079
108318,2593,7.5063,408168,503337.84,692556,908760.3,427977,596032.5,329.95544,132548.53,5235.604
108321,2594,7.5063,742147,891168.3,1329035,1745983.5,570196,774524.06,-87.879395,243839.63,14874.16
108324,2595,7.5063996,657636,1559684,1579226,3209170.3,624746,1805508.5,5297.218,49652.83,9588.516
108360,2596,7.5084,681568,1008459.9,883878,1324815.4,778957,1233729.5,2071.9956,357142.63,8385.234
108361,2597,7.5084996,773237,979004.44,830459,1126030,834563,1119250.5,1980.9375,110284.055,10383.1045
108372,2598,7.5091,911818,1739572.3,1106079,2694116.3,663598,1497398.9,5062.088,584517.06,20836.54
108397,2599,7.5102997,824932,1994039.8,1215416,3038087.8,996078,2209188.8,4586.3877,599707.56,15194.254
108428,2600,7.5119,690376,957491.06,1205947,1842507.1,782208,1167880.3,2249.891,172161.97,13614.871
108461,2601,7.5141997,677614,949909.2,1421589,1954004.1,379805,622881.56,1677.2964,62083.938,23906.582
108519,2602,7.5178,808155,1801205.5,1188737,2848219.8,769326,1911232.9,5739.173,190396.66,15846.028
108521,2603,7.5179,611821,747485,913975,1219101,640803,832801.56,1207.6741,115853.86,8379.765
108540,2604,7.5193996,726904,1010833.5,1670917,2242979.8,589624,875944.56,957.71643,327849.66,12590.377
108554,2605,7.5200996,813892,1046862.3,1154064,1655397.6,733475,960403.8,13309.623,47767.86,10145.739
108687,2606,7.5284996,659774,906926,934017,1217608.6,700738,1038808.6,1070.3763,262204.8,19153.266
108706,2607,7.5298996,505103,645469.7,695142,939536.44,579357,819586.8,438.99878,185326.64,10655.409
108729,2608,7.5312,688837,1745646.6,1342429,3163978.8,739427,1901833.8,4045.7417,256626.4,11135.396
108761,2609,7.5333,902168,1876861,1459632,3194955.8,595218,1452822.3,5472.293,246308.88,16321.025
108803,2610,7.5361,1069335,1558510.6,874338,1233021.8,1091457,1772159.5,7644.448,517706.1,14927.06
108807,2611,7.5362997,1320289,1882969.8,1412680,2041825.5,835384,1312048.3,2185.211,153713.78,19252.41
108858,2612,7.5397997,961672,1357579.4,1286495,1772783.3,608296,961931.5,9433.576,191507.27,16298.37
108877,2613,7.5408998,1321637,3355199.8,1341652,3928179.8,1345170,2980262.5,23934.861,365303.88,19701.83
108886,2614,7.5414996,713436,1553548.8,1002206,2462807.5,709063,1853250.5,6434.0225,588947.6,44576.043
108893,2615,7.5418997,545135,759188,846176,1201694.5,570647,876524.94,2292.2239,54894.063,10371.625
108914,2616,7.5429997,832051,1028721,1634136,2088424.8,766095,904241.06,617.2737,100992.234,10874.284
108966,2617,7.5466,540541,675469.7,1098005,1419543,478188,613811.5,1973.1255,192527.44,10545.462
108973,2618,7.5470996,668275,1647086,1484005,3634079.5,556075,1345259.4,4984.2725,221194.53,8326.242
108975,2619,7.5471997,352783,412147,764018,947698.5,384391,478071.06,-193.41382,67556.766,10944.016
109056,2620,7.5525,780814,1081578.8,1518953,2059514.9,732344,1024869.7,1293.5587,512756.97,9618.66
109066,2621,7.553,547646,694180.25,1301787,1666775,464630,602770.75,903.0514,108574.74,6498.5757
109078,2622,7.5537996,626112,893288.94,1196157,1575431.9,733005,1113864.8,1843.628,162621.89,16436.916
109130,2623,7.5572,619139,817018.25,1811003,2472919.8,446505,670819.3,1604.384,131030.03,8773.233
109131,2624,7.5572996,879678,1068799.6,1215495,1660882.1,649020,889467.4,6250.9297,468517.3,12084.261
109155,2625,7.5587997,629241,851546.3,1115972,1506714,454976,622497.9,2595.3916,99636.51,8752.687
109241,2626,7.5642,928983,2362616.3,1565628,4116092.8,791144,2303227.8,13932.972,159036.31,12529.849
109285,2627,7.5670996,519082,745373.8,921028,1321964,543020,856718.2,2558.2947,53075.855,10763.153
109331,2628,7.5699997,585548,837341.6,937963,1240162.1,635279,1009005.2,1420.7383,355395.03,11449.115
109353,2629,7.5716,797461,1134506.6,1930825,2528798.5,862691,1226751.5,2664.6055,282052,16485.336
109399,2630,7.5744996,636544,1330143,1077822,2450854,610946,1447232.4,3433.744,186535.67,7429.8447
109410,2631,7.5751996,848570,2056405.9,1180600,3025086.5,634948,1555591.4,5087.5996,647129.25,25516.313
109476,2632,7.5797,624439,1333660.8,985044,2194119.3,695076,1421750.5,5516.2686,62678.516,16123.445
109483,2633,7.58,511891,698352,1497642,1935256.4,362414,513957.53,963.525,46246.734,10044.089
109566,2634,7.5843,767398,1010089.5,1048980,1400442.6,926309,1250273.3,2210.9229,227381,12368.276
109572,2635,7.5846996,797636,1717250.1,1465178,3326155.8,669383,1463246,4781.4033,271114.8,10348.39
109614,2636,7.5878997,599326,727590.3,779440,1033863.9,628995,821386.75,1133.7885,180246.05,8489.73
109631,2637,7.5891,438015,573628.1,660904,871762,467249,663847.1,-257.87695,307836.53,8866.938
109638,2638,7.5894,1035034,2451825.8,1496575,3838084.5,869616,2221653.8,8803.316,43697.71,13428.255
109680,2639,7.5920997,367435,465035.8,1061207,1287236.4,438233,555255.9,915.58044,173140.22,6011.7207
109748,2640,7.5969996,654318,902800.6,1330600,1731368.5,424989,624140.2,4009.7446,43209.863,7839.9897
109749,2641,7.5969996,1164417,1467445.1,1696233,2605366.5,1076386,1354670.4,7672.584,114561.05,15771.006
109773,2642,7.5987997,1048252,1458252.4,1781991,2508513.3,915934,1383706.1,3915.0295,61989.508,13929.909
109790,2643,7.5999,725814,1012314.4,1415400,1892922.6,569510,857385.3,1658.812,206686.23,11461.037
109844,2644,7.6025996,707012,2462704.8,1330298,4194304,586238,1673196.9,8653.813,411173.44,9406.661
109848,2645,7.6028,570348,819983.1,818355,1203176,662185,1034126.4,2049.0713,581732.1,22573.514
109849,2646,7.6029,736805,907155.6,1275006,1633314.6,714618,956433.56,1638.7917,85358.445,8392.308
109857,2647,7.6035,314687,391183.4,764865,1011730.8,322133,422068.5,317.76013,203480.28,6450.961
109917,2648,7.6071997,822439,1696326.5,1292151,3347181,493268,1051667.3,7076.631,75598.81,19080.938
109952,2649,7.6096997,581591,696276.9,747225,956904.25,639544,809263.1,1106.0023,56436.254,8879.972
109974,2650,7.6112,887584,3602703,1360048,4194304,946311,3245858,16701.828,98257.15,42855.43
109977,2651,7.6115,644483,880917.9,1221444,1621724.3,654044,939953.94,3362.5337,52763.24,13820.699
109995,2652,7.6127,1091408,1531183.9,1613229,2376990,864046,1333237.3,4453.285,186385.75,14050.168
109996,2653,7.6127,841642,972428.2,952760,1292112.9,701121,877355,1375.2822,241014.5,10039.388
110095,2654,7.6198997,776034,1054428.3,1449724,2075055,521994,766354.94,2650.1177,129873.81,9785.346
110122,2655,7.6218996,683865,947674.2,1253064,1713128.1,394777,617636.5,1132.3385,125027.19,21232.021
110182,2656,7.6259,669303,911437.1,831876,1321357,724041,1098820.8,2300.8918,149784.92,7862.802
110251,2657,7.6305,752600,1824224.4,1677468,3218431.8,733448,1727574.5,6617.01,445967.8,14240.809
110287,2658,7.6331,542219,727219.9,652916,943521.1,588762,857087.5,676.07275,234946.39,14563.377
110307,2659,7.6341996,697878,880782.4,1455220,1889789.6,632665,812620.9,1239.3446,154140.94,9264.195
110326,2660,7.6355996,489303,662574.2,707893,918589.6,531499,782371.94,325.114,182459.1,6525.251
110384,2661,7.6394,1259796,4194304,1940695,4194304,1037674,3591830.5,20355.7,366558.4,18261.45
110511,2662,7.6478,812932,1135608.4,1382825,1931693,778583,1230811.4,2005.0154,306880.63,14834.132
110525,2663,7.6488,749303,900796.1,1003716,1348745.4,788233,1030488.7,24647.143,88529.55,13319.946
110532,2664,7.6492,655263,860328.56,1172989,1443554.1,510329,677023.06,1521.0725,173972.2,8510.35
110538,2665,7.6496997,746658,1024338.44,1410493,1889293,766319,1106611.1,1983.0154,108018.984,9647.289
110598,2666,7.6541996,632163,825346.7,1584551,2072932.3,579179,750745.6,1410.8071,177179.81,7800.3193
110657,2667,7.6577997,533433,638098.06,1207395,1609930.4,362670,483513.28,1082.5833,305164.9,7375.744
110738,2668,7.6629996,893620,2108520.5,1133329,2675777.3,579096,1727870.6,10301.032,118225.17,12017.804
110742,2669,7.6631,597553,784545.25,1177652,1477081.3,428546,559869,567.3535,104643.125,17281.547
110828,2670,7.6682997,797737,958103.9,1231649,1618978,752365,1006695.44,1004.8954,176683.53,11730.598
110907,2671,7.6731,796452,1107042.3,740212,1045938.3,887070,1350150.8,1818.595,189463.89,11124.457
110927,2672,7.6742997,932577,2522639,1482994,3502245.8,657291,1870426.5,8235.65,275144.72,28560.12
111022,2673,7.6805997,409569,537462.4,844093,1048055.44,337460,424907.97,5371.2354,171202.97,8255.949
111033,2674,7.6814,1127793,3763792,1834244,4194304,741919,2807674.3,13172.916,49402.34,15393.34
111034,2675,7.6814,628155,861271.1,961236,1431693,793178,1168487.6,2179.7368,182848.63,8515.705
111093,2676,7.6850996,600814,780869.3,786846,1077982.8,671958,961065.1,1740.0444,202155.52,18651.96
111097,2677,7.6853,805108,1087165.4,1371900,1858362.4,735646,1062149.4,1826.2244,126650.01,11928.766
111107,2678,7.6857996,891757,1193737.6,725963,1026963.94,990951,1400049.1,2471.2268,161153.77,12712.625
111209,2679,7.6913996,830660,1262404,987702,1370567.1,984918,1490185.3,1941.1296,213965.97,16177.751
111242,2680,7.6934,314750,516295.47,1143747,1547767.8,334409,601541.8,1208.1243,180151.75,15627.854
111270,2681,7.6951,970186,3358034,1624371,4194304,722005,2929205,14929.24,448516.78,16546.822
111278,2682,7.6956997,703734,1006314.56,1123563,1616578.1,703060,1075623.9,2128.2935,234247.98,8224.447
111284,2683,7.6960998,617694,739171.7,1390339,1801350,470808,607363.5,1373.5945,152436.42,8313.883
111290,2684,7.6965,818627,1228863.3,1950471,2580203.5,879962,1298988.4,3241.6423,49360.59,10639.943
111316,2685,7.6983,744343,1051626.5,1672187,2301949.8,641751,939397.75,4263.228,62057.715,10079.2705
