Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
114301,22154,8.3805,1294274,3133015,1755439,3854032.8,1179048,2977841.5,14094.232,226278.47,27415.547
114306,22155,8.3807,557715,648038,1277990,1692316.8,452466,575885,198.67505,171615.1,22008.227
114315,22156,8.3813,776501,1199162.6,825911,1276720.8,876888,1526235.3,10417.991,191877.42,26959.348
114317,22157,8.3814,1021384,1320189.4,1727970,2370304,983795,1310240.9,3269.2402,62887.863,30125.773
114318,22158,8.381599,612746,803296.06,1108561,1449802.4,346490,462706.4,2374.4502,49322.477,23010.172
114322,22159,8.3818,1203623,1499211.9,1048973,1437661.9,1005800,1208856.4,2162.6797,117758.836,24432.648
114327,22160,8.382299,747637,1474458.5,1308866,3139206,680749,1550635.1,4644.5273,319603.22,15515.031
114330,22161,8.3824,536492,692884.06,1137614,1493446.3,624654,864239.06,1978.1044,159743.45,6675.3286
114331,22162,8.3825,831229,1062757.6,1236709,1689566.1,817545,1140953.9,2576.7495,250716.75,33122.883
114345,22163,8.3833,918835,1264935.3,1178200,1601077.5,795327,1114910.1,2513.7432,104818.914,58569.363
114346,22164,8.3834,951120,2377777.5,1489325,3924244.5,716835,1978544.6,11080.012,433239.8,20605.23
114353,22165,8.3836,1145233,1435937.4,1453087,2108543,1230265,1646867.4,7448.001,105704.47,31080.951
114357,22166,8.3843,1080398,2243775.3,1000061,2435885.3,677840,1803827,11836.405,195319.7,68063.19
114368,22167,8.385,1148780,1518896.6,2024429,2618524.3,876812,1188965.1,5470.7607,179961.11,21055.91
114374,22168,8.3853,923828,1348613.4,646334,875683.6,865982,1396356.9,8593.821,115704.97,16046.285
114378,22169,8.3855,721756,950649.6,1647489,2126929.8,743909,1019237.56,3811.3699,123342.6,9473.88
114384,22170,8.386,820460,1042934.3,1060198,1470215,579683,832064.75,3695.3718,156733.64,12205.778
114386,22171,8.3862,684049,879104.4,1212781,1740433.6,435086,620080.5,2015.6527,74826.18,8908.907
114395,22172,8.3867,952168,3029305.3,1474936,4194304,865567,2361514.5,13497.658,159419.55,28396.225
114399,22173,8.387,1096422,3047589,1980663,4194304,940959,2753297.3,14134.212,478354.53,65122.223
114404,22174,8.387199,943848,2141425.8,1158149,2723728.3,931259,1924046.8,6415.1104,145509.27,13179.019
114405,22175,8.3873,536789,657594.2,659644,930406.75,615691,831625.9,910.69165,203017.69,6387.1997
114417,22176,8.388,880201,1089284.3,1573463,2172024,771929,1055427.6,2832.1106,313211.38,44077.72
114420,22177,8.3881,1320600,2523437.5,1649966,3602007.3,840058,2089592.9,8985.543,462789.38,37741.395
114422,22178,8.3883,605474,723748.06,1165873,1535081.3,417949,532335.5,2684.563,51852.203,29914.469
114423,22179,8.3883,684398,899733.3,1245866,1663953.5,627425,894984.8,4424.832,184683.66,19049.457
114427,22180,8.388599,758694,990948.25,1011421,1369162.5,435894,624807.8,3317.33,155587.9,14624.752
114428,22181,8.388599,455780,576997.2,1163568,1416301.6,361699,445787.47,847.62427,166351.08,15932.146
114430,22182,8.3887,872587,1922374.9,1727036,3951637,877197,2108358.3,7765.372,184796.2,21248.432
114434,22183,8.3889,770012,1048129.75,1575492,2185884.5,501052,740491.06,2924.6768,226738.53,20042.152
114439,22184,8.389299,518990,621165,1196098,1506421.1,572169,710884.1,1301.5608,50497.563,7883.164
114446,22185,8.3903,934913,1267730.5,1338233,1830757.4,684699,1069074.1,2069.6475,194593.66,16091.494
114448,22186,8.3905,997549,1725130.3,908079,1464577.5,1270449,2228976.3,9280.844,245916.2,63359.664
114452,22187,8.390699,842466,1802016.1,999094,2116051.3,596342,1549351.6,12904.055,48402.645,52046.47
114457,22188,8.3909,680649,1533829.5,1448689,3549347.3,535168,1297603.9,5016.506,69830.16,16946.37
114459,22189,8.391,1391803,1979044.8,1492765,2175100.8,1024389,1684901.1,5221.401,278571.94,37447.53
114460,22190,8.3911,785255,1089805.1,1449005,2002302.1,414381,626525.8,2825.293,191748.78,13971.258
114462,22191,8.3912,613412,854592.8,873103,1184970.9,651696,992935.44,3944.213,45307.11,18087.275
114464,22192,8.3913,1164383,2667616.3,1965297,3994121.8,814332,1888456.3,12590.802,145077.2,18643.953
114465,22193,8.391399,923650,2207540.8,954417,2302017.8,893725,1981453,7773.8887,291292.72,35500.15
114467,22194,8.391399,708377,930286.9,1031851,1405777.3,712461,1001284.75,3282.5488,156862.75,9501.114
114472,22195,8.392,873158,1227388.4,1443292,1927701.8,936836,1421999.9,4697.6353,128504.7,37720.63
114483,22196,8.3926,1327093,1870937.9,1506386,2283846,819449,1268612.3,4597.802,441702.53,35748.813
114484,22197,8.3926,769768,1011186.4,949967,1379571,837536,1242265.8,2903.3298,234396.16,9275.503
114486,22198,8.3927,547634,672303.6,792683,1016442.8,633314,828675.1,5113.948,114777.27,8943.996
114491,22199,8.392799,1059129,1506726.9,1099596,1650712.5,722158,1155620.4,8448.659,139907.33,14385.648
114497,22200,8.3933,1046921,1442856.9,1667170,2414840,679647,1033169.3,3319.6494,276941.34,16356.89
114508,22201,8.394199,678266,873740.7,1372630,1791197.8,698267,958233.5,1949.0486,167818.02,10562.181
114524,22202,8.3954,1243718,3182511.5,1983835,4194304,832221,2168244,11951.204,313231.16,28415.746
114529,22203,8.395599,612021,794659.9,491726,708892.94,698083,973153.2,3535.0054,283595.47,19980.982
114535,22204,8.3959,817547,1029517.5,872749,1194884.9,789031,1064337.4,3169.3286,76191.13,38861.586
114536,22205,8.396,826540,2228826.8,1373521,3915590,907929,2396042,8346.913,348430,48127.91
114540,22206,8.396299,842739,1103836.4,1267329,1654062.4,689904,915645.75,3232.867,87365.38,22396.822
114541,22207,8.3965,882003,2124255.5,1589363,3607620,782139,1904374.8,8000.167,210282.28,50902.938
114543,22208,8.3967,558550,710334.5,1374741,1843949,330194,457693.94,1098.5991,240236.83,13608.867
114554,22209,8.397699,816594,1633508.4,1727386,3552136.3,561521,1368599.3,6658.6787,296371.4,20800.758
114560,22210,8.398,668472,902110.25,1187730,1564959.6,769865,1136415.8,2337.8496,98731.766,14370.046
114568,22211,8.3986,547581,718701.56,1254649,1778287.5,497029,727375,2241.0671,231527.72,31656.79
114579,22212,8.3991995,778796,1041911.9,839407,1109623.8,941969,1364098.4,2178.536,183385.27,41551.17
114582,22213,8.3994,569905,818535.06,938910,1281880.1,620044,902742.1,6090.1772,176183.75,8431.799
114587,22214,8.3996,723097,999316.6,1492681,1935053.6,630117,897785.06,2420.607,122854.91,15559.293
114588,22215,8.3996,460829,565332.44,1283437,1531656,380647,448612.9,339.16565,189406.42,8223.299
114589,22216,8.399799,1130776,1515413.9,1869226,2529105,1011176,1427729.4,4005.935,75785.2,19566.264
114593,22217,8.4003,1004883,1356381.5,1517173,2137094.3,831126,1103784,4987.259,105522.12,23613.902
114596,22218,8.400499,1277489,2568390,1395337,3644730.3,758118,1850453,11671.612,407137.84,26456.918
114597,22219,8.4007,943119,1153750.5,1201280,1520777.6,933749,1086608.9,2643.9512,51362.42,12663.731
114600,22220,8.4009,1242682,2766460.3,1455618,3797507.3,1229961,3085703.5,9232.559,93521.016,28573.65
114606,22221,8.4011,738827,1021448.3,847174,1169539.1,884897,1338849.3,3535.7292,170201.64,35514.313
114611,22222,8.4014,1314593,3141709.3,1584969,4194304,859746,2408448,13551.21,79053.18,20590.137
114615,22223,8.4015,824586,1049035.4,1416053,1937873.4,791080,1134737,3245.741,260965.52,11264.157
114616,22224,8.4015,1047328,2146438.5,1323440,3539778,724662,1709330.5,6654.9375,319822.3,23966.736
114618,22225,8.4016,435552,616552.75,988109,1236903.4,507802,743151.4,2522.5427,123119.07,8856.593
114626,22226,8.401999,344978,419961.5,633442,858247.94,405082,529619.56,1232.2197,57295.855,21221.033
114632,22227,8.4024,809615,1596088.8,1585023,2978406.5,694059,1432631.5,6387.8066,166109.95,39420.117
114640,22228,8.402699,898929,1787014.4,1500929,3294590.3,907195,1947353.6,6764.4297,232789.56,27315.031
114643,22229,8.4029,739845,909528.6,1341511,1788788,533229,686839.56,1109.6791,137369.28,21178.824
114644,22230,8.403,722858,1004795.9,510971,733685.2,790037,1210080.4,3618.1501,99443.85,27691.148
114646,22231,8.4031,606123,801907.1,1228743,1531109.6,483159,652325.8,2989.5964,113052.52,46989.79
114653,22232,8.4035,672849,849636.44,1067591,1443538.5,718153,997497,361.31433,316183.16,9769.922
114655,22233,8.4036,733840,985252.25,1275098,1682341.3,826062,1113752.1,2536.2312,78319.85,14082.647
114660,22234,8.403999,911705,1268013.4,1097700,1607297.9,831881,1251454.9,6440.54,84835.4,23828.121
114662,22235,8.4042,647811,873767.75,712309,984201.8,722024,1002715.25,4499.143,193242.27,33592.734
114664,22236,8.4044,591609,733635.4,863033,1165688,636793,852082.9,1690.8618,99838.39,14808.623
114665,22237,8.4044,579272,1391470.6,825391,1889386.5,702044,1694829.6,4139.9634,167824.08,19448.498
114669,22238,8.4045,241828,292354.84,1083507,1276076.5,255498,297817.38,2778.2397,123241.82,4370.781
114673,22239,8.404699,1246394,2269521.5,1254795,2766254.8,737098,1496150.1,9677.061,58767.61,23387.113
114674,22240,8.404699,801277,1102532.9,1099663,1522553.5,888727,1331685.1,2706.869,163282.7,22274.398
114677,22241,8.4049,662752,877149.9,963347,1279890.5,579641,819704.94,3672.046,159247.38,18486.111
114684,22242,8.405399,610240,1295465.4,1496017,2919232,639020,1155699.6,9938.555,240861.28,51547.043
114691,22243,8.4058,996791,1258600.4,820690,1117724.4,607970,779910.06,1882.1503,63078.824,42006.914
114693,22244,8.406,820369,1077620,981228,1360796.9,833645,1222438,3795.873,110879.72,13292.522
114699,22245,8.4063,1139660,2751570.3,1389044,3879889.8,762595,2140567.5,10917.279,312715.97,67696.836
114705,22246,8.4067,1048955,2093314.8,1123728,3019309.8,682796,1427320,8200.849,197058.3,20202.53
114718,22247,8.4074,699170,1000629.5,863270,1235882.8,829682,1273967.6,3114.9763,102942.125,209739.13
114723,22248,8.407599,774547,1035345.94,930873,1352712,848023,1150932,3885.3606,50414.066,13657.101
114724,22249,8.4078,755189,972303.2,1461411,1963707.3,827326,1078492.3,4623.6416,54260.867,21434.89
114727,22250,8.4078,879311,1191050.3,1776815,2281145.8,781488,1052424.1,8971.717,87593.28,12790.561
114734,22251,8.4081,917643,1595348.3,977847,2086246.1,957674,1931419.6,4966.5195,166774.81,27357.766
114736,22252,8.4082,952617,1242274.4,1046418,1618171.8,644657,875380,3737.9304,185697.47,39067.95
114749,22253,8.4088,1085243,1366112.8,1000978,1524886.5,657871,886487.8,2337.6953,143230.44,27773.477
114763,22254,8.4099,513158,638600.2,777331,989219.6,560169,733919.1,191.4021,191579.94,6493.6997
114776,22255,8.4108,1036830,1360250.3,1415399,1888065.8,903356,1215835.4,2374.9304,178098.53,52736.918
114784,22256,8.4113,932310,2446169.8,1651145,4194304,919085,2566713.8,8526.912,419526.34,26435.238
114788,22257,8.4114,970774,1197758.4,1066667,1401812.1,940614,1223121.4,2104.3872,64550.78,14138.8545
114792,22258,8.4117,1006030,1390606.6,1389270,1981739.4,894658,1311039.8,2918.7314,218656.3,14037.753
114798,22259,8.4119,790385,1107607.4,809373,1243795.3,886336,1363145.9,5350.378,53692.664,27756.352
114810,22260,8.4128,840820,1212917.3,1674812,2459852.8,624881,1007762.6,3909.7798,452828.28,15818.227
114823,22261,8.413899,675013,890398.94,728730,982263.9,756866,1023839.4,2112.758,187303.9,14706.129
114829,22262,8.4142,775702,1836640.6,1281644,3446814.8,755385,1742945.9,8029.032,117903.36,15270.426
114831,22263,8.4143,998033,1454015.1,1255233,1629611.4,622515,976593.2,7559.1953,61807.703,15929.686
114832,22264,8.4143,815701,973860.5,1001861,1275783,727657,924034.56,1916.3365,129028.63,10615.22
114836,22265,8.414599,591270,791128.6,911914,1246199.9,630061,963630.5,2977.102,80722.48,11353.5625
114841,22266,8.4149,628360,819896.56,770017,1114909.4,559809,860661.94,3391.812,247311.64,11377.653
114844,22267,8.4149,785324,1020162.5,1443369,1942254.8,449803,631963.5,3178.334,117834.48,17865.37
114856,22268,8.4155,698867,914866.2,1289307,1662043,632502,800402.9,3196.3884,66552.836,19565.982
114858,22269,8.4156,984632,2422653,1007541,2765800.3,975464,2691573.5,10103.764,105581.12,20981.69
114866,22270,8.4159,1309667,2272849.3,1675109,2770622.8,961718,2007716.8,10991.796,399377.94,70254.516
114867,22271,8.415999,514932,698519.6,1673126,2224016.8,535621,738382.9,2574.6367,212329.48,9800.338
114871,22272,8.4161,1012680,2499528.5,1551323,3445652.3,644540,1760121.4,7443.3574,132192,12712.685
114872,22273,8.4162,791368,1186651.9,1178209,1696496.6,888913,1430851.8,3290.987,163605.94,17645.297
114878,22274,8.4169,1169109,1641158,1061465,1581826.5,686541,1070934.1,6879.956,217948.97,23687.506
114881,22275,8.417,1163990,3195288,1600839,4194304,845128,2354008,11629.601,162710.53,61441.96
114883,22276,8.4171,710115,843973.4,761798,1096089.6,796908,1043570.3,1341.3875,153706.48,25695.639
114897,22277,8.418,998439,1359883.6,1073515,1971569.6,1031563,1563058.6,6418.713,53032.81,29908.033
114899,22278,8.418,419930,798309.56,837399,1156725,440359,865047.6,5003.8877,54821.05,35653.67
114901,22279,8.418099,606932,824538.25,954668,1293989.5,688476,943729.75,4063.6213,129825.82,7629.5728
114905,22280,8.4184,1089337,1593196.3,1015313,1493075.3,666828,1026777.6,4965.4927,152399,57909.895
114907,22281,8.4185,832600,1012995.44,1262943,1687038.6,656050,853319.75,2127.0537,129122.9,11535.52
114916,22282,8.4194,1202493,3014597,1345381,3769510,1303073,3633211,14420.616,835342.2,37249.293
114917,22283,8.4194,829781,3375188.8,1432392,4194304,741879,2728201.3,21416.297,43472.336,26272.533
114921,22284,8.419499,709021,855986,1463515,2117351,692582,937876.06,1564.8878,283386.06,19393.48
114922,22285,8.4196,881655,1158658.1,1408144,2056218.4,922368,1353630.5,2584.7039,159843.52,11843.823
114924,22286,8.4196,914042,1549037,1587440,2279519,583570,1119001.6,9547.125,158826.92,15069.855
114926,22287,8.4198,897017,3123358.3,1840999,4194304,731115,2815984.8,13226.213,276182.34,30726.354
114935,22288,8.42,697545,908372.06,1318611,1692372.6,640546,857867.44,2091.9143,150239.75,15173.354
114936,22289,8.4201,782658,1115337.6,859725,1274245,837406,1310307.9,2328.8208,178174.14,17065.738
114937,22290,8.4201,1266091,1631774.6,1460213,1896836.1,922065,1330529.5,8476.8955,133395,49455.484
114953,22291,8.4217,888017,1081480,1057683,1397547,505506,642091.56,2464.108,199836.56,12710.404
114966,22292,8.4227,873460,1172723,1506593,2109209.8,601951,910781.2,3977.286,140789.1,19096.418
114968,22293,8.4229,549895,727240.44,831251,1066059.5,656370,894482.5,962.74536,161847.98,8419.89
114969,22294,8.4229,950366,1177826.9,1335611,1794580.4,626718,852156.94,3166.9873,70209.76,16000.263
114971,22295,8.4232,753497,1041656.25,956120,1469737.4,829994,1224273.1,4279.8486,91363.18,10403.776
114976,22296,8.4234,893872,1181069,1209496,1665452.8,715059,1052487,3606.2876,263122.53,15437.624
114981,22297,8.423699,687767,1828560.8,1703364,4194304,576699,1488068.4,11924.354,183749.69,54234.69
114988,22298,8.4243,1099757,1511959,1222049,1783558.1,882472,1348986.5,4415.1816,279286.4,34634.457
114994,22299,8.4246,911188,1222580.1,752346,1125886,618936,944683.4,6202.0615,61249.38,11007.765
114997,22300,8.4247,1033816,1370827.3,1542143,2190795,1101595,1584649.4,5021.021,119449.91,20650.594
115001,22301,8.425,1164346,1891950.3,1597812,2727030,1227064,2283948.3,7601.4355,244837.48,16545.25
115008,22302,8.4253,821942,1515927.6,1220205,2473219.8,607152,1293321,8638.956,179920.53,21078.627
115009,22303,8.4254,577187,1595741.1,1712286,4194304,624244,1963778.1,8836.356,543568.44,8878.777
115011,22304,8.4256,1224995,2455939.3,1455170,3513553,1150766,2208415,9327.068,195611.38,38843.16
115021,22305,8.4267,724011,1710772.6,1167202,2858008.5,592894,1677499.5,9824.88,222873.94,18597.783
115022,22306,8.4268,701860,1884693.4,1231074,3032766.3,770318,1722877.4,7212.3496,453053.3,51785.566
115028,22307,8.427,892620,1211343.8,1267553,1746351.4,575249,812205.44,2834.3591,45411.426,10707.937
115041,22308,8.4276,953840,1235442.6,1345238,1780696.3,510643,685274.25,2453.937,249228.34,16891.955
115044,22309,8.4277,519138,682405.75,1038867,1318289.9,542394,736674.7,2669.3008,67141.02,14765.494
115052,22310,8.4285,1080254,2045921.4,1407227,3276834,671090,1714221.9,7213.4385,449081.16,65777.43
115057,22311,8.428599,656382,859234.75,742440,1050805.9,699029,978502.4,1959.0966,295157.38,9340.145
115058,22312,8.4286995,899125,2347968.5,1224501,3972830,656033,2066073.1,9953.157,125699.375,41723.79
115066,22313,8.4291,704712,932136.7,564803,833537.7,744106,1094687.6,3227.6128,102319.34,23901.883
115067,22314,8.429299,995784,1357207.5,1507572,2168509.5,877472,1286718.9,3503.0664,127467.26,24983.883
115069,22315,8.4293995,818596,1035272.94,1275696,1745544.8,625372,871414.2,1012.02686,223933.83,12385.601
115070,22316,8.4296,651726,793140.4,1100666,1365384.6,383392,477159.16,1663.7556,73341.81,8899.471
115071,22317,8.4296,680297,824596.75,1105380,1383984.8,577456,716898.2,1618.265,59862.64,179855.38
115073,22318,8.4299,784569,2130635.8,1522239,3321142.8,625509,1884023,15641.526,274656.63,31423.447
115075,22319,8.4300995,667773,844463.56,937051,1215407.9,464243,653059.75,2460.7952,177673.89,14824.323
115079,22320,8.4303,1090868,1460723.1,1349050,1959996.8,890012,1379521.3,4374.5347,128673.95,21684.533
115081,22321,8.4305,329765,383840,926633,1300263.3,334559,428258.78,1146.255,79298.586,4926.8477
115084,22322,8.4306,725020,954056.7,1812064,2339571.3,736444,960353.2,1989.3992,210613.06,9707.911
115089,22323,8.4309,923517,2515844,1569330,3778884.8,698479,2252797.3,13997.194,348633.97,48296.652
115094,22324,8.4311,768824,1103865.3,955962,1481446.1,957452,1477517.9,2374.467,444932.38,11638.344
115095,22325,8.4311,1191235,1647593.5,1092467,1703469.9,823210,1256142.5,4521.608,192939.03,16205.456
115096,22326,8.4311,730993,920115.2,1022614,1300465.3,506850,666842.8,3378.455,164930.8,9481.117
115117,22327,8.4323,775463,1693143.4,1311274,3033193.5,682207,1470332,6279.759,251432.45,9831.931
115125,22328,8.432899,879333,1179133.4,1532622,2106352.5,662370,910988.5,5644.092,173887.16,18213.83
115136,22329,8.4338,834391,985325,1220745,1659718.3,629289,815365.25,3624.0967,167505.86,23975.408
115137,22330,8.4339,513034,681119.6,1063851,1347525,556979,723071.75,2564.2175,140869.67,6125.8945
115139,22331,8.434,1011189,1433623.9,1512027,2072736.4,1002955,1468614,5423.909,123345.52,12978.669
115152,22332,8.4348,359544,416338.97,1276298,1553523.8,290545,348408.44,-308.0056,282669.3,16072.218
115160,22333,8.4354,1287200,2276979.8,1587669,2634848.8,1391048,2717263.3,15324.058,405877.9,23772.146
115161,22334,8.4354,758638,1700200,1305319,2641412.8,822933,1962602.1,6985.2793,77843.27,41160.06
115163,22335,8.435599,1005083,1281726.6,1622841,2440271.3,829933,1180571.8,3952.2178,77131.62,13765.684
115173,22336,8.4365,879338,2867863.5,1800007,4194304,761788,2161698.8,13315.268,157288.4,30073.133
115175,22337,8.4366,637139,852585.8,1571966,1995745.5,478055,643785.06,2453.4946,203728.81,7365.2437
115177,22338,8.4367,820681,1006982.9,1343008,1789187.8,474727,632106.06,3984.8276,108089.77,9558.738
115179,22339,8.4367,656540,876513.3,1254814,1728159,693022,944348.25,3138.5903,59697.406,13401.952
115182,22340,8.4369,653547,851372.44,1079595,1521171.4,701855,923464.8,3471.7334,45478.434,10104.487
