Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
116730,4673,9.8039,922171,1150292.3,1040978,1491319.5,876676,1191082.1,-25.078613,425612.78,14640.604
116734,4674,9.8043995,611563,757823.4,708443,969036.75,650594,869097.9,451.92944,112785.87,7362.5967
116736,4675,9.8048,1012704,1335264.4,1275409,1760393.3,997948,1454385,2155.1396,149070.27,13440.171
116741,4676,9.8050995,1343160,2124728,1509831,2740489,1307284,2320000,8006.9316,563430.1,21011.39
116758,4677,9.8061,704645,886813.6,687961,987151.6,750056,1007303.25,1349.4056,100295.35,12064.336
116824,4678,9.8112,1003013,2558242.3,1501188,3836403.8,1095058,2795071.3,7546.7383,641310.5,16898.375
116833,4679,9.8117,950787,1190839.4,1281355,1775071.1,767520,1063614.6,1724.6995,145660.45,15492.6455
116834,4680,9.8117,819376,1029017.7,1278735,1805086.6,914995,1182817.8,6843.907,298325.4,9732.081
116919,4681,9.8173,1337366,2926756.5,1643839,3670359.8,1005382,2708196.5,12059.403,509870.1,28968.504
116957,4682,9.819799,597061,788391.44,921783,1188464.8,624962,895617.44,1588.1133,107015.914,9801.932
117012,4683,9.823299,975414,2105474.8,1301520,2890400.8,1030588,2127058.3,5309.6743,320860.22,14331.322
117066,4684,9.8264,559962,690131.6,683391,883854.5,594223,766323.56,-395.16016,238272.92,12131.849
117080,4685,9.8271,971959,2697463.3,1646682,4194304,888479,2883111,27997.926,368044.16,17746.656
117081,4686,9.8271,989573,2513264.8,855719,1656735.4,1131662,2989450.3,23600.076,354677.22,16165.121
117113,4687,9.8296995,677785,1652336.5,1378318,3208578.5,795191,2020886,5288.3003,698573.1,13032.662
117131,4688,9.8306,1128923,3375769.3,1614338,4194304,945184,3451126.8,13011.2295,457794.44,18609.46
117138,4689,9.830999,1176661,1549704.9,1416083,1988263.6,1042580,1450456.8,2969.0623,78188.32,18140.123
117180,4690,9.8334,1380120,4170439.3,1305827,4194304,1274466,4194304,48820.82,588149.56,35476.152
117236,4691,9.8373995,1103685,2654006.8,1965030,4194304,921308,2785520.3,11140.051,97072.11,15573.955
117254,4692,9.8385,1258311,1762246.4,1205653,1883788.5,796251,1173476.6,3788.3762,336254.9,20201.729
117339,4693,9.8442,734664,900368.8,681809,951004.44,780265,1019065.4,708.6,166656.31,8791.689
117379,4694,9.847,624242,1509603,1201104,2488690.5,695489,1724749,4276.521,171580.13,10653.24
117383,4695,9.847199,963005,2105775,1371956,3468768,894917,2066122.4,5799.287,342795.84,16150.33
117396,4696,9.8483,1331766,1719262.6,1513106,2117641,935800,1354413,8504.647,47483.887,26462.77
117408,4697,9.8491,828100,1139531.6,1976178,2621911.3,778598,1135967.1,2510.6958,215091.23,10229.487
117416,4698,9.8494,1295294,3548013.8,1306206,3838892.3,1336768,3505394.8,10922.081,227692.95,22228.014
117439,4699,9.851999,1025213,2338116.8,1618625,4114011,1067859,2404942.3,23803.102,176695.95,27936.348
117456,4700,9.8537,763291,998284.7,1274848,1677964.4,716562,930742.7,768.0895,104275.02,12681.097
117465,4701,9.8544,929232,1274239.4,1242231,1761151.6,567141,838857.9,1364.516,246258.23,22175.135
117519,4702,9.8569,727503,981160.5,1382677,1779192.9,585368,862239.94,1807.2039,247738.39,8440.887
117533,4703,9.857699,1049060,1405296.8,1556117,2245858.5,959068,1456480.1,3256.9648,108946.49,13878.63
117566,4704,9.8596,984078,2209224.8,1305502,3205830,1151710,2575523.5,7200.0967,384713.34,13939.932
117573,4705,9.8603,1144633,2345277.3,1115453,2642228.8,766870,2010714.6,8237.5,166506.31,32449.229
117600,4706,9.8621,974258,1275274.9,1462383,2048079.9,818908,1114883.1,6241.3164,63884.99,16843.416
117603,4707,9.8623,1024285,1168727.5,1048345,1196553,624746,729161,2709.9277,50892.168,14262.134
117665,4708,9.8666,897431,1185632.3,1617805,2279150.8,601444,822962.2,2109.0837,260703.83,12965.623
117667,4709,9.8667,955502,1227359.4,1255943,1709819.1,610309,787106.25,1503.2987,83915.766,14689.683
117688,4710,9.8677,997154,1298709.8,819522,1115577.1,620833,849787.1,2440.3254,449213.34,19541.15
117725,4711,9.8707,1042244,2480688.3,1881548,4194304,903914,2200848.8,23969.457,433128.1,13125.928
117733,4712,9.871099,1273247,2736224.3,1390690,3138675.3,1140544,2454264,6154.2754,643056,32187.736
117751,4713,9.8719,885599,2290349.3,1556831,3316247.5,848265,2509667.8,6695.4434,418429.47,25189.982
117796,4714,9.8749,965683,1369138.3,974145,1709791.1,1048127,1611725.5,2178.9526,130874.87,12550.906
117869,4715,9.8797,599021,741885.1,1577066,2057715.1,481039,666841.75,663.91455,202023.23,14214.223
117897,4716,9.8812,1266643,1848766.3,1218049,1787940.3,1271654,2068969.1,4520.6284,335089.7,18526.338
117923,4717,9.8834,970046,1215214.8,1239511,1607164.3,551440,722479.7,-91.92969,244007.89,18865.352
117981,4718,9.8868,840491,1086251.6,1287468,1744828,581278,857440.4,80.87842,217290.83,13637.261
118026,4719,9.8896,867523,1212567.3,1169732,1607047.3,847829,1333560.5,3619.5308,51290.414,35978.883
118032,4720,9.8901,861448,1137021.3,1792957,2405868.8,795287,1078150.9,1593.8135,357071.3,11891.521
118041,4721,9.8909,972291,1241070.3,1289997,1671793.1,1047580,1343258.3,1482.4878,165652.97,12205.212
118075,4722,9.8927,1038316,1341761.9,1421611,2047747,894803,1305552.5,2033.2462,42910.35,22494.049
118086,4723,9.8932,1000686,1436516.1,1316935,1897295.1,600896,932480.94,3083.6414,211192.23,15684.751
118093,4724,9.8939,653937,809427.2,1084752,1350893.5,769620,980919.25,1448.8889,204927.98,7523.6807
118135,4725,9.8968,722501,980141.3,819345,1128286.4,779605,1152209.1,1520.8911,157401.81,11495.5205
118147,4726,9.8979,1146416,1742001.6,1432937,2080381.4,650223,1106012,3613.3813,235921.42,20684.04
118149,4727,9.898,618465,783886.75,1161644,1549487.6,456351,613064.4,1122.4491,47172.566,11843.627
118188,4728,9.9003,719677,1021609.56,1202081,1552156.8,732484,1101601,1510.0094,288778.2,12169.032
118205,4729,9.9014,617559,765131.7,1561910,1988493.9,568089,729287.94,482.33838,161724.06,7282.099
118286,4730,9.9066,1159902,1952170,1033435,1577309,1165442,2207263.5,5556.255,73694.086,22590.723
118287,4731,9.9067,552061,669331.06,842224,1091460.9,572275,731603.7,-331.5193,220681.14,14466.448
118290,4732,9.907,814086,1315139.1,1749263,2532162.3,745559,1331176.4,2437.6533,262774.5,11235.642
118337,4733,9.909699,1181756,1732829.4,1480196,2073654.8,1032057,1714711.4,3332.688,115770.69,38375.47
118387,4734,9.912399,1062752,1660239.8,1319526,2006821.3,587904,991739.5,3846.7666,501471.66,27546.717
118395,4735,9.9128,895690,1787068.1,1213555,2829775.3,789277,1858046.3,4640.2534,133501.4,10483.695
118439,4736,9.916699,674554,765164.2,1130232,1427465.4,781479,929651.06,2527.584,139715.3,7843.8755
118448,4737,9.9173,865768,1274696.6,1718645,2341916.3,920717,1389613.9,4073.4675,63585.867,14601.994
118457,4738,9.9179,738421,854808.7,962752,1238740.5,873366,1065179.4,4037.5806,110893.375,9358.196
118485,4739,9.9193,653882,848056.56,1122062,1424792.4,415096,569400.3,806.35376,144979.67,16148.772
118537,4740,9.922999,1173694,2665820.5,1351126,3730920.5,700843,1896756.8,15869.452,84441.016,19936.28
118566,4741,9.9249,929510,2363582.5,1282976,3502040,824463,2272018,5226.8745,368224,11285.577
118570,4742,9.9254,1387417,4194304,1797618,4194304,975053,4194304,19287.59,979973.25,24216.49
118595,4743,9.927,1008725,1361194,992815,1405262,937830,1423353.1,2478.1782,186775.4,12461.186
118674,4744,9.9333,984096,2120060.8,1598631,3519714.5,763359,2092366.8,4509.873,344500.7,19247.654
118684,4745,9.9337,898009,1939943.1,1479142,3607715,648108,1548550.9,5782.3833,70503.48,31979.695
118687,4746,9.934,986923,1200522.9,660827,922246.75,651322,846506.06,15716.157,52517.12,16536.91
118689,4747,9.934199,690330,942161.25,1072700,1429728.1,491405,678500.4,2340.4312,52212.777,14846.789
118714,4748,9.936,468371,610235.3,867507,1093341.3,531203,744499.5,1155.4839,57312.645,7106.421
118753,4749,9.9389,933124,1305936,1824147,2432248.5,561681,846268.75,2408.068,46285.703,48784.383
118755,4750,9.939,616138,823272.56,905182,1218440.9,707412,1004766,996.8379,270574.66,9749.082
118770,4751,9.9396,479784,606620.4,1160083,1444296.5,362307,475994.84,541.6582,108091.734,7503.095
118849,4752,9.9459,1007117,2994716,1575205,3880952.8,1077046,3308739.5,18608.84,260835.95,12532.819
118875,4753,9.9477,617707,774504.7,1139235,1482845.9,399249,558443.3,4566.2373,44649.32,13233.854
118914,4754,9.9496,1052021,1491645.3,1488916,2127646.5,604532,946692.4,1886.3811,289531.6,19372.146
118929,4755,9.9505,1231567,1738533.5,1798062,2547783.5,876243,1360262.1,5067.368,138449.58,25920.502
118944,4756,9.9513,939652,1208567,1731440,2224590.5,806113,1066466.5,62404.797,161034.73,14541.577
118960,4757,9.9524,874142,1100471.6,1182845,1515910.5,611546,772165.3,313.6233,470267.13,10606.702
118964,4758,9.952499,979044,1413811.3,1584548,2341144.5,955132,1416627,3542.8296,271201.53,15270.844
119000,4759,9.9549,588166,1237649.5,1358993,3008925.5,623397,1433271.9,1908.873,357260.7,10662.112
119006,4760,9.9555,773246,1025748.25,1056372,1388750.5,521375,781089.8,406.7932,130134.95,33911.035
119013,4761,9.955999,1178864,1661132.5,1010580,1438783.8,1159322,1883331.3,2280.0022,68999.94,22753.666
119028,4762,9.9567995,884511,1756081.5,1499894,2685515.5,881753,2026694.9,6335.801,198070.38,13177.92
119070,4763,9.9597,834586,1074878.4,1146407,1616836.9,547603,752847.8,1583.8713,252695.52,10151.215
119098,4764,9.9613,923926,3197356.5,1297231,4194304,941942,3193884.3,30924.387,672811,14770.58
119193,4765,9.9681,1172900,1833120.3,1528719,2728991.5,1007539,1662544.8,34642.51,344454.9,18697.195
119252,4766,9.9725,871492,2072474.9,1362406,3166670,1064681,2091045.1,4304.097,92989.52,11733.117
119272,4767,9.9737,785387,867243.8,1363355,1756405.6,842122,1054118.3,30918.441,142966.88,15516.808
119280,4768,9.974199,576810,753750.1,843465,1069969.3,390845,524821.3,-179.20703,164126.42,18416.271
119315,4769,9.976999,597205,730048.1,1267591,1661318.1,498255,651691.8,-87.010254,281286.97,9022.151
119352,4770,9.979199,744037,933551.2,1168864,1582485.9,677115,926742.56,1215.7947,295702.53,8986.146
119354,4771,9.9795,1062061,1566014.6,1170217,1663817.4,997558,1586810,2345.4214,470961.94,13544.951
119371,4772,9.980599,763098,1070588.3,1419317,1963507.4,764545,1125107.5,1828.2549,105981.055,11580.304
119378,4773,9.9814,1098216,1380784.8,1202096,1703310.6,663976,904550.7,1060.8942,242750.77,22705.318
119420,4774,9.9844,387131,432488.44,1034244,1167532.8,202132,232204.69,3.0073242,184734.7,8508.116
119427,4775,9.985,665029,876311.6,993418,1374513.6,619506,930555.5,1724.3408,99617.72,7881.214
119432,4776,9.9854,725857,967711.7,1216188,1676649.8,510274,765418.25,2965.1719,164945.78,13527.679
119467,4777,9.9874,1117042,1493379.8,1331766,1865082.3,871796,1320291.1,4897.3936,222717.89,22113.045
119477,4778,9.988,879929,1279805.4,633019,1042889.9,1014930,1606391.9,3628.224,105483.88,11486.57
119481,4779,9.988299,843588,1167798.4,1417190,1890981.3,572034,884211.6,1998.6532,343051.4,15838.411
119513,4780,9.9907,1318735,2512578.5,1456370,3267776.8,1298283,2780031,6096.826,585901.5,29109.178
119555,4781,9.9938,1128007,2742929.5,1676928,4194304,970022,2667761,6649.699,380168.97,17099.674
119583,4782,9.995999,912044,1220969.4,1654486,2178983.3,830624,1189240.5,2072.6184,75471.695,21882.768
119586,4783,9.996099,440126,528819.1,781789,993675.94,508192,660041.2,-12.803223,141861.44,11243.187
119636,4784,9.9987,882444,1247306.5,1174914,1577600.4,469178,739945.9,1553.1321,355658.38,20677.441
119684,4785,10.0015,588228,707252.9,1154809,1418246.6,512332,651386.2,-221.42847,161663.48,9327.099
119694,4786,10.002299,1088736,2794200.3,1465296,3797788.5,1058232,2377147.3,7753.293,153926.89,18098.963
119713,4787,10.0034,1397397,4194304,1838201,4194304,1256464,4127542.8,31452.738,310438.66,21746.695
119729,4788,10.0046,998265,1402305.4,1515173,2129791.3,636505,963529.25,2928.7678,43471.203,19422.613
119763,4789,10.0061,720542,960493.6,1246714,1781819.8,686750,941030.25,16573.47,206091.73,14347.811
119798,4790,10.009399,1098299,1545854.8,1462620,2056476.3,1121364,1702547,5574.3877,215331.55,19809.645
119809,4791,10.0104,1159304,2953459.3,1805576,4194304,1069202,2795289.8,15146.874,391910,77268.734
119851,4792,10.0138,548097,686380.6,930941,1249257.9,600236,802822,1189.6248,193097.53,6924.63
119860,4793,10.0147,451580,630551.75,775464,1010995.8,347160,528424.56,873.32947,162350.55,5655.3457
119872,4794,10.0156,884067,1180430.8,1643326,2285583,761347,1059396.6,2251.7153,150727.36,20652.768
119894,4795,10.0174,660636,792957.6,1009439,1285908.9,362811,475429.84,1036.2856,41413.953,66922.22
119898,4796,10.0177,1280503,2618987.3,1801506,4194304,711366,1994781.1,7720.4307,139870.17,26585.5
119899,4797,10.0177,589302,773271.06,834938,1149258.3,571586,872431.4,465.77515,76511.39,10175.782
119932,4798,10.0203,1313084,1943173.6,1827053,2679250.3,897505,1401724.6,4631.918,164390.13,42506.313
119933,4799,10.0204,464713,606790.1,801291,1097299.9,497630,738173.75,-373.84448,230925.58,9156.799
119940,4800,10.0206995,909000,1206763.4,1286542,1685401.5,574327,839390.25,771.90283,433600.16,10618.626
119941,4801,10.0208,742706,1002374.44,1084741,1381375.4,749372,988620.5,1023.91504,99776.016,9815.982
119945,4802,10.021,1186684,1684583.5,1490266,2170443.8,711617,1108642.3,2891.1157,158151.67,26220.28
119946,4803,10.021,741932,968094.56,1154976,1571712.8,590637,823137.1,1687.1675,63706.36,11105.071
119953,4804,10.021299,499839,1220644,1014726,2411915.5,546219,1411995.3,2087.859,573452.4,8863.527
119971,4805,10.0225,795669,980763.9,1013151,1420864.9,833333,1158968,49426.188,158714.31,9233.277
120044,4806,10.026899,813902,1104518.8,1250570,1776448.9,729629,1116096.4,3129.3281,162911.7,16773.643
120048,4807,10.026999,652182,842363.8,706530,985445.2,724264,1046957.9,-15.782715,254720.39,10113.701
120050,4808,10.0271,958924,2736601.3,1917381,3952952.5,1091678,2871490,7487.366,506865.2,13882.722
120054,4809,10.0275,822889,1162672,1574179,2168006.3,768032,1201695.3,5255.462,80444.34,10179.633
120075,4810,10.0288,664809,926837.06,1403278,1785309.5,747609,1092400.5,2284.8198,64059.51,11534.108
120077,4811,10.028999,967734,1279504.1,1255608,1884751,829861,1245774.1,4669.5034,556850.06,22101.066
120087,4812,10.0293,996218,1381700.1,1160262,1745599.9,591008,901515.5,2336.6953,328207.7,16454.436
120116,4813,10.031899,814542,1686840.4,1076624,2596379.3,769061,1821928.5,4323.6914,240645.25,9546.689
120117,4814,10.0321,419579,565587.6,637855,846784.75,496445,697322.9,-368.79175,245814.45,11175.691
120135,4815,10.0331,563262,589994.6,1048985,1268476.3,535742,605643.94,1595.9431,293120.66,11000.799
120164,4816,10.0351,652614,939340.9,1293612,1691264.9,704095,1032510.56,1281.5077,164205.77,14435.207
120170,4817,10.0355,881610,2003016.1,1103082,2802559,847479,2159257.5,5193.2744,519771.9,13369.153
120172,4818,10.0356,1340425,4194304,1328679,4194304,1395298,4194304,50858.992,786606.4,20508.426
120175,4819,10.0358,1000311,2333455.5,1249004,3118496.5,1086973,2320534.3,6800.9014,211781.53,13101.267
120191,4820,10.0372,600757,744540.3,1084963,1461108.1,421572,548533.6,1324.9565,173435.53,18604.994
120198,4821,10.037499,917214,1235258.3,1307318,1941729.3,975408,1409524.6,59505.41,131832.56,19285.66
120219,4822,10.038899,1128295,1298414.9,1021262,1389391.5,1148460,1442724.1,1037.3093,156754.7,86476.89
120220,4823,10.039,981596,1281155.1,1480727,1924637.8,711749,955601,2775.2744,46114.934,17654.74
120234,4824,10.0399,714359,873431.44,1200243,1588272.3,619257,817055.25,557.98816,236531.66,8211.39
120258,4825,10.0414,925940,1045976.1,1366909,1896227.1,621635,796110.2,1179.6265,173029.36,16171.54
120269,4826,10.042,1238869,1766225.6,1129702,1731569.6,1260569,1992256.6,3264.4355,459351.06,30203.78
120271,4827,10.0421,687244,914853.5,1724076,2212277,557107,770773.75,635.79565,252575.39,8407.039
120275,4828,10.042299,1124266,1486526.3,928178,1527641.8,1242768,1776224.4,3184.3074,293949.3,18350.092
120291,4829,10.0435,827438,1119705.1,1222454,1571272.9,813653,1117619,3154.2349,263679.47,11662.399
120295,4830,10.0436,1389190,2559848.8,1713870,3767450,1095327,2065434,6218.88,141628.36,33600.043
120329,4831,10.0456,586911,879700.75,806624,1144597,626454,1073357.4,605.194,220873.14,9152.555
120345,4832,10.0468,708227,906813.5,908186,1325529.9,785422,1085590.5,94.1936,351125.63,8809.307
120380,4833,10.0493,821284,1147978.1,1262611,1875330.8,798075,1225137.6,2065.4456,485966.9,13148.933
120388,4834,10.0498,567560,739288.06,703121,969681.3,605004,851191.1,917.24854,80466.04,11526.858
120462,4835,10.0555,670533,926352.06,975011,1309518.6,721308,1093281.6,1285.378,268179.22,8234.434
120524,4836,10.0594,948974,2484290.8,965167,2483700.5,1097144,2636945.5,7965.915,398031,20781.457
120544,4837,10.061,727063,999055.9,1378873,1913230.4,766426,1117892.9,1171.1628,205638.77,8892.347
120589,4838,10.064199,776981,2081675.1,1362667,3589993,755055,1772520.4,4773.094,782323,12565.264
120616,4839,10.066,956390,1409592.1,968361,1498937.4,985256,1664613.5,3613.7136,350546.6,12829.736
120630,4840,10.0667,707797,949806.7,985851,1250466.9,736809,986035,2058.6187,154331.05,18632.717
120645,4841,10.0674,1235849,1878657,1041709,1469984.6,1335024,2212502.8,3230.7888,198257.92,31029.627
120686,4842,10.069799,791230,2223569.8,1125853,3770255.3,641078,2203670.8,8039.7188,242903.52,13230.57
120687,4843,10.0699,986730,1378116.8,1738540,2427457.8,994738,1475954.9,2730.6375,188107.08,13876.55
120697,4844,10.0706,921873,1144885.6,1321470,1775569.8,978063,1285167.5,614.7616,290127,22681.516
120704,4845,10.071,810669,2088901.8,1344021,3467110,760341,1809745,7147.0225,119518.57,10138.248
120732,4846,10.0731,827141,1145475.1,1105172,1516661.5,867851,1314166.9,764.0133,357859.4,15484.577
120785,4847,10.0766,921258,2299016.3,1656910,3809385.3,897811,2253734,7776.7725,401565.03,25540.744
120799,4848,10.0774,832312,1520712.8,1223861,2597266.8,632941,1428891.5,2801.7659,331671.16,15074.454
120854,4849,10.0813,1257730,2898710.3,1497789,4084309.5,1278013,3116252,9338.484,237778.45,19451.664
120861,4850,10.0817995,1072104,1391866.1,1197482,1496169.9,697618,935414.44,703.8385,236204.28,13881.611
120870,4851,10.082399,434705,507495.94,1121071,1301937.1,449992,502093.3,534.74963,103496.6,5538.9233
120884,4852,10.0835,971056,2528941.5,1463775,3572058.8,835146,2197800,10583.65,273004.3,13437.788
120924,4853,10.0858,1325730,3420946.8,1178657,3566057,1616680,4194304,24583.01,133041.75,19660.69
120929,4854,10.0862,1219522,1490190.8,1677379,2365657.8,962340,1243135,4850.8867,76283.54,20527.764
120936,4855,10.086599,1326545,2612942.5,1278442,2219139.3,1462061,2795908.5,25288.861,282827.7,21724.428
120969,4856,10.088799,687032,829868.2,851663,1154699.5,684095,936298.6,1313.3827,286849.53,16463.178
121009,4857,10.091,798512,1053803.4,1446757,2071329.9,749691,1103855.4,2439.6091,67113.305,13886.551
121030,4858,10.092,435432,566293.6,725300,908514.2,498803,663975.7,339.32288,191113.44,9744.575
121038,4859,10.0925,717106,960949.3,1258623,1607660.9,714638,993191.8,868.03015,219666.61,8303.265
121050,4860,10.0934,779774,996694.1,1373576,1989088.3,559674,797942.06,221.10938,381228.53,11996.15
121066,4861,10.0941,934812,1316333,877684,1152418,1120985,1652516.4,2424.5383,333043.8,16439.686
121069,4862,10.094299,736103,871925.8,1147797,1516301.1,599522,766861,763.2439,125313.375,9684.87
