Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
108168,2045,7.0446997,1036180,1443957.1,1675438,2355611.3,765158,1071647.3,3229.0244,49555.563,24724.15
108235,2046,7.0491,1404404,3396134.8,1568088,4194304,1346939,3650076.3,16355.96,421609.72,21753.322
108240,2047,7.0492,803255,1120527.9,1260885,1847918.9,915196,1376994.5,1533.5981,125912,12088.216
108255,2048,7.0498,717366,1811347.1,1760695,3803918.3,586712,1435899.8,5487.202,105137.33,9639.687
108262,2049,7.0504,1197385,1519875.3,1674842,2398119.5,1191699,1597137,4687.8125,91333.04,32668.504
108296,2050,7.0518,900785,1472353,1084272,1571117.4,983793,1736504.4,5603.0093,65141,21809.768
108305,2051,7.0525,1119283,1422145.5,1169958,1415938.5,936297,1147892.1,-7088.8223,186273,1532445
108307,2052,7.0526,595652,705166.44,1226121,1472669.4,490732,561659.5,202.51733,118478.03,8761.287
108401,2053,7.0586996,656157,848143.44,1560176,2073360.3,528988,698833.6,80.95532,384529,14036.859
108432,2054,7.0607996,630163,841707.44,1219481,1602978.5,598349,872214.5,1866.7836,218144.17,7356.376
108482,2055,7.0634,782304,1908156,1508624,3218898.8,900124,2180977,5260.613,134901.5,9526.119
108598,2056,7.0697,987327,1362528.8,1352288,1863022.8,1083658,1557275.1,3449.177,297740.8,13072.132
108600,2057,7.0698,787949,1114203.6,1169429,1493194.4,777102,1142570.9,2442.2002,334083.6,10931.309
108677,2058,7.075,830060,1132377.4,1598882,2064935.9,686337,1017588.75,1393.207,269696.22,11766.849
108712,2059,7.0773997,799555,1006130,828558,1166559.5,879602,1175591.9,1648.5337,80946.16,10524.871
108741,2060,7.0792,734181,953536.94,1133483,1454228.4,441033,594917.94,2210.9482,218425.44,10138.613
108757,2061,7.0799,584014,747409.94,1277160,1568426,393108,497285.03,402.70068,178816.98,11358.167
108860,2062,7.0859,733611,995117.9,881826,1232733.3,781085,1138264.5,2606.54,186129.7,21165.115
108872,2063,7.0866,988156,1530272.8,1414804,2352522.3,1028898,1848124,3643.1323,429468.34,12205.7
108989,2064,7.0938997,1025197,1430019.1,1056184,1648796.3,683586,1117380.5,3236.2563,84403.96,14589.62
109037,2065,7.0971,808229,2470898.5,1490306,4194304,554181,1785527.6,7523.0625,382591,12568.126
109040,2066,7.0973,997611,1351430.5,1743233,2544157.8,818787,1237151.4,2649.5974,379136.7,20511.77
109050,2067,7.0976996,757102,1365318,1295435,2668795,582333,1291741.1,4448.667,54082.824,11175.213
109127,2068,7.1032,391700,439579,1271895,1611104.8,320565,382119.6,59.548584,116555.64,12706.153
109186,2069,7.1064997,767514,965719.06,915536,1348025,844330,1183314.5,2095.388,264852.78,32290.71
109206,2070,7.1077,542904,654183.2,1170972,1478245.9,566001,733009.9,1243.2516,54748.87,7486.715
109208,2071,7.1078,698650,922258.1,1392580,2007343.9,612769,885600.56,1249.4232,325794.4,8546.65
109334,2072,7.1162996,510500,644295.1,1423935,1753489.1,443598,544074.94,4292.423,105583.914,9243.431
109367,2073,7.1184998,1061221,1460366.3,1515617,2119382.3,762958,1148720.8,2121.1267,521506.5,14515.288
109378,2074,7.1189,672853,944145.5,547829,848797.25,726966,1067177.3,3501.398,252283.58,12259.672
109429,2075,7.1218,365778,417824.06,1328122,1673388.5,323108,391748.4,-368.4292,425928.8,5839.43
109460,2076,7.1239996,1313739,1716414.1,1525866,2083118.3,1119584,1529757.5,2287.9731,123364.81,40031.582
109490,2077,7.1259,862260,1111752.3,1543643,2043659.8,622685,858202.25,7163.707,125490.836,11688.077
109659,2078,7.1362,711392,909636.3,1303151,1752030.3,525702,727466,5400.357,71332.664,8288.327
109712,2079,7.1394997,983819,1421442.3,1319814,1848592.8,974701,1475458,4170.0303,99108.23,16906.252
109757,2080,7.1425,770820,1127989.6,1199446,1628304.9,900219,1388797.1,1738.168,250274.95,9547.968
109929,2081,7.1533,935802,2391025.3,1923296,4172890.3,785787,1888260.3,6167.1475,56377.695,15833.89
110035,2082,7.1596,807010,1009542.9,1170397,1601569.4,852546,1146580.9,1616.4333,375019.22,11511.394
110112,2083,7.1657,870072,4194304,1351556,4194304,952220,4194304,18456.17,722915.3,10801.118
110248,2084,7.1741,478141,611637.56,737353,1025280.9,504076,698241.7,491.5149,228653.6,6898.683
110300,2085,7.178,980555,1444986.1,1786557,2636651.5,755610,1159533.5,3467.8022,193298.11,21571.795
110348,2086,7.1811,666643,830946.6,1331618,1788579.3,458675,624433.06,2290.555,294575.72,7494.417
110351,2087,7.1812,950992,1403015.6,1411187,2001912,656836,1100036.8,4231.167,85380.336,20158.053
110399,2088,7.184,786505,975324.2,1150629,1500721.3,888905,1168172.8,1300.9172,244287.75,11502.925
110552,2089,7.1928997,576948,836344.6,480080,686135,748490,1135946.6,3022.1794,112115.914,13826.006
110569,2090,7.1938,592752,853456.9,632232,936713.4,621234,930101.5,2704.9624,253811.4,9102.597
110591,2091,7.1952996,604186,801688.75,997016,1280790.1,663825,953518.4,1999.9584,189082.25,9637.949
110608,2092,7.1965,840503,1743971.3,1276718,3357829.5,596344,1416700.8,5287.199,211290.36,14263.398
110658,2093,7.1997,782275,1854041.3,1087561,2467261,795230,1740830.9,8723.839,366993.16,31340.707
110707,2094,7.2033,830923,2756703,1244820,4194304,780386,3008695.5,9582.973,137998.27,21462.838
110844,2095,7.2114,686359,966145.5,892481,1415746.4,666965,1031889.5,4726.739,701382.94,14839.415
110870,2096,7.2131996,588578,771048.06,878852,1177591.3,683100,892227,-307.81055,189890.97,8341.535
110998,2097,7.2212996,908521,2244301,1470154,3495889.8,900381,2612649.3,8549.758,293717.34,15256
111042,2098,7.2240996,786793,1005422.25,939159,1333084.5,758152,1112838.1,2003.6787,42489.82,17932.064
111044,2099,7.2242,962357,3216335.3,1706534,4194304,989108,3327845,12906.393,257395.22,28136.285
111058,2100,7.2249,1222615,3062533,1823375,4194304,890816,2550560,10054.702,498553.06,25305.602
111204,2101,7.2338,672445,766139.44,991436,1308465.9,447862,534486.3,709.7837,198319.33,10878.353
111218,2102,7.2346997,865811,2354631.8,1596678,4137620.3,796841,2029625.9,5754.428,248342.97,13549.424
111233,2103,7.2356997,675310,902380.1,1354754,1764320.1,800208,1047136.4,2152.8682,152559.44,15129.279
111255,2104,7.2372,1366881,2567355.3,1679422,3570967.3,1385483,2895124.5,9190.49,57168.21,23537.021
111336,2105,7.2419996,1298719,2481193,1877538,4194304,948810,1858980.1,12214.369,46460.113,30854.953
111373,2106,7.2443,968806,1219590.8,1417069,2008064,867651,1225236.9,2540.057,72958.2,13377.466
111451,2107,7.2495,453183,561018.06,694459,945902.56,509644,686388.5,321.9668,137358.38,7070.7954
111464,2108,7.2499,632103,869262.25,1100923,1520825.6,677996,1032668.25,1440.0547,230142.11,8808.026
111479,2109,7.2511997,548735,690367.2,1027948,1368985.9,344383,469630.7,4798.3296,153984.3,9152.039
111489,2110,7.2517996,569955,807391.7,830248,1087031.9,586975,916539,481.93713,60478.477,8180.2104
111502,2111,7.2524996,855057,2121247.3,988061,2711722.5,673863,1848376.6,40023.063,144442.14,11366.009
111565,2112,7.2556,1033354,2542372.3,1971015,4194304,957516,2354902,7300.125,327850.5,18507.21
111772,2113,7.2688,286978,336121.28,738317,974839.56,316579,397047.03,86.24829,135787.81,4522.518
111807,2114,7.2707996,936986,1304629.3,1223640,1795740.4,947699,1420513.4,2575.7256,90402.414,11117.528
111834,2115,7.2728,1063200,1421939.5,1869858,2584371.5,775421,1122588.9,3596.4531,106437.41,15422.67
111863,2116,7.2746997,807234,1251970.8,1088458,1562374,406854,684142.44,4135.3076,228892.97,9494.438
111876,2117,7.2755,770015,1003830.06,968126,1342728.8,768846,1134296.5,3120.3826,52703.434,18426.475
111889,2118,7.2767997,1001067,1439309.6,1085138,1698077.9,965885,1583946.4,2844.3218,96356.266,16695.125
111925,2119,7.2791996,640795,1552462.8,1120646,2786736.5,385261,987730.94,5083.1563,314477.25,16455.074
111968,2120,7.2818,756081,2194015.3,1325658,4194304,699029,2430047.5,8613.582,178502.83,9862.343
112083,2121,7.2881,732556,1934908.3,1521200,3459786,788701,2069969.9,6363.9004,387282.16,11069.302
112096,2122,7.2890997,878079,1111240.1,1560967,2243121.3,792020,1117502.6,1685.7145,386916.25,15592.03
112146,2123,7.2921996,921025,1221794.1,1024921,1375043.9,874942,1264988.6,2757.7578,92438.836,16551.654
112321,2124,7.3019,745714,2260042.3,1349126,4194304,890218,2456720,8794.129,574904.56,16038.009
112360,2125,7.3048997,799901,1020985.2,1449673,2021746.3,773817,1055270.6,1846.0642,361488.88,10958.65
112432,2126,7.3093,474889,560785.7,1302442,1776760.1,402279,506128.97,2360.5752,62174.06,14924.384
112516,2127,7.3146,885775,1617320.6,1805191,3610604.8,584599,1082921.9,5696.33,325549.78,10314.731
112564,2128,7.3171,543704,685551.25,1268689,1648395.1,408693,521422.88,598.71216,167640.34,11164.865
112588,2129,7.3184,607760,789214.56,1057262,1352456.5,680524,950011.8,1260.5148,41694.17,8797.428
112639,2130,7.3215,1253830,2580400.5,1797573,4194304,932449,2418365,11745.784,281543.1,17969.49
112651,2131,7.3224998,667143,792118.3,1281719,1610540.4,577046,743625.25,986.84814,50727.145,8397.57
112681,2132,7.3245997,829243,1144584,1480654,1944837.4,752597,1048395.06,2484.6929,240577.56,11653.615
112872,2133,7.3366,763685,1174925.8,1073579,1523865.5,828016,1356377.1,3853.2446,51326.54,15257.61
112898,2134,7.3381,845633,3193923,1487536,4194304,907332,3004251.3,13072.162,342069.22,12257.879
112911,2135,7.3391,646378,1182425.8,1140319,2456335.8,440368,1076385.5,4017.664,241681.75,10066.514
112924,2136,7.3398,1157323,1507907.3,1420910,2143090.3,922908,1342287.8,2597.9229,234791.92,16392.64
112964,2137,7.3423996,1186155,1679232.8,1649204,2278503,692910,1047110,12835.814,144361.28,21096.15
112982,2138,7.3434997,701106,1967466.1,1399239,3574573.3,765400,2130893.3,4612.2217,678987.06,10112.647
113031,2139,7.3461,963818,3090637.5,1372969,4194304,879008,2895849.3,9568.885,72071.945,11817.32
113091,2140,7.3504996,1263212,1761531.4,1634260,2324910.8,884411,1447170.9,4962.427,190632.05,30955.924
113137,2141,7.3536,609333,757248.75,1112399,1504006.6,513480,694206.7,2540.8733,77693.46,116941.59
113143,2142,7.3542,755350,1040386.06,1354471,1876304,696079,1020703.2,3186.107,93436.555,8576.981
113172,2143,7.3561997,620767,788415.94,844215,1103830.5,680731,908531.1,202.98071,325568.84,8703.928
113192,2144,7.3573,682374,936363.1,1028884,1422176.5,749050,1116153.1,1130.2283,298930.38,13283.792
113278,2145,7.3620996,886836,2213701.3,1627796,3830294,778985,2099748,8837.743,396400.28,10553.783
113411,2146,7.3704,1065195,2517015.5,1593193,4194304,1104411,2916530.5,9536.685,577019.44,15893.99
113426,2147,7.3712997,733956,1618451.6,1859139,3937371.3,751762,1869665.5,5657.121,326919.28,18000.89
113454,2148,7.3728,818374,1031563.44,1319752,1738720.5,657202,883473.25,2511.258,157546.69,9597.58
113476,2149,7.3743,672285,1647592.6,1141414,2921964.5,734223,1799338.9,5378.952,247612.11,22153.076
113588,2150,7.3815,749100,1104317,1573634,2070821,521828,821375.6,1469.3372,365050.2,23699.148
113600,2151,7.3823,439370,605401.56,1242777,1530274.5,498170,672432.94,98.04834,137828.03,6230.5767
113646,2152,7.3854,656154,1338380.6,1166886,2599121.3,714603,1524675.6,4975.193,360526.16,10784.422
113655,2153,7.3859,909951,1326920.8,1356466,1866891.1,695072,1089366.6,5220.9834,163069.4,15644.142
113663,2154,7.3862,536619,716569.94,1210255,1505878.9,375214,507133.2,1148.1583,90204.56,10140.342
113669,2155,7.3866,908614,1201347.4,1026241,1400956.6,868493,1229287.6,1962.1637,185591.92,23741.486
113701,2156,7.3883996,998151,2796646.5,1402785,3289228,843642,2701146,20122.865,71536.195,21427.521
113733,2157,7.3903,935616,2977852.8,1894061,4194304,708483,2479545.8,9553.576,66207.83,18047.975
113827,2158,7.3954997,752698,966928.44,1369323,1839103.8,666374,899971.1,3128.147,98239.91,10019.699
113828,2159,7.3954997,440270,557258.25,826683,1079890.3,502101,693507.06,-480.96338,327360.7,6234.048
113853,2160,7.3968,779004,1027244.5,987824,1370742.3,969691,1297594.5,2437.1875,95957.39,14728.402
113857,2161,7.397,658419,853665.94,1049810,1359433.6,667622,948894.75,1320.803,137446.95,7385.68
113864,2162,7.3974,442406,578225.06,969608,1220111.8,385002,511603.25,3394.9517,48987.477,34915.56
113886,2163,7.3989,917384,2106558,1783795,3827658,679497,1608973.1,6343.3193,207040.19,11536.133
113992,2164,7.4051,449392,569706.4,833098,1031661.4,562133,749895.2,-78.81201,146694.7,7129.281
114001,2165,7.4059,754955,1746933,1302295,3219165.5,623416,1533151.8,4901.29,111027.01,10995.453
114020,2166,7.4075,626026,764147.5,1119427,1495173.9,505077,678867.7,629.04065,76529.43,7148.6206
114061,2167,7.4105997,1140376,2100231.5,1252325,1838031.6,1226381,2467534.8,7755.124,56634.543,18905.545
114099,2168,7.4129,1181629,1814357.9,1079498,2218829.3,1312523,2271201.8,10031.533,252413.75,15919.396
114131,2169,7.4147,660348,1585730.8,1103400,2630919.8,652414,1447399.5,5741.5215,100190.9,21933.404
114152,2170,7.4157996,978110,2319797.8,1461270,3561065,609102,1629772.5,7178.1494,277897.7,18187.357
114176,2171,7.4174,1119711,4194304,1834748,4194304,887093,3863003.8,16228.598,305192.78,19187.498
114218,2172,7.4199996,595590,1535903,1289754,3253629.3,657096,1616262.8,6211.1387,45732.98,10473.318
114285,2173,7.4238,747447,1117030.9,873959,1235319,828636,1360752.1,2989.4854,102248.41,9596.277
114511,2174,7.4368997,553713,1308003,1031135,2230216,640170,1581315.3,3753.9194,336774.88,7623.106
114568,2175,7.4402,745421,1057924.8,890689,1190157.8,805245,1196485.3,4229.8613,115920.266,13452.338
114645,2176,7.4452,948500,1236651.4,1696105,2455774.5,672540,986103.6,2042.2227,127937.63,15724.776
114696,2177,7.448,653109,815898.75,1204722,1503997.5,736912,901529.75,-124.28125,87050.33,10337.012
114746,2178,7.4509997,1028244,2525489,1926330,4143203.8,861440,1967948.6,7898.574,229759.23,16031.762
114800,2179,7.4539,1005112,2222848.3,1561609,3743364.5,658386,1684478.8,6294.3193,329697.2,22160.164
114907,2180,7.4600997,471520,586559,964978,1267752.5,506637,685329.25,904.53406,225242.38,5992.7017
115031,2181,7.4672,767115,1028987.5,1612333,2098701.3,609055,807699.5,1998.3945,116071.805,8858.947
115134,2182,7.4744,726656,988089.06,1268110,1660058.1,808466,1171866.5,1860.0431,215032.06,13956.997
115145,2183,7.4749,528296,658564.44,1061573,1344049.4,633673,768236.3,979.1019,245917.86,8413.673
115177,2184,7.4781,508346,590167,1110334,1379073.5,313034,380683.3,144.27588,102942.125,8800.868
115200,2185,7.4792,731153,1876407.5,1175436,2889324.8,811059,2208875,7434.4434,191356.7,9385.049
115237,2186,7.4816,709906,977299.8,775533,1097243,838294,1280586.6,1585.144,158709.67,10830.859
115347,2187,7.4886,860267,2754690,1341259,4194304,698930,2448909.5,15627.461,73174.32,15927.765
115384,2188,7.4908,511161,675937.6,1031154,1335504.3,554988,808325.75,1754.5386,157633.97,11590.076
115391,2189,7.4912,899161,1257920.6,1109443,1681571.4,966632,1472809.5,2555.1096,409350.06,11218.059
115403,2190,7.4919996,1162591,2957796.3,1683464,4194304,1117840,2784263.5,8700.542,519492.66,17321.422
115567,2191,7.5021,539916,678735,1284351,1685578.5,527360,710392.3,466.01428,186729.28,8870.935
115601,2192,7.5039997,841632,1140083.4,1160764,1634343.6,932462,1318898.8,9783.026,256984.97,16247.696
115655,2193,7.5073,634855,877806.1,1033183,1377382.4,665988,1024607.8,-249.10986,105550.5,59510.875
115687,2194,7.5088,1167844,2235646.3,1251944,2986093.3,882111,1901771.5,9488.7,94883.695,33940.277
115705,2195,7.5097,765804,953170.25,1570894,2090718.8,682668,919613.1,1039.1681,178277.13,21639.19
115719,2196,7.5104,508070,693974.5,603526,936064.5,562425,824800.8,597.79736,264959.16,8372.622
115869,2197,7.5188,1018165,2228865.5,2034040,3997984.5,697586,1506160.5,7757.832,248898.2,26794.818
115881,2198,7.5195,653791,896982.94,1287404,1680834.1,763274,1095754.4,7570.537,47629.633,13503.454
115904,2199,7.5206,668339,1606490.1,1266718,3153415,433529,1079089.5,4026.8945,147354.69,11614.049
115993,2200,7.5259,696457,823262.6,1173651,1614165.5,460178,601629.8,763.34033,97352.71,10275.6045
116024,2201,7.5277,461855,1167731.3,465073,1072618.5,414943,1299117.8,12318.246,147413.63,12575.168
116110,2202,7.533,566323,679652.3,872342,1027808,342303,418964.88,519.8334,99624.34,11596.524
116115,2203,7.5333,1183603,3432422.3,1494141,4194304,828778,2523093,12823.825,89935.39,15991.484
116258,2204,7.5421996,888884,1277550.8,1765185,2451893.8,818153,1176399.4,3101.1162,201463.23,11102.84
116488,2205,7.5551,901419,1333299.8,1254105,1903910.1,515639,836265.4,3228.5955,121784.35,11558.444
116526,2206,7.5576,933726,1264099.4,1386621,1961467.4,704808,1056614.3,7863.1025,42889.285,15075.772
116533,2207,7.5578,721268,948717.9,1373338,1891991.9,516960,757058,1524.7476,269491.06,8377.998
116598,2208,7.5614,702676,1507935.9,1144310,2252697.8,537693,1240287.9,16049.609,367771.1,11270.472
116611,2209,7.5618997,671137,846401.1,1094488,1403600.1,511620,611903.75,1691.9685,96556.11,17960.412
116622,2210,7.5625997,580044,727143.1,1359420,1720058,493133,655519,1286.0602,105895.07,8789.329
116641,2211,7.5639,857127,1146977.8,1391091,1786485.6,576863,817294.94,2845.4944,91112.83,9929.785
116665,2212,7.5652,1219045,3854383.8,1778837,4194304,1200904,3265819,18847.057,55274.24,22835.332
116714,2213,7.5681996,728733,1341898.3,1161370,2738177.3,386873,795539.94,3721.3828,170969.9,13699.956
116720,2214,7.5684,755237,933233.94,739493,997213.56,866665,1154302.5,6835.5977,81871.09,12998.64
116722,2215,7.5684,896515,1270845.4,1837892,2477526.5,963992,1405014.6,3358.52,117874.28,15033.819
116791,2216,7.5722,1012786,3057847.8,1460418,4194304,719791,2352669.3,10412.467,185252.22,12760.843
116841,2217,7.5762997,817627,2888986.8,1653172,4194304,638858,2136850.5,10734.271,92556.71,12054.421
116910,2218,7.5808997,763244,2547492.8,1270027,4194304,724589,2930585.5,12474.211,80321.195,16350.042
117008,2219,7.5873,1101877,1820326,1724353,3252881.8,874964,1826065.6,5665.871,136383.84,16022.538
117124,2220,7.5941997,1118000,2235383.3,1885750,4194304,910707,1976413.3,16487.207,147459.72,21035.59
117221,2221,7.6001,1037852,2227044.3,1496290,2640670.5,1100176,2367709.5,8409.217,88288.664,17359.012
117257,2222,7.6025,702523,1729933,1305349,3113072.5,702543,1511486.6,5578.6846,61056.453,10389.938
117275,2223,7.6033998,597795,771662.06,985633,1309066,677850,959956.2,677.9127,170136.84,9545.09
117316,2224,7.606,319698,353385.03,861475,1021815.6,324078,381273.3,-195.29199,246554.45,15067.446
117350,2225,7.6078997,672467,934963.1,795822,1114731.1,636294,968925.6,1293.7363,182119.67,26510.74
117414,2226,7.6122,916139,2681990.5,1550976,4194304,931789,2262658.5,7595.965,151593.17,12985.693
117494,2227,7.6172,534609,634688.94,1214681,1585947.1,389066,504259.7,321.60864,216486.52,10797.911
117566,2228,7.6219997,944221,1252121.6,1701260,2327045.3,590614,850130.75,3436.0996,278689.84,14808.221
117607,2229,7.6239996,677916,911919,1267124,1664653,794675,1154888,1371.6497,103371.42,13267.398
117608,2230,7.6239996,680141,933700.5,956043,1384511.1,816448,1232102.3,2663.9238,99006.836,21972.658
117754,2231,7.6324,903563,1505503.9,1838517,2605694.8,951308,1762615.4,7150.673,48050.05,21749.238
117799,2232,7.6348996,699568,1782829.9,1354520,3274580,618278,1782008.9,4899.795,47983.195,8893.001
117843,2233,7.6376996,1110819,2353794.8,1254679,3295103.8,700133,1919738.4,8256.606,268093.28,15439.426
117861,2234,7.6390996,731622,972772.94,1144168,1590519.1,512377,672777.44,512.8899,357315.9,8890.461
117874,2235,7.6398997,652044,834494.1,1417784,1813224,597979,778102.8,1255.5924,261069.25,7728.717
117890,2236,7.6405997,777404,1846094.3,1118755,2964219.5,761324,2023669.1,8969.125,46458.78,26766.814
