Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
119083,4521,9.7899,1045601,2904282.8,1290927,3401343.3,1149208,3393204.8,34229.246,354607.03,13059.474
119090,4522,9.790299,1210434,3052234,1797398,4194304,935774,2719261,7301.6387,186345.47,17024.47
119137,4523,9.7933,813544,1067721.5,1268144,1571330.3,482968,670526.25,2543.3975,264968.75,11414.765
119176,4524,9.7956,935665,3488008.5,1815316,4194304,1022081,3209450.8,66713.43,218972.22,11287.486
119178,4525,9.7956,963549,1131138.9,1054104,1473848,814513,1078249.8,831.57886,250261.64,11987.484
119213,4526,9.7978,843285,1088096.4,1495623,2186758.3,906028,1242014.4,54745.414,130677.48,9796.176
119230,4527,9.7989,747057,953029.4,1251185,1702690.5,641026,907284.44,910.2698,186283.13,8869.495
119246,4528,9.7999,1069430,1225531.8,1118893,1693515.8,576337,756118.3,1019.41345,256044.77,17211.123
119288,4529,9.8026,481224,590471,936596,1212382.9,543055,718357.3,227.80347,216195.25,6850.6772
119329,4530,9.8054,919280,1272681.3,1745386,2294844.8,621314,901656.8,8316.12,446479.8,13378.749
119347,4531,9.8064995,636095,793397.8,1217371,1532823.5,491381,634869.8,1003.0991,245113.17,13449.847
119357,4532,9.8073,806442,1052975.3,1353610,1737964.9,653255,865316.9,932.78906,374700.6,16888.445
119394,4533,9.809199,717153,934105.9,1111566,1524406.3,880173,1251573.3,1120.4329,294733.4,11712.756
119449,4534,9.813399,600133,809701.7,747289,1077907.9,670768,949041.3,958.1826,152927.98,17904.422
119473,4535,9.815,557121,732806.7,971356,1226978.1,674025,901486.44,469.1134,181514.56,10707.446
119474,4536,9.815,965350,1108803,904120,1174315.6,946090,1185562,40397.242,127473.23,16235.772
119482,4537,9.8154,850062,1211660.9,1119276,1625982.1,515849,840583.2,1331.9993,215036.63,12677.277
119555,4538,9.8201,935785,1320420.9,807875,1231971.3,1118897,1731957.5,6250.6377,72949.26,55983.094
119577,4539,9.8215,1191662,3264202.8,1798400,4194304,1271740,3460271.8,9443.876,320388.72,21683.102
119733,4540,9.8319,840614,1098775.9,1106877,1437519,842694,1170189.5,665.619,236808.11,15044.37
119734,4541,9.8319,1010689,1462292,1045560,1415485.1,1014516,1613264.9,2196.3723,261856.31,14429.926
119762,4542,9.834,1364162,4006273.5,1271840,3553424,1497618,3818644.5,16836.494,741446.4,71355.79
119775,4543,9.8349,1127073,1544879.8,1542043,2162246.5,725506,1128879.1,2567.988,282493.53,18405.92
119839,4544,9.8393,555738,686791.06,1118397,1419025.1,606342,780553.06,1136.4803,186882.95,9422.547
119840,4545,9.839399,709658,890339.56,1266794,1749238.8,554518,715520.8,36140.785,196815.47,17282.865
119848,4546,9.8398,1121290,1594184,1766801,2598858.3,1048863,1585216.9,3152.2783,536152.3,15207.846
119851,4547,9.8399,797632,995511.25,1276442,1650533.1,494574,651993.9,1750.2042,291490.3,12551.389
119862,4548,9.8405,736193,979550,740653,1049427,436338,649674.44,2582.9321,174829.9,9210.22
119900,4549,9.842999,1157114,3405289,1310602,4008176.3,919015,2942433.3,14694.851,279924.4,18734.654
119906,4550,9.843599,625807,865924.1,955286,1247591.6,732492,1075895.1,508.5183,232829.03,8163.5327
119926,4551,9.845099,1104734,1564960.3,1477654,1942629.9,695187,1091792,1334.5553,251557.1,17324.191
119960,4552,9.847799,1084608,1494379.3,1467128,2059601,800013,1205841.9,1923.0999,539604.25,13962.946
119963,4553,9.8482,784264,1014766.56,1188202,1528855,695867,932624.3,137.30884,172437.95,10652.214
119968,4554,9.8484,693230,950151.2,1385451,1820024.4,691656,967392.5,673.05566,152829.75,7995.3467
119992,4555,9.8502,1281058,2985460.3,1508378,3809822.8,1223184,2709607.5,5098.097,360234.44,19236.457
120009,4556,9.8515,552336,713922.7,1250905,1505651.4,390401,495467.5,647.33374,127353.01,6552.6797
120010,4557,9.8516,810782,1023176.94,1368035,1722456.8,490614,640318.94,1170.6279,95128.445,9919.804
120014,4558,9.8519,649021,1619867.1,1034936,2462667,768579,1885530,4539.5635,309952.97,19974.877
120019,4559,9.8525,1041325,2689289.5,1663895,4089476.8,1023032,2240348.8,7747.505,238232.81,16110.67
120025,4560,9.8526,932395,1524693,1091075,1465180.8,565204,1015345.7,3955.3977,262119.78,11647.824
120057,4561,9.854199,1283289,1706904.1,1471336,2112130.8,1202632,1681102.1,35518.457,259157.13,33914.875
120059,4562,9.8543,739052,886574.8,1220095,1525839,733116,921574.4,1086.4197,107746.11,10956.689
120090,4563,9.856299,554967,726106.56,1250619,1594859.3,430638,558887.9,685.3777,62192.52,6349.0415
120092,4564,9.8564,1208567,3337777.5,1452823,3057241,1194792,3356238.5,12422.874,499739.97,29844.73
120141,4565,9.8594,758374,1803803.5,1374903,3713578,532837,1434752.3,5163.0703,458409.3,8692.537
120148,4566,9.8597,994717,1304230.8,1961435,2768500.5,884846,1282561.9,3499.671,47559.49,13819.207
120160,4567,9.8604,652561,907823.6,748920,1047648.75,738724,1048869.4,1039.151,65272.168,9877.248
120190,4568,9.8629,932785,1287671.5,1955546,2666451.8,922304,1355281.5,2651.1533,137315.6,16585.273
120256,4569,9.8674,571774,706852.1,1450347,1896241.8,388010,512443.63,693.14844,167192.83,7774.397
120286,4570,9.8689995,1137266,1497407.8,1518156,2111509.3,837616,1252306,2979.0613,48374.695,16733.402
120295,4571,9.8695,472407,549486.75,867757,1054029,479784,601566.94,2336.8809,79352.05,9287.703
120339,4572,9.8722,600878,780990,968746,1263470,693324,919604.9,1188.9917,213070.28,22183.264
120351,4573,9.873,948958,1205368.3,1259686,1566361.6,665452,865332.7,1761.7866,90922.54,11558.826
120402,4574,9.8762,1142315,1510837.8,1459784,2061245.4,804409,1094080.8,2053.6897,198012.92,21692.61
120406,4575,9.876599,1172950,2734381.5,1788761,4194304,1182251,2524796,20021.38,199203.64,16448.691
120458,4576,9.8798,1218920,1723317.5,1799720,2593799.3,828419,1338533.3,4520.945,155558.47,22370.713
120468,4577,9.8807,1030880,1417204,1165795,1683692.1,618550,899889.9,3630.7368,117246.97,16823.512
120472,4578,9.8811,1029852,4131812.3,1498778,4194304,1112231,3998639.5,14733.061,298028.44,12750.836
120499,4579,9.882899,1201801,1618276.9,1177670,1847732.8,1375665,1980305.4,21405.473,181202.05,17733.723
120509,4580,9.883699,1075703,1851552.6,1351959,2291542.5,963138,1903281.9,5163.099,167706.4,20812.898
120544,4581,9.8864,620564,1456279.5,1152214,2775685.8,638394,1721054,2731.823,47777.1,7918.5205
120546,4582,9.8866,890957,2667532.3,1154710,3885114,813781,2978777.5,7227.9033,146178.55,18384.06
120620,4583,9.8917,562624,688919.25,861129,1187160.6,522792,710167.5,-9.812744,194410.64,10003.632
120640,4584,9.8928995,734918,894721.56,1600661,2203764.3,515539,694864.7,7886,78276.04,13950.979
120647,4585,9.8932,883591,1372961.4,903441,1337849.1,922192,1611976.6,3402.6035,296397.28,21959.896
120718,4586,9.898399,1092058,2632812.5,1705895,3372039.3,1091801,2933249.8,10357.235,455137.84,17526.016
120740,4587,9.9001,670421,850332.56,1137719,1448773,606485,822950.56,1104.3904,72924.12,9707.191
120768,4588,9.9016,419389,521121.66,1177656,1357216.8,483114,573898.56,235.20117,254409.78,11152.338
120773,4589,9.901999,706958,918113.75,987831,1312670.8,861512,1187498.5,-151.41357,91623.67,10267.104
120800,4590,9.9039,586554,752683.44,1101556,1357306.3,541421,650455.94,-0.78393555,187496.86,10701.642
120802,4591,9.904099,838970,1850557.6,1478796,3610837.3,773749,1520108.3,4782.274,348454.47,13310.289
120824,4592,9.905499,918629,1251760.9,1103910,1569011.5,907112,1385832,4803.111,276077.4,11259.952
120858,4593,9.9079,885804,1883416.4,1170828,2287980,975022,2253072.8,8652.261,199875.39,18184.305
120892,4594,9.9098,1131273,2852632,1985131,4194304,1148693,2561060.3,6298.9707,206010.8,17282.828
120918,4595,9.9116,598114,783056.06,1575592,2012341.3,532236,691950.25,807.6449,139742.11,15170.564
120936,4596,9.913099,758797,990607.6,1140273,1471795,465380,656215.8,405.16882,325731.53,8710.881
120937,4597,9.913099,666023,880677.5,928583,1190356.1,757620,1045547.6,1925.2551,223432.14,23992.734
120942,4598,9.9134,962845,1283866.9,1291315,1832103.8,1026673,1474166.1,3247.457,228397.06,15465.418
120953,4599,9.913899,822166,1868667.1,1410359,3589040,830416,1835730.3,53641.832,147844.78,13200.024
120957,4600,9.9143,980365,1437805.3,1193975,1722254.9,1096499,1745916.6,2801.2483,271137,11916.655
121034,4601,9.9196,643681,1503142.3,1380768,3073902.5,641568,1567860.3,5529.3545,53436.918,7633.141
121054,4602,9.9208,645608,1689833.6,1576938,3511250,716396,1865966.8,36826.063,74369.35,20384.639
121059,4603,9.9212,904116,1116695,1028424,1349319.4,552577,708763.75,4936.9043,90094.74,18813.418
121089,4604,9.9236,1162385,1537029.6,1461324,1988698.3,760830,1118687.9,2044.4015,229595.69,26021.04
121130,4605,9.9257,703609,897157,778988,1024100.94,755162,1058666.1,1311.9928,128441.82,8279.586
121141,4606,9.9264,1259327,4194304,1486974,4194304,815131,4182690,18148.37,449261.28,21820.164
121155,4607,9.9272995,702941,955404.75,1023859,1485800.3,733863,1089389.1,6219.1846,92515.53,16494.693
121192,4608,9.9300995,921652,1148874.6,1678405,2189018.5,712055,889652.44,1256.0209,335229.1,16500.174
121199,4609,9.9304,744428,962368.25,813824,1072222.9,843036,1179245.1,1614.8735,344055.34,10714.162
121244,4610,9.9325,714771,1036726.7,833322,1112999.3,738163,1185195.3,2588.2053,42507.18,9761.141
121261,4611,9.9338,480595,577396.56,520069,696866.25,553934,701056.9,133.24438,119973.53,9978.962
121272,4612,9.9344,787758,1180458.4,1232061,1850000.1,793117,1325406.3,2335.2786,208735.89,18400.541
121283,4613,9.934999,636366,946877.5,924102,1245386.5,729682,1172588.1,3634.7917,137812.9,8259.607
121329,4614,9.9375,965406,1432620.1,720995,1063408.8,1045954,1705225.9,1930.0779,348094.7,13757.492
121330,4615,9.9375,521063,656493.7,1106877,1320212.5,458040,553868.94,47.72827,472114.4,6664.9253
121341,4616,9.9381,879103,2017672.3,1349840,3006234.5,758718,2020254.6,4271.563,468171.13,13668.243
121368,4617,9.9402,365348,437673.25,1149683,1398248.4,451184,519953.8,-22.927002,274786.06,12041.502
121377,4618,9.941,643713,1456132.3,1409856,3220205.5,490723,1183912,2580.8079,199365.45,18663.318
121402,4619,9.9422,879605,1962033.8,1425794,3329802.3,579845,1480380,6192.6978,300473.78,10476.123
121403,4620,9.9422,1195419,1814272.6,1254609,2079173.8,865958,1284174.9,7624.8438,135653.02,21864.115
121438,4621,9.9443,1148917,3065711.8,1813082,3535656.5,1092180,2955715.5,10336.122,488572.44,18277.639
121458,4622,9.945499,856273,1266918.1,859209,1318513.4,996875,1598670,2318.0356,127279.69,12285.659
121459,4623,9.945499,976102,2151120.8,1292103,3024797.8,545886,1286321.8,3380.6245,374727.88,16191.118
121486,4624,9.9477,785308,1113378,1246413,1878152.4,599555,954062.06,5167.491,287632.72,11668.686
121504,4625,9.9486,1141478,1502985.8,1452829,1948971.5,636623,946996.06,3903.0747,51500.65,25326.998
121513,4626,9.9495,709464,947786.25,1171882,1531777.4,682718,1004722.7,1751.2701,91275.9,19409.97
121541,4627,9.951,917445,1119696.4,1063451,1321533,489947,638285.56,1605.4958,52664.72,20818.297
121544,4628,9.951099,837071,1928333.3,1226292,2948049,688117,1622298.9,4124.735,227624.98,9556.637
121582,4629,9.9544,487376,625277.56,564059,755052.25,553304,765167.2,194.67017,224011.67,7469.045
121602,4630,9.9556,980956,2354452.5,1465133,3328393,933245,2281132.8,5233.537,394657.72,14196.303
121613,4631,9.9560995,571944,726512.94,1432265,1969406.6,435287,553882.6,9264.967,56901.754,6852.0186
121624,4632,9.9566,656520,937460.94,1523880,2328588.5,609155,936282.4,1564.9326,245662.2,9533.286
121654,4633,9.9586,1144622,1528438.6,1872735,2658014.8,750575,1107918.3,2269.1118,72049.14,15513.852
121671,4634,9.959499,970510,1364621.1,1313533,1763145.3,992485,1550031.1,4318.6953,55788.1,22573.36
121675,4635,9.9598,952379,2304955.3,1578184,3827211.8,899253,2354467.3,5876.798,372046.72,12455.312
121719,4636,9.9627,1017931,2723086,1551029,3994106.8,955262,2698669.5,7735.367,346478.56,20660.283
121722,4637,9.9629,712379,1322823.5,1152331,2787047.5,743275,1471299,4979.782,52393.977,11372.549
121739,4638,9.963799,541537,652817.3,1227956,1577184.3,365684,474314.47,1091.1722,96914.78,13635.165
121748,4639,9.9643,1086628,2697464,1363328,4194304,1411938,3337668.5,10082.342,324582.28,17687.186
121758,4640,9.9649,1193774,1885000.3,973111,1532419.9,1263071,2204585,7269.7813,70661.98,21186.809
121802,4641,9.9677,1174275,1603501.9,1773934,2895440.3,936364,1483592.5,3300.1035,208264.39,24065.416
121817,4642,9.969,760565,1785060.3,1260201,2616116.5,893046,2166127.3,4670.62,84322.766,9913.18
121861,4643,9.972099,1111088,1446916,1136835,1627992.1,774127,1064715.1,2519.2083,135525.14,23510.988
121870,4644,9.9725,691912,1113860.3,637363,1343350.5,648869,1255272.4,5193.322,88163.11,18041.248
121872,4645,9.972799,1129277,4194304,1832032,4194304,1281273,4194304,10702.599,441180.72,18228.572
121922,4646,9.975699,668990,922824.6,771711,1022916.75,779155,1197773.1,1131.2687,304485.9,7621.7915
121937,4647,9.9768,685112,915223.94,1732514,2314329.8,566544,786325.3,3905.5493,112715.37,10142.303
121963,4648,9.9782,802380,1031215.94,1196276,1570653.4,652500,889620.6,1316.6917,230977.92,12496.156
122236,4649,9.9951,763321,1002281.1,1175552,1519787,821519,1141866.9,776.45886,309082.3,8733.321
122250,4650,9.996099,1008524,1523765.3,1943670,2636698.3,872659,1346836.9,2033.5266,317432.94,15341.406
122266,4651,9.9971,1149930,2358838.5,1524702,3621500.8,923288,1897397.1,7274.091,226183.1,46009.055
122282,4652,9.9983,539690,694556.3,1362110,1648307,371303,486676.3,1112.43,62463.99,10199.796
122306,4653,10.000199,1200632,2896583.5,1510289,4153634,946413,2327704.5,6014.014,137735.88,16781.305
122327,4654,10.0015,744109,1226816,527339,804705.8,842577,1521528.6,2741.6511,295467.7,17030.396
122336,4655,10.0021,1120394,1379622.5,1305024,1669252.6,1236011,1630744.3,51354.777,335240.75,17513.959
122381,4656,10.0043,427332,575079.75,670958,876141.9,520433,739682.6,-81.44849,236582.52,10457.842
122416,4657,10.0067,837670,2673626,1341454,3786570.5,878031,3183964.8,6653.952,627440.5,10278.933
122433,4658,10.0076,1151549,2948715.8,2044689,4194304,1005823,2541642.3,10246.89,154297.16,61793.277
122477,4659,10.0099,1299485,1814742.3,1259559,1865823.9,880694,1283125.8,3846.8638,149568.77,47759.645
122508,4660,10.0126,1112194,2009408.1,1366152,3001378.8,1099907,2217001,7348.3047,569557.44,14871.065
122603,4661,10.018499,778934,1610306.6,1063198,2505890.5,787220,1670596.5,3574.3252,268387.34,13378.92
122607,4662,10.0189,908073,1207186.4,1338250,1707067.3,635542,855520.94,4888.9814,334972.3,10884.931
122618,4663,10.0195,798677,1014579.2,1210611,1632801.1,788974,1076374.5,1686.2659,204320.17,13400.133
122628,4664,10.0205,1204182,1641444.9,1418120,2050027.6,1367576,1987071.4,2718.246,231952.69,19038.688
122679,4665,10.0243,1327606,2341107.3,1645946,3120209,995066,2080011.9,6580.587,441065.53,47292.254
122726,4666,10.0272,905833,1593856,1291103,1809813.6,837605,1693843.3,2059.874,120917.586,10999.731
122733,4667,10.027699,1252561,1764084.9,1382020,2012690.1,854650,1336312.4,2776.136,324289.75,25605.74
122747,4668,10.0286,759949,963385.94,1279591,1594530,632310,807760.6,10501.304,152288.22,21321.424
122754,4669,10.028999,1354922,4194304,1307291,4194304,1347426,3988475.8,18648.725,297654.78,31437.621
122766,4670,10.029799,639245,809803.44,854723,1115411.5,748170,1030535.7,-157.2229,375352.5,10071.309
122775,4671,10.0303,699172,1121037.8,528669,784893.75,665632,1261569.6,2373.4346,316414.53,10364.106
122804,4672,10.032,1181602,3064825.5,1546290,3796311,990567,2642155.5,6850.0156,447993.84,19072.395
122846,4673,10.0343,957626,2594583,1332047,3907141,854908,2581509.3,20745.438,208434.75,20452.895
122853,4674,10.0348,711819,1748304.3,1049748,2499103.3,813579,1768601.8,8445.565,222491.92,21442.926
122877,4675,10.036699,931955,1231204.5,1093559,1522347.3,558963,808164.94,3353.5269,91083.21,11551.426
122915,4676,10.039,635080,754139.7,1035458,1322904.5,643813,811728.3,3536.0688,106527.09,16019.036
122941,4677,10.0407,1129487,1527664.1,1242417,1811582.6,1017698,1575494.8,1952.5581,364238.63,14796.104
122966,4678,10.042,1100214,2189761.3,1227199,3061530,800987,2089909.3,5137.3184,468895.66,25230.441
122979,4679,10.0429,1051408,1655845.8,1607446,2223303,762783,1314207.5,1895.2201,378031.9,15006.806
122983,4680,10.0432,1166149,4090039.3,1678798,4194304,1107161,3510556.3,13513.147,464810.75,16745.248
122985,4681,10.0433,804613,2087695.3,1862964,4194304,735679,1760375.6,5131.759,395710.84,10693.826
123008,4682,10.0448,690835,967407.2,1503922,2141049.5,744427,1091997.9,3500.3662,251517.77,8134.936
123057,4683,10.0473995,1132086,1540763,1692498,2410914.3,1017742,1610227.1,3871.188,238703.56,32289.715
123071,4684,10.0482,579045,785598.5,1695240,2423933.5,571229,881084.56,41288.52,67382.125,9427.069
123133,4685,10.0515995,1048025,1499909.1,1632646,2324284.5,1001366,1555299,4184.0293,144537.69,21302.969
123137,4686,10.0517,610134,817810.94,1010655,1350744.3,716977,1051074.1,273.71387,321537.88,7281.1914
123176,4687,10.054299,825799,2017907.5,1458845,3620409,862722,1763798.8,14909.05,426855.6,10698.631
123190,4688,10.0547,922173,1206560.9,1160359,1530456.6,508580,722156.44,997.65295,61079.637,15566.885
123331,4689,10.0638,595779,793139.6,1285160,1586323.1,567594,771421.3,344.35107,213412.28,18912.58
123347,4690,10.0646,843680,1157107.3,1812919,2538445.5,797931,1038332.75,1333.6143,260224.69,13049.541
123381,4691,10.066199,1027942,1330566.4,1601902,2354587.3,746933,1104691.5,2331.1772,321564.75,15148.728
123412,4692,10.0688,987128,1399748.9,1258500,1832938.3,988517,1574389.9,3472.8582,78592.43,12006.846
123470,4693,10.0724,1077951,2162124,1547726,3768340.3,1110177,2318893.3,6086.949,206359.16,20000.816
123524,4694,10.075399,1069330,3273391.8,1325814,4194304,620722,2616905.5,22692.3,274015.9,15179.532
123583,4695,10.0791,1290855,1781574,1556646,2320480.8,1404029,2101611.3,6536.7334,87636.945,25336.36
123602,4696,10.0801,792132,1059980.3,917915,1236240.6,799296,1179132.5,644.57666,584302.3,12391.113
123603,4697,10.0802,800839,1145650.1,915088,1261132.3,850381,1298125.3,3189.009,177963.77,12380.484
123609,4698,10.0807,703139,976733.9,1608812,2003670.8,667701,946320.4,3041.1711,88752.53,9494.198
123621,4699,10.0812,841532,2103320.8,1746629,4194304,809126,1950870.8,6016.0957,564190.7,16084.509
123630,4700,10.0816,1271596,2196279.8,1868603,3083437.5,1166624,2001444.8,48563.082,277319.63,19043.215
123634,4701,10.082,828207,1054883.5,1437944,1894689.8,643584,809671.1,537.0856,180092.67,11939.977
123644,4702,10.0829,811401,1906477.5,1398733,3474438.5,805219,1709074.8,31826.79,716597.4,9369.684
123680,4703,10.0855,657594,810068.25,1163651,1510539.1,415729,563284,2186.7976,65828.01,131569.94
123712,4704,10.087,988664,1379470,1344963,1962488.3,908254,1400389.5,1907.7303,64875.383,22507.127
123732,4705,10.0892,935258,1670814.9,1467310,3186804.3,793171,1678887.6,4106.707,351854.88,12765.894
123753,4706,10.0904,624317,1414500.1,1189073,2734944.8,676199,1554721.8,3233.568,309462.72,9935.451
123784,4707,10.092299,572341,752649.2,934887,1254111.6,632677,922521.6,1795.7651,79945.87,6811.638
123791,4708,10.0927,1045454,2324260,1163671,2806032,988170,2496548.5,41968.074,380727.56,13314.747
123820,4709,10.0946,1167669,3698919.5,1634460,4194304,871567,3031608,10669.931,900467.1,25844.275
123856,4710,10.0966,637460,798686.94,919375,1161840.9,795157,1026226.3,168.57031,255142.97,7201.1147
