Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
66360,1674,3.5716,1002561,1340689.4,1416034,1894953.5,1013558,1408920.8,6311.617,89390.32,12577.816
66366,1675,3.5718,797995,1067083.9,922418,1372941.4,711209,1091789.1,1331.2332,141117.69,13513.991
66411,1676,3.5748,528579,724809.9,1267468,1624481.3,485420,681682.8,804.83276,246304.8,9083.105
66459,1677,3.5772998,637287,853355.06,663333,933179.1,732558,1058431.3,1318.5372,84408.05,8456.782
66514,1678,3.5805,855762,2499854.8,1470355,4194304,878460,2894983.8,15958.375,279779.97,13796.712
66561,1679,3.5828998,674473,853303.44,1356169,1809553.1,554242,750093.6,1415.5657,141026.55,9241.5625
66610,1680,3.5849,743026,888431.94,1283067,1644635.4,628478,849011.44,1260.8617,41718.543,8755.758
66624,1681,3.5855,836539,2174348,1593102,4147933.8,688969,1825676.6,12324.971,316325.97,13596.821
66694,1682,3.5891,839526,1174232.3,1109810,1821230,516709,807246.6,6750.1084,271805.7,49137.25
66724,1683,3.5902,805184,992483.4,940565,1275162.8,413369,568896.94,642.463,173542.34,12455.661
66821,1684,3.5953,611156,1181609.6,1474419,3393637.8,494880,1100529.5,3398.589,79604.74,7240.59
66839,1685,3.5963,1084283,3409783.3,1576220,4194304,1107992,3052131,14692.252,238382.72,25128.502
66852,1686,3.5972,386347,485189.53,952081,1232630.9,439403,580236.56,184.58179,115225.86,6105.4204
66879,1687,3.5985,747611,1092368.6,1214246,1705046.9,882073,1379150.1,4846.845,234740.73,9611.248
66906,1688,3.5999,621461,966831.25,510439,817152.1,679084,1148508.1,9275.134,572442.5,14620.262
66946,1689,3.6021,661579,1170765.5,1231337,2893870,674579,1340044.6,1977.8529,213390.17,16508.158
67001,1690,3.6048,387626,462176.9,1349206,1725227.4,486213,610879.25,1545.8655,41370.695,5570.8467
67051,1691,3.6069,419299,534324.7,1301775,1579417.1,337265,442325.94,-1119.1367,310331.2,6596.955
67069,1692,3.6076999,673058,907095.3,1259320,1726571.9,545546,839784.6,857.0331,258767.75,8680.256
67070,1693,3.6076999,1262714,2529365.5,1773620,4194304,844345,2001870,7639.5684,201655.63,24838.738
67076,1694,3.6079,630142,774901.44,1294175,1643040.6,560903,713205.3,1365.4117,166319.1,12245.918
67115,1695,3.6097,387022,458439.78,1075033,1410127.5,409485,533046.06,830.47095,53844.12,5166.69
67120,1696,3.6099,1163827,2754240.8,1801557,3858132.8,979276,2857109.5,9461.637,387818.75,17816.063
67133,1697,3.6106,395260,872230.8,1018256,1892195.8,511615,1180410.4,24711.145,157861.75,11294.072
67166,1698,3.6122,994271,2582228,1626989,4194304,898712,2797948,10685.203,143502.06,14370.944
67167,1699,3.6122,612317,862076.9,1192766,1596627.5,652733,929000.3,7375.794,377167.78,14045.083
67277,1700,3.6185,433503,549127.75,783787,1064755.3,466575,656811.8,1017.6455,172805.8,7474.174
67304,1701,3.6197999,303696,356421.94,1130592,1492011.5,210000,264122.75,-131.97998,48665.016,4416.8896
67412,1702,3.6244,735304,1824128.6,1284880,3617851.8,738119,1983759.9,6059.0215,289822.53,8981.548
67439,1703,3.6257,778801,1856556.3,1345606,3505047.8,748861,1931749.9,4010.7295,485480.3,9914.939
67500,1704,3.6297,777926,993001.5,1160602,1405413.3,643668,796038.3,1386.0187,151871.08,9658.731
67546,1705,3.6322,661973,1573712.1,1308036,2970223.8,608995,1679808.4,3506.5989,361655.63,14679.323
67620,1706,3.6359,780553,1093273.8,1231646,1791199,566336,918423.06,1233.0627,403845.16,14713.532
67653,1707,3.6373,968985,1221807.5,1364873,1836694.9,811684,1122394,9344.922,224413.45,18620.264
67677,1708,3.6385,765514,1155438.4,878343,1313661.8,746234,1252875.9,2294.2854,92637.13,10843.012
67684,1709,3.6388,716211,1072444,1264772,1828814.6,727284,1134180.5,4230.075,310333.75,8351.018
67698,1710,3.6395,1105214,1652516,1081582,1654765.9,1179721,1917460.5,6540.1396,126242.83,15527.081
67699,1711,3.6395998,689984,1529171.8,939041,2478376,774834,1835375.4,4979.2925,366369.5,14168.688
67768,1712,3.6427,794969,1099355.9,1222815,1755608.4,693935,1091471.8,1969.79,240335.9,12267.889
67808,1713,3.645,1173693,4194304,1638038,4194304,939392,3969868.5,15433.058,306052.88,18844.13
67862,1714,3.6476998,470203,575708.25,1239719,1549527.5,505688,650083.5,445.90784,93547.43,11946.931
67909,1715,3.6495998,768857,2184939.3,1487796,4194304,731688,2115627.5,9705.861,93444.016,22351.508
67981,1716,3.6539,766689,1161296.1,1263006,1822092.5,841605,1426011.1,2098.5977,256492.39,28810.555
68027,1717,3.6566,972012,3056142.3,1509567,4194304,802664,2624816.5,10801.789,249226.44,14649.67
68061,1718,3.6585,1051264,1564496.4,1776221,3352851.5,953528,1516818.5,5663.866,44543.56,13816.51
68065,1719,3.6587,474892,580606.7,939920,1171052.6,489271,625301.6,-21.292725,63996.492,41908.098
68097,1720,3.6601,972500,1603778.1,1038265,1790742.4,1038157,1870574,3844.1409,188260.67,13112.616
68149,1721,3.6627998,747060,2549651,1353453,4194304,702467,2627341.8,7305.1445,800439.7,8585.102
68162,1722,3.6638,714531,909873.4,1197500,1550944.6,668165,888941,1775.5767,160249.95,14655.966
68171,1723,3.6643999,810847,1011309.7,566842,857341.44,876805,1191067.6,1263.3871,275331.22,15715.283
68213,1724,3.6662,841235,1166455.4,1826489,2354516.8,722689,1031793.4,732.5867,360432.16,20435.824
68252,1725,3.6683,469398,579921.44,1157097,1483347.4,388658,517270.63,821.93164,70433.02,30798.426
68267,1726,3.6692,1138174,3274237.5,1911871,4194304,733364,3048837.3,10664.676,379729.88,17391.475
68290,1727,3.6706,1049612,2448267.8,1230106,3104821.3,1322901,2363066.8,5093.1357,375661.47,13271.845
68291,1728,3.6706,754208,990566.75,1468302,2001490.1,713519,1028053.3,6913.075,582130.1,12751.885
68328,1729,3.6729999,1112931,1422286.5,1311340,1726772.3,727426,955595,2020.481,133870.48,16352.766
68393,1730,3.6766,920521,2381432.8,1832129,3977130.8,930362,2550978.8,14709.869,107204.46,25495.273
68452,1731,3.6794,647301,1618173,896237,1952587.5,638045,1773745,4618.819,129516.07,15362.117
68515,1732,3.6825,729715,3047611.8,1469715,4194304,791905,3005423.5,12776.921,324794.1,12587.152
68553,1733,3.6843,832954,2170183.3,1488692,3571375.3,984871,2044698.1,6973.376,175332.64,22902.174
68646,1734,3.6897,1140849,1533838.1,1544284,2047515.9,739415,1057972.4,1835.5522,193330.44,17569.582
68648,1735,3.6897,806833,1847643.9,1376956,3009720,907595,1907567.1,4446.8,412674.2,11666.582
68698,1736,3.6920998,485966,630668.56,786993,1022204.4,525230,745865.7,339.77087,353741.47,9589.356
68702,1737,3.6924,797491,1768297.8,1142039,2723230,798053,2013205.8,7403.7207,114959.26,19630.535
68709,1738,3.6927998,307009,356613.78,817380,1028510.7,321781,382539.4,-91.79492,47057.125,12280.552
68754,1739,3.6948998,965993,1354516.1,1370802,1992214,618444,976451.7,2008.9847,245983.8,11576.867
68817,1740,3.6985998,1163131,1790567.4,1759309,2503911.5,973385,1521255.1,3209.266,284454.03,27550.377
68842,1741,3.6996999,470445,657478.9,1240813,1625507.3,588720,859273.6,2456.8647,148789.9,9326.618
68859,1742,3.7008998,624455,793462.5,909683,1110041.4,618101,835832.4,187.93164,185346.8,9940.1
68899,1743,3.7029998,753390,2053645.9,1499677,3963009.3,788856,1900478.4,9829.232,155615.39,12158.385
68962,1744,3.7059999,346989,421034.28,667725,899853.8,442212,561617.25,119.09595,98627.17,5323.8237
68990,1745,3.7075999,627389,824699.56,1329720,1699099.4,606004,802503,278.1941,201812.05,8443.58
69036,1746,3.7103999,904540,1402114,1772636,2896657.8,877184,1469083.6,3024.6763,531354.1,13536.67
69051,1747,3.711,716162,1825360.9,1099342,2392905.3,817196,1915113.9,6362.4277,167563.3,8515.708
69060,1748,3.7113998,833410,1034261.7,1707451,2392453.5,544273,716858.8,1116.7815,233661.66,26886.896
69062,1749,3.7115,527859,646740.1,657863,802254.5,500449,670356.75,826.1835,299114.47,11334.872
69064,1750,3.7115,423170,552148.2,938021,1204814.8,546904,694262.9,788.8097,129009.23,7489.5674
69117,1751,3.7143998,638182,904462.6,1003744,1333702,705014,1076083.6,1410.647,233926.06,7536.4897
69120,1752,3.7145,557563,962458.75,633330,931479.6,643358,1171027.6,3943.3218,128993.06,9161.258
69308,1753,3.7247999,882913,1961912.9,1594111,4194304,611509,1637961,7051.917,134115.86,13751.522
69312,1754,3.725,1095663,1636964.9,1805965,2729740.3,1038290,1689335.6,6964.25,371863.25,22007.19
69319,1755,3.7252,749229,1261887.6,1478236,3115930.8,680640,1333531.1,4012.1345,49136.746,18046.473
69408,1756,3.7296999,663603,2434083.8,1548629,4194304,673653,2198866.5,7807.7793,133358.47,13532.452
69414,1757,3.7299,859638,1692643.1,1428481,2837967.5,835340,1761252.9,4517.911,350169.1,10971.928
69424,1758,3.7303,661434,880100.6,825905,1242126.4,740348,1022305.25,4466.182,109320.22,9354.047
69509,1759,3.7347999,1093081,1594988.3,1144286,1482879.8,681594,1048020.75,8492.891,225046.89,145161.06
69553,1760,3.7375998,868355,1674078.6,1509182,4060543.5,955321,1766759.3,5234.123,248011.55,18459.357
69653,1761,3.7429998,640354,779947.6,1237935,1613426.4,564535,715934.94,669.84814,355072.47,11899.277
69659,1762,3.7433,746196,2761803.3,1378723,4194304,895475,2656769,8462.977,462845.8,8819.521
69664,1763,3.7435,528969,729464.6,710403,1050077.8,582240,877436.4,942.3352,161305.13,6230.1763
69667,1764,3.7436,578613,1356871.6,750487,2011850.9,661747,1646032.3,6128.434,52254.246,11026.3125
69745,1765,3.7475,923177,1326985.4,1558450,2166691.8,992114,1478732.6,4377.8613,49349.047,16417.104
69824,1766,3.7517,621641,710724.3,1270772,1623819,560222,687943.5,868.765,164961.89,8355.7
69840,1767,3.7524,783484,1091653.1,1398213,1969501.4,572212,894113.1,10146.49,140115.67,15710.928
69855,1768,3.7533998,718766,912147.56,1524865,1987603,652974,899030.7,1214.299,313489.3,9871.2705
69926,1769,3.757,738565,952415.9,1416697,1848702.8,585345,769544,1411.8885,219837.33,9076.445
69941,1770,3.7577,979510,2218934,1706463,3667189.5,810775,2175231.3,6176.3525,237764.84,19359.03
70002,1771,3.76,581753,719598.25,1091817,1424230.8,408737,559917.6,1440.8262,100525.85,17899.611
70041,1772,3.7624998,799272,1924288.9,1236249,2490746.8,936167,2103884.3,6119.3486,372591.38,9452.529
70075,1773,3.764,717706,904888.25,756976,1006893.5,807334,1124882.5,906.5486,82549.29,8578.31
70107,1774,3.7658,544557,694680.44,808085,1016946.1,590195,801973.06,741.8052,220273.73,10480.416
70162,1775,3.7689998,724014,943658,1424387,2035343,594340,886211.8,772.9602,189826.44,9124.922
70178,1776,3.7698,947625,1404847.5,1033563,1519478.5,908479,1441625.5,4620.1187,58115.516,20797.494
70196,1777,3.7707999,459064,588890.44,1079527,1321225.6,242991,333816.63,757.77563,105764.28,6894.111
70238,1778,3.7735999,916880,1927333,1385065,3561547.3,1014391,1993016,7170.12,147388.4,12798.215
70263,1779,3.7747998,1140552,3378730.8,1370622,4153402,1259665,3429650.5,16256.102,246780.55,19272.246
70292,1780,3.7761,973418,1387287.1,1450684,2016214.1,574141,930080.9,1186.1324,403463.28,14223.091
70320,1781,3.7774,696463,904727,864993,1137926.8,834512,1106127.4,165.09863,164673.8,8650.214
70339,1782,3.7784998,718266,1755998.1,1399237,3725502,743542,1722092,7191.1113,370946.66,8500.3125
70345,1783,3.7788,703322,1838645.4,1518270,4153476.5,568598,1659589.1,10610.778,329500.3,30091.477
70356,1784,3.7796,875922,1125150.3,1308319,1688125.9,684169,873401.44,1584.3677,116646.95,14240.451
70357,1785,3.7796,934634,1431708.8,1287920,1862566.5,747417,1341576.3,3462.6926,355034.13,14131.376
70417,1786,3.7824,917731,2163837.8,925559,2391179.3,958473,2380944.8,6090.2227,670518.7,28737.117
70505,1787,3.7865,1025356,1380235.3,1727981,2498935.8,640531,1004558.6,2229.7961,403800.16,19891.848
70644,1788,3.7933998,759933,1032399.56,936248,1316443.5,686229,1085831.6,1204.13,77409.21,11895.462
70737,1789,3.7984,830847,1176081,1467995,1918852.1,849688,1279873.1,2614.8606,358755.66,11799.074
70785,1790,3.8009,597023,749851.8,1069470,1433652.1,609190,838135.75,471.6239,110232.07,11990.406
70811,1791,3.8028998,592751,770609.44,799843,1035890.8,713289,941065.7,1155.7668,222359.42,7141.757
70828,1792,3.8039,885692,1148713.1,1518329,2064052.5,617424,911875.4,4562.7085,222463.98,11746.359
70915,1793,3.8088999,788414,1162237.3,1486945,2056044.4,808262,1285412.3,2816.0022,56347.285,9767.54
70952,1794,3.8111,550721,870707.8,774839,1071180,595173,1007456.3,209.8081,385444.38,8469.733
71034,1795,3.8155,1243653,2081631.1,1857190,3435658,985972,1951304,3912.2178,790261.44,22440.87
71037,1796,3.8158,712545,1369429.8,1155022,2811516.8,687857,1486330.8,4050.3384,280431.9,8613.094
71193,1797,3.8235,963307,1190645.3,1182109,1649412.3,736317,962977.4,2000.3228,185806.1,12859.296
71250,1798,3.8263,488659,648562,1186961,1584018,607372,756547.1,1095.626,154750.11,6876.3535
71256,1799,3.8265,811277,1936472.1,1552175,3565942.5,847021,1765030.6,4385.0576,238324.77,13755.925
71472,1800,3.8372998,1090074,4194304,1941812,4194304,953036,4194304,24880.285,232085.25,22933.402
71493,1801,3.8386,1360697,2041037.9,1810619,2920781.3,899458,1628649.1,6238.2227,372303.53,22420.014
71498,1802,3.8386998,521145,652276.44,1105547,1381639.1,548495,714793.8,553.25574,182327.28,7592.9873
71538,1803,3.8411999,539107,671965.56,1083610,1469273.4,518353,704932.1,834.006,164660.78,7115.6094
71625,1804,3.8460999,839093,1061283.9,1127750,1502490.9,956446,1251923.9,1319.1724,169982.69,14059.782
71665,1805,3.8481,679592,923685.56,1394856,1903246.3,725854,1027594.1,2165.6362,120529.74,12228.339
71710,1806,3.8504,1161824,2490830.5,1605174,3760757.3,1061515,2378666.8,8222.068,92083.74,15474.364
71725,1807,3.8511,647124,853135.4,1247900,1628123.3,608547,859069.25,-175.39038,200975.88,7986.535
71765,1808,3.8528998,728337,952573.06,910447,1176655.8,810926,1082133.8,915.21204,260164.39,8267.506
71782,1809,3.8535,964552,2290799.5,1459602,3344426,893749,2212388.5,5505.535,421582.88,11696.305
71832,1810,3.8560998,810206,1982020.9,1362805,3518507.8,755701,1901584.9,7680.204,200416.27,17997.814
71834,1811,3.8562,720662,1566964.9,1199276,3145338.3,683078,1327550.9,4976.12,255804.7,8951.225
71861,1812,3.8574,676630,1462838,1245436,3522765.5,592120,1614288.8,4131.5015,152907.97,9423.997
71892,1813,3.8585,679816,899043.25,1156910,1557005.4,442399,600311.6,1847.5237,289664.8,11231.485
71905,1814,3.8593998,425012,917309.06,741475,1874423.4,454097,1094083.3,1760.7926,230305.19,8119.1113
71936,1815,3.8609,414690,539021.2,1119006,1434790.5,446376,575568.1,176.10767,92093.15,9652.614
71954,1816,3.8621998,1332002,1758944.3,1714793,2571020.5,941759,1401538.8,4027.0574,69881.28,25881.791
71977,1817,3.8632998,409856,505121.6,854968,1121327.5,484498,635664.75,-431.40942,258149.33,7356.5146
72040,1818,3.8665998,875553,1226081.1,1456645,1941889.1,936889,1404636.9,2211.088,121185.3,16095.821
72130,1819,3.8709998,562323,761887.44,1365505,1785835.1,439358,632867,1341.8252,59182.887,12063.315
72179,1820,3.8730998,931447,2585066,1507499,3928769.8,827769,2252102.8,7093.3057,407768.28,16353.517
72250,1821,3.8769,924566,1990410.8,1817634,4194304,692288,1774868,5578.565,253460.28,11819.214
72283,1822,3.8785,1284328,3479722.8,1710736,4194304,1086208,3590196.3,11955.701,102487.47,30125.502
72326,1823,3.8802,657908,875146.8,1286498,1690242.4,661820,956890.6,1297.2441,92466.24,12450.867
72400,1824,3.8844,1069294,3029906.8,1604286,4194304,712686,2453584.5,10098.227,113752.42,32150.133
72412,1825,3.8848999,904399,1702546.8,815046,1934208.1,946692,1809554.6,10430.253,371275.72,10913.332
72439,1826,3.8862,1020299,1470063.5,1435301,2075551.5,593278,980866.75,2721.044,95661.73,15820.008
72443,1827,3.8864,982056,1261539.5,1073175,1555538.1,809518,1116905.6,3908.0469,68264.28,20317.943
72456,1828,3.8871999,352802,411261.06,913069,1167902.1,421560,515990.28,-690.2085,386648.7,5104.8306
72457,1829,3.8871999,852898,1651582.9,1675336,3686909.3,601612,1412192.9,3274.875,309947.34,17712.352
72483,1830,3.8885999,440880,529504.75,814346,1062291.6,509823,673458.3,62.895508,218177.02,7217.248
72525,1831,3.8906999,718422,1036240.06,1399298,1887144.6,517763,834935.94,2320.2976,277531.22,9093.533
72557,1832,3.8927,642615,910640,995016,1478289.1,704435,1122727.6,2779.4978,90302.35,10885.633
72592,1833,3.8945,650469,803008.2,1090426,1421550.5,665023,864593.94,372.6427,369926.2,9222.655
72601,1834,3.8950999,800455,1044463.25,1255816,1637677.5,449095,614111.44,4466.9683,54541.58,9097.882
72602,1835,3.8952,782187,970480.9,1166966,1612265.9,668516,948623.44,1491.4032,66283.58,16761.896
72637,1836,3.8967,798929,2462227.3,1479495,4194304,1022918,3105267.5,10507.292,51134.598,11275.351
72649,1837,3.8971,519405,678392.4,1429476,1815591.9,313350,419647.03,-356.04102,337313.22,6163.863
72665,1838,3.8978999,539421,655846,1306882,1666735.3,549451,717589.3,803.43713,51342.94,8568.645
72696,1839,3.8994,1060046,4194304,1244072,4194304,1307449,4194304,28646.66,415797.97,21873.393
72703,1840,3.8995998,964344,1428004.6,1586106,2208588.5,961829,1524188.4,3912.184,102727.63,13203.427
72765,1841,3.9027998,835520,1800644.3,1233910,3208329.3,673411,1835731.4,5985.168,416635.9,9766.36
72802,1842,3.9048998,773811,1024826.4,1293766,1773923,762793,1066224.5,4198.8364,120019.8,13549.828
72837,1843,3.9067998,774538,1070295.9,796307,1202338.4,838273,1299290.4,1370.8739,377036.2,18329.094
72868,1844,3.908,786285,1172016.5,1888637,2621872.3,603605,909462.44,4079.1675,49669.117,11434.482
72921,1845,3.9106998,931350,2648423,1379144,4194304,1014306,2833751.3,8673.97,261925.8,17501.023
72922,1846,3.9106998,734558,1143136.5,1223945,1992373.8,690268,1242616.9,4959.7266,163817.08,26157.205
72962,1847,3.9129999,1018239,2354302.8,1197825,3266062.5,680350,1606262.3,7092.3037,309137.13,15325.355
72974,1848,3.9136999,1053108,2565187,1739122,4086306.5,829865,1949504,8301.725,53246.18,13198.757
73011,1849,3.9155998,1047220,1469184.3,1912919,2663578,800402,1283858.5,4025.792,285581.13,15118.745
73121,1850,3.9208,814391,1084211.8,1537973,2252871.3,654522,951699.25,4100.7334,44785.344,9776.297
73288,1851,3.9292998,605981,771407.4,1185615,1715596.5,624634,884433,1558.4924,198884.25,10170.801
73399,1852,3.9362,739479,2038145.9,1128876,3046851.8,832472,1953384.1,7582.8516,140466.48,17285.521
73432,1853,3.9383,686592,912081.3,1646079,2175599,718445,988037.7,1247.5568,245267.88,8822.924
73434,1854,3.9385,579830,772473.1,986186,1288237.9,608109,870246.2,1529.7839,114726.92,6921.053
73468,1855,3.9401999,601487,752049.56,1142869,1478621.6,436008,552020.94,1691.8037,94984.54,7879.2334
73481,1856,3.9406,887895,2399710.3,1456120,3763388.8,1071071,2803380.8,9222.369,410385.4,11165.949
73483,1857,3.9406998,481324,597711.6,1260317,1563381,497990,650382.4,1242.0447,48499.07,6382.924
73484,1858,3.9406998,803964,1014302.9,1196751,1650072,473818,646813.25,1506.5374,96738.59,9229.593
73566,1859,3.9452,1168958,1684602.9,1965570,2814223,845416,1356877.1,3398.3716,62142.273,24503.879
73608,1860,3.9473999,843995,1269141.5,1709596,2347245,555022,845168.5,4196.644,122426.586,11285.194
73618,1861,3.9478,743854,1014245.4,971347,1308851,410415,622935.8,1737.5356,253296.36,9101.594
73681,1862,3.9505,883251,3751720.8,1683236,4194304,592203,2706827.5,13687.816,304756.38,11404.511
73701,1863,3.9515,919195,2275808,1798072,4113980.8,1031281,2555655.8,7242.824,219207.73,11166.989
73726,1864,3.9526,483896,667983.8,573762,793740.4,565244,826910.44,2232.302,118346.55,8351.626
73742,1865,3.9529998,940466,2330724,1481561,3634530.5,887320,2131367.8,5580.2764,149858.89,16759.121
73753,1866,3.9536,633639,809773,1200900,1568504.4,511060,749703.9,5001.0493,168527.2,7683.744
73770,1867,3.9545,1231516,2088480.9,1157944,2216927.5,811203,1738570,5124.3906,209563.34,20954.264
73821,1868,3.9569,782291,1936954.1,1127565,3066270.8,639061,1437526.5,5658.9063,52501.25,11907.841
