Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103943,3870,10.1819,638511,848515.8,1145276,1680211.1,538709,800647.9,2823.434,113607.37,15998.317
103955,3871,10.183,952016,1361916,1086006,1599675.6,1036435,1606727.6,2532.3315,67171.3,23429.09
103968,3872,10.1838,885342,1260273.8,1588354,2285793.3,774732,1267907.5,3405.8572,62841.523,15863.499
103985,3873,10.1852,657493,1578040.6,1320814,2738785.8,753733,1605425.9,3821.2805,157157.19,9693.882
103987,3874,10.1852,556538,649277.75,919588,1147445.8,487376,606328.9,327.07434,111941.75,14206.082
103992,3875,10.185599,1176289,1854508,1213856,1801513.8,1337480,2216119.5,6024.529,258283.72,21612.66
103994,3876,10.1859,1124441,2837871,1509385,4131245.3,1102564,2792906.8,6491.665,566407.94,17440.86
104028,3877,10.1887,1181548,1604963.8,1544985,2088421.1,843442,1172926.8,2518.3164,312332.3,20087.818
104047,3878,10.1897,671533,851838.2,970614,1193495,739304,992645.6,435.75537,145251.95,9826.021
104057,3879,10.1909,880428,1289454.5,1417565,2101256,694052,1131385.6,2276.309,373704.2,14434.331
104075,3880,10.1924,1246391,3482283,1650439,4194304,973102,3116625,28363.725,525588.3,27145.67
104109,3881,10.1944,578005,757323.75,1058357,1344612.1,631573,793423.06,-23.391846,200791.34,9410.511
104130,3882,10.1965,1014010,2051307.9,1285311,2938967.8,803522,1605550.6,4648.867,200066.19,17827.041
104166,3883,10.1994,841044,1077445.8,1034687,1454105.4,872026,1100535.4,1424.2986,273750.13,14603.976
104183,3884,10.2008,670103,909521.7,1262252,1757060.8,530967,841729.94,3234.8447,108816.69,17551.54
104186,3885,10.2012,896706,1155709,1416791,2117484,866842,1265532.8,1330.5674,508663.1,14523.398
104190,3886,10.2015,948963,1297674.4,1413690,1948544,830543,1248863.1,1870.3195,60988.965,15819.489
104197,3887,10.2021,721827,950282.9,1006495,1345391,468265,638615.4,1623.7847,168946.31,9800.727
104203,3888,10.2027,811610,1077079.8,1348977,1777277.9,629439,901799.56,2622.208,256890.06,38280.074
104207,3889,10.2031,643641,754035.94,1266512,1607345.9,387257,490322.25,607.0137,128079.62,7288.491
104221,3890,10.2043,841630,1115186.9,1466131,1934050.9,772519,1051561.6,1837.7108,189943.9,11344.392
104262,3891,10.2071,743043,986107.44,821093,1071701.6,842179,1220710.4,1292.6765,123232.07,19467.68
104312,3892,10.2109995,865265,1163648.4,954689,1255020,1000373,1461733.6,3041.7754,146460.94,23431.363
104322,3893,10.211599,948062,1319705.3,1480274,2096819.5,678701,1014349.6,2988.7769,93756.33,13393.632
104355,3894,10.213799,1267638,1984454.8,1301065,2394956,708675,1253426.4,5334.465,192314.45,39910.7
104364,3895,10.214399,768928,1054322.8,1045708,1423764.1,803422,1242791.9,406.89893,368067.7,11070.501
104387,3896,10.2168,1232999,2921552.8,1484949,3966433.3,1032817,2677856,5335.0166,828772.5,26566.395
104388,3897,10.2169,508238,645856.8,559264,760935.8,642904,864565.06,153.72363,243712.47,7166.0396
104398,3898,10.2177,1096648,1765451.8,1360568,2498409.3,759950,1417913,6195.586,219399.14,24505.342
104405,3899,10.2181,824240,1336626,1088531,2216662.3,878734,1636868.5,2610.208,425791.97,19951.188
104408,3900,10.2182,1337949,3294309.8,1687782,4194304,956129,2639702.3,7498.795,786698.1,20158.047
104418,3901,10.2189,873000,1201506.8,1291072,1655805.6,577242,847323.7,1206.4619,344427.7,14136.56
104430,3902,10.2199,788085,1157366.3,1339106,1852225.8,946123,1481224.4,3430.9497,51851.363,12128.689
104459,3903,10.2218,976804,1204179.4,1053278,1386657.8,574461,712115.1,13513.5625,115569.87,17157.805
104464,3904,10.2223,524996,638388,1018331,1258352.9,286956,373083.13,-108.41455,310346.8,6290.347
104502,3905,10.2262,594369,1702143,1188412,3509450.8,703247,2096918.6,10034.813,91841.8,10036.614
104503,3906,10.2262,846698,1166043,1047820,1373124.1,677771,941852.8,119.17432,211236.56,11180.405
104525,3907,10.2282,893729,1163865.5,1583924,2053397.9,720197,953783.2,2237.3147,186164.77,11640.641
104573,3908,10.2318,990136,2204448,1120843,2909522.3,1054323,2622780.5,5943.712,732618.44,35776.094
104605,3909,10.2354,678294,889061.56,1487105,1844529.5,705363,887594.8,1073.5354,126612.38,8201.949
104639,3910,10.2378,1057255,2659688.8,1520007,4177918.5,963851,2480741.3,10680.41,462952.66,33526.42
104666,3911,10.2401,869141,2058815.3,1477111,3469073.5,844518,2175076.5,13435.271,170861.28,13513.054
104671,3912,10.240399,677031,880973.9,992884,1423921,747893,1061762.1,1466.3823,324629.2,23863.605
104673,3913,10.2406,746026,1023614.9,1182600,1447623.4,517580,727625.06,522.4087,164670.5,17048.682
104681,3914,10.241,1121232,2852330.8,1654295,3897833.8,994731,2855520.3,8552.132,346396.34,17178.986
104691,3915,10.2422,631366,748336,1518656,1749721.1,467832,553312.3,3560.497,68212.2,31005.459
104733,3916,10.2457,669063,941953.94,1080175,1506151.4,802790,1213032.6,1303.0605,174391.5,9141.415
104797,3917,10.2493,569630,756609.7,908006,1213953.6,514133,747887.25,3759.5156,46847.883,19381.219
104812,3918,10.250299,1022231,2362692.3,1251255,2742824.5,1366660,3039343,7482.001,298548.13,21681.457
104821,3919,10.2507,865954,2281749.8,1777789,3945806.3,857622,2374544.3,6415.67,776648.3,11035.511
104903,3920,10.2569,805087,1042683.44,1418338,1982295.8,877304,1169657.1,1430.5355,326407.6,16470.74
104918,3921,10.2577,945124,2848809.5,1461889,4194304,650799,2508449.8,8647.011,293688.9,12924.767
104938,3922,10.259999,636009,855166.3,802943,1008302.25,642289,911558.44,2023.3656,64263.867,8170.4424
104942,3923,10.2604,754330,959839.6,1075405,1391788.8,469311,640099.5,472.33435,418008.25,10012.264
104969,3924,10.2619,896196,1253182,1327291,1763611,946376,1365208.1,1700.917,159123.81,21287.455
104975,3925,10.262199,420954,652287.44,1027095,1544497,389389,728821.7,5982.5063,184693.75,6295.5054
104983,3926,10.2628,862933,1145660.8,1447416,1987148.8,1007622,1333812.1,2659.35,127911.266,14960.656
105015,3927,10.2651,777157,1001032.06,1848143,2246284.3,491740,650491.8,1022.3717,653145.7,20652.008
105067,3928,10.2691,401680,511703.97,994914,1214890.1,507278,637652.1,678.72815,125835.586,9472.076
105090,3929,10.2716,1270906,1629450,1902615,2288046.3,1053596,1356215.9,12001.68,85223.87,33197.766
105122,3930,10.2741995,988215,1328548.1,1085022,1534352.1,1090914,1522526.4,3333.0898,223799.94,18986.088
105172,3931,10.2782,1124830,1952230,1402625,3047354.5,698181,1593271.4,6571.46,160463.4,24576.15
105211,3932,10.2808,886178,1073428.8,1135680,1479794.6,731976,956659,2291.8086,177157.44,13024.287
105217,3933,10.2814,761214,1072784.6,1217573,1603805.9,665206,1052056,2449.8784,205247.1,9396.081
105277,3934,10.2865,523972,673288.06,866550,1080877.5,598707,781356.4,-114.68799,185654.52,17040.531
105290,3935,10.287399,962762,2440785.5,1376800,3846177.5,882313,2021917.9,7571.003,89214.125,16344.057
105295,3936,10.2877,1095027,1367897.6,1284911,1829744.6,827609,1175235.6,2351.7332,122596.03,27416.227
105393,3937,10.2968,756714,1063548.5,901036,1213555.5,885441,1326090.6,972.25586,307037.88,13436.67
105433,3938,10.300099,692404,909884.25,870794,1245845.5,613844,911979.9,576.2117,215995.25,9599.649
105450,3939,10.3008995,807403,1896522.9,1372991,3365261,874665,1811804.1,4471.2817,245297.39,9928.871
105479,3940,10.302899,842429,1118835.1,1276122,1799836.3,956804,1291318.5,4488.2227,153303.7,12085.069
105485,3941,10.3033,612966,750356.7,1197428,1470874.6,514511,632298.8,3308.4421,98765.2,21538.463
105546,3942,10.308,1040237,2715460,1312101,3883419.3,976009,2977101.5,18889.73,112171.45,79711.97
105557,3943,10.308599,733198,988033.3,982283,1357458.3,725528,1029443,1310.126,176300.27,15138.468
105563,3944,10.3089,973830,1325427.4,1342294,1867887.5,1019893,1549472.4,2072.3142,308446.47,14468.345
105580,3945,10.3101,790027,1081597.6,1156271,1611720.8,905485,1208916.6,5792.218,232305.95,9407.902
105595,3946,10.3112,1330822,2932248,1686384,4194304,960456,2325809,16679.535,357414.88,25183.668
105601,3947,10.3116,618396,799958.06,908937,1303556.9,754727,1017672.2,799.5469,147280.47,9478.602
105609,3948,10.3125,1024899,2050441.3,1559137,3882980,700542,1578965.8,7907.7627,156670.3,18020.252
105623,3949,10.3133,877006,2711776.5,1361776,3881248.5,964587,2996776.3,10388.424,375735.53,14096.004
105690,3950,10.318299,744361,968038,1359245,1844849.6,749586,969445.4,1834.3883,307718.94,8567.217
105729,3951,10.320399,990684,1294958.8,1808071,2495177,791535,1101926.6,2129.7996,105376.73,18739.65
105739,3952,10.3214,501044,628744.7,1227251,1584672.1,384902,549944.5,1173.7084,203560.39,6407.3447
105747,3953,10.322,964674,1370519.1,1126847,1563562.6,774881,1259262.3,1597.2852,278222.3,13065.042
105771,3954,10.323899,1330941,3812692,1859765,4194304,1028283,3044556.5,10068.324,417206.2,21572.611
105784,3955,10.3249,881162,2136183.8,1262248,2945434.8,611736,1475504.5,4729.513,120240.76,10763.923
105799,3956,10.3259,923187,1244660.3,1327442,1713316.5,891850,1236984.1,1933.3259,148715.16,28642.227
105843,3957,10.3282995,475337,606890.06,1243981,1483517.5,532961,668876.75,1748.8137,91551.016,9673.065
105980,3958,10.3398,629381,796638.75,1066179,1409903.9,476030,679589.75,1843.9962,178826.66,7358.6055
105985,3959,10.3399,1072415,1505131.3,1117593,1612326,668441,971958.44,2735.936,208007.19,22838.248
106003,3960,10.3413,1202842,2588072.5,1636302,3966361,1005919,2104004,7003.3867,357920.66,27652.256
106008,3961,10.341599,1166828,1979799.9,1071462,2434730.8,1285812,2406826.8,8013.7334,463529.03,37694.957
106180,3962,10.3561,1138474,2900145.3,1506832,3839799,1148378,2454516.8,20554.93,201082.98,21863.063
106212,3963,10.3588,623038,756169.9,806296,1049290,626384,829091.4,759.494,175698.39,7723.2827
106217,3964,10.3592,946419,2201592.3,1313487,3174359.3,661815,1491059.6,4804.246,356711.47,12112.316
106248,3965,10.3623,558024,736457.7,1293647,1649735.6,502013,664790.8,3600.7954,194638.22,10529.81
106294,3966,10.3659,870945,1184490.1,1221843,1630277.5,880016,1307029.1,2586.8604,50691.434,13931.958
106332,3967,10.3696995,890722,1173831.4,1233772,1590380.9,716927,918396.6,1288.1737,201147.19,10813.687
106337,3968,10.37,933118,1178929.5,1042155,1418051.3,715856,1007821.94,4847.341,160688.52,10989.755
106358,3969,10.3714,793548,1086244.8,711564,1062146.9,863690,1321222.3,3400.2356,105865.49,9134.088
106362,3970,10.3721,1027818,1575144.6,1302094,1884959.8,566891,987653.25,5631.6753,177739.36,14483.99
106369,3971,10.3728,1013990,1367246,1070480,1347194.9,1055112,1560861.1,3360.3408,131569.33,13196.843
106451,3972,10.3792,1274537,4011513.8,1491624,4194304,1189278,3853259.5,11237.038,441784.06,18544.512
106483,3973,10.3819,885358,1262694.4,1184097,1630623,940684,1505842.8,1854.9583,276188.44,11055.886
106491,3974,10.382199,912669,2784888.5,1322528,4194304,601335,1974081.9,11893.709,114757.36,13419.363
106520,3975,10.3848,713856,1042187.1,924548,1287952.5,798275,1292905.8,1662.1412,216827.4,15864.763
106554,3976,10.3875,626198,881308.94,743758,969313.5,730588,1118451.3,1670.1494,428232.06,9698.491
106567,3977,10.3889,966376,2295118,1287117,3121847,864848,2532530.5,8079.3613,275287.97,32880.816
106629,3978,10.3937,884998,2293278.8,1693973,3534283.3,1043291,2227730,6268.7114,47039.04,15531.784
106644,3979,10.3948,745249,1035694.25,1409155,1791811.6,639814,897442.1,857.99255,318131.9,25473.332
106675,3980,10.396999,844526,1154448.3,1550637,2121200.5,790852,1209259.9,1961.769,383669.22,12093.932
106709,3981,10.4007,1122176,4194304,1767391,4194304,887282,3713176.3,14497.527,340211.13,20591.373
106766,3982,10.4049,903875,2249604.3,1541654,3727516,950764,2574756,12846.796,561498,24238.406
106818,3983,10.408299,935793,1214783.9,1162374,1529856.4,1142211,1517323.1,505.47864,249851.97,14835.924
106835,3984,10.4095,834292,1169124.4,1464456,2067364.9,734062,1052794.1,1591.81,70769.016,15668.579
106847,3985,10.4109,902210,1239316.9,1760687,2315574.8,690902,963897.06,1152.1345,302610.94,12237.973
106893,3986,10.4144,1054567,1381639.6,1357972,1797247.3,590862,830759,1686.1494,75967.92,15433.492
106918,3987,10.4161,1211973,1683230.5,1891302,2577929,1301173,1871388.8,13164.641,207199.05,18591.742
106920,3988,10.4162,808597,1016785,1222221,1488962.4,831475,1058249.6,1025.605,169079.05,9371.463
106933,3989,10.4169,752630,878935.44,1175174,1453632.9,767885,979440.25,1418.7031,57610.91,10020.737
106939,3990,10.417,808895,1047285.44,1287000,1682227,563804,753383.9,785.9977,69201.77,21153.535
106960,3991,10.4185,940816,1321640,1491025,2137881.8,897856,1304759.9,2207.269,45914.254,13842.904
106987,3992,10.4201,1261367,1699645,1567532,2219899,836240,1254660.1,2411.1152,332031.28,19936.156
107064,3993,10.4268,419224,486924.88,1418594,1713053.1,467647,556395.3,1558.8041,94271.75,9400.155
107092,3994,10.4285,778033,1680559.9,1276902,3186003,740084,1605036.1,5052.1064,58072.664,11314.259
107103,3995,10.429299,1003644,1452742.1,1735852,2663775.5,859937,1199067.9,65983.64,228070.05,19717.854
107105,3996,10.4293995,1095429,1539599.9,1776621,2472981.3,678000,1060934.3,4446.1543,62531.69,39929.406
107129,3997,10.4312,653683,807869,781904,1031069.6,745170,948268.5,279.693,96948.23,12008.047
107192,3998,10.4358,767197,955985.3,1061807,1397874.6,524321,699203.3,2490.8967,53945.152,13644.187
107220,3999,10.437699,558274,740008.3,715825,1018679.6,656258,967789.7,1195.8977,202795.84,13821.712
107234,4000,10.4387,805226,1966727.8,1080247,2899267,1027941,2183545.3,26402.91,150637.4,10081.11
107239,4001,10.439199,736841,1099414.4,1060753,1507188,900391,1424182.5,1705.3748,468362.4,9105.093
107319,4002,10.4459,302059,368869.78,774852,938828.9,347639,476850.8,-328.70313,43398.35,7436.8467
107349,4003,10.4481,689836,880390.44,1188488,1470694.1,737103,938558.1,302.75195,126947.04,12682.74
107360,4004,10.448999,1150800,1588284,1598724,2257206.3,981067,1383324.6,3448.0635,136295.63,17288.826
107367,4005,10.449599,1228642,1832737,1385894,1890503.1,1269879,2063123.4,6447.3506,55021.754,21597.516
107373,4006,10.45,628370,880935.94,1016694,1422911.6,738256,1177087.9,2024.4536,330350.47,10628.578
107388,4007,10.451099,573526,742100.8,1325622,1652996,511065,668863.75,321.8396,47759.324,6748.2124
107423,4008,10.4539995,698445,844854.5,874160,1172769.8,681227,907724.1,696.9785,318177.22,7929.7573
107425,4009,10.4544,880512,2150470,1546893,3527452.5,870126,2214149,4378.0464,675072.6,12849.65
107516,4010,10.4613,726667,998355.94,1029468,1430786.8,758901,1175942.3,2484.4312,150426.17,8399.694
107525,4011,10.4627,905753,1212409,1189244,1598587.1,943443,1267800.6,1998.768,150154.7,11654.8545
107546,4012,10.4641,814107,1025789.94,1255950,1701521.3,642252,896922.25,1370.5243,69600.99,9421.666
107593,4013,10.467199,1098229,3004281,1312637,3301589.8,1013035,3188754.5,8807.239,762018.5,16141.1875
107600,4014,10.4678,813476,1136800.9,1440691,2041993.8,565803,886113.8,2514.7986,218153.98,10199.881
107639,4015,10.4705,1317095,4194304,1611888,4194304,1175802,4194304,35490.79,625990.06,50573.477
107656,4016,10.4717,1202959,1709048.8,1736794,2495292.5,828988,1226638.8,5721.5596,330940.66,17469.78
107688,4017,10.4741,595071,793488.1,843172,1084214,726552,1009209.3,506.03992,227758.03,10311.971
107709,4018,10.4754,677934,915433.9,942530,1239174.6,792413,1137330.5,897.8165,163899.28,8112.7915
107714,4019,10.4755,712020,959657.1,1345119,1790759,615078,898372.25,2370.3923,80499.67,8355.004
107746,4020,10.4782,684536,1686938.8,1272522,3007882,640120,1444429.9,3097.999,245289.19,8624.925
107752,4021,10.4788,545454,703454.9,530136,734491.94,612854,853990.8,1756.2878,88447.06,11503.28
107785,4022,10.4809,1028680,1488058.1,1568241,2221667.8,729318,1110239.3,6951.841,139585.94,26902.764
107789,4023,10.4809,915021,1300451.3,1853023,2514725.3,765912,1126226,3274.3994,257041.98,11268.496
107886,4024,10.487599,966904,1281965.1,1795355,2594912,918928,1345911.4,3409.981,70852.086,14404.433
107900,4025,10.4893,436772,544236.44,809597,1045317.6,500185,670511.1,817.4105,211774,14231.102
107936,4026,10.491799,534377,692473.3,979654,1264579.6,583183,820238.7,626.84326,330970.13,8286.98
107942,4027,10.4922,1029898,1326051.5,1125165,1534199.6,608459,868446.4,5372.326,54285.543,20282.926
107954,4028,10.4931,614685,789436.06,1051022,1303152.1,764441,979098.8,1572.588,163784.78,7592.2534
107986,4029,10.495299,768553,969133.4,1571060,2048266.5,819624,1083721.4,5542.122,40911.7,12955.163
108014,4030,10.497499,717000,940996.7,1159028,1606692.9,817304,1085932.9,1747.6284,116132.38,14179.73
108017,4031,10.4976,875582,2431856.8,1327448,4080754,678260,2119260,6711.991,617445.9,17911.967
108026,4032,10.498199,886258,1132891.3,1997130,3032985.8,776988,1038725.25,4102.504,170418.47,10450.632
108078,4033,10.5018,657581,854971.44,843914,1150735.3,351090,506954.5,1316.397,54420.477,7601.0806
108102,4034,10.5034,519724,669732.2,1202904,1454019.6,422288,540023.44,645.94104,214877.1,7045.782
108108,4035,10.503799,1393567,3228950.5,1556113,3599106.3,1557859,4054198.3,14403.647,204311.36,22770.22
108119,4036,10.505099,909521,1252017.8,1294619,1752865.9,604010,868458.44,904.2842,213247.05,40751.563
108156,4037,10.507999,817273,1923648.1,1741037,2951460,547709,1246211.5,23402.201,225463.94,15828.619
108159,4038,10.5082,858704,1697920.6,1417598,2877875.5,567693,1170653.3,3999.4805,115944.375,16908.518
108191,4039,10.5104,747119,1005876.1,1257475,1612148.1,777587,1032169.56,1899.1613,181536.4,9528.631
108244,4040,10.5145,472199,571733.8,1122535,1390934,442184,566093.8,-555.3396,72276.625,27950.447
108247,4041,10.5149,1208215,1610308.9,1465434,2045925.6,932846,1367970,2866.709,241648.88,19352.342
108308,4042,10.5192995,849281,1068980.1,1060175,1706734.4,684267,927809.25,1379.606,111722.016,10052.874
108337,4043,10.521299,837798,1280898.4,1090907,1578133.9,988904,1633988.8,2761.7075,248897.5,16283.3955
108338,4044,10.5213995,973154,1274706.1,1939756,2824891,881105,1188776.5,2455.8782,250351.5,18911.637
108363,4045,10.523,1256892,1738090.5,1392411,2013496.8,1215810,1866017.9,3216.2046,83478.08,20870.553
108401,4046,10.526199,1066978,1489903.8,1291306,1765104.1,644074,975339.44,3490.838,285178.5,14083.467
108407,4047,10.5267,949864,2156856,1356514,3389437.3,727666,2048315.1,6149.485,220732.63,13083.728
108452,4048,10.5306,1259346,1785070.9,1297558,1953144.9,888958,1299599.4,3364.294,551286.75,18750.56
108453,4049,10.5306,483600,1205987.8,913364,2288338.8,624630,1522937.6,4243.6045,156813.17,6681.686
108472,4050,10.5322,1053543,1366514,1595838,2244854,962578,1394248.5,1839.6935,74463.98,14338.399
108493,4051,10.5351,461115,662504.56,795709,1083975.4,500234,788924.5,858.30566,45612.414,9470.516
108506,4052,10.5359,744057,1065938,1326818,1785948.5,638984,926100.4,1263.5853,221815.23,11483.723
108515,4053,10.5366,1031483,2117448.8,1222934,3111851.5,728552,1829605,9043.324,328507.03,18149.836
108528,4054,10.537499,1170027,1734987.3,1976181,2730741.3,925333,1414964.3,4392.065,297821.94,16357.093
108573,4055,10.5405,853176,1235342.5,945288,1429648.6,848202,1332450.8,3483.7183,61285.906,37799.246
108588,4056,10.541699,738530,915828.44,1078156,1413478.9,472623,624779.94,867.89795,226793.22,8638.62
108652,4057,10.5462,896872,1515874,1485680,3043340.8,752236,1560686.4,2811.7446,373558.22,11370.128
108745,4058,10.5534,577940,775005.8,1085838,1399559,475548,650945.1,1430.8408,78555.26,12115.758
108786,4059,10.5563,613845,1233539,1679605,3327107.3,508818,1232411.8,2959.1206,292119.25,11349.048
108798,4060,10.557,671275,912346.25,966500,1291427,701250,1050680.6,657.9065,277868.4,22591.725
