Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
119842,23618,8.3359995,1219160,2237082.8,1189023,2705770.3,660151,1376506.3,9485.931,107477.695,45689
119843,23619,8.3361,682110,804298.3,1099711,1507305.6,852971,1042482.5,1167.102,65808.24,11107.165
119860,23620,8.337,1204119,4194304,1541602,4194304,1354389,4194304,29573.295,269203.16,104250.13
119869,23621,8.3376,504792,679354.6,815085,1038798.5,577200,845881.06,926.521,229465.78,9383.619
119871,23622,8.3378,441824,628221.75,649509,961293.75,501490,762429.2,913.30493,281181.2,46254.4
119874,23623,8.3380995,1040454,1386637.9,1656469,2315588.8,892404,1253832.8,2908.3281,42616.344,36688.723
119875,23624,8.3380995,1007957,2392245,1107644,2199427.8,1030044,2349829,9068.302,63917.113,59155.36
119879,23625,8.3383,768195,1012917.44,1233359,1662763.3,814611,1112489.1,3352.691,168903.75,13744.117
119883,23626,8.3385,1046833,1543386.1,1579330,2381274.3,991821,1572236.5,5554.667,165677.48,21209.545
119886,23627,8.338799,931442,1150843,933930,1269592.3,909995,1249934.3,2576.65,104517.03,19415.914
119893,23628,8.3391,942435,1222625.5,967064,1397284,914780,1313437.4,4274.4507,179843.27,28029.084
119898,23629,8.3393,940236,1359978.6,1517024,2112605.5,944532,1472671.1,4079.8628,185688.8,35860.043
119902,23630,8.3396,1024022,1243305.1,1796553,2517903.8,696680,916642.44,2719.8613,82522.2,28339.434
119913,23631,8.3403,1012212,2456416.3,1322589,3556035.8,848765,2249272,9626.449,48793.543,89987.66
119922,23632,8.3406,1355628,2267980.3,1375920,2342141,1007783,2216633.3,11526.57,294932.3,49555.383
119924,23633,8.3407,1006374,2408644.5,1466028,3881529.3,721416,1951281.1,9664.581,213669.42,96051.62
119928,23634,8.340899,1183522,1829147.3,1346966,2666248,878728,1542026.3,6503.002,168299.1,72271.64
119930,23635,8.3411,1190525,4101602.5,1898177,4194304,865648,3116612.3,19198.283,251550.17,24698.17
119932,23636,8.3411,1028112,2108296,1470666,3495857.8,637654,1439569.4,8154.286,41860.51,32841.01
119933,23637,8.3413,1153058,1653414.4,1165696,1870833.6,751514,1169233.1,5295.69,46086.016,36301.016
119934,23638,8.3414,466957,617935.44,850114,1114449.4,355390,478218.53,3259.9568,59022.92,34139.688
119942,23639,8.3418,994587,1281434.4,1526954,2125188.3,959743,1363546.1,3693.4746,179968.27,33856.285
119946,23640,8.342199,1314407,1598829,1296594,1730653.3,933465,1308584.1,3455.605,146599.36,47170.746
119947,23641,8.342199,731948,813113.7,824310,1161633,627811,759014,1598.5881,122520.12,11202.016
119948,23642,8.3424,765911,951578.56,1437855,1985081.8,686839,942913.75,2955.04,125850.5,12036.181
119952,23643,8.3426,863609,1032213,1366532,1842872.8,545726,687984.9,1786.0435,177149.64,19785.033
119953,23644,8.3426,718755,897909.4,1107726,1483948.8,624012,800246.9,1866.9211,58633.38,23682.834
119954,23645,8.3427,1101727,1506828.6,1313717,1914502.6,1217894,1686354.6,1643.0627,256784.63,62290.754
119964,23646,8.3433,1204262,2594479.5,1672736,4194304,1073077,2340380.3,7689.4297,243123.56,28035.658
119965,23647,8.3433,585870,733801.2,1367085,1703503.8,381941,519523.22,854.8241,136558.72,10233.685
119970,23648,8.343699,614393,702624.1,831471,1030505.1,492405,603711.56,1618.969,67490.51,12878.41
119974,23649,8.3438,864915,1961610.1,1063705,2941319.3,642007,1624453.3,8806.879,282956.5,59738.83
119976,23650,8.344,707483,1714630.8,1302429,3213155.5,594881,1410156.1,7211.7393,78419,31173.95
119990,23651,8.3448,1047662,1392114.9,1179101,1678676.3,725043,965565.06,2180.1572,177606.53,20681.326
119991,23652,8.3449,955973,2514010.5,1524054,4168299,726420,2008227.8,9942.286,138332.81,35396.13
119998,23653,8.3453,973247,1218584.9,1300933,1736219.3,819568,1142796.5,3215.0593,197989.77,22960.754
120001,23654,8.3453,983872,2820022.5,1265890,3666232.5,1111345,3082683.3,10403.653,537949.8,45631.45
120013,23655,8.346,754737,926248.8,1247997,1620344,786227,1020549.94,908.52966,238034.27,16238.336
120014,23656,8.346,1247476,4194304,1591149,4194304,1189623,4194304,20703.004,367238.16,37126.445
120019,23657,8.3462,1069660,1635670.9,1870500,2673538.5,714878,1213488.9,5203.0493,330764.6,18655.29
120021,23658,8.3463,1234400,2205378.5,1107446,1949270.9,1038829,2099875.3,13500.228,195164.31,40940.355
120023,23659,8.3467,462892,1090189.6,846049,2085374,478820,1070594,7420.243,71141.64,7132.317
120035,23660,8.347899,1194500,3128608,1719301,4194304,856401,2932533,12579.826,145349.34,58403.992
120038,23661,8.347899,947909,1378202.1,1744276,2443464.5,825522,1363552.9,5958.793,215627.97,19167.188
120039,23662,8.348,1012418,1357410.6,950382,1329032.9,650552,931940.2,2896.4521,112299.44,38113.56
120043,23663,8.3482,739984,1027327.9,1273535,1716510.6,775485,1093945.3,3914.2158,74433.28,32717.805
120045,23664,8.3483,938954,1188491.1,1288656,1763075.8,666582,883141.7,1930.2921,170290.77,13808.193
120047,23665,8.3484,537073,699687.25,1434334,1783541.6,396317,517427.13,1140.0504,163764.63,21373.678
120054,23666,8.3488,921407,1313247.3,1258677,1919166.6,806996,1338044.9,4042.456,100664.16,14426.013
120058,23667,8.349,724868,974730.06,1448932,2006530.5,703285,1005390.9,3429.3232,118963.92,11105.125
120062,23668,8.3494,791760,1039200.94,1354146,1774111.9,440288,620426.56,2142.3796,82548.17,12318.073
120065,23669,8.3495,976067,3031673,1519403,4194304,964859,3192531,12712.479,213735.55,12605.693
120081,23670,8.3504,754547,975659.56,1341640,1833827.9,653189,909681.4,2517.8933,81362.836,83307.99
120082,23671,8.3504,662066,1461657.9,1135566,2672296.3,650207,1445450.6,7913.382,121338.336,19669.145
120085,23672,8.3505,994998,1395556.4,835833,1312850.8,1192032,1839319.1,3995.31,328652.63,93820.79
120088,23673,8.3506,694920,902716.3,1183538,1658151.3,484265,672798.3,2641.1526,168765.06,11088.737
120097,23674,8.351,528849,673253.3,686926,977871.44,635610,806126.1,1140.8036,46349.465,55041.23
120102,23675,8.3513,542823,713081.6,1008132,1297623.8,604071,792851.4,1416.5073,111047.164,14136.031
120114,23676,8.3519,675201,1097484.4,621389,1025761.56,679573,1246541.3,5264.4033,78818.41,24211.006
120117,23677,8.352,681438,839159.7,485673,717659.7,719086,974089.75,1889.6909,266647.2,19542.195
120130,23678,8.3527,487542,639083.06,1044774,1381623.3,571177,749624.6,700.89514,158901.78,8798.329
120134,23679,8.352799,855296,1904326,1328678,3123924.5,735099,1644808.5,5957.369,283503.47,10651.668
120139,23680,8.3531,491039,676691.3,817921,1148405.6,557466,846079.94,931.75354,111060.52,9919.956
120141,23681,8.3533,529592,654478,1076426,1484281,479394,670780.7,2727.3765,68041.19,32689.36
120145,23682,8.3536,1023219,2663759.3,1017080,2502584.5,991276,2383454.8,9502.326,237686.58,43349.297
120147,23683,8.3537,1061573,2930166.8,1680542,3938268.3,824525,2233666,17174.299,226183.72,13819.257
120150,23684,8.354,775140,1046126.44,1086833,1448078.5,477482,701282.94,3237.1118,56185.746,100050.29
120155,23685,8.3543,636665,823019.06,1250698,1650877.1,541926,681431.44,1135.6277,88746.83,10816.007
120163,23686,8.3548,691768,1026944.75,739937,1142171.6,681693,1110965.5,3871.6208,92672.77,8023.138
120169,23687,8.3553,826659,1230262.1,1406609,1929136.5,606080,926476.9,5662.609,109986.23,28044.867
120173,23688,8.3554,895649,1159423.3,1026577,1557241.8,1113364,1480680,2940.467,164971.52,11890.604
120180,23689,8.3557,1380053,1817465.5,1512555,2068082.8,913017,1243356.8,3525.0015,254325.05,38638.605
120196,23690,8.356299,1167836,1500873.1,1186974,1730173.6,926974,1323141.1,3108.056,185899.55,58123.395
120199,23691,8.3564,830378,1073558.9,1221872,1592028.8,709787,902666.3,3234.448,90859.24,13274.823
120204,23692,8.3568,1243664,2872290.5,1685588,3851245,809047,2044671,9830.057,499844.03,79712.11
120205,23693,8.3569,977994,1493614.9,1260286,1929703.3,941234,1522744.5,10272.069,41654.17,14951.95
120212,23694,8.3575,1189790,1788862.4,1621866,2506823,971602,1682209.6,4824.449,404328.53,16953.936
120213,23695,8.3575,969371,2093971.5,1596440,3330442,641626,1870784.8,10789.698,41421.29,15337.024
120217,23696,8.357699,521963,718094.75,857328,1259977.6,411235,609626.25,3787.828,92945.18,9806.426
120222,23697,8.3579,708929,1043945.94,494472,845832.75,796901,1228182.3,3941.1338,132441.88,30874.203
120231,23698,8.3583,836836,1176834.8,946466,1499349.5,876435,1432654.1,3359.301,343753.22,10730.091
120233,23699,8.3583,916803,1158456.6,1616825,2225215,612840,862872,2381.397,184729.84,28295.29
120235,23700,8.3583,878764,1135718.4,1202494,1626511.5,725934,961910.56,3326.649,143770.19,39588.355
120236,23701,8.358399,848195,2379998.3,727862,2795182.8,745721,2632498.3,14135.8125,48895.777,40226.7
120249,23702,8.3592,667611,947612.8,941864,1355178.6,726432,1125525.5,2464.3052,270426.03,29140.283
120252,23703,8.3594,593795,1439529.5,1611933,3576979.8,485011,1106100,5018.185,199817.86,14920.086
120255,23704,8.3596,465853,559280.25,1207331,1470478.4,351723,426036.34,217.60767,45170.57,6751.6104
120256,23705,8.3597,1017574,1271645.3,1239692,1681055.8,718254,929631,3273.141,194787.48,16991.814
120258,23706,8.359799,977758,1963663.4,1393499,3193931.3,1026395,2257593.3,4974.0073,406645.3,37238.746
120275,23707,8.3607,931386,1338184.9,1500401,2138607,536783,833398.6,4715.409,80066.51,12586.499
120287,23708,8.3614,981724,2567772.8,1399709,3504784.3,956170,2641183.3,9870.628,336285.28,46486.28
120289,23709,8.3615,930748,2967842,1668672,4194304,699994,2518253,15378.068,662738.1,19326.094
120296,23710,8.361899,821359,1093037.3,1316295,1715561.3,689006,966097.4,1684.1248,169684.53,12775.902
120299,23711,8.3619995,773972,1007029.44,1242402,1746440.5,768161,1132960.9,1959.9738,55903.69,10779.613
120300,23712,8.3619995,709783,918310.06,795179,1178457.3,743497,1031728.25,2360.8455,113458.19,11315.809
120302,23713,8.3622,1290986,2060873.9,1288836,2159409.3,1170607,1979752.9,12193.064,224182.97,32054.832
120313,23714,8.363,1010944,2127235.5,986423,2686677.8,937981,2017720.1,11543.593,50595.684,15676.531
120319,23715,8.363299,894816,1194180.9,1398024,1870586,870924,1255292.1,2759.8535,94549.15,31376.676
120320,23716,8.3635,1070953,4194304,1576784,4194304,1155665,3714348.5,27062.438,174343.77,14608.065
120322,23717,8.3637,444334,541202.06,648637,816790.06,593609,776157.5,-323.26074,130406.34,36295.523
120331,23718,8.3642,700545,928128.56,940926,1259869.9,768562,1056113.1,2174.769,102220.56,17774.576
120332,23719,8.3642,768701,1083889.9,890654,1302728.6,781861,1170726,2452.2686,41558.51,39972.496
120335,23720,8.3643,600243,784558.3,911657,1213813.3,726973,994722.8,2127.3503,97243.04,12705.415
120341,23721,8.3646,921465,1462983.1,615781,998019.94,1070961,1864564.1,6570.0225,135301,21364.797
120347,23722,8.3649,933474,1173212.9,1025034,1333263.4,638369,824986.9,3956.358,77921.49,13435.467
120350,23723,8.3651,1227550,2438162.3,1060215,2248962.3,1036836,2236965.5,17577.367,120375.805,21221.773
120362,23724,8.3658,564266,683692.06,1296969,1641271,297051,383095.16,1878.2563,109606.56,9418.877
120371,23725,8.3664,824071,1151736.4,682228,982037.3,607281,856296.25,4263.7983,88183.86,147572.86
120372,23726,8.3665,427461,479324.94,1030231,1257926.5,419413,494740.63,276.19287,168534.88,7132.4043
120381,23727,8.3668995,1104264,1435172.1,1498253,1946750.4,669246,956694.25,3452.2725,177899.48,17419.564
120383,23728,8.367,713260,960871.56,843336,1203796.4,747927,1128316,2011.2983,292198.1,15929.611
120390,23729,8.3678,554792,666858.25,743851,992305,429826,574301.8,5041.6167,188471.72,11326.505
120394,23730,8.3679,659512,818861.1,1085991,1499207.8,557183,794163,2229.2207,51009.09,18314.012
120401,23731,8.368199,575465,733446.4,839703,1074814.1,608968,825652.9,1879.9014,237088.38,12288.893
120404,23732,8.3684,576114,700897.3,691334,941730.2,614601,792953.06,1162.3374,82011.54,49475.375
120405,23733,8.3685,526974,694832.75,1013722,1347933.5,594251,773256.44,1503.7661,165295.58,22138.953
120408,23734,8.3687,784904,1049203.9,1509998,2002576.8,582013,829467.6,2194.9395,163790.73,12832.731
120409,23735,8.3688,881883,1325373.8,1384829,1949516.1,739063,1299087.3,6315.447,111490.02,15031.949
120410,23736,8.3688,1195012,2728638.3,1353069,3006607.8,1112259,2437208.3,9990.126,172943.45,29356.44
120418,23737,8.3693,1221609,1424966.4,1094070,1583044.6,845058,1115731.4,2081.7036,76657.07,18857.262
120424,23738,8.3699,1080758,1953597.5,1478746,2756154,785417,1656684,12448.324,170241.4,21564.582
120426,23739,8.3699,1067725,2145727,1623067,3909423.8,656572,1704753.9,6031.1914,129154.72,33888.387
120441,23740,8.3708,900547,1240313.8,1319201,1918425.9,690516,1010088.75,4576.6016,350605.03,13134.464
120450,23741,8.3713,715513,922699.4,999927,1366774.3,736420,1029697.4,1783.1704,103911.89,16020.044
120458,23742,8.371799,1400588,1955214.3,1627707,2926168.5,1011758,1596412.3,6722.368,109446.2,225663.39
120462,23743,8.372,915014,2393750.3,1598045,4194304,585971,1713747,10338.34,131045.445,26093.768
120467,23744,8.372399,880215,1465806,1416324,2740555.8,838681,1522593.9,6496.2236,219859.58,12880.388
120471,23745,8.372499,1103902,1495310.6,1242286,1935415.4,940655,1450613.3,3338.9675,302893.6,28316.355
120474,23746,8.3727,1357300,2617681,1851084,3765946,985381,2307160,11597.887,199870.4,37162.16
120479,23747,8.3729,858507,1221531.6,1347264,1976797.3,842666,1305351.5,2421.8413,350442.06,21070.592
120480,23748,8.373,645312,853236.4,1348008,1788107.4,586352,811970.94,1311.8127,215462.45,9852.803
120489,23749,8.373799,309317,409028.03,585516,771040.94,358067,492907.7,1457.2836,87639.74,15565.74
120495,23750,8.3742,953782,2300072.8,1441491,3224622.5,846754,1906923.9,8719.075,235501.78,22223.188
120507,23751,8.374599,886519,1189462.6,853022,1191504.4,507127,705415,3145.7676,69375.59,14081.356
120515,23752,8.375,1203962,3008270.5,1394336,3551135.5,848707,2175283,27797.234,282418.13,26099.65
120518,23753,8.375,1335093,2788887,1652398,4194304,837595,2169746,11392.147,417769.13,31755.457
120519,23754,8.375299,859978,1075636.9,1182251,1678000.4,719348,990570.94,3444.4756,188685.61,47968.89
120520,23755,8.375299,353686,442819.56,610650,829946.6,425686,570773.3,2034.5955,45221.344,39016.28
120524,23756,8.3758,604478,859024.9,922728,1338024.1,662778,1044519.5,2440.0085,59330.04,15833.977
120525,23757,8.3758,780055,1033940.8,1364202,1844458,695927,1022431.6,1664.2107,165593.22,16124.025
120528,23758,8.375999,488279,589599.4,848808,1090325.5,548684,709693.2,1833.0613,111484.44,7709.4355
120529,23759,8.375999,1128248,4194304,1667389,4194304,1091677,4194304,16899.568,254476.9,34145.734
120531,23760,8.3762,1223571,1565893.3,1183302,1802105.1,793563,1058240.9,3031.1812,72847.37,77821.27
120532,23761,8.3762,758612,914021.06,798028,1064564.9,549552,713176.06,2054.0728,67512.46,29422.525
120542,23762,8.3768,793374,1941443.5,1532460,3471342.5,719629,1691458.6,4446.369,249480.83,11443.22
120545,23763,8.3771,886885,2087895.5,1010702,2685977.8,807474,2250210.5,8123.7773,328100.78,28227.129
120551,23764,8.3775,1081873,3449281,1887040,4194304,1028224,3449438,15387.279,129012.52,34812.305
120561,23765,8.3778,755803,905760,1398295,1898291,468102,629517.2,1937.6917,127837.91,23534.83
120564,23766,8.378099,679201,920534.1,1102665,1535533,486015,697339.2,2028.7876,127361.74,11228.219
120566,23767,8.3783,1174045,1605242,1585446,2361104.8,707249,1085329.4,5204.0693,46095.926,21224.748
120571,23768,8.378799,1117756,1480844.8,1481647,2309468.5,765043,1150677.8,5890.3135,104720.25,27940.396
120576,23769,8.3793,515641,675446.1,1201246,1477668.6,348697,464088.2,584.6709,153127.86,15275.23
120577,23770,8.3794,814639,1119307.1,1255259,1674001.3,493155,718524.1,1888.2299,239870.58,23615.066
120580,23771,8.379499,1046405,2438697,1449552,3692947,974583,2414951,10433.409,377093.72,17253.984
120587,23772,8.3797,1166602,1576150.5,1574728,2245306.3,808269,1162390.6,4057.0232,213741.64,24009.293
120593,23773,8.3801,1140373,2680240.8,1317003,3448266.8,869765,1985763.4,10211.31,84336.99,74732.97
120600,23774,8.3806,805481,1103425.9,1033755,1434828.4,692682,996143.3,2155.174,98879.414,15956.307
120603,23775,8.3807,900139,1221063.6,1133499,1704113.6,745807,1167307.9,3784.359,199220.31,14137.246
120606,23776,8.380899,1179229,1503730.5,970005,1344831.9,1131177,1560213.3,2614.0522,179974.69,37136.645
120608,23777,8.3811,1266669,2610821,1176302,2696272.8,693165,1709491.1,9532.468,395875.9,22181.777
120610,23778,8.3813,510857,647280,510363,721230.9,620886,835101.56,4140.0034,106798.82,11021.524
120617,23779,8.3819,842254,1106330.8,1235709,1665950.3,832919,1147344.9,1986.4641,49737.734,16943.996
120623,23780,8.3822,534422,682608.9,592510,766732.8,348953,467666.47,2925.4233,98538.83,72458.28
120626,23781,8.3824,921509,1307494.4,1681900,2414828.8,903915,1354973,2545.605,231004.48,31229.953
120627,23782,8.3824,1089119,2514646.3,1582544,3484988,1064748,2367083,8551.607,165273.17,46335.42
120641,23783,8.3831,853643,2166914,1268166,3126896.3,786253,1835562.6,11559.836,109336.27,22734.143
120648,23784,8.3836,458556,588379.5,511594,705843.44,608714,815466.56,1377.5111,73588.47,22213.188
120655,23785,8.3839,1152559,1667767.4,1262787,1984312,1005262,1438468.3,11257.435,151285.11,120978.46
120656,23786,8.384,972320,1335525,1054506,1548960.3,1083987,1524725.1,2231.2122,185342.8,63572.992
120664,23787,8.3843,434495,529821.9,1258548,1479570.6,361739,426195.97,-190.31079,252490.27,8473.664
120665,23788,8.384399,707829,952882.06,1356476,1753638.5,860542,1132560.5,2099.6418,157075.52,8297.455
120667,23789,8.384399,590745,706609.5,1186409,1591223.3,460443,601223.5,1087.011,55779.758,13900.712
120668,23790,8.3846,1144121,2565966,1105056,3164383.5,1039527,2690990.5,10972.6455,60738.496,44078.535
120675,23791,8.3849,1250860,2938699.8,1369330,3073344.3,930564,2485392.5,10384.488,272104.47,20265.564
120681,23792,8.3853,1273870,2352126.5,1042379,1731001.3,1402583,2994691.8,11556.32,90043.79,29687.719
120687,23793,8.3855,471137,576365.5,887451,1153786.4,515496,671129.6,1063.3495,127870.72,12273.891
120688,23794,8.3856,786469,927663.8,1018990,1347311.8,582633,693276,3338.9429,83699.61,14019.487
120703,23795,8.386,651806,787464.1,1275688,1657406.1,515272,664069.3,1031.2485,263383.25,7883.44
120706,23796,8.3861,660632,1453036.4,1471706,3288730,634438,1270432.1,3083.854,252299.03,20640.395
120708,23797,8.3863,808223,1218394.9,948016,1249351.1,955236,1563287,3917.8174,248862.38,11220.827
120713,23798,8.386499,674575,854357.6,872244,1114481.9,621166,842977.6,951.35474,67579.68,20948.324
120714,23799,8.386499,825833,1120780,1366869,1778671.4,557305,837352.44,2377.066,218785.67,27141.635
120716,23800,8.3867,562424,704602.8,922613,1295399,568421,772172.1,765.7378,83218.13,18803.822
120725,23801,8.387,486401,594709.8,598764,752348.6,537770,722995.8,1334.5393,76911.18,19031.209
120728,23802,8.387199,1027779,1474049.6,1618088,2348828.8,879058,1407953.5,3505.7197,102930.34,16355.969
120739,23803,8.387899,528409,687875.06,789140,1093961.6,289385,417600.7,1903.2203,204725.81,17267.357
120746,23804,8.3882,1278578,2531541.5,1304995,3543212.8,1157658,2298735.5,9506.4795,241716.98,48998.027
