Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
85332,25109,6.4772,886313,1204319.5,1521496,2109413.3,858670,1200290.6,15901.617,4363.629,10124.816
85337,25110,6.4774,800874,1137411.5,1177863,1514396.6,447978,675747.8,144177.88,1811.1586,32658.803
85343,25111,6.4779,813196,1173811.3,1574632,2010073.4,749132,1111717.8,39424.652,1959.5956,9353.575
85346,25112,6.4779997,650837,865530.94,1271377,1779617.1,781903,1075180,36535.676,1911.2019,38415.535
85347,25113,6.4781,719356,956688.44,1378572,1759833.1,910571,1249311,36937.535,1193.6917,33968.566
85353,25114,6.4783998,882157,1092075.4,1001418,1412516.3,1050841,1353122,17207.3,2848.52,15198.131
85354,25115,6.4783998,612881,801162.6,1412399,1879113.6,740562,997138.7,43852.867,1867.2809,24566.018
85359,25116,6.4788,686232,857608.5,1257690,1556290.5,926555,1160716.8,78634.38,1808.6559,6483.6587
85361,25117,6.4789,1012827,1394099.8,1633552,2330845,938075,1392019.6,59422.156,2707.834,17413.572
85362,25118,6.4789996,976055,1335648,1834656,2501539,1179506,1663917.6,25668.72,5594.084,10740.772
85367,25119,6.4795,636403,822146.7,1280355,1652257.8,627849,848530.56,27368.45,3183.937,8412.008
85370,25120,6.4796996,981386,1324788.9,1423872,1944951.4,1167008,1615242.4,17064.5,5130.8047,17291.414
85375,25121,6.4800997,1021749,1455379.5,1588629,2132902,646087,918016.5,53011.95,3825.5461,13292.783
85383,25122,6.4803996,931412,1244771.4,1424716,2007507.1,566544,842393.4,13247.308,3574.4478,49152.914
85393,25123,6.4813,1167574,1577330.1,1344476,1890320.8,735639,1017997.06,12675.328,7267.805,41209.32
85394,25124,6.4814997,801379,1044143.06,1620736,2084730.6,547132,727061.1,26468.982,3260.4302,21394.781
85399,25125,6.4818997,1105580,2738077,1001371,2722741.5,1056077,2187413.3,62458.227,40490.156,25667.793
85404,25126,6.4823,878926,1182988.4,1212591,1811506.4,507234,693902.25,32582.695,2398.1904,18022.629
85406,25127,6.4824,892445,1169826.4,1442980,2027781.4,496035,712782.8,37415.406,4210.292,20131.7
85408,25128,6.4824996,1016846,1257942.9,1035887,1518699.3,650627,835517.56,28224.688,3610.3257,43375.95
85411,25129,6.4827,1136138,1626790.4,1140438,1703389.5,715468,1064160.4,25152.48,5501.6143,16366.863
85412,25130,6.4828,1190714,2998141.5,1331914,3481160,1356254,2835152,185794.64,11877.398,32657.494
85419,25131,6.4835997,698761,852839,1635822,2116729.8,539967,670540.6,23254.063,637.7435,19787.533
85421,25132,6.4841,1101573,1565848.9,1235128,1948802.3,631995,972955.94,34461.26,5939.906,77832.71
85423,25133,6.4842997,813869,1161205,1773854,2532313.3,543213,787447.2,21855.152,3207.562,12425.416
85427,25134,6.4844,624988,805339.56,1209592,1554582.3,347935,468754.6,19516.707,1958.07,11864.922
85435,25135,6.4848,696069,954841.44,873978,1183207.1,925616,1334079.3,23138.053,1927.4495,56179.973
85439,25136,6.4851,695567,963631.6,1634321,2287688.8,539802,801701.75,163970.78,-1201.8469,50131.73
85444,25137,6.4853,801473,1091265.9,1219530,1684229.6,456538,647120.1,11202.113,1929.6582,40581.684
85447,25138,6.4855,998890,1369145,1872091,2563176.3,603988,909169.2,82605.555,3920.608,68578.28
85451,25139,6.4859,1130527,2077798.9,1497243,3874588.3,1225491,2326103.8,31570.004,11704.279,19796.65
85455,25140,6.4867,852754,1170234.5,1196087,1555639.6,467247,650041.06,89071.055,3592.8953,14735.886
85461,25141,6.4874,799034,1013309.9,1130291,1504131.4,470509,621089.8,16457.98,2959.725,10461.449
85462,25142,6.4874997,967497,1977779.6,1332199,3537888.3,1203074,2095163.5,85826.48,15237.463,30118.225
85463,25143,6.4876,1013446,1299001.3,1504306,2070884.9,704751,934331.44,63533.2,2632.142,23629.777
85473,25144,6.488,899263,1337399.9,1407995,1803168.1,1055028,1709994.3,13819.658,3241.274,32863.563
85477,25145,6.4886,560992,718363.5,1499646,1979028.9,378663,514323.75,41380.73,2319.8948,5508.182
85479,25146,6.4888,1183558,1688523.6,1318826,1997048.8,1118196,1710241.8,23613.44,18399.146,13470.213
85480,25147,6.4888,808419,1138438.1,1414217,1891414,738331,1099682.8,57906.082,3652.1636,7960.061
85488,25148,6.4895997,687752,888032.5,1490070,1954682.1,544817,756067.9,58382.88,1534.3887,10315.16
85491,25149,6.4898,808919,1041868.44,1319756,1761191.1,921194,1216212.8,20957.715,3222.6746,11699.9795
85493,25150,6.4898996,528991,697739.75,1245723,1603249.4,583650,814417.06,35803.887,1721.3538,10044.428
85494,25151,6.4901,729114,1656113,1518681,3601553.3,486444,1022375.06,39850.4,8379.652,16766.426
85498,25152,6.4904,798023,1094332.8,1177227,1609114.6,523275,749422,11969.511,3981.28,20181.463
85499,25153,6.4905,525724,655899.7,1190069,1497228.3,333243,406684.2,17587.75,861.6527,12359.859
85501,25154,6.4907,974921,1362297.6,1674313,2127346,730686,1031684.8,82957.34,4417.7734,45394.707
85510,25155,6.4915,1084189,1501935.9,2187324,2856737,849771,1214819.3,28165.047,4573.8438,35773.164
85513,25156,6.4918,359934,427150.47,1192185,1353876.5,251648,297583.38,14332.968,2524.478,6800.7314
85520,25157,6.4923997,1063337,1426174.9,2013940,2761489,663431,924965.56,19012.156,5256.22,48013.06
85526,25158,6.4926996,460828,589652.2,938572,1183013.9,570421,750228.3,39276.01,1073.3429,5449.6035
85527,25159,6.4926996,599325,849258.94,902870,1319602.4,815198,1240456.1,12400.499,3813.837,5854.492
85528,25160,6.4927998,618761,830371.2,1498019,1869325.5,541986,691683.4,13510.251,3315.4004,6256.5757
85530,25161,6.4929,839691,1806102.8,1812307,3490150.5,1114180,2237736.3,99370.625,7716.7466,11270.938
85531,25162,6.493,815549,2111162.3,1882961,4194304,811662,2222895,85523.805,9444.565,21426.625
85532,25163,6.4932,845617,1094636,1382262,1761410.4,593699,824397.9,21176.227,5699.745,21732.14
85535,25164,6.4933,538784,690207.8,1572869,1939480.4,424015,519615.2,22077.05,1341.5402,27888.354
85536,25165,6.4934998,1101907,2335950,1963296,4194304,936424,2362907,73108.89,10170.559,24066.33
85537,25166,6.4934998,1212910,1709645.1,2040540,3014321.3,966705,1539043,52513.91,7006.1577,13667.045
85545,25167,6.4937997,1033242,1426052.3,1553390,2119558.3,508058,779112.2,31968.902,4185.925,62259.473
85549,25168,6.4940996,926659,1318254,1183619,1719503.8,1018999,1573604.8,17970.965,3510.5088,45144.766
85556,25169,6.4947,938195,1275490.1,1315738,1818747.1,616320,919485,41856.38,2885.0935,15615.222
85557,25170,6.4947996,741419,935055.25,1124551,1536443.9,461429,595113.9,17558.553,2334.8477,7285.2026
85558,25171,6.4948997,874750,1177354.8,1045244,1356270.5,1064093,1412172.9,16609.371,1547.5095,35329.434
85560,25172,6.4951,1094933,1370016.4,1274307,1748654,745436,1021352.9,26021.785,3546.2393,102442.42
85561,25173,6.4951,677909,936594.4,1345562,1740027,803886,1173537.5,17850.83,3976.8003,18562.494
85564,25174,6.4953,637492,867505.44,1421205,1778298.8,396357,545263.56,17592.31,3307.7988,24387.607
85565,25175,6.4953,631759,841607.9,1022666,1425395.4,378907,561867.56,28948.074,1469.7661,8664.377
85567,25176,6.4954996,557837,742136.9,1150501,1437783.5,661808,899641.56,13814.198,2236.7246,6311.366
85571,25177,6.4955997,805116,1087701.8,2142366,2809315.3,606597,896101.4,24069.457,3632.2979,30534.844
85577,25178,6.4961,775541,1002434.3,1479529,2113970.8,585352,836317.8,22478.826,1735.1661,35424.06
85583,25179,6.4965997,689074,976625.9,1580172,2264211,778544,1116437.3,50537.715,3448.7385,11071.121
85589,25180,6.4968,1232521,2568370,1625717,3518428.3,1342571,3009652.8,107760.29,8858.361,20790.404
85591,25181,6.4969997,779925,1028392.2,1211564,1534686.9,458556,636236.75,28665.514,2154.4253,8653.505
85592,25182,6.4969997,885584,2129863,1388891,3414499.3,561198,1273135.6,36595.9,8933.615,25183.885
85593,25183,6.4972,795805,1099882.9,1374365,1829445.9,545259,784285.25,30351.555,2642.6567,10042.042
85596,25184,6.4975996,931670,1189106.4,1783310,2277808.3,688160,948065.6,12976.501,3065.182,8875.525
85597,25185,6.4976997,1204075,1750637.6,1392296,2017556.3,1170110,1793291.4,19361.814,6974.7896,12303.457
85599,25186,6.4978,569859,746568.7,1023698,1271841.3,582524,769271.8,22312.492,3186.8198,9848.371
85601,25187,6.4979,811533,1145029.4,1350385,1933095,771646,1194773.3,21276.166,5893.3916,19308.793
85602,25188,6.4981,748600,990629.25,1326364,1654983.6,430869,583211.06,31579.14,3578.7588,10667.094
85611,25189,6.4986997,878286,2325822.8,1572825,3949843.5,957982,1984689.9,70810.695,7223.6143,13686.388
85613,25190,6.4989,1000627,1419770.8,1940880,2749522.3,511419,773571.06,21699.188,3883.8354,16769.115
85619,25191,6.4992,856338,1264450.9,2307236,3120081.5,826961,1221774.1,28186.72,5305.45,30595.215
85620,25192,6.4993,858460,1120106.3,1191318,1740600.9,889228,1245097.3,49354.12,4753.7686,30153.064
85621,25193,6.4993,569602,700849.94,1263377,1572198.4,735963,939696.8,23352.113,1798.6887,10351.248
85624,25194,6.4997,689286,936746.3,1537434,1991181.6,837025,1180253.9,24645.525,4390.466,35679.125
85629,25195,6.4999,502887,724966.8,884874,1225132.4,530243,837111.5,51455.855,2594.2866,14710.139
85632,25196,6.5002,1267092,1730203.1,2188154,3183496.3,787916,1147628.3,66238.766,5899.162,17678.088
85638,25197,6.5004997,756940,996807.7,1281182,1701823.8,925580,1302103,159697.92,-1110.6709,8115.0474
85640,25198,6.5006,802411,1163466.4,1929881,3000952.3,894979,1389702.5,34661.05,4563.8555,20767.182
85646,25199,6.5009,1181135,1601219.8,1504731,2096523.6,970777,1305309.5,10503.232,3828.8042,16825.44
85647,25200,6.5013,673911,844123,1169314,1491150,418654,529634.4,78686.58,636.58655,7184.975
85648,25201,6.5013,1086767,1448283.1,1952087,2539109.3,1082560,1614206.8,14461.089,4439.996,21185.12
85649,25202,6.5013,606604,779918.4,922974,1200264.3,746785,972441.25,24433.027,2382.3174,32729.254
85651,25203,6.5014997,637155,810356.06,769563,1076518.9,750618,1008482.7,92538.055,652.0609,8050.412
85652,25204,6.5016,1122980,1456701,1655851,2240799.3,749644,1020510.5,25548.129,3500.0063,14156.854
85657,25205,6.5018997,665235,1941834.8,1619239,4194304,807731,2098958.3,239226.9,4259.8677,12069.629
85660,25206,6.5021,1167434,1425356.5,1105155,1538586.8,904323,1180199.4,75288.18,1192.9799,18223.117
85661,25207,6.5023,826894,1165485.6,2189471,2807758.3,630392,891264.6,39473.406,5156.918,27461.037
85665,25208,6.5028,628515,802007.56,1482322,2016366,415048,578424.1,39118.832,1830.7181,9752.679
85669,25209,6.5032,1333854,1961119.5,1578083,2413177.3,998319,1642864.9,274883.3,2092.8064,42703.73
85670,25210,6.5032997,1213792,1798765.5,1933890,2566813.8,1005134,1547907.6,43963.285,5200.8643,28286.396
85679,25211,6.5039997,1270392,1746027.3,1496025,2121552.8,834720,1191328,29739.178,5367.9634,65451.855
85680,25212,6.5041,1107676,1511540.5,1947524,2754025.8,885550,1319612.1,47598.758,3970.749,37446.93
85681,25213,6.5041,882067,1226607.5,1647898,2463125.5,725954,1086046.8,35364.71,4408.3604,34966.445
85685,25214,6.5044,1049560,1434585.3,1343177,1946119,702534,993509.2,40863.348,1996.1208,45010.523
85687,25215,6.5044,861768,1128550.5,782690,1127335.9,956323,1356520.1,58198.027,2207.4421,9977.329
85688,25216,6.5045,1213024,2409254,1569387,3736214.5,757936,1694655,111723.12,6696.1787,20493.383
85692,25217,6.5053997,869278,1184631.9,1812814,2629598.8,555671,796801,23409.82,3088.1401,25268.07
85696,25218,6.5056996,743760,1060866.8,1593159,2162495,468196,687890,40040.27,4498.6943,14465.501
85698,25219,6.5059,1107468,1757675.5,1193863,1993413.3,1440291,2415810,31765.824,8132.1636,16809.787
85701,25220,6.5060997,672965,847574.4,1199639,1482684.9,743730,929904.56,41549.37,897.8738,9200.708
85706,25221,6.5066,802437,1769620.8,1346128,3101622.3,484441,1075364,43232.418,5137.9937,37937.414
85707,25222,6.5067997,944831,1299078.6,1514266,2027516,969662,1394631.9,13756.195,4310.6763,13015.697
85708,25223,6.5067997,1261762,1694394.4,1630149,2252026,907884,1297983.9,23430.535,5175.6563,14910.168
85709,25224,6.5067997,1002927,1837757.1,1254409,2521013,1065932,2150745.5,43449.875,8816.793,125667.38
85712,25225,6.507,796879,1974383.5,1529879,4087579.3,1009378,2135341.3,86626.04,8711.194,10767.726
85713,25226,6.5070996,637773,850013.2,1467410,1830950.9,815315,1123026.1,13462.778,2868.6702,12121.913
85718,25227,6.5074997,836736,1131180.6,2040404,2988182.5,774533,1102226.8,24985.785,16667.273,12630.397
85722,25228,6.5077,1119071,1586475.5,1242679,1765815.3,595693,908097.7,33922.58,2785.819,37653.95
85724,25229,6.5078998,1200753,1747813.3,1158395,1616769.8,1382857,2104394.3,39011.836,12504.367,47316.305
85727,25230,6.508,855424,1333278.6,938072,1364547.8,962556,1669895.1,49958.75,5039.695,11342.072
85728,25231,6.5081997,933452,1293827.8,1276842,1796216.9,1046561,1596734.4,42008.105,4227.538,13476.174
85731,25232,6.5087,1156386,1420643.8,1118638,1535824.3,700167,970564.2,46747.023,941.57166,16222.752
85735,25233,6.5088997,468685,595836.44,693424,958052.5,317819,449230.44,17274.13,1605.7358,5717.5303
85741,25234,6.5091996,708297,1022893.25,1698405,2290520.8,721244,1081534.6,39518.133,5001.2744,17000.498
85742,25235,6.5091996,1033516,1308539,2150528,2941158.5,843053,1122434.8,40930.805,3569.8145,30273.59
85746,25236,6.5095,766107,992390.6,1262073,1780849.5,851071,1156404,31914.172,3754.1987,9074.518
85748,25237,6.5095,631863,873770.9,1070107,1456758.6,717727,1075431.6,25891.959,2437.5166,25436.744
85749,25238,6.5095997,518521,669392.6,1090636,1353953.6,428899,531569.2,22705.236,1364.948,7521.446
85755,25239,6.5098,631636,1436218.6,1338557,3231931.8,745790,1758623.3,66020.12,4862.1953,7978.621
85756,25240,6.5098996,1249252,1579909.6,1479241,2193534.5,956487,1246741.1,30188.1,4137.0474,33004.125
85759,25241,6.5099998,1180085,3558060,1502677,4194304,993574,3274424.3,64318.47,17075.44,57839.477
85762,25242,6.5104,781319,1079448.9,994086,1353773.5,666082,978724.5,43151.88,2546.4736,21076.662
85765,25243,6.5105996,553376,750938.75,1674913,2181080.5,588880,779284.2,22414.643,3214.5752,6062.9014
85770,25244,6.5109997,693417,927298.7,1348851,1873910.1,799841,1123542.8,37109.2,2993.7617,8282.116
85774,25245,6.5112,922469,1468859.3,1474952,2021346.3,1095389,1897114.3,117348.94,4314.835,14974.1875
85778,25246,6.5115,420639,493091.25,1433113,1727179.9,292694,336394.78,20742.465,310.7865,24271.1
85783,25247,6.5118,915361,2716439.5,1222846,4194304,1091401,2901697.5,71135.2,8381.395,16647.037
85784,25248,6.5118,988074,1391528.4,1156815,1603216,1138650,1726512.3,37951.375,4050.4,19687.854
85786,25249,6.5119996,433132,522918.8,1369952,1792194.1,444061,528169,31944.416,786.9016,17936.248
85787,25250,6.5120997,1075280,1485587.9,1571865,2156340,1129916,1643294.6,78401.43,2908.108,13429.159
85790,25251,6.5122,878890,1127357.6,1323030,1812881.9,736276,996124.3,30438.91,2700.3,8432.373
85797,25252,6.5127997,716701,1178934.1,1458053,2248603,713388,1306187,60007.93,2950.6797,18919.813
85798,25253,6.5129,677139,930593,1257806,1596291.4,362980,539308.7,19107.893,3288.397,6309.0776
85799,25254,6.5129,756398,980811.3,1077026,1379428.1,409097,569919.75,19297.4,2454.623,8950.334
85800,25255,6.513,1170782,1649236.6,1778954,2623619.3,723191,1063393.4,63173.133,4750.8604,11818.131
85801,25256,6.513,636849,1436315.4,1623662,3001745.3,632658,1438367.6,70091.91,5585.1367,19115.426
85810,25257,6.5137,738295,1005005.3,1036838,1406881.3,938598,1346789.9,50016.35,2580.7905,21554.912
85812,25258,6.5137997,674778,897713.9,1377672,1830599.4,722098,1056687.6,39579.633,2359.5315,23480.463
85818,25259,6.5141997,1000087,2359508,1637001,4194304,1122974,2363754,185587,7686.21,37300.777
85819,25260,6.5143,1123052,1595330.5,1198349,1686052.3,1201104,1845358.9,42926.832,5011.832,18126.457
85821,25261,6.5144,569458,781776.06,1496333,1925713.8,461667,610421.06,11769.196,2311.3933,10143.172
85822,25262,6.5144,596011,1434088.4,1283024,2942417.3,670797,1718947,112228.56,4448.636,14288.573
85823,25263,6.5144997,1149754,1628438.4,1459010,2249979.8,911862,1420659.1,50692.344,3873.1282,34402.684
85826,25264,6.5148997,849439,1181586.1,1532486,1908751.3,867233,1210361.8,44266.207,2744.4814,13725.736
85829,25265,6.5151997,760392,1033102.7,943196,1345777.9,397034,555524.2,10361.157,3167.7952,19369.146
85832,25266,6.5153,762314,997701.4,1241849,1671361.8,452044,621141.3,26461.223,3666.7993,30260.23
85836,25267,6.5155997,944662,1336445.4,2024047,2834572,626587,1005969.8,30626.344,14984.15,12435.42
85841,25268,6.5158997,996311,4192128.5,1805077,4194304,684912,2556452,89574.875,17028.025,14866.719
85842,25269,6.516,531262,631642.44,1200373,1504258.4,373830,452735.97,18942.473,5128.1396,8684.304
85846,25270,6.5165997,920662,1220548.9,1302709,1729968.8,597313,827260.6,18185.768,3332.614,12848.222
85847,25271,6.5167,707047,941569.1,1356861,1722837,702558,985505.1,29959.361,2855.9248,12313.384
85849,25272,6.5169,768957,1069938.9,1254076,1600373.8,889321,1358991.6,30256.11,2930.0107,16666.49
85861,25273,6.5178,1070368,1473402,1215746,1753893.8,1381425,1979200.9,40593.5,5030.992,18336.037
85863,25274,6.5179,898942,1190009.9,1783969,2400635.8,1102175,1366426.6,29452.277,5394.195,10607.885
85867,25275,6.5181,490458,607193.5,1120663,1390001.3,546386,692230.25,23245.121,2667.87,6205.8296
85869,25276,6.5183,1127018,2645108,1432865,2887929,1365143,3030070.3,50490.297,11835.373,15754.262
85884,25277,6.5190997,1092095,1366648.6,1716819,2310989.5,756307,929956,47188.664,2693.2644,19237.479
85887,25278,6.5193,522053,629732.44,1222266,1514851.8,318016,380750.25,26558.508,602.7466,68534.125
85888,25279,6.5193996,733291,937288.6,991530,1271662.8,452100,610677.25,15641.776,764.3773,7063.334
85890,25280,6.5197,633510,839191.94,1406391,1766162.5,399806,524487.3,24320.58,1724.5665,16308.006
85891,25281,6.5197,693582,934974.8,1601705,1926381,587884,779396,20359.496,1794.5017,28240.916
85896,25282,6.5199,547615,690289.2,1180532,1470749.5,583133,702272.25,16201.6875,2619.8933,7839.546
85898,25283,6.52,463994,660529.44,1082855,1378353.3,518971,797532.6,45311.62,1763.7081,7103.5874
85904,25284,6.5204997,623425,805189.8,1030400,1427172.9,352842,462216.9,24012.361,2718.9226,12032.962
85907,25285,6.5207,901340,1968040.1,1245638,2433633.5,801145,1808394.3,57548.938,24589.516,21516.287
85911,25286,6.5211,921635,1258726.3,2074980,2849239,796454,1173394.4,62784.26,3528.217,17784.74
85917,25287,6.5213,609536,809198.6,1365185,1712291.5,655227,900950.6,33310.156,2103.6448,6399.9346
85925,25288,6.522,975199,1186169.1,1872028,2205278.5,1096778,1416078.1,27408.92,5238.6074,18936.795
85927,25289,6.5221,1063683,1524672,1671222,2463109.8,701606,1041167.8,87818.5,5493.943,26840.936
85928,25290,6.5221,697397,1823597,1172395,2440630.8,873784,2313581,72176.94,9825.791,17487.684
85929,25291,6.5221996,848813,2580089.8,1130283,2371503.3,683448,2153761,88664.12,30978.12,8189.7954
85932,25292,6.5223,923660,1236797.6,2008016,2899281.8,741721,1106568.8,23034.031,5722.963,13273.196
85940,25293,6.5228996,1243382,1743947.5,2123351,2934807.3,723290,1081894.1,36630.41,6643.9272,13794.417
85943,25294,6.5231,774799,1043990.1,1478483,1947988.9,511072,716892.06,28083.393,3524.3477,20507.865
85944,25295,6.5232997,909685,1202728.9,1622372,2313916.8,762317,1072614.6,40894.51,5732.1523,9928.372
85947,25296,6.5235,712434,942014.75,863129,1175909.5,937927,1308952.8,59110.926,1982.4299,10190.64
85952,25297,6.5239997,455120,621030.06,925286,1144864.1,534081,747753.2,40357.836,975.37146,11738.236
85955,25298,6.5242996,789901,1921335.3,1975823,4194304,726755,2038207.3,43855.74,8382.577,8680.937
85975,25299,6.5259,960984,1324830.5,1748819,2357797.8,778263,1020965.25,22885.617,4183.081,33048.184
