Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
60720,4434,4.2606997,674878,1584540.6,1706697,3957838.8,462553,1078042.9,52154.19,24213.406,6994.6543
60726,4435,4.2611,825492,2189752.3,1837300,4194304,702788,1954683.6,63782.35,39734.855,7774.519
60764,4436,4.2636,534408,688178.9,1243451,1600023.1,625619,793766.7,24016.424,9071.721,5541.472
60804,4437,4.2662997,700333,878481.2,1446148,2034188.8,465934,632717.5,23110.47,19065.824,7764.8
60820,4438,4.2675,871911,2587725,1670895,4194304,951585,2693076.3,155955.03,46589.902,10020.457
60831,4439,4.2682,508619,652553.06,1148875,1505713.4,550293,696501.8,39517.69,7568.3677,8051.126
60848,4440,4.2697,698637,942095.56,1573755,1987494.3,717882,903761.7,37747.89,12221.193,6898.116
60895,4441,4.2728,1117820,3355521,1583323,4194304,809658,2699577.3,157998.34,49280.95,10665.308
60905,4442,4.2739,668092,938772.8,1258017,1706805.5,697703,995733.06,120890.055,13000.338,7209.0605
60922,4443,4.2748,377300,462656.06,1139140,1492229.6,443233,560236.25,22306.996,10342.705,12095.536
60933,4444,4.2757,637820,832322.7,1241377,1680935.8,389339,542665.1,24814.908,16403.58,8082.8286
60954,4445,4.2769,498006,669364.75,834754,1084186.4,615170,893035.6,80751.336,10228.697,5604.6987
60978,4446,4.2792997,972394,1362808.5,1598640,2180024.8,665127,979259.06,50504.72,24404.535,8922.237
60988,4447,4.2799997,802248,1091432.4,1351184,1825335.6,486178,736398,64606.332,13056.625,7824.2773
61002,4448,4.2812,458739,603695.94,979945,1343242.9,585425,806884.06,32875.754,7170.9146,6575.756
61028,4449,4.2823997,772697,1134596.1,1146640,1639913.9,1002049,1429632.1,111237.19,17517.715,13013.888
61044,4450,4.2834,552625,754606.9,1199090,1592607.9,524737,722332.06,34957.68,12135.539,6183.422
61058,4451,4.2845,865461,3330706.8,1609701,4194304,800309,2372791.8,138999.88,56080.023,11931.006
61062,4452,4.2847,1210954,2843205.3,1621093,4098486.3,1387307,3323402.5,116901.27,42129.24,28489.963
61069,4453,4.2851,899227,2095485.8,1514134,3708604.3,716369,1925896.1,80070.75,31396.152,11535.713
61073,4454,4.2853,740340,981697.1,936851,1188493.1,916421,1314995.5,14708.597,7562.2925,13798.564
61077,4455,4.2855,942883,2285748.8,1762803,4194304,535627,1377326.8,133746.72,27978.082,15342.832
61089,4456,4.2864,543373,722903.3,1029076,1358305.9,616481,857575.2,28486.205,14530.881,8570.97
61092,4457,4.2864,882154,1725615,1608271,3727033.8,606721,1476271.6,50904.613,22926.865,8006.7505
61102,4458,4.2869,527166,760657.06,1153852,1439235.3,710759,1067786.8,37336.836,14646.602,10195.359
61123,4459,4.2888,555067,832135.7,1038223,1398873,663684,1049603.9,53539.156,18342.957,6735.5547
61138,4460,4.2901998,761447,1605884.6,1397618,2966295,833860,1824652.8,100577.98,34700.133,13344.612
61153,4461,4.2908998,767847,1715344.1,1349808,3369004.5,448004,1062021.5,72509.805,30379.64,9310.707
61204,4462,4.2943,724012,1703391.1,1056293,2662038.3,698872,1403781.5,113791.25,25570.725,8572.651
61221,4463,4.2952,725476,1818201.4,1929528,4046562.8,661473,1679647.5,70973.18,22576.03,14706.674
61231,4464,4.2957997,1250183,1882399.9,1559828,2171771,1494135,2265312.5,30586.547,23016.975,24102.646
61245,4465,4.2967,764392,1208071.3,1237739,1686323.9,898914,1463720.6,21936.236,15165.289,7951.588
61253,4466,4.2974997,928349,2170927.3,1832494,4073448.8,1172793,2318416,98725.125,33004.434,13829.984
61260,4467,4.2981,554541,1385074.3,1475401,3403374.8,408092,968903.94,52081.566,21210.41,5632.6216
61292,4468,4.2999,689372,1460500.4,1774296,4044235.5,759513,1769816.5,64409.063,35318.11,8122.1777
61304,4469,4.3009,910069,1841202.1,1572421,4046049.8,1075108,2198831.8,119616.98,33085.332,9504.331
61312,4470,4.3017,890018,1181775,1345339,1708447.5,611156,805102,88533.7,13212.066,9604.623
61331,4471,4.3027,617676,1502084.5,1725469,3837293.3,602432,1252299.9,58014.07,21422.81,6539.1646
61370,4472,4.3044,545513,1148698.1,1281285,3062976.3,591950,1302024.8,117000.28,20770.646,5813.501
61375,4473,4.3047,875839,1182082.6,1384484,1891721.9,672229,1017351.1,100778.695,11595.432,30770.488
61445,4474,4.3089,762272,2014096.9,1312062,3357596,658216,1561362.8,94939.52,25312.293,14455.437
61461,4475,4.31,1119567,2675880.8,1862261,4194304,1319326,2639604.5,92191.46,41039.258,13229.492
61504,4476,4.3125,1032993,1551670.1,1911508,2485656.8,1119744,1724069.3,79783.47,16501.293,13404.693
61505,4477,4.3125,955220,1380184.5,1436182,2017243.3,1063945,1584293.4,53043.203,16404.395,12457.785
61516,4478,4.3132997,721990,934014.75,1605252,2107110.5,717488,957355.56,20226.006,12582.219,7432.676
61523,4479,4.3136997,1068969,1401660.6,1721571,2415570.8,871070,1221662.9,31465.83,16933.195,12454.015
61557,4480,4.316,1118848,1408999.1,1303500,1721698.5,898121,1113491.8,19664.479,9386.299,10846.193
61563,4481,4.3163,1045532,1529152.9,1749535,2488576.8,547190,866348.56,49609.83,22488.408,18854.676
61573,4482,4.317,813307,2119363.5,2220290,4194304,660059,1776458.3,92012.32,31168.545,11729.264
61577,4483,4.3171997,572982,714132.1,1141414,1475120.8,441511,613821.1,36067.08,9726.652,10133.734
61578,4484,4.3171997,914500,1391240.9,1994694,2809513.5,908983,1502478.3,45794.477,27689.834,15419.437
61588,4485,4.3178,1034903,1410786.1,1768374,2374682.5,709057,1059432.9,23468.697,13249.766,12982.332
61593,4486,4.3181,1133011,1686474,1923473,2694631.3,1141172,1815289.4,75967.14,22135.031,16651.596
61599,4487,4.3185997,1082788,2372310.8,1564620,3233892.3,1281352,2372884.3,59184.703,44752.598,13338.256
61611,4488,4.3194,694202,858501.56,1613365,2074626.8,546469,731490.1,42372.688,9278.325,6989.97
61615,4489,4.3197,959245,2073524.4,1736874,4194304,619815,1379170.1,60649.414,29497.64,9132.634
61624,4490,4.3202,414713,564423.4,1311069,1607669.9,452949,614587.25,39186.367,11240.385,6813.963
61629,4491,4.3203998,926044,1234262.5,1289396,1916062.5,1215205,1661373.1,158833.66,7522.908,18862.979
61633,4492,4.3206,651143,759799.25,995888,1301497,916326,1061675.5,44494.72,18730.93,6352.093
61638,4493,4.3208,692474,1681636.4,1719761,4194304,439724,1182570.3,69806.516,27203.03,8763.151
61650,4494,4.3216,391890,922347.7,1451773,3228931.5,363528,847528.25,50192.184,24228.074,7594.158
61652,4495,4.3216,879995,1044207.2,1139258,1383369.3,1161658,1420113.9,23817.238,25198.383,12354.567
61656,4496,4.3217998,531484,1344006.3,1389216,2804688.8,609186,1315742.6,87874.83,24124.594,11031.549
61660,4497,4.322,512333,641466.4,1448592,1873060.5,382828,502252.72,23608.564,6621.2354,9165.002
61675,4498,4.3227997,742356,983815.8,1549244,1997621.4,559762,755269.3,124742.24,13186.633,18074.977
61677,4499,4.3229,753895,996132.8,975208,1248658.9,845416,1202232.8,34562.16,19587.504,10967.225
61690,4500,4.3233,820661,1136660.5,1334551,1786190.3,593615,846798.75,57216.926,19707.791,8657.204
61704,4501,4.3244,1215693,3096146.3,2229216,4112599.5,962805,2437059,90975.6,47146.363,12900.905
61737,4502,4.3262,881984,1787358.3,1141856,2969137.8,917704,1933474.6,195025.81,27584.465,12443.925
61751,4503,4.3269,698008,882633.06,1456937,1919101.5,490927,642660.75,53684.91,11267.156,6897.363
61788,4504,4.3289,993277,3381640.8,1448452,3225959.3,1059888,3474512,157020.69,54850.742,20910.994
61816,4505,4.3308997,788991,1052221.6,1139828,1509911.1,390122,558598.3,114572.45,15121.717,11244.532
61820,4506,4.3313,792121,2050141.8,2060590,4194304,626956,1568531.5,108892.53,38257.996,9187.96
61830,4507,4.3321,577391,813432.06,1585830,2245172.3,508905,762540.2,39575.066,13712.365,6579.933
61831,4508,4.3322,930190,2316681.5,1309893,3488652,771496,2221128,55043.723,32279.334,9052.707
61846,4509,4.3332,657877,945347.75,1679775,2200619.8,565261,839026.1,37631.41,12298.736,6371.7573
61848,4510,4.3333,554625,761572.06,1413061,1838456,627834,939334.7,71879.79,14713.355,8296.456
61862,4511,4.3343,845410,3043920.5,1772857,4194304,890916,2568265,86065.78,41459.074,8670.038
61868,4512,4.3348,905991,1374168.6,1010666,1680314.3,534022,857121.94,74010.83,15288.424,14741.462
61870,4513,4.3352,1010405,1420024.4,2193292,3175519.5,782476,1209135.9,41988.01,19196.285,13610.92
61895,4514,4.337,850207,2354488.5,1774971,4194304,847783,2361624.8,63200.574,39444.656,9281.806
61903,4515,4.3378997,852500,2147472.3,1733108,4094836,862139,1995767.6,191015.02,30414.717,18119.264
61905,4516,4.338,925542,1374812,1965845,2769298.3,1152741,1797243.5,43364.46,19870.8,10374.285
61908,4517,4.3382,729449,1056688,1295614,1621118,749950,1210471.4,42594.004,13933.346,15117.336
61912,4518,4.3385997,1239565,1727010.9,1428965,2068297.9,763245,1138499.3,66962.47,21555.045,12967.102
61913,4519,4.3385997,465036,671248.9,1027355,1473132.1,531320,820205.06,34997.914,14455.697,9497.328
61920,4520,4.3392,930383,1318094.5,1595314,2226888.8,433604,679364.94,96711.3,20770.38,12323.704
61921,4521,4.3392997,885146,2003240.3,1619888,4140986,1011415,2331001,130548.02,36146.3,8374.786
61931,4522,4.3399997,1307812,3536929,1605645,4194304,758431,2398000.8,107108.03,50994.31,13941.727
61941,4523,4.3403997,841316,1194118.6,1848045,2527310.8,803556,1171799.4,39231.605,17749.992,11754.732
61963,4524,4.3416,885332,2905853.3,1537014,4194304,816107,2393203,101518.55,46271.613,9272.071
61987,4525,4.3433,558806,825850.3,974460,1330122.4,602430,995595.1,25429.63,13264.973,14564.931
62002,4526,4.3441997,622254,867016.94,1241422,1566613.9,678837,975432,29534.227,11403.217,12241.441
62009,4527,4.3447,748846,1739793.3,1617362,3594245.3,561567,1286023.6,142952.47,32098.047,7243.1523
62027,4528,4.3458,1091042,2533912.3,2226867,4194304,612396,1652880.4,90395.28,33900.492,12482.838
62039,4529,4.3465,541511,725197,1001376,1345950,613526,880423.8,31931.988,12201.102,8317.756
62042,4530,4.3469,533272,649170.2,987523,1304407,614714,801563.94,186526.33,8079.405,8473.536
62048,4531,4.3472,827478,1999490.4,1541893,3944300.3,754793,1526382,85167.42,33321.973,7489.642
62072,4532,4.3487997,548305,714044,1471319,1814596.4,455021,601682.2,26850.133,8528.096,7895.65
62078,4533,4.3493,342049,409427.2,1506509,1838823.9,286785,355112.8,23082.275,6175.499,5446.7314
62088,4534,4.3499,650745,1542229.8,1632403,3941953.3,559103,1529405,121293.695,26474.549,7676.688
62094,4535,4.3503,519251,977169.4,1201115,2279382,448437,945151.25,35588.914,15913.752,5412.744
62102,4536,4.3508997,879362,1190009.4,1604137,2325111.3,733164,1091966.1,79214.92,16155.061,12018.1875
62104,4537,4.351,900017,2247808.3,1371553,3599042.3,702057,1748034.3,46833.758,21868.143,9666.396
62114,4538,4.3517,737729,1356125.8,1556841,3105685.5,554231,1333054.5,42556.363,21135.83,10906.855
62140,4539,4.3543,758608,1095539.8,1512529,1926577.5,841720,1251755.4,152169.88,8828.034,23349.88
62149,4540,4.3547997,742844,1820886.1,1559955,3850177.3,592355,1408131.3,66146.8,31314.488,6926.826
62162,4541,4.3556,660850,1545590.4,1343424,3174294.5,719459,1566806.9,75795.83,26587.371,6369.866
62173,4542,4.3561997,830951,1345571.4,1314741,1923175.6,529173,883751.5,33870.52,17712.383,14246.25
62195,4543,4.3587,848249,1301346.5,1681165,2295606,753893,1236002.4,68891.16,18217.732,64143.98
62207,4544,4.3595,730176,2328083.5,1961174,4194304,518664,1872286.3,131348.36,36327.25,7455.922
62209,4545,4.3595,934315,2259482,2155798,4194304,790688,2178119.8,115955.73,36176.645,8580.306
62229,4546,4.3606997,1319770,4194304,1427151,4194304,1087174,4194304,203801.75,59364.105,13706.71
62233,4547,4.3608,567388,741509.25,957862,1211149.5,568504,771414.5,19912.316,7808.755,14374.747
62234,4548,4.3610997,619815,1433436.9,1430939,3564520.5,366960,910131.44,65104.574,26345.266,6122.674
62241,4549,4.3613,900070,2024436.6,1557683,3810846,586560,1400722.6,80236.836,28280.041,8403.349
62247,4550,4.3615,987096,1546917.9,1381588,2473509.5,982895,1634702.8,59375.953,46301.68,13400.969
62297,4551,4.3645,812004,1051385.1,1434440,1890578.4,625478,795415.1,26852.545,22618.975,11893.423
62300,4552,4.3645997,837035,2173072.5,1535298,3724544,992781,2222494,67098.125,30872.262,8403.783
62336,4553,4.3671,855403,2429947.8,1443311,4194304,686591,1908526.6,152576.66,38469.44,8233.207
62345,4554,4.3679,1118484,1631609.8,1432293,2013509.4,1002167,1529549.1,86499.77,20675.521,17170.87
62347,4555,4.368,651683,823085.44,1739059,2388359.8,396278,540809.7,23063.785,12042.404,11151.208
62402,4556,4.3715997,654864,930318.6,1422929,1881990.9,640849,976613.06,32972.08,17748.371,17154.674
62412,4557,4.3719997,795984,1092337.3,1276744,1676670.4,963837,1285707.1,38599.453,14899.83,16920.35
62444,4558,4.3736997,809350,1120230.4,1372810,1742474.1,411930,601132.25,42958.98,26806.297,14578.862
62457,4559,4.375,903458,3554980.3,1909794,4194304,890540,3199711.5,169657.81,51617.09,11282.487
62472,4560,4.376,1190511,2821815.5,1604682,3509444.5,1269446,2875299,93149.49,41698.977,18425.426
62500,4561,4.3777,1031507,2698873.8,1832255,4194304,698957,1992242.3,233377.8,39512.2,11179.327
62505,4562,4.378,555954,1298570.8,1416114,3097868.5,539310,1362671.3,32031.71,15968.682,8216.057
62516,4563,4.3789997,1071945,2988368.3,1523577,3903740.3,1207522,2614999.8,116174.13,40999.527,11397.718
62521,4564,4.3793,630583,885267.06,1673235,2158384,625937,903627.75,35104.863,15336.078,10622.799
62554,4565,4.3809,957575,2915493.5,1865417,4194304,599861,1844048.1,99927.18,44650.402,9528.602
62563,4566,4.3816,571969,777080.9,1738919,2154228,487630,668576.06,25827.934,10206.168,6707.5923
62595,4567,4.3835998,635948,1394676.9,1464196,3421685.3,341880,817422.1,41963.863,22949.906,32224.242
62619,4568,4.3852997,980617,1325684.9,2222153,2979373.8,877641,1196730.6,79002.31,15401.875,16936.693
62646,4569,4.3869,558184,687819.9,1201572,1598082.8,540887,722177.1,25704.697,9711.14,7921.376
62666,4570,4.3884,602414,1552325.6,1258366,3133806.5,827643,2089536.6,80609.09,22330.436,5783.403
62686,4571,4.3897,1274119,3247507,2186907,4194304,909711,2516456.3,190861.52,49295.41,15207.548
62722,4572,4.3919,908045,1275492.8,1220444,1627070.8,1245180,1847572.3,87152.74,22345.92,14786.132
62728,4573,4.3922997,460360,658060.8,1286409,1633100,533105,792601.2,28379.588,9942.189,8386.895
62771,4574,4.3954997,672858,978974.25,1568610,2111926.8,650235,984200.75,33142.105,16089.348,9079.047
62789,4575,4.3964,808148,1133282.1,1305440,1741652.6,485572,711470.25,26975.662,10298.023,9494.62
62790,4576,4.3966,757320,956934.25,1486539,2008502.1,725928,958112.44,37006.31,10544.367,9058.183
62806,4577,4.3973,1206447,1641862,1863498,2730369.3,771900,1173947.1,40120.457,32359.682,17038.27
62813,4578,4.3979,800285,1144663.8,1559867,1942328.8,694522,1063082.5,22591.691,11853.547,9129.44
62816,4579,4.3982997,456842,1456190.3,1359888,3821364.3,477432,1380236.3,48015.74,29820.998,12226.599
62832,4580,4.3989997,944720,1423172,1665372,2288336.3,560147,910142.06,60447.254,16518.844,10856.233
62835,4581,4.3991,1008787,1338030.4,1591965,2081917.3,665930,971493.6,72267.88,10037.209,10713.963
62837,4582,4.3991,591623,872314.4,1502328,2023334.3,304803,485090.06,46851.496,14003.336,5658.3906
62853,4583,4.3998,947908,1166535.1,1621020,2232906.5,568949,771996.25,47460.203,13171.047,11308.957
62870,4584,4.4012,775818,1014503.06,1244269,1598295.8,447477,592589.8,58160.22,17620.32,10040.717
62872,4585,4.4012,990749,1297251.8,1636313,2302639.8,742938,1043401.2,40311.32,17242.443,11340.266
62881,4586,4.4017997,1233746,1861064,1272778,1750091.5,713390,1163306.4,27823.018,21182.607,19308.887
62905,4587,4.403,717344,1761559.1,1428374,3281073.3,666686,1360225.5,52456.906,32307.73,7099.929
62912,4588,4.4031997,968159,1494218.4,1144648,1794811.8,1096307,1872580.9,29030.127,22007.912,23673.824
62915,4589,4.4033,673172,900268.06,1288405,1614387.6,612649,819443.06,64308.234,12819.004,7462.6523
62940,4590,4.4054,825843,1027632.56,1698124,2323389.3,714812,988990.1,43643.574,16232.717,8198.014
62972,4591,4.4072,769169,1052428.5,1213997,1659974.8,844970,1162122.9,37497.69,16750.148,9942.995
62975,4592,4.4073997,697227,1701047.4,1313449,3381502.5,743714,1780631.1,190903.22,38782.332,7093.4463
63002,4593,4.4093,877020,1210768.9,1271436,1861702.1,572070,891247.75,34987.05,18311.35,11422.9375
63023,4594,4.4107,1184925,1824211.4,1276884,1615567.3,1148536,1815296.6,111378.8,32311.08,12491.089
63025,4595,4.411,1053388,2485621.8,1533621,3574492.3,976706,2509675.3,106119.766,36651.832,11063.555
63032,4596,4.4116,678384,1000324.7,1580065,2108692.5,630203,936462.9,34575.566,16791.215,8398.336
63041,4597,4.4122,884216,1348088.8,960641,1295693.6,502342,787352.2,32333.791,14333.385,88979.69
63048,4598,4.4126,612306,925022.44,1486275,2037715.8,439860,641026.4,45483.137,12243.582,6354.717
63065,4599,4.4140997,966676,1463594.3,1856026,2370147.3,600851,977292.56,70253.69,27833.115,32267.074
63066,4600,4.4140997,929617,2160638.8,1631375,3443375.5,623349,1511334.6,58991.523,25095.6,12830.456
63087,4601,4.4154,580804,762529.75,1130161,1431659.4,664085,904732.1,30091.344,7387.8228,7469.679
63105,4602,4.417,1030891,3102314.5,2012908,4194304,952062,2692550.5,101444.32,39300.313,13357.208
63114,4603,4.4178,772376,1689198.4,1701327,3550238.8,770987,1923376.1,53326.285,27589.945,9872.694
63122,4604,4.4185,676763,1051746.4,750952,1045320.06,391112,630532.8,190692.6,14560.262,11372.164
63136,4605,4.4193,696772,864140.75,1318540,1908976.3,618671,811243,45442.91,10812.73,6658.599
63168,4606,4.4214,528028,724702.25,1196788,1532496.5,596000,885599.4,29730.377,8873.06,6095.394
63180,4607,4.422,619214,1466311.6,1111815,2678784.8,314111,831613.4,100468.19,26994.729,12402.344
63195,4608,4.4228997,1272737,2086229,1831445,3540090.3,1061806,1966992.4,64678.313,22992.602,18126.309
63200,4609,4.4234,689370,1476229,1889103,4194304,593887,1236623.6,93430.5,27378.805,6794.519
63235,4610,4.4253,711402,1018298.1,1494910,2066093.1,873770,1287593.1,52248.605,17578.58,9258.944
63254,4611,4.4269,859619,1290659.5,1656329,2546824,949138,1459181.4,64033.402,30301.863,13746.942
63267,4612,4.4276,882318,1750592.8,1482327,3613960.3,654018,1405937.6,73630.64,26966.488,19359.1
63292,4613,4.4287,883940,1165379.3,1546914,2013310.5,934765,1328526,58531.207,9494.676,17495.314
63299,4614,4.4291,708702,2748926.5,1236632,4194304,645904,2370612.3,154786.08,40799.56,11574.772
63308,4615,4.4297,1075229,2229749.5,1260468,3045026.8,1175452,2429276.5,76644.58,17718.691,11417.544
63309,4616,4.4298,1367959,1998693.4,1564495,2236710.8,1707744,2632329.3,38688.55,22816.834,26204.201
63351,4617,4.4323997,1042115,1641854.9,1102803,1686740.3,1360129,2080573.8,33845.31,15271.303,17200.682
63358,4618,4.4326997,1275309,4194304,1499408,4194304,1102397,3861386.5,190429.6,100883.164,28496.23
63372,4619,4.4336,1121763,3151409.3,1976505,4194304,1073354,3439082.5,203395,51107.832,12794.665
63373,4620,4.4337,919801,1308212.8,1750629,2403476,680379,1000597.5,91802.55,13444.488,12055.035
63390,4621,4.4347,765957,1041579.4,1067330,1492127.4,844121,1247565.4,44961.387,13476.215,9033.951
63396,4622,4.435,1073386,3387636.5,1500850,3430293.3,538994,2065934.1,114033.67,86107.484,17953.7
63403,4623,4.4356,526623,690911.1,1283630,1627870.6,570456,746377.1,16791.867,8337.525,7509.5674
63413,4624,4.436,882709,1300273.5,2214585,2986737.8,697092,1070992,120048.77,23634.639,9225.1875
63414,4625,4.436,646673,1485638,1723733,3217976.3,514534,1387369.8,129435.01,28183.055,6129.886
63431,4626,4.4371,1007110,1519286.4,2216024,2948568.3,900169,1380737.6,90316.43,23281.467,10893.676
63442,4627,4.4381,759156,1031668.6,1248049,1612904.4,740758,1031359.94,28859.824,11003.984,19365.117
