Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
37633,4000,3.342,1040953,1490557.1,2053900,2835058.8,751334,1131477.3,38280.32,4932.342,14970.838
37639,4001,3.3423998,922498,2292470.8,1718913,3428738,771172,1701224.6,112398.6,6452.6563,17770.06
37660,4002,3.3444998,877840,1290518.9,839303,1160260.8,833637,1377476.3,69701.26,1316.3485,10557.621
37664,4003,3.3446,720598,934090.6,1233138,1739305,678060,968244.25,31613.016,2135.2368,12331.579
37666,4004,3.3449,756915,1025777.94,1401413,1998987.8,560144,836215.25,18144.156,2604.6074,11481.361
37669,4005,3.3451,737994,933032.75,1379412,1820155.1,438896,572954.06,19895.283,2321.828,10246.744
37672,4006,3.3453,1266173,2451571,1864645,4194304,998105,1846020.3,53071.01,11682.381,18662.848
37676,4007,3.3456,1165313,1623536.9,1668045,2194081.8,666140,941245.8,27439.578,3885.049,13298.231
37682,4008,3.3462,636990,907618.06,1180733,1646819.5,636637,966572,57072.58,2974.1663,10871.534
37695,4009,3.3471,918138,1253114.1,1146377,1615877.6,543528,763713.44,49157.34,4357.8525,8800.91
37702,4010,3.3476,638535,837813.94,976618,1263777.9,336754,465773.84,13065.14,2479.295,7543.578
37707,4011,3.3481998,815467,1000007.06,1250177,1614225,770605,971083.06,14745.778,1874.9645,49415.36
37710,4012,3.3483,876222,1251629.3,1319676,2039672.9,1061542,1563720.5,26673.123,5979.534,9991.758
37723,4013,3.3492,753689,1171449,1290233,1828427.3,980392,1577075,20128.45,3955.9834,17467.133
37724,4014,3.3492,806067,1098827.3,984736,1343307.3,867046,1217112.9,57665.234,2057.177,8422.478
37732,4015,3.3499,774210,1007189.75,1225626,1575709.9,464321,644301.44,120670.62,201.06079,17752.275
37740,4016,3.3507,940215,1477950.4,2074797,3266322,1047224,1817458.3,71305.9,7831.0923,13477.195
37756,4017,3.3522,901146,2504749,1565847,3269283,788627,1895937.8,79897.91,96541.18,35071.223
37764,4018,3.3528,815105,1140718.6,1708804,2338482.3,1034785,1544131.4,26067.938,5018.002,8671.465
37773,4019,3.3539,713787,1036566.6,1026089,1507133.6,908099,1368663.4,109544.56,3099.6606,11857.127
37774,4020,3.3539,656920,829806.44,1222660,1528461.5,679073,893274.94,43613.203,1278.5424,8221.726
37786,4021,3.3549,543169,712768.4,1297709,1714722.1,565979,787369.9,26294.986,1965.2554,5548.362
37792,4022,3.3557,1323338,3553754.3,1854888,4194304,926112,2600069,55056.945,12731.898,15943.912
37795,4023,3.3558998,592039,775332.25,1409827,1824213,585397,767217.5,48112.92,1132.9213,13213.616
37799,4024,3.3565,616430,791748.7,1349603,1953619.4,626809,845598.25,37769.723,4119.9307,7548.7197
37804,4025,3.3565998,623202,866721.5,1868127,2361070.8,546537,740075.06,23091.727,3337.0354,9382.718
37812,4026,3.3571,754321,1011237.44,1924328,2534456.3,483504,675602.25,69354.86,3818.7756,10858.792
37813,4027,3.3574,885085,1105695.5,1401875,1852463.3,836500,1144035,24423.633,3265.729,18950.889
37820,4028,3.3576,745329,1148657.6,2007597,2847974.5,523613,881123.06,18692.457,5495.2695,25492.662
37821,4029,3.3576999,745969,976468.8,1211571,1648855.4,774885,1001564.06,58350.547,1425.585,17611.035
37831,4030,3.3586,597954,933168.4,1314434,1886228.6,677317,1152677.3,25310.92,3862.2832,6567.48
37832,4031,3.3586998,721026,876897.25,1162182,1331358.9,405143,499874.84,20558.25,5602.4717,17615.824
37833,4032,3.3588,783925,1101584.1,1066761,1509345.8,1059448,1504235.1,12279.321,3213.7583,12130.279
37838,4033,3.359,1005069,1421661.5,1817270,2450461.8,1205665,1717027.4,37438.813,3882.9238,12930.078
37840,4034,3.3590999,716839,976035.3,1235923,1754031.4,637470,951206.75,33580.945,3114.436,13329.181
37855,4035,3.3602998,712859,1794093.5,941210,2443265.3,859470,1684657.3,70459.43,17810.65,12101.946
37858,4036,3.3604,816117,1104696.4,1720961,2235533.3,609144,926353.44,22732.143,3865.372,12656.625
37864,4037,3.3607,551940,763693.9,1761066,2260877.8,557083,787551.2,52256.83,2312.3635,8141.5166
37868,4038,3.3611999,940803,1363340.3,2292813,3264522.5,859050,1310035.3,23242.057,5001.2686,8689.633
37889,4039,3.3632,1097807,1488145,1649440,2424601.5,879305,1344547.1,198171.45,-619.6138,28994.451
37893,4040,3.3636,566785,764009.5,1519399,1966475.9,461606,611018.75,28360.488,2079.4785,11469.398
37898,4041,3.3639,535904,708126.94,1324052,1623670.5,594438,785806,78814.664,108.44751,12816.2295
37918,4042,3.3655999,741919,1023227.75,1702837,2196334.5,658889,984746.5,27596.39,2972.8499,16921.857
37921,4043,3.3658,995244,1397867.8,1671776,2262075,1056648,1562485.9,33053.105,3763.112,11832.996
37925,4044,3.3660998,800805,1054801.5,1301430,1877532.8,492023,739815.7,38616.066,2805.0781,11601.714
37943,4045,3.3674998,877050,1220756.9,1888228,2716302,726343,1119169.8,45724.16,5521.433,9865.323
37947,4046,3.3678,805746,1183689.8,1253006,1659012.6,901484,1367209.6,76742.945,2991.4504,10549.419
37948,4047,3.3679,1250760,3006463.3,1502451,4104522.3,1072347,2511192.8,72276.984,8416.087,30062.773
37959,4048,3.369,1035000,1532820.6,1399985,2080896,1054948,1733934.4,90222.33,3793.196,22767.938
37964,4049,3.3694,562879,743729.5,1316435,1657582,627569,849459.06,35224.51,2200.3013,28404.156
37970,4050,3.3699,1044235,1574169,2251191,3486448,726346,1199078.6,23641.799,7013.4746,29627.402
38013,4051,3.3734999,624036,1531241.4,1704892,4194304,610769,1619434.9,43408,8775.266,6218.7617
38019,4052,3.3739,726944,979841.56,1363502,1784973.1,422006,612781.25,38680.727,2938.2417,11701.266
38032,4053,3.3753998,933439,1131249,1436062,2047387.1,581815,725987.5,31512.646,4053.4702,11121.403
38040,4054,3.3759,633715,908016.06,1750918,2332405.3,613570,885194.9,30280.533,3048.8953,17561.932
38059,4055,3.3773,459483,659610.1,1555832,2050368,303794,436329.16,37305.008,3322.2642,5012.557
38066,4056,3.3781998,762543,1010085.4,1384631,1763910.3,715937,944331.3,58795.293,651.4219,11438.925
38069,4057,3.3788,833100,1115529.6,2000177,2811734.3,571927,828871.94,81536.45,3013.1,7769.4478
38100,4058,3.3809998,944741,1301773.4,1476333,2139669,476451,704895.6,106141.6,2032.6895,35096.004
38103,4059,3.3811,983747,1222542.1,1682245,2325941.5,828007,1095194.5,50987.543,3511.6274,12003.891
38112,4060,3.3816998,830103,1175093.5,1188347,1646658.3,430696,653315.9,67039.86,2840.9004,18434.734
38130,4061,3.3829,688321,878600,1309256,1773651.4,427634,553840.8,25147.02,2445.3416,8485.011
38132,4062,3.3832998,667939,885607.6,1456688,1959407,421647,634684.1,34947.273,1901.9277,10147.318
38143,4063,3.3848999,1296049,1844538.5,2078655,2875440.3,1034575,1632975,33085.457,5062.169,17442.143
38152,4064,3.3853998,779663,1215347.4,1429162,1946023.4,823527,1406926.1,47354.063,2960.2783,10169.445
38174,4065,3.3874998,922957,2345900.3,2110582,4194304,531073,1450326.8,163536.4,28713.627,27985.209
38178,4066,3.3878999,638866,798772.94,1658451,2135459.3,548330,731865.06,19855.303,1219.6648,9210.948
38187,4067,3.3887,1072487,1943285.8,1903444,3944282,1022249,1995875.3,50883.14,8681.831,12865.593
38192,4068,3.3892999,699943,1920715.5,1477557,3723143.3,699227,1474509.9,126733.94,3907.021,6732.8325
38196,4069,3.3897,954994,1368236.8,1953076,2622297.5,923987,1377965.4,34365.496,5119.545,10493.711
38200,4070,3.3901,951205,1213183.9,1430034,1925378.1,577385,759245.9,70534.21,2930.6753,10898.756
38207,4071,3.3908,606314,811709.9,1357348,1799015.1,406811,595024.5,23741.898,1650.5212,14474.748
38215,4072,3.3913,1272091,1904041.4,1755485,2650478,1327128,2108177.5,140624.9,26337.623,13400.156
38220,4073,3.3916,694910,1879484.8,1716536,4001987.8,809276,1845614.6,94856.734,19419.283,14421.27
38259,4074,3.3950999,806800,2116328,1491359,3542604,458210,1281327.8,121251.016,7770.627,12239.092
38262,4075,3.3952,1085685,1697183,1212986,1839349.5,1276777,1987722.3,30842.729,29080.072,10836.088
38265,4076,3.3953998,574889,1522932.8,1495893,3609564,651300,1616805,124801.88,4915.5977,23904.215
38266,4077,3.3953998,589510,760351.44,1384652,1823544,447673,613836.75,42950.563,1545.1825,16234.813
38269,4078,3.3955998,686584,930493.4,1157178,1494761.8,356321,515257.53,51148.188,2531.6365,18426.06
38272,4079,3.3955998,765011,1003845.5,1556622,2013056,440939,592941.3,72093.99,2661.1235,8174.8906
38274,4080,3.3957999,832511,1184011.6,2208249,3073036,723902,1019063.8,27431.584,4618.5547,16374.418
38276,4081,3.3959,749436,1058586.4,1131889,1668426.5,367275,554140,16350.551,3959.0583,6995.9014
38282,4082,3.3964,717251,877673.9,1294487,1804087.1,567772,756422.7,47602.48,2371.3542,9963.899
38287,4083,3.3969998,758949,1171396.8,1553042,2313523.5,835968,1383884.5,29301.215,3533.6902,11137.383
38288,4084,3.3969998,696368,911418.75,1383900,1718863.9,751342,1007991.5,25838.398,2074.8345,12551.424
38311,4085,3.399,714093,1028188.9,1316702,1964921.5,808090,1244659.1,84002.45,3981.6633,7699.808
38313,4086,3.3990998,987237,1496887,1668569,2377667.5,1164557,1934959.1,49581.53,5573.396,10389.157
38315,4087,3.3994,1156910,2198690.3,2197770,4169672.5,979823,2160479.8,73363.44,8106.979,18042.217
38317,4088,3.3997998,1185767,1542110.5,1655450,2590518.3,947855,1344474.3,42205.13,4094.7454,11619.866
38318,4089,3.3997998,641307,841654,1315762,1798813,567941,818356.7,51341.02,2342.3738,16869.936
38319,4090,3.3999,275361,354271.8,968242,1164490.6,359656,460013.6,82043.22,-524.26953,11973.998
38328,4091,3.4004,816703,1139782.6,1292037,1812007.5,974564,1329538.5,59923.06,3078.6768,9065.52
38339,4092,3.4013999,1054679,1837938.1,2310852,3719764.3,1125601,2162706.8,60363.082,10899.561,20535.373
38348,4093,3.4020998,920265,2242481,1707079,3814659,752583,1633441.3,83892.12,6740.198,12752.961
38367,4094,3.4034998,846392,1279620.5,1491112,2020350.8,461720,766696.9,141673.36,445.07947,10625.112
38384,4095,3.4048,694597,999587.75,1140448,1468472.3,347520,555664.06,12758.767,3430.265,8708.55
38414,4096,3.4078,983720,2306853,1327005,3332835.5,1051170,2907519.8,48138.086,8923.25,30363.559
38418,4097,3.4082,427443,508619.78,1176446,1612799.3,295941,380215.56,12924.14,1025.783,5338.988
38425,4098,3.4088,724647,1084443.3,932043,1166937.3,712639,1096353.8,80691.3,899.3917,7554.9346
38429,4099,3.4092,706105,1010835.1,1278092,1883005.6,775398,1177388.1,56141.13,2910.173,17121.086
38433,4100,3.4094,939201,1397915.3,1409832,2081209.8,1075329,1708475,18701.387,5502.0024,13649.755
38435,4101,3.4095,886670,1387101.9,1783744,2690934.8,634756,1136946.3,16616.451,7051.0337,8365.941
38437,4102,3.4096,675353,889293.8,1559410,2044960.1,368430,516325.8,22351.207,1812.1063,13654.007
38445,4103,3.4108,905760,1277623.1,1108261,1684938.3,481263,742647.8,39339.535,4272.8945,9916.437
38451,4104,3.4111998,784342,1992059.5,1209268,2823552.3,839025,2343718.3,87451.84,7690.4707,18739.217
38454,4105,3.4113,623814,821440.94,959962,1346944,849433,1125611.1,51591.76,1077.598,8392.708
38494,4106,3.415,1124612,1614932.8,1416948,2078642.5,625248,967042.1,35297.7,5232.4463,19764.46
38502,4107,3.416,496739,717752.44,1369709,1883816.8,640010,937360.75,71879.695,2442.7188,5240.6206
38523,4108,3.4178,503167,706634.4,1875060,2446034.8,460600,649784.8,49051.523,1407.8093,6137.524
38530,4109,3.4183,1013340,1319843.3,1056388,1554380.3,971786,1356404.6,44947.01,3134.649,10159.103
38566,4110,3.4215,787812,1110425.1,1361016,1976717.4,734665,1095601.8,31698.34,4462.453,16310.638
38589,4111,3.4231,1009553,2554384.8,1357962,3578049.8,1043338,3035309,90257.086,9570.223,13076.97
38601,4112,3.4236999,1127281,1543379.8,1354715,1971875.8,613281,893853.8,19652.434,6008.83,13335.237
38615,4113,3.4253,974562,1370516.4,1128130,1513157.9,1184150,1762265.4,62761.473,3297.4849,29420.852
38616,4114,3.4253,832513,1065221.9,1512973,1957777,481333,615773.25,60218.203,953.5685,17317.588
38618,4115,3.4254,961682,2230299.3,1797902,4194304,637824,1580792.5,50835.063,9549.047,9027.472
38619,4116,3.4254,902649,1350384.1,1849007,2426038.8,603955,948348,46232.83,3883.776,10405.97
38620,4117,3.4255,757119,1002612.9,1579872,2200242,441528,633166.5,35093.72,2549.286,11765.1455
38635,4118,3.4269,895493,1269908.9,1432593,1946175.9,738040,1066140.3,78012.3,195.33203,126625.99
38638,4119,3.4271998,1131220,1682645.8,1530438,2269732.8,658065,1109169.1,33828.54,4902.324,15522.332
38639,4120,3.4273999,983982,1298863.1,999969,1388861.3,1019931,1246233.5,16291.639,9352.402,19403.398
38641,4121,3.4276,1001490,1454348.3,1669369,2397175,911406,1404834.4,166512.47,2462.8772,20141.537
38648,4122,3.4283,1160857,3426010,2201152,4194304,931601,2915750.5,53959.41,14947.811,20694.113
38653,4123,3.4287999,847266,2060774.9,1657037,4194304,590390,1535346.9,40316.266,9489.638,11516.281
38665,4124,3.4294,1034748,1511905.5,1867706,2536187.8,970098,1466948.8,73107.65,6260.8057,12228.346
38672,4125,3.4303,1018408,1918792.9,1821792,3798222.3,1142058,2271387.3,101341.516,8784.299,25217.99
38673,4126,3.4304,594032,766482.4,1030455,1213319.1,376046,469506.44,11361.341,510.4828,10923.739
38692,4127,3.4324,1133620,1553161.9,1459225,1932788.3,683571,984852.1,78602.375,2263.6238,11496.464
38695,4128,3.4325,484142,690486,1573094,2032386.3,435574,638498.75,38898.363,1691.95,5663.072
38711,4129,3.4345999,759272,1800441.9,1482987,3361461.8,714234,1770288.5,40584.68,9468.082,13384.813
38713,4130,3.4347,958636,1199038,1910406,2533847,841182,1061797.8,29944.678,24086.475,10625.374
38717,4131,3.435,836174,1113082.1,1082271,1337350.8,867282,1254325.4,25564.367,1114.7273,9980.319
38727,4132,3.4362,604794,928405.8,1777871,2484730.3,410884,698821.8,12799.665,2279.6665,13527.273
38732,4133,3.4369998,765794,1189213.1,1397976,2022666.1,941638,1541356.8,21809.088,7154.8237,12518.501
38733,4134,3.4369998,675271,873278.2,1376309,1863598.4,514604,661649.75,40628.836,2210.0303,11964.741
38735,4135,3.4369998,1016053,1502121.8,999905,1523521.4,776918,1136997.3,171514.89,1686.9734,15680.528
38737,4136,3.4371,885761,1261328.5,1226789,1713113.6,494346,732748.94,32803.336,4673.3545,11400.192
38743,4137,3.4373999,964533,2073284.3,1556756,4081114.3,989401,2040294.1,136234.52,6937.2104,9473.855
38750,4138,3.4376998,1027439,1558877.1,1263384,1897180.8,569851,947286.1,23887.531,4011.4856,9540.361
38753,4139,3.4378,917447,1285346.1,1165225,1685619.3,1107868,1615554.3,34529.8,4768.785,19000.93
38757,4140,3.4383,1341368,2640213.3,1588750,3787436.5,1056163,2236798.5,79280.94,12152.711,19374.03
38758,4141,3.4383,779861,1044519.75,1404010,2045195.1,502419,751616.94,29183.443,3417.9746,10906.58
38761,4142,3.4384,968420,1315046.6,1781278,2645996,675750,970549.3,60069.004,4607.416,9635.771
38763,4143,3.4385,401371,581328,770464,1017247.75,557585,845180.6,29777.652,1515.6948,7619.5146
38775,4144,3.4392,824504,2007628.4,1977628,3938506.3,487678,1140605.3,113751.32,8004.4824,12613.909
38786,4145,3.4401,1034499,1429845.1,1561964,2125093,750226,1032933.4,20009.691,3156.6072,14416.718
38793,4146,3.4408998,779965,1766170.6,1394072,3338002.8,464150,1078279.4,81573.97,5967.836,10775.247
38794,4147,3.441,841596,1099188.5,1583004,2043046.9,958768,1322370.1,33945.207,2247.9302,23830.025
38803,4148,3.4419,1244834,2425844.5,2247056,4194304,1004873,2010780.8,92172.36,9232.087,28171.496
38808,4149,3.4422998,817972,1108918.4,1474646,1835448.6,919970,1269249.6,25152.055,5432.92,14379.429
38814,4150,3.4429,952157,1240248.1,1555189,2162849,917224,1244381.4,69768.04,11571.773,18770.227
38820,4151,3.4433,831840,1153590.9,1651902,2203993.3,656406,899714.1,58469.875,3437.4365,15489.982
38827,4152,3.4441,918450,1267057.3,1710905,2336303,481352,737185.75,90807.84,3427.2012,10760.047
38847,4153,3.4457998,1007922,1278074.4,1670023,2213820.8,979646,1179619.8,92667.84,106237.98,19727.916
38851,4154,3.4459,966094,1289727.4,1600658,2364092.3,577079,841328.56,23304.996,3864.5552,14866.752
38853,4155,3.4459,557516,835599.6,786032,1046945.4,599088,1008405.75,50942.973,2618.1753,10988.854
38873,4156,3.4480999,753021,2871331.8,1978889,4194304,566484,2233875.8,41802.6,12853.975,17877.26
38881,4157,3.4494,1093238,1730416.6,1289964,2106161.3,765207,1354468.9,99780.4,3023.9731,13009.109
38886,4158,3.4503,742156,1015195.06,1439620,1765939.8,779845,1121567.6,25650.65,1416.8555,18291.898
38892,4159,3.4508998,1230047,3068440.5,1804124,4194304,889380,2381732.3,91692.66,8177.43,24701.992
38899,4160,3.4520998,1184103,1682187.6,1456144,2130616.3,811734,1168653.8,41706.824,4053.7847,20688.09
38904,4161,3.4524999,763460,945564.9,1159010,1436507.4,772138,973001.75,45725.652,717.229,8310.566
38913,4162,3.4531999,629964,804733.6,1445029,1894351,552329,723125.25,54580.184,442.67053,11278.153
38921,4163,3.4534998,1006722,3067254.8,1473513,2231478.5,1028705,2593236.3,66741.516,43507.836,13881.271
38923,4164,3.4536998,999827,2735207.8,1564120,4096963.3,1015740,2488703.5,71842.82,10146.748,12857.376
38924,4165,3.4538,766707,1074433.5,1842293,2688674.5,770992,1211764.9,75752.98,3919.5264,8535.451
38932,4166,3.4543,820901,1209474.3,1862068,2630144,886097,1318146.4,54000.816,3797.0186,7445.549
38938,4167,3.455,1106569,1608873.3,2171002,3077267.5,833206,1303088.5,32971.94,4769.7905,10722.031
38941,4168,3.4552,1029946,1399084.3,1263717,1633260.6,1100083,1512015.1,16092.686,16424.654,9866.218
38944,4169,3.4557998,545321,738626.1,930230,1187201.8,664546,899535.75,17930.1,1428.0398,39328.785
38945,4170,3.4559,998353,1251668.9,1433081,1975887.5,692959,902431.44,20919.574,1333.478,10190.831
38947,4171,3.4559999,832742,2926470.3,1998566,4194304,813759,2864921.5,193604.02,12212.225,15813.97
38962,4172,3.4573,545704,706143.7,1466773,1815283,509801,682192.06,17036.371,4090.6646,13175.398
38965,4173,3.4575,1220855,2329853.8,1308851,3507649,1217660,2441916.8,103383.16,5174.87,15531.64
38969,4174,3.4575999,838725,1207093.1,1966307,2584721.5,557424,882108.94,24728.49,3990.274,9452.994
38979,4175,3.458,1308571,1889354,1382748,2198178.3,1392695,2077621.6,30130.227,6591.3037,36998.504
38985,4176,3.4584,937286,1480148.3,1991286,3023338.3,798687,1393945.6,108113.66,6294.8833,13601.165
38989,4177,3.4587998,666162,902757,1643114,2146582.3,596598,895927.6,115494.47,-2.4833984,17298.16
38993,4178,3.4592998,620523,784230,1190824,1538447.3,725419,938945.75,26701.316,3374.1558,12109.206
38999,4179,3.4596999,1160591,1518471,2004382,2893408.3,781238,1115213.5,11045.974,5066.6357,12234.542
39004,4180,3.4601,911601,1282095.8,1474884,1944249.1,1140401,1612575.9,46605.85,23666.74,18284.008
39012,4181,3.4608998,754478,1499311.5,1593228,3605291.3,815043,1664082.9,27005.117,7060.5474,19834.555
39037,4182,3.4628,763399,1019822.9,1183751,1605858.9,448268,654232.3,15073.725,2850.2817,11498.437
39038,4183,3.4628,677866,886719.9,1680933,2176805.5,599123,815513.4,34613.22,2948.404,11252.496
39039,4184,3.4628,669961,913035.2,1380199,1848054.3,360185,529036.9,36582.684,3490.0508,12650.631
39046,4185,3.4636,800779,1096842.1,1911747,2483849.5,508663,683360.6,40849.484,2721.037,17928.406
39051,4186,3.4641,1048925,1447490.8,1852134,2432768,731677,1061060.9,69628.55,4594.1045,23415.596
39055,4187,3.4643,810573,1125051.3,1513327,2111325.8,856372,1262867.9,19144.178,3109.9565,10705.907
39056,4188,3.4643998,887858,1358905.9,1590453,2428631.5,1031605,1665527.6,77824.92,4018.0593,12069.375
39077,4189,3.4664,621668,858839.25,944451,1320652.5,691382,982970.75,19209.06,1803.885,5848.935
39090,4190,3.468,554405,718512.1,1091183,1390749.5,713210,907741.94,33712.3,2399.9648,7080.4976
39115,4191,3.4703,696827,1736321.9,1621059,4014307,857293,1755522.5,67686.055,7573.3843,8858.783
39118,4192,3.4706,853845,1140338.9,1733404,2333302.8,971866,1381758.4,58351.082,4086.3145,17991.473
39120,4193,3.4706,509652,696732.25,1063316,1369323.9,579891,827118.4,80162.164,1109.3019,18023.139
39130,4194,3.4713,404344,486452,1041377,1275808.3,343786,438110.2,21012.81,699.16455,5580.292
39133,4195,3.4715,1094804,1684408.4,1256624,1802199.4,633083,1059364.6,87470.25,3712.143,23923.037
