Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
107858,2399,8.3455,588598,802555.7,1083061,1475362.5,667203,978679.25,54615.082,2221.5647,5903.496
107909,2400,8.3492,953546,2550389.5,1793787,4194304,917369,2701545.3,150594.64,8485.323,11307.828
107928,2401,8.3503,892093,1189862.4,1544429,2272232.3,629069,950837.25,102945.055,2179.251,12430.407
107947,2402,8.3517,703662,1011634.44,1489365,2077461.5,794400,1164673,183404.39,685.4479,10710.125
107956,2403,8.3522,901047,1741915.1,1422809,3341406.5,587407,1227332.9,42498.1,3920.6384,10001.201
107990,2404,8.3545,677967,1577939.8,1514742,3556690.3,782948,1553670,63448.8,5185.1094,7579.7124
107993,2405,8.3546,602974,1491205.5,1537147,3732104.5,368314,994578.8,51785.37,5450.8,10325.441
108017,2406,8.3561,871841,1688495.8,1280926,3125059,1010418,2192452,55790.727,7425.474,13019.354
108053,2407,8.3589,925593,1193713.5,1106381,1637426.9,556642,799289.8,18793.424,15627.398,13529.415
108158,2408,8.366099,864069,1249626.9,992101,1352456.4,910962,1417770.6,27638.143,2263.624,7955.1113
108192,2409,8.3678,1224966,2621281,2216830,4194304,998943,2178179.3,112866.79,11316.223,19183.357
108215,2410,8.3694,1025974,1357449.5,1415440,2156259.5,854134,1179269.8,70011.3,3417.5835,23605.895
108284,2411,8.3744,896623,2160260.3,1947173,4194304,982153,2564250.3,91222.164,9809.723,16894.707
108310,2412,8.376699,791919,1081792.9,1213479,1684801.8,889073,1301938.9,14684.019,2867.3777,7576.1143
108332,2413,8.3784,720623,1811996.6,1194038,2912092.5,785829,2116709.8,58439.15,7477.508,13435.54
108358,2414,8.3804,640693,887999.9,1511372,2077436.6,417148,618366,14803.709,2951.12,6143.234
108376,2415,8.3817,730774,1073028.8,1125779,1490159.3,814256,1230418.6,31526.049,4760.9243,10019.169
108458,2416,8.3875,860060,1186265.8,1508682,2169081,556751,841648.4,56525.742,2016.6042,23888.86
108470,2417,8.3881,825433,1860982.9,1605780,3258987.3,934867,2163207.8,65519.11,7284.173,94562.55
108485,2418,8.389,621894,889844.3,1193005,1565756.6,316099,489336.4,53347.98,753.01636,7101.9243
108486,2419,8.3892,985577,3302924,1557484,4194304,1121668,3427178.8,154236.13,10950.521,18687.795
108520,2420,8.3914995,489482,679941.56,1553082,2014449,389577,562998,22233.35,2587.1133,10191.166
108670,2421,8.4014,1118634,1533014.8,2085040,2755460.8,779487,1125970.4,23563.266,2979.4722,13409.934
108689,2422,8.403399,920903,1255979.1,1651303,2230853.5,743873,1103530.3,23988.725,1620.3981,13012.019
108733,2423,8.4074,644566,839829.9,1196202,1537744.1,599474,867253.5,15900.577,4451.355,20322.73
108740,2424,8.4079,498162,634145.3,1134487,1438602.9,518228,726541.3,14257.516,821.35254,5590.3325
108782,2425,8.4106,705105,891735.2,1302188,1631175.4,386373,521683.56,49169.3,764.42773,7144.3735
108844,2426,8.4143,1181569,1584085,1928148,3019487.8,858871,1274562.3,127528.836,12940.584,20791.533
108872,2427,8.4164,661050,850068.06,1706839,2228925.8,573700,764425.94,70413.51,1882.7567,27575.863
108898,2428,8.4184,526892,624424.75,998402,1244526.8,460833,555022.56,25905.55,-98.21924,8898.377
109081,2429,8.4314995,973822,1347124.5,1082959,1430631.3,672242,929197,12796.366,2506.4995,14080.676
109088,2430,8.432099,842858,1127995.8,1626739,2115956,575315,775856.4,29773.682,4071.1597,17672.506
109151,2431,8.4355,1220998,4194304,2204439,4194304,1175631,4194304,163837.38,24621.94,17193.307
109228,2432,8.4403,1102057,3647665.5,2151598,4194304,1107990,3372557.8,54760.97,20533.523,10772.964
109376,2433,8.4506,628242,937552.1,1326986,1978801.1,468362,743441.8,49699.67,3572.671,13596.998
109391,2434,8.4515,1055982,1452080.3,1983906,2828964.5,649101,976642,132576.9,1147.2886,11202.431
109395,2435,8.4519,907585,1256789.1,1265584,1778514.4,783569,1158756.6,56711.363,1493.0103,10271.495
109408,2436,8.4528,898165,2261650.8,1709703,4186285,1027381,2071807.9,102312.36,5109.982,17371.162
109425,2437,8.4542,1163104,3853263.3,1894592,4194304,868493,2852755,120446.46,11668.611,14402.747
109442,2438,8.4555,416844,522043.7,1093832,1343675.9,497853,662816.5,14759.43,554.7311,11072.518
109502,2439,8.459,850556,1087110.4,1510833,2043218.3,767691,1041787.25,12689.845,2843.5974,16061.478
109592,2440,8.4656,876394,1182940.6,1111217,1504347,506449,720851.8,48630.27,2550.9802,15680.412
109653,2441,8.469,682990,1032397.3,1224759,1920212.3,370673,600706.94,44480.945,2720.0562,7428.869
109696,2442,8.471499,1338991,1833710.5,1782889,2542590,783194,1144052.8,46825.21,28207.209,15730.255
109823,2443,8.4809,449553,630100.1,1052130,1345462.9,526848,789879.44,21094.648,1649.5171,4884.4614
109859,2444,8.483399,628868,942283.5,950674,1375394.5,375000,599668.1,40314.785,2054.9019,7362.5093
109882,2445,8.4851,1007409,1354549.4,1057251,1438340,633459,864005.06,143246,-1416.2864,59303.684
109892,2446,8.4858,759390,1038374.06,1846661,2430333.3,717380,1029793.5,36089.207,2032.8837,8455.653
109926,2447,8.487599,625192,1410235.5,1273035,2655976,627465,1299115.9,19234.213,5333.475,12375.925
109996,2448,8.4929,1092208,1557064.3,1553894,2299911.5,1093700,1700999.8,23273.83,6206.1323,11319.245
110028,2449,8.495,792692,1778605.4,2000762,4194304,585264,1416214.3,34292.973,7588.9307,10457.482
110122,2450,8.5012,1079608,1529194.4,1318201,1806738.3,840584,1279356,29726.686,4555.2256,64369.547
110126,2451,8.5015,975003,1397541.1,1937295,2736553.3,722393,1079478,225017.63,179.4143,13633.786
110217,2452,8.5072,680317,1047442.3,1054586,1623454.5,828673,1315509.5,39774.953,2971.5718,11230.872
110237,2453,8.5083,368781,487416.5,1167844,1566020.4,455817,640285.25,27906.951,1752.0769,6054.605
110312,2454,8.512199,1106245,3181865.3,2068659,4194304,929227,2708597.3,34230.69,12277.346,11410.382
110342,2455,8.5147,1040912,1536235.3,1101974,1521061.4,1210411,1898611,19192.379,4111.4424,11915.346
110430,2456,8.5209,1014435,1397143.4,1732223,2430291.8,642733,908792.3,37890.313,3191.914,16805.773
110448,2457,8.521999,895087,1218441.4,2083164,2833908.3,720982,1030701.7,20491.45,4752.534,12272.933
110491,2458,8.5243,684809,1810538.6,1755487,4194304,683734,1990783.4,185455.38,4302.1704,13910.842
110513,2459,8.5257,1294509,2051235.9,1634708,2514928.5,731791,1259699.5,87512.58,5495.3193,19579.467
110632,2460,8.5339,1188412,1832930.8,1447458,2428232.3,1253016,2007097,196861.61,1434.2603,14247.016
110684,2461,8.5377,1115042,1618051.6,1679512,2210411,743940,1045763.9,38690.09,2739.2234,19112.414
110703,2462,8.5388,521966,620298.6,1160176,1512519.4,475235,606478.56,42701.875,-238.46973,5325.984
110710,2463,8.5391,1083862,1596875.5,1726507,2442077.5,962518,1620486.4,34659.098,3802.832,16093.463
110754,2464,8.5418,1248739,3484335.5,1662729,4194304,824821,2228988,46779.633,38530.895,29055.438
110759,2465,8.5422,565270,1445103.3,1368453,2589618.5,657191,1486377,75481.14,7285.7085,8414.4795
110801,2466,8.545199,392430,499048.8,1201846,1403239.4,265370,326478.25,31501.363,-796.324,6331.1914
111015,2467,8.5604,690952,930018.2,1528607,1982095.8,665929,974311,51757.117,11081.064,8359.871
111033,2468,8.5616,1002754,2650929.3,1033424,3031666.8,944350,3090156.3,76261.9,11034.398,46760.164
111046,2469,8.5626,930554,2013550.1,2214955,4194304,722685,1370476.4,348609.7,-860.41016,9962.469
111136,2470,8.5686,1245282,3969555,1813685,4194304,810054,3311615,142305.52,14805.51,16553.27
111361,2471,8.5837,890549,1138220.1,2154885,2982740.8,657093,892283.3,24435.496,3215.5667,20186.883
111400,2472,8.5868,345901,435917.34,1607634,2069045.5,436503,547575.2,19878.77,1334.6403,8034.3745
111511,2473,8.5941,675497,924258.7,1445827,1943189.3,434880,600342.3,14102.626,1553.362,17928.676
111519,2474,8.594399,632939,918065.2,1765556,2263849.8,714415,1009530.3,65740.23,538.8273,8593.344
111563,2475,8.5971,963632,1296823.6,1757972,2342589.5,719094,938678.9,50563.56,2367.5564,9255.786
111594,2476,8.5992,1039089,2460483,1240539,2767280.5,624251,1582929.4,30624.625,5987.0024,15625.583
111652,2477,8.6026,1112631,1457289.5,1803444,2305545.5,712459,948084.3,88360.84,1713.9613,11416.465
111660,2478,8.6033,359220,449320.78,1145626,1387739.8,422619,519245.8,35954.22,-957.9441,6197.4346
111704,2479,8.6067,604371,798727.06,1198606,1492125.8,307750,431078.75,28886.709,5195.0063,6168.431
111710,2480,8.6069,1115448,3682678.8,2188251,4194304,810098,3392723.8,106660.92,11339.494,12186.981
111719,2481,8.6074,807488,1045435.3,1282070,1560252.9,532359,699647.25,25120.422,2343.2603,11300.237
111810,2482,8.6129,450125,1151760,1708679,3508817.5,375771,849678.06,16649.836,4551.187,4804.519
111916,2483,8.6196995,608089,724033.44,1154187,1438789.8,566484,686781.4,30063.615,1568.9836,10468.479
111951,2484,8.621799,856522,1194582.4,1846161,2678207.5,619307,956375.5,40874.844,4248.17,15607.739
112088,2485,8.6318,613134,873526.56,1555133,2077685,604562,874165.9,15973.985,2721.85,17200.703
112165,2486,8.6369,968470,1207927.9,1644955,2235931.3,574687,780446.44,26246.91,12612.473,11872.295
112187,2487,8.638,774891,1513761.8,2006484,4194304,923764,1617156,81713.484,6196.702,7806.574
112261,2488,8.642099,498714,667005.75,1733241,2150493.8,547959,721818.06,30879.893,292.89673,6717.476
112282,2489,8.643499,732853,1020731.06,1184323,1595116,942326,1318170.1,30909.771,20205.63,15532.096
112333,2490,8.6473,966340,3139490.8,1806379,4194304,792402,2637161.3,34531.047,12681.592,16641.203
112337,2491,8.647699,1025213,2259244.8,2213863,4194304,780768,1686405.3,63836.92,9637.771,26087.633
112484,2492,8.6573,986739,1397231.5,1208473,1643877.1,1027626,1597430.8,49223.38,3784.5615,10363.981
112506,2493,8.658999,487069,584420.4,852516,1025259.8,273772,336952.3,12140.886,509.24316,14542.201
112593,2494,8.665,1277365,2537409,1829309,3880437,918607,2310266.3,78034.96,6917.3193,26137.55
112616,2495,8.6665,1293398,2329655.5,1508653,3148232.8,901157,1477251.5,31584.322,26378.395,50786.84
112631,2496,8.6677,1124188,1678579.3,1739528,2506128.5,846318,1272039,34279.07,7188.6113,10737.783
112848,2497,8.681399,721755,1024782.7,1087679,1632106.5,848362,1278490.8,18401.146,4626.7334,9894.082
112953,2498,8.688,1008383,1321919.5,1672425,2242145.8,612198,899200.75,19158.764,3614.4883,20850.219
113000,2499,8.6914,449556,1149921.3,1379868,2871742.8,575972,1278343,36091.207,3240.6765,5204.839
113008,2500,8.6917,735091,1047891.06,1978519,2683508.3,728813,1059701.6,64935.633,2116.9905,17453.639
113017,2501,8.6922,849968,1074193.8,1161351,1514537.9,545790,667412.6,35982.695,1282.5808,9065.601
113040,2502,8.694,661251,865129.75,1717975,2330502.5,444855,629178.44,21861.648,2222.673,6297.203
113219,2503,8.7071,454647,522439.9,735243,854384.1,430110,468813.7,16735.871,-257.5039,6014.2837
113229,2504,8.7076,636398,924726.44,1265823,1630123.3,352908,541756.2,23800.795,1836.3889,8247.242
113253,2505,8.7095995,1129677,1741576.3,1135266,1610071.5,748357,1214148.4,25646.904,5775.836,14219.448
113334,2506,8.714499,1024950,1396012.3,2123350,2855656.3,1105476,1493543,12139.738,3629.595,15051.543
113375,2507,8.7174,808411,1097230.8,1237754,1734176.8,529362,758925.06,14875.456,13994.783,10046.053
113381,2508,8.7177,510888,1272122.9,1333844,2968624,594085,1610801.9,29131.28,4833.495,19336.28
113503,2509,8.7267,969712,1222496.1,1371028,1863343.6,879518,1108232.6,87052.56,1294.0797,13661.405
113524,2510,8.7279,708864,1014773.8,959433,1292400.3,853760,1296199,23668.002,5249.099,11974.687
113765,2511,8.745,1020558,1798133.4,2133464,3752231.8,744414,1351299.4,22007.215,5983.378,13682.66
113771,2512,8.7455,495729,673911.4,1168338,1504186.6,481031,707158.94,23011.842,1381.6252,14661.175
113810,2513,8.7484,1185470,2875713.3,1322796,3477699.5,1283711,2537146,82047.664,6520.8213,11800.258
113832,2514,8.7501,888811,1239513.9,1831432,2689496.3,588777,905040.56,73186.99,3756.5496,18647.906
113857,2515,8.751599,984398,3055783.5,1401415,4194304,966524,2638954,122448.69,10293.608,10987.589
113860,2516,8.7519,923086,2269616,1106398,2324915,625064,1612929.5,23982.707,12600.8125,9022.178
113902,2517,8.7541,593750,1491736.8,1487296,2926418.5,865980,2023760.8,17790.287,4611.907,7410.535
113903,2518,8.7543,360911,424604.1,929059,1126065.5,409065,463948.7,95500.22,-2125.225,14859.908
113988,2519,8.7605,863375,1557989,1525197,3236952.5,620491,1405772.9,76812.59,4186.7188,9240.236
114022,2520,8.762899,1048664,3570692.3,1638614,3941942,1087434,3282514.8,115904.15,39499.12,13356.143
114072,2521,8.7661,831161,1964924.1,1611446,4052570.8,695392,1541281.6,54037.06,17278.45,11368.657
114127,2522,8.7697,743114,1037979.94,1241130,1654574,593587,836849.94,26798.854,1880.8066,53329.27
114173,2523,8.7727995,870558,1655362.6,1407656,3351685.8,574518,1184440.8,15767.849,7242.6445,7970.7114
114197,2524,8.7745,1194177,1582402.4,1799452,2504383.8,738209,1009523.1,17448.14,4126.38,14350.691
114201,2525,8.7748995,481907,585230.8,1253568,1567551.9,566089,698311.1,20250.354,599.5603,8355.996
114301,2526,8.782,211481,237012.47,1196476,1424421.9,238193,265724.5,37801.836,-1438.5459,5168.926
114327,2527,8.783299,1137022,1463996.5,1657475,2277696.3,998476,1396561.8,20171.953,16927.348,11214.575
114364,2528,8.7857,1080461,1406428.5,2044311,2743803,805082,1067821,30100.355,2450.1858,11812.363
114381,2529,8.7865,1196408,3706916.3,2118087,4194304,817193,2971541.8,96843.23,10698.586,16707.559
114410,2530,8.7888,920188,1673096.5,1634533,3172213.5,726048,1267964.6,74782.06,3749.084,11210.347
114452,2531,8.7918,1383807,1836954.6,1731008,2466131.5,863932,1312451.8,28877.918,2404.2156,15704.446
114497,2532,8.7944,804691,1705512,1239987,3139876.3,877868,1890596.8,89948.09,4417.7754,10027.515
114508,2533,8.795,597447,784693.1,1152417,1867252.1,705522,960864.44,16732.316,3081.936,5686.989
114537,2534,8.797,551409,759533.06,1566872,1982983,403611,553328.44,29828.063,2031.6274,5617.0464
114556,2535,8.7984,902630,1200679.4,1444088,2082469.9,1025691,1460491.8,54180.54,2707.376,19673.36
114572,2536,8.7993,1236628,1839161.5,1340699,2064414.9,1515376,2384986.3,65294.484,5228.9893,17062.85
114591,2537,8.800799,737458,1735457.3,1435563,3318412.8,474026,1188390.9,46636.203,7205.263,8903.27
114600,2538,8.801499,878895,1720364.4,1244055,3153894.5,521129,1325726.5,106336.38,3240.1357,10746.256
114647,2539,8.8046,803476,2074267,1407056,2991168.8,977316,1943391.4,23202.557,5301.374,7471.4146
114654,2540,8.8049,675324,934897.56,1444627,1882006.5,697471,985697,18752.629,2397.0928,19856.684
114681,2541,8.8061,727993,1002663.56,1036398,1400871.6,782542,1188332.8,100674.53,-241.96338,6769.729
114783,2542,8.8126,1200567,1820788.8,1432642,2106311.8,786443,1230239.4,52064.33,3608.6455,14763.097
114802,2543,8.814,769438,1230599.4,2132847,3694257.5,546983,926760.1,26630.223,2347.047,10263.676
114829,2544,8.8152,756244,1062423.5,1554709,2283754.5,859905,1268478,186378.9,803.31323,7388.1943
114943,2545,8.823299,1159051,1638618.9,1429132,1797498.6,1381235,1963615.9,22823.598,4286.673,13912.186
115006,2546,8.8277,1077933,2832784.5,1581283,4161677.5,1031674,2474921.3,117743.164,9267.238,12547.65
115010,2547,8.828,800119,1149283,1574715,2005317.5,485837,723561.9,20947.568,3585.8184,9034.591
115055,2548,8.8303995,887434,1250934.1,1780523,2345585,532868,782725.44,29038.154,4101.4077,8301.234
115109,2549,8.8333,879301,1114125.3,1336004,1763805,553602,739352.9,15136.583,1171.3287,11653.276
115161,2550,8.8368,964811,3032031.8,2045179,4194304,916329,3068666.5,89919.086,16135.217,11075.08
115202,2551,8.8399,1166446,2983729,1894780,4194304,738215,2316999.8,43333.07,11445.598,15405.19
115210,2552,8.8404,694973,876360.44,1213780,1592496.3,587782,829313.7,13223.303,2032.8331,6796.6284
115294,2553,8.8455,924754,1174311.6,955345,1186579.6,664222,808173.4,14313.032,494.1809,61097.938
115295,2554,8.8456,902384,2147130.3,1539154,3566027.3,848479,2330572,74156.83,7950.104,14967.458
115320,2555,8.847199,717305,1748819.6,1605918,3794617,629692,1541652.8,123463.305,4195.6543,10263.262
115377,2556,8.851399,848427,1188119.1,1194459,1518681,563211,811403,98103.56,9387.605,9970.381
115400,2557,8.852799,943081,1287686.3,2018281,2756886.5,878011,1281930,50696.04,3782.6763,12650.293
115405,2558,8.8532,724266,1174662.5,1437447,2159716.5,583584,1014250.06,15458.553,2724.7034,10919.07
115421,2559,8.8547,971728,1290872.8,1593466,2030117,563781,750528.56,42445.367,953.88525,12913.705
115423,2560,8.8548,1025807,1402010.6,2157813,2913779.5,645342,961443.8,16824.13,3266.8638,14586.669
115428,2561,8.8551,619907,849929.7,1252909,1541629.8,369694,540648.6,21058.06,1133.842,6433.1235
115458,2562,8.8569,684117,828338.1,1222758,1499149.3,390827,495736.66,20030.38,865.0807,7122.5127
115518,2563,8.8608,921085,1390479.8,2046682,2894057,613882,1021301.56,43107.926,4596.6743,21740.904
115694,2564,8.8727,889027,1305398.5,1807160,2331720.5,634075,995141.2,27082.502,2143.8596,46193.957
115723,2565,8.874599,1117182,3004737.3,2118428,4194304,919264,2622408,96425.305,9256.301,19442.064
115734,2566,8.875199,577465,691057.06,1364938,1601147,595605,742803.94,20357.65,612.94055,9006.855
115746,2567,8.876699,616523,852144,1576970,1956243.5,365464,535604.6,14716.199,426.4524,22860.24
115764,2568,8.8775,1037575,1479023.4,1965367,2626046,642450,971118.4,29196.383,15661.355,12383.873
115766,2569,8.8775,618689,848144.94,1508839,1915470.9,445348,639897.8,22066.84,2800.5552,8427.183
115778,2570,8.8783,586744,805672.3,1520304,2029301.5,547941,829067.6,20805.748,2602.7473,6015.01
115815,2571,8.88,1195137,1652161.6,1606433,2207375,987197,1445301.8,18026.734,4113.5186,25345.256
115832,2572,8.8813,847383,1622339.9,1979040,3534373.8,811574,1708271.8,83245.766,4426.2656,23778.053
115858,2573,8.8834,527484,685717.75,1442559,1807531,367436,499045.44,32378.504,487.17102,6184.1694
115860,2574,8.8835,880318,2236489.8,1657172,4194304,1010334,2531899,50594.668,8107.1323,40831.63
115893,2575,8.8857,859245,2388124.8,1657479,4194304,704428,2226062.3,132973.45,8192.418,8752.073
115946,2576,8.8896,964443,1462876.4,1471727,2151259,603294,1060924.6,23514.375,5329.9375,10079.117
115992,2577,8.8927,1165598,1703427.1,1771501,2355237.3,820267,1240989.6,148828.22,519.631,14235.717
116022,2578,8.8947,417181,513881.34,1232657,1545983.5,387973,516053.28,18034.36,-224.74048,5948.323
116038,2579,8.8958,794001,1081789.9,1159573,1654790.9,947548,1391933.4,37984.47,3898.0444,8962.908
116053,2580,8.896999,1294071,1753465,2035273,2778905.5,984987,1449019.9,49883.555,2056.4395,19743.336
116067,2581,8.8981,880016,1223099.9,1527535,2055929.9,582201,860034.2,40039.63,3283.5854,8375.719
116227,2582,8.9085,801840,1223784.5,1917341,2540914.5,459242,727530.56,47540.23,3465.92,7264.185
116237,2583,8.9093,721958,929589.94,1202025,1598943.1,391811,558677.8,28394.72,4068.2095,115894.84
116264,2584,8.9119,856157,1263687.9,1209311,1719171.9,1074147,1707834.1,30280.188,12010.004,9057.167
116297,2585,8.9141,659390,943745.7,1574042,2032970.5,475267,703607.06,12793.268,2283.2031,12914.993
116322,2586,8.9151,832037,2309191.3,1426472,3738011.3,987627,2958260.5,58592.855,6999.201,13605.753
116334,2587,8.9157,939519,1370624.5,2088988,2780737.3,723203,1112998.3,66673.03,3087.6611,19166.83
116379,2588,8.9186,616801,813246.1,1555248,1972918.3,374764,512139.16,18189.578,16312.535,14143.865
116399,2589,8.9197,864289,1124342.3,1501132,2103229.3,654585,893149.7,14198.554,2716.929,9685.593
116403,2590,8.9201,1025792,2175566.5,2109998,4194304,762956,1827969.4,75735.02,6978.7515,12058.455
116411,2591,8.9205,686216,1755535.1,1679432,4061254.5,692202,1742503.3,85628.68,4015.1904,6633.5356
116461,2592,8.9230995,788076,1081944.3,1253805,1685838.8,933562,1341479.5,15995.097,3520.477,7449.007
