Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
113480,6260,8.1494,628828,771527.7,1075234,1335527.8,713296,897618.56,51783.566,5012.5625,7207.076
113492,6261,8.150499,591499,799238.2,1628742,2231123.5,565156,776149.75,43884.902,5255.091,8321.695
113514,6262,8.151899,952899,1323249.9,1486393,1910678.1,545632,809103.94,38355.855,32361.1,19215.902
113521,6263,8.1522,806031,1103054,1505978,1993667.5,838544,1198024.8,72257.75,7943.4165,7676.699
113544,6264,8.1538,1276573,1767623.1,1964043,2927743,921902,1363777.1,27292.89,16564.768,18073.92
113565,6265,8.154699,500899,640920.06,1417845,1768785,479896,627946.44,32992.79,7087.0854,7327.048
113570,6266,8.1549,1047766,1359608.1,2022583,2759246.3,888903,1257445.4,128579.13,80564.29,21038.617
113579,6267,8.155499,780409,1108993.6,1431866,1892043.8,771378,1105151.9,48027.395,7774.0264,12010.085
113580,6268,8.155499,1172929,1664751.8,1876858,2567373.3,652887,1003639.9,81510.71,11483.77,15052.301
113658,6269,8.1603,1191659,4194304,1900252,4194304,932310,3228449.5,89036.9,33764.383,12402.3125
113659,6270,8.160399,909600,4194304,1415985,4194304,990252,3751628,161521.22,38081.18,8995.449
113663,6271,8.1608,593587,791828.6,1342261,1728311.1,783380,992171.4,17615.656,8385.049,13613.042
113671,6272,8.1615,539514,748632.9,926738,1195556.4,658289,953186.5,102301.75,4949.872,12459.363
113672,6273,8.1616,868420,1313025.4,1298784,1817023.9,1059986,1708868.3,55980.87,11916.949,28760.873
113681,6274,8.1623,1015646,2030349.3,1277776,3196519.3,570128,1171827.4,80325.57,18053.94,10949.775
113710,6275,8.1641,881656,2211601,1942818,4194304,893535,1796274,101383.734,25727.064,10926.605
113720,6276,8.1647,622164,846182,1026521,1332356.1,330738,470080.9,45212.004,6380.5674,8265.319
113745,6277,8.1659,596854,771583.56,1005279,1332720,714987,928085.7,124551.805,46311.42,19136.254
113752,6278,8.1663,918513,1601658,1255918,2751177,1061388,1894505.5,60794.785,12978.254,12171.851
113765,6279,8.167399,533216,659377.06,1058238,1370376.8,701867,912578.44,15058.555,4083.718,30727.576
113767,6280,8.1675,1089754,1588294.9,2158897,3121901.8,839610,1333565.3,45341.473,13546.912,11097.686
113812,6281,8.1705,952808,1267011.1,1809544,2456321,946946,1369941.9,33162.813,9979.245,11248.826
113832,6282,8.1718,997330,1504804,1736474,2228495.8,806775,1221682.1,31928.3,10228.008,9940.076
113835,6283,8.172,1270169,1816504.6,1857114,2563398.8,1313577,1866803.3,27626.234,13839.246,14975.868
113854,6284,8.1728,796050,1231274.5,1647935,2443162.8,1015771,1636811.5,71039.305,10072.748,12828.727
113863,6285,8.1734,1271661,1789547.3,1602206,2336231.3,828446,1250772.1,47425.18,17615.365,16565.416
113865,6286,8.1734,511851,655650.5,1459395,1804731.6,389030,487826.78,37618.12,4205.5615,29776.975
113915,6287,8.1764,808979,1126362.6,1697624,2338189.3,610885,857973.4,34336.156,11490.975,7477.903
113917,6288,8.176499,916063,1120609.4,1185180,1618859.9,841453,1097378.5,40376.277,8201.433,10281.817
113958,6289,8.1796,322126,408018.34,1378417,1636384.4,233752,287016.97,21746.42,2875.5066,4893.03
113973,6290,8.1806,523707,741247.25,1531948,2074027.9,362319,546370.9,62012.8,5309.9526,7837.011
114003,6291,8.1821995,743072,893329.2,972576,1198231.6,443103,533880.6,20129.807,5374.1416,12402.29
114005,6292,8.1824,982941,2898178.5,1865397,4194304,1077253,2951097.8,102577.52,29329.492,13270.555
114023,6293,8.1841,609885,851676.8,1249822,1675791.8,437550,613714.4,18683.693,18693.809,11565.806
114045,6294,8.1855,674081,984475.4,965406,1431862.6,826538,1350476.8,185718.28,12473.217,6610.3916
114063,6295,8.186999,1021148,1397480.8,1886684,2418682,886075,1184537.1,39769.21,11816.463,10087.796
114067,6296,8.1872,1212654,2064181.6,1401286,3095109.5,873902,1691306.6,68811.81,17391.467,21446.258
114068,6297,8.1872,510647,656323.94,1083898,1390065.5,581014,781916.6,45512.03,7494.958,7099.081
114135,6298,8.1917,547103,755341.3,1153402,1433840.6,684656,998938.8,18646.938,4963.6445,27505.385
114148,6299,8.1924,931700,1200956.3,2050398,3002264.8,683797,937021.5,182941.89,74945.04,12699.26
114151,6300,8.1928,775248,953346.94,1970911,2687306.8,626304,837348.8,114676.625,5994.0947,9112.09
114159,6301,8.193399,1115760,1510697.6,1633186,2230261.5,767081,1060774.4,51211.05,22464.93,12956.591
114198,6302,8.1958,642795,773150.56,1283673,1636438.3,564445,718295.44,11456.265,4940.0845,7303.868
114227,6303,8.1974,542993,653590.56,952385,1110532.8,802345,953438.1,15820.433,3584.5928,5386.3184
114233,6304,8.1977,623735,793213.56,1356438,1690467.9,548952,687447.1,29314.262,6961.7026,7126.609
114293,6305,8.201,572457,731392.1,1162256,1449629,633498,828677.7,87630.91,3778.271,15549.275
114297,6306,8.2012,941672,1373646.3,1522339,2038643.8,956764,1465231.5,53955.242,10766.361,9317.903
114298,6307,8.2013,794703,1018852.7,1359519,1828173,471057,644345.75,35402.09,10111.982,7591.806
114302,6308,8.2014,901881,2457590.5,1802897,4194304,1079576,2407798,149675.77,22763.283,20992.605
114327,6309,8.2026,1172059,1527402.1,1720675,2588279,934095,1317025.8,101697.38,12198.086,15736.8125
114331,6310,8.2029,918157,1578569.8,1808727,3720454,585979,1211280.9,114852.766,12703.451,8554.112
114351,6311,8.2039995,580835,703461.1,858808,1153348.8,669952,826415.44,61129.617,6279.0195,8051.463
114390,6312,8.2062,1031294,1381211.3,1270055,1716033.4,586438,817405.44,137636.08,9369.704,18508.691
114421,6313,8.2085,625022,856814.75,1604039,2085976.5,590029,770831.06,14274.676,9915.462,6190.449
114431,6314,8.2094,597757,825690.2,1056568,1306377.8,625849,896823.25,41262.125,7964.92,8822.022
114434,6315,8.2097,668838,931284.06,2041081,2667684.5,516101,716138.75,72809.016,13325.881,24689.518
114444,6316,8.2105,804866,1132041.6,1075906,1530737.1,489656,758381.1,17017.986,9119.246,8125.428
114472,6317,8.212299,588921,836031.25,1210110,1549836,636256,909535.8,14632.843,6662.1455,7478.991
114474,6318,8.2125,781336,1058151.1,1292145,1751470,926958,1317962.3,83595.266,9927.961,11198.695
114489,6319,8.2133,715130,914674.25,1131948,1558869.8,493809,672062.56,13619.187,6874.7603,7361.8545
114517,6320,8.2149,1062750,2789470.3,1180864,3125507,1013114,2299638.8,52226.98,25450.99,19769.684
114523,6321,8.2154,687434,952032.6,1382812,1674037.1,493642,645549.94,22609.229,8852.451,6829.825
114525,6322,8.2155,679985,888501.6,1428141,1783678.1,453627,577151.2,74874.33,51372.28,28825.303
114575,6323,8.2188,1120608,1482958.9,1420843,2128101.3,799414,1187457.5,62833.563,8570.969,14382.309
114578,6324,8.2189,714853,1664307.1,1486052,3728265.8,494040,1218812.9,52579.89,16145.801,7251.2554
114592,6325,8.2196,745211,1077983.1,1568012,2026808,671063,994663.2,32451.844,11568.217,7719.1553
114607,6326,8.2207,662657,952685.5,1233959,1589013.3,682967,1065442,22341.088,10554.133,7332.0854
114622,6327,8.221499,627549,800295.1,1617193,2144680.5,561343,767262.44,21906.766,7816.1245,7578.0317
114629,6328,8.222199,772106,1072308.3,1258984,1691987.4,1016030,1436299.4,31282.361,8821.448,9362.44
114648,6329,8.2232,873344,1778113.1,1627725,3523809.3,549940,1539150.1,49838.11,22950.88,8766.5205
114656,6330,8.2235,678994,894844.8,1878269,2406180.8,571779,771676.8,23851.988,6755.9478,6491.134
114657,6331,8.2235,388780,479073.66,1169450,1420987.3,447301,566198.4,22290.607,3889.0635,4617.269
114699,6332,8.226,1275617,3106598,2015314,4194304,939390,2231970.5,83964.19,27844.773,15989.279
114700,6333,8.2261,933854,1264915,1449693,1980816.9,928135,1342431.8,41026.816,11094.486,12145.978
114708,6334,8.2268,881568,1106027.6,1299910,1686147.8,516652,688422.1,35850.91,7265.02,8601.677
114718,6335,8.2273,828413,1955352.3,1770721,3503760.8,778573,2197954,105223.06,15654.43,8552.225
114725,6336,8.2276,609586,803529.44,1240556,1697517.3,658317,914844.75,62924.703,51455.375,25340.273
114726,6337,8.2276,952008,1343057.5,1670616,2341335.8,1263458,1858914,55700.5,12589.543,10406.166
114738,6338,8.2287,1143888,1844495,1690790,3139893.8,1325120,2399151.3,78132.336,23067.504,33112.496
114762,6339,8.2302,1022813,1393923.5,1235318,1658141.4,601877,839675.2,64226.3,7902.211,38040.223
114771,6340,8.230599,1041368,1403292.8,1393214,1842535.8,642086,875383.94,41954.434,11168.881,12526.478
114776,6341,8.2307,954881,1339449.5,913230,1149963.8,1196240,1691113.6,22721.635,11038.863,9985.082
114779,6342,8.2311,554816,698166.56,1603968,2172576.8,537224,720187.06,86734.695,54069.945,15192.571
114782,6343,8.2312,718079,1406732.9,1493490,3395839.3,571507,1157554.9,32946.445,14614.014,18399.6
114783,6344,8.231299,802919,1022027.7,1508170,2064920.1,726918,990480.44,120671.664,9009.34,8088.4443
114789,6345,8.2317,869540,1148567.8,1552718,2022890.1,546254,788888,60424.535,10328.082,18958.37
114830,6346,8.2335,623370,785785.1,1809358,2359068.5,489789,633493.7,20963.209,9768.57,18272.844
114837,6347,8.2339,497044,608228.56,1106724,1389518.9,627755,793243.25,48105.945,5112.8115,9589.429
114868,6348,8.2358,862811,1089201.4,1348764,1633245.5,527410,658535.6,12039.622,8030.156,10445.076
114869,6349,8.2358,1196572,2280975.5,1655111,2451949.8,1150323,2450922.3,62925.098,26646.365,23466.438
114874,6350,8.2361,504082,1506552.5,1362869,3769478.8,283082,874222.4,71012.81,21435.525,6464.1084
114883,6351,8.2366,751081,965756.94,1840752,2464628.5,515432,714400.5,23461.207,10300.041,13621.947
114904,6352,8.2376995,880947,1236566,1502220,1945732.5,471392,696769.3,23184.986,10064.936,13121.834
114938,6353,8.2402,806453,1116915.9,1165562,1498999,830346,1195355.5,18372.271,10747.096,7988.3696
114959,6354,8.241799,878461,1289043.3,1342254,1930995.4,489317,754417.75,25192.248,12751.846,22146.861
114976,6355,8.2431,604628,913935.6,1358024,1945084.5,754564,1210261.9,42335.438,14501.648,10932.466
114984,6356,8.2435,976908,1481269.6,1830272,2471390.3,593501,938438.94,47239.305,12052.75,10504.164
114990,6357,8.2439995,1198785,1734291,1858080,2462214.3,1432832,2161395.3,67884.43,14885.004,12638.707
115030,6358,8.246799,840575,1140431.4,1708763,2382402.8,503668,746905.7,47383.117,10204.069,7830.5586
115046,6359,8.2479,655949,797914.44,1339144,1801459,515376,657865.5,23633.84,19656.75,8554.413
115060,6360,8.2491,1176588,4194304,1909570,4194304,671987,3503021.3,238840.16,44289.813,17277.541
115070,6361,8.2497,1025361,1450818,1720903,2391755.3,1010327,1586816.3,36074.418,12159.895,11958.011
115080,6362,8.250299,976603,1377924.6,1656716,2319370.8,1250546,1866032.5,40780.938,14892.713,13027.821
115089,6363,8.250899,859898,1200591.8,1461639,1940310.4,505775,733085.3,29151.318,9438.582,7945.64
115112,6364,8.2521,938159,1208615.4,1413384,1918662.1,612421,854752.06,51082.527,8276.186,9036.335
115113,6365,8.2521,265713,324877.3,1053386,1162304.8,359363,410175.1,22555.887,2068.8137,5179.22
115132,6366,8.2535,970328,2053301,1346112,2959293.8,1105609,2370875.5,28767.434,12223.789,12072.382
115173,6367,8.2556,658532,811191.8,959333,1238735.8,795825,1035096.25,53860.008,44269.71,29781.477
115191,6368,8.2571,853947,2747705.8,1661461,4194304,611865,1975475.6,136737.9,24311.97,8757.815
115206,6369,8.2584,991816,2268836.8,2002677,4117175,781583,2195507,82638.15,26569.84,11594.213
115208,6370,8.2585,430876,554167.6,1041441,1303894,397776,560563.8,48951.04,3578.1394,9701.195
115234,6371,8.2603,441741,562165.3,783504,974936.56,501026,633220.56,21130.98,3138.5054,5020.6104
115238,6372,8.2605,1172868,3237178.8,1455459,3940345.8,655921,1866542.6,81062.59,24810.063,17420.48
115262,6373,8.2623,601610,754189.9,1129627,1445616.4,359785,474431.5,21441.072,13680.018,7942.621
115296,6374,8.264,659601,879181.94,1195038,1468878,320549,447282.3,36365.41,6862.322,6418.2134
115301,6375,8.264299,693098,912672.1,1402627,1778076.9,700167,977312.44,27744.68,10522.355,6409.0063
115330,6376,8.266,1158866,2295601.8,1683637,4194304,753790,1567756.3,131123.92,18021.586,12557.265
115342,6377,8.2667,795893,1713149.5,1622980,3607991,533499,1251389.6,122415.305,12880.342,9369.061
115366,6378,8.2681,1189612,1501588.9,1787886,2507079,843920,1104389.8,67783.625,8589.799,16293.665
115368,6379,8.2682,1106403,1535877.6,1848047,2490206.8,754154,1136668.8,57860.633,16701.635,10579.462
115396,6380,8.2697,824164,1133084.5,1284213,1748640.3,1071615,1491716.4,34677.664,10952.973,12785.787
115413,6381,8.2703,600271,746148.25,1125115,1354900.5,627962,848989.25,24535.096,5741.0313,14037.047
115415,6382,8.2704,818553,1062817.1,1245632,1706435.3,553954,739765.3,30287.867,6709.277,15839.759
115416,6383,8.2705,850978,1107370.6,1619256,2138705,577865,799696.06,26583.928,8925.489,9755.239
115419,6384,8.270599,434191,568586.75,1218844,1458905.1,538579,675197.5,46999.613,4575.9473,8402.668
115429,6385,8.2711,480929,1046955.8,1507708,2963793.3,467056,1107095.5,76536.98,9671.689,7404.243
115431,6386,8.2713995,905857,1190295.1,1767728,2468137.3,658487,923321.9,50980.45,10722.904,13065.681
115476,6387,8.274,828902,1252302.5,1414734,2168324.3,697403,1139001.1,67546.57,11779.594,11047.296
115503,6388,8.2755995,1281039,3804676.3,1906479,4194304,926958,2783246.8,90285.28,30672.793,15696.08
115508,6389,8.276,683360,956846.75,1510335,2110137.5,559446,873329.3,63023.164,7589.658,6370.749
115520,6390,8.2767,962047,3220738,2279776,4194304,666636,2459647.8,147909.5,69839.445,13143.509
115523,6391,8.2768,737769,978720.75,1097171,1320717.1,443758,596372.06,55033.914,6332.257,8077.2954
115529,6392,8.2771,1066316,2330602,1995819,4194304,736285,1555895.6,62660.35,18050.23,14733.589
115563,6393,8.279099,1070945,3668197.3,1274102,4194304,1258556,3783177.8,123718.62,36362.223,11414.868
115565,6394,8.2792,1316379,1786923.1,1878960,2464730.8,1018129,1502280.5,39598.246,15447.588,21002.447
115584,6395,8.2802,763363,1052943.9,1425298,2105700,823594,1226436.1,23714.926,13223.336,10598.488
115603,6396,8.281199,626401,1555744.4,1300484,3103620.8,791406,2090753.6,48433.758,15471.865,9066.388
115652,6397,8.2843,371809,443107.84,1083851,1267590.3,400102,423288.4,23979.508,31265.938,11006.863
115676,6398,8.2859,743176,981243.6,1491763,2041480.6,910179,1237061.3,11370.373,9281.283,7370.2305
115681,6399,8.2862,822397,1140288.1,1414625,1882922.5,468745,685532.94,73784.91,8698.082,14722.6
115742,6400,8.2894,700612,952096.1,1486466,1838764.3,433518,612566.56,29116.033,7660.366,10550.075
115759,6401,8.2902,635047,909024.94,1429002,1961396.4,774841,1173002.1,16398.307,11366.568,9608.439
115800,6402,8.2923,1026561,1408398.8,1441295,1971378.5,667272,953368.75,63796.32,13485.391,13325.109
115872,6403,8.297,460403,548677.1,1256653,1510453.8,320626,380817.7,13227.987,3757.6016,10836.058
115893,6404,8.2979,542442,727523.8,1452942,1860340.8,513006,699995.5,47375.25,7458.749,7098.225
115910,6405,8.2989,442950,659018.75,1244397,1728981.9,553017,792899.5,10449.5625,8077.0996,7118.9907
115922,6406,8.2993,727299,957047.44,1404168,1724396.1,482013,673229.94,58946.137,4358.499,16245.776
115929,6407,8.2998,917139,1313143.1,2297082,3075868.8,673884,1042919.06,31244.736,9853.648,19195.82
115941,6408,8.3006,1104875,1602738.9,1803846,2591687,1262222,1886681.8,28611.223,14212.92,11330.644
115944,6409,8.3007,985083,1390303.8,1352172,1837432.9,898613,1365180.6,120419.72,10559.51,11370.196
115952,6410,8.3011,704673,907874.25,1247680,1649982.8,473699,652506.56,24617.826,6265.657,9947.414
115973,6411,8.3026,553766,725906,1224843,1576471.5,620260,804598.4,22524.746,5338.744,9017.61
115978,6412,8.302899,280627,347688.06,1234942,1513373,222141,283761,22973.613,2936.4922,9670.032
115985,6413,8.3035,615091,1514558.1,1388873,3224049,792820,1697319,81720.52,17074.26,8299.6875
115988,6414,8.303599,563672,789414.2,711187,1008145.25,343145,519677.53,19634.494,7138.363,11790.12
116001,6415,8.3043995,1024175,1448971.4,1234779,1710467.9,450895,734851.2,15393.6,11931.318,14137.172
116011,6416,8.3049,603249,791381.25,1126219,1487457.8,750871,1057000.8,33801.227,5875.3916,6242.458
116031,6417,8.306399,886960,1203352.6,1821610,2472824.8,470850,700317,27342.938,9933.4,9423.895
116052,6418,8.307799,990749,2069537.5,1740044,3814521.5,639616,1272468.4,91961.17,19391.908,9581.284
116063,6419,8.308499,836110,2209953.3,2083439,4194304,826832,1732256.4,216423.25,19423.898,8105.629
116089,6420,8.3103,776362,1033993.06,947906,1242650.9,470921,637701.94,62393.383,5496.0654,13226.461
116112,6421,8.3115,969180,1312042,1499279,2082250,606831,872405.5,90381.76,10910.451,14698.622
116177,6422,8.316,850399,1926148.3,1668218,3980253,589747,1623489.4,91529.2,22921.188,11545.26
116189,6423,8.3165,627081,825479.44,1213824,1488989.8,704944,929314,61172.875,11523.5625,14108.07
116200,6424,8.3172,904112,1193414,1421324,1898315.1,643419,853272.7,32643.49,8085.5254,9870.368
116201,6425,8.3172,705732,934320.44,1118707,1531583.5,797574,1052422.5,30176.986,9296.873,8154.081
116213,6426,8.3182,861564,1133625.8,1873504,2504725.5,559656,734287.4,130570.89,8514.992,9106.385
116218,6427,8.318399,909491,1343134,1228132,1577679.8,1156308,1720301.9,76551.41,8703.832,9332.1455
116226,6428,8.3189,500087,661887.9,1051248,1297313.5,585263,802693.5,43566.746,5312.176,7470.168
116272,6429,8.3222,819214,1041634.4,1148922,1352737.5,545340,703269.06,23524.768,5697.9253,13622.445
116291,6430,8.3237,854204,1177323.8,1593487,2210474,921769,1364769.9,121228.48,72384.56,10441.52
116296,6431,8.323999,416762,513210.9,1341852,1582319.1,383626,474262.75,17133.057,4740.988,39115.273
116300,6432,8.3243,709770,1761305.5,1436199,3429143.3,765302,2022387.5,90646.98,19068.635,9187.033
116316,6433,8.3253,644006,822924.8,1146559,1500429.6,745939,988060.75,35804.38,6918.462,12348.801
116319,6434,8.3255,834244,1169159.5,1444175,2070423.9,747968,1159244.9,35707.773,8183.7446,9225.86
116324,6435,8.3258,641687,844240.7,1056657,1363180.6,515567,677123.7,27257.506,5015.1475,15728.749
116364,6436,8.3281,1255044,1620657,1571171,2091901.4,715486,971333.25,25025.936,10174.727,16554.47
116367,6437,8.328199,357670,416132.4,1281297,1632955.4,198020,239321.08,12437.693,3304.579,13145.855
116378,6438,8.3288,1087739,2609281.3,1234411,2888990.3,1270490,2579664.5,87535.32,22014.527,10519.032
116382,6439,8.3291,937752,3250328.5,1721251,4194304,755538,2685930.3,159103.86,28558.29,18255.574
116396,6440,8.3299,987108,2293204.8,1954516,4194304,746755,2101288.8,119034.67,25481.049,10489.945
116402,6441,8.3302,1390286,2177938.5,1778025,3423853,733710,1262781.8,60242.008,19944.97,14846.316
116422,6442,8.3316,730572,1025637.8,1230970,1651123.3,801545,1206868.5,87965.84,9882.324,7955.581
116438,6443,8.3328,513619,727777.25,1128669,1434491.5,301487,427759.44,60893.99,11486.094,6059.928
116467,6444,8.3349,677312,851167.7,1528182,1849006.5,681109,815657.3,40256.723,5994.4717,12293.241
116472,6445,8.3352995,1170185,3858371.8,1472683,3866708.3,870504,3128147.3,168083.2,75318.75,17894.52
116479,6446,8.3357,848042,1148646.4,1916592,2573907.3,869988,1215126.9,81029.88,9939.898,14442.7
116490,6447,8.3369,774029,1054348.3,1230878,1593021.1,795609,1153217.9,40028,5784.0776,27513.393
116511,6448,8.337999,861752,2040536.4,1749244,3706083,685619,1882381.5,83328.234,24204.44,8403.551
116512,6449,8.3380995,570483,724934.7,939356,1238744.8,325329,419555.3,35382.805,5752.591,5750.721
