Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
80742,8031,6.3329,749215,1826594.1,1473439,3325843.8,653950,1409259.4,56468.617,6459.9688,18402.68
80744,8032,6.3329997,720596,955352.8,877584,1196278.8,429807,600705.75,276351.25,-2551.2798,6883.289
80748,8033,6.3332996,701876,963901.44,931350,1402452.4,893140,1251386.9,95844.125,1534.6563,12681.436
80752,8034,6.3336,1163143,1841982,1367522,1951719.9,1161526,2053667.9,38967.45,7644.8535,23801.584
80753,8035,6.3338,764109,989599.4,1412967,1866000.8,447474,629574.06,18808.72,2001.0183,7504.1016
80801,8036,6.3378997,794623,1193756.6,1660505,2393214.5,932658,1533813.6,134452.44,2364.3115,10736.005
80825,8037,6.3396997,774011,1120818.3,1174332,1687740.9,864362,1338000.6,91519.44,3812.692,8726.613
80832,8038,6.3402,573533,717808.4,1024037,1220589.5,340099,440277.44,16308.464,730.57837,13316.159
80834,8039,6.3402996,611877,887891.94,1010236,1300773,775120,1146265.8,22163.44,2174.7715,10388.707
80840,8040,6.3412,969119,1359384.1,1132815,1738087.8,547619,800030.4,37968.633,3611.1626,37321.117
80848,8041,6.3416,777752,1554463.9,1209234,2687382,472444,963769.44,45096.73,3082.4602,10522.516
80856,8042,6.3420997,681347,990189.06,1943513,2495613,758320,1165487.4,18615.625,2815.741,6803.0923
80872,8043,6.3429,731308,991278.44,955053,1358210.4,864076,1199932,77209.09,1064.985,14755.693
80882,8044,6.3437,1004429,1441477.8,1098074,1561295,581908,871685.6,59166.832,4553.411,19064.66
80885,8045,6.3443,595193,900729.56,1226432,1672819.1,723544,1144167.4,24278.742,4063.6504,15097.145
80887,8046,6.3444,1143668,1639772.6,2251250,3328946.8,1266440,1851932,51252.68,6142.622,11086.276
80894,8047,6.3452,822367,2137307.3,1678733,4194304,829815,2397138,104783.914,7830.1836,41761.41
80915,8048,6.3465,838656,1131828.6,2173488,2958792,629643,908188.7,19003.805,3840.1426,10445.173
80921,8049,6.3469,716474,971716.4,1695379,2447647.8,675597,997126.75,75020.086,2761.6802,10473.271
80927,8050,6.3473997,560612,836479.44,1180337,1551780.9,607960,910523.25,13780.037,2501.8174,11578.155
80932,8051,6.3479,591929,825410.1,1247594,1704356.6,727438,1068036.6,16926.563,3098.5894,13543.92
80934,8052,6.3480997,630976,930236.06,1078269,1530323.1,357122,590783,55888.86,3968.5962,10284.255
80944,8053,6.3493,1269417,4194304,2009740,4194304,1401976,4194304,85168.13,20624.674,21172.037
80946,8054,6.3496,1012691,1440829.4,1434009,2254543.8,607506,957373.94,40857.465,3486.2483,33909.51
80948,8055,6.3496,600764,751092.6,866388,1162783.5,604802,845708.94,82806.64,1240.5638,11832.565
80954,8056,6.3499,734664,1213958.4,1446269,2132419.5,671758,1181845,29041.906,17278.313,10954.711
80984,8057,6.3524,626918,887445.6,887029,1259028.8,797108,1182642,26607.111,3423.3933,16954.879
80988,8058,6.3525996,560200,786024.2,1407780,1738855.3,567160,775436.56,13804.252,2456.3826,6917.4717
80994,8059,6.3529997,632164,1703178.6,1621634,3610379,691562,1960652,128847.04,5852.988,11095.841
80996,8060,6.3531,767948,1107204.9,1474915,1809065,676130,1009252.8,14872.114,4573.0864,11551.845
80999,8061,6.3532996,522967,654124.2,1075894,1302390.4,303921,375505.34,35294.785,1287.7966,14977.632
81000,8062,6.3536,782358,1181440.1,1453124,2086038.4,431469,740480.25,24659.684,4111.5625,12749.066
81007,8063,6.3539,625824,842483.3,1152054,1578911.4,746633,1072909.9,52992.676,2588.6978,13263.968
81028,8064,6.3557,939761,1217073,1124034,1614415.1,1031598,1392487.5,78439.81,1812.3885,17452.549
81034,8065,6.3560996,970827,1292133.4,1552299,2345891.5,797363,1120572.1,60342.043,3205.4922,13665.608
81036,8066,6.3561997,771162,955485.5,1233350,1656755.1,613517,781819.44,23062.576,1820.6782,7819.0576
81041,8067,6.3566,964873,1338848.3,1493142,1953844.9,591607,816757.2,22101.283,4094.0566,24605.357
81042,8068,6.3566,664963,947020.75,1542571,2169519.8,381455,609201.7,10797.646,3565.1455,8498.579
81056,8069,6.3577,906292,1248678.1,1744270,2353389,519038,735919.2,15585.646,4539.4277,8689.986
81057,8070,6.3578,1006134,1587479.6,1159158,2049460.8,501140,894605.25,16475.797,6024.131,28438.09
81062,8071,6.358,941460,1285239.5,1540091,2387665.8,958041,1446881.4,77672.81,1854.258,12978.639
81063,8072,6.3582,1091436,2072271.5,1532852,3129859.3,1072375,2075403.9,114209.03,5595.342,15378.523
81086,8073,6.3601,799266,1213430.5,946095,1444538,767931,1217961.9,108959.82,4966.4644,11834.685
81090,8074,6.3603,657309,1537256.8,1518331,3714699.8,674049,1574500.9,42992.266,7763.124,7991.709
81093,8075,6.3608,1031557,1442934.1,1241900,1706821.5,671472,972309.25,39274.656,3473.21,10920.113
81108,8076,6.3617997,554494,765827.5,1404849,1859029.1,659592,938755.06,53558.027,2339.007,5725.6255
81111,8077,6.362,499673,594840.2,1325927,1690121.8,483332,572127.75,14114.337,1144.4291,7859.559
81127,8078,6.363,955828,1319367.1,1577817,2146445.5,1078847,1587715.9,18150.877,4149.0586,10983.142
81129,8079,6.3633,979871,1401359.1,1493184,2197192.5,611854,976328.56,89614.195,3323.582,27935.656
81132,8080,6.3636,781656,1838726.1,1325846,3298841.8,954850,2208842,32535.42,7735.476,14654.85
81137,8081,6.3638997,649730,1335164,1037962,2458168,496973,1021539.4,18873.127,4840.49,7894.3545
81151,8082,6.3647,757803,1136034.5,951541,1391796.8,460974,722578.5,13930.421,4497.574,10424.043
81155,8083,6.3651,918867,1482992.5,1919368,3215246,806504,1414055.3,37747.75,5416.075,8632.733
81173,8084,6.3666,750667,998240.06,1066254,1461803,804986,1133062.9,29092.947,2861.8484,8409.489
81174,8085,6.3666997,677737,903577,1179153,1531260.8,390427,539686.56,12262.869,11133.061,7999.0776
81196,8086,6.3677998,595794,770766.9,1574305,2008259.1,624786,839866.7,112869.99,388.67737,14327.493
81207,8087,6.3683996,1034861,2894492,2210755,4194304,1166855,2876397.8,116277.945,10944.631,13073.924
81214,8088,6.3687997,418012,517161.6,1152933,1465700.4,416578,532939,25532.146,485.0381,7817.3726
81218,8089,6.3690996,470643,586022.9,1259903,1651426.1,501380,647525.2,73929.805,-307.76563,31366.184
81220,8090,6.3693,598974,836119.44,1142015,1585313,652748,1014540.7,18022.18,3129.231,7941.5356
81226,8091,6.3694997,480029,726053.75,893323,1151085.3,583421,959583.06,29575.92,1279.1514,15589.189
81229,8092,6.3696,892185,1139269,884345,1317811.9,1266599,1586519.8,215566.03,-1168.946,26020.06
81263,8093,6.3729,845218,1154879.9,1803304,2550068.8,623650,947804.8,41376.223,3137.5613,9149.677
81271,8094,6.3735,553407,740483.4,1263067,1548849.1,638033,850282.3,26363.508,3450.5571,6567.565
81282,8095,6.3740997,1108589,1617363.9,1512218,2137495.5,563499,895136.8,18304.467,5770.3555,12852.921
81283,8096,6.3742,826929,1145465.6,1258177,1667560.8,561256,802347.94,27862.764,4889.4995,11667.109
81304,8097,6.376,559029,750634.2,1305140,1724101.1,351327,492548.5,33265.69,2327.9941,6184.3784
81306,8098,6.3761,915990,1493687.3,1508885,2190775.3,1087144,1774282.9,26794.525,6482.9453,15926.043
81316,8099,6.3766,917043,2212545.3,1880228,4194304,893972,2397348.5,222699.95,4833.1924,8820.928
81318,8100,6.3766,642169,828346.94,1282711,1579647,489610,624153,142133.73,-1168.1465,29759.352
81331,8101,6.3778996,916427,1313408.9,2051991,2673168,605655,904290.5,11123.561,5334.323,13312.78
81343,8102,6.3788,562365,754749.06,1406910,1853872,612461,832038,37379.566,2350.3062,12326.4795
81346,8103,6.3791,750152,1110179.8,1238719,1616693,885475,1444983,70488.22,1620.568,7853.088
81349,8104,6.3796,657435,967039.8,1111258,1599658,807597,1264400.5,41112.004,3062.721,18547.863
81353,8105,6.3799,625730,827837.6,1185013,1578701.8,706567,984396.94,15779.532,1754.4299,6726.662
81354,8106,6.3799,854322,1119208.9,1268164,1651430.9,479260,636162.8,53922.77,2538.1738,10649.248
81374,8107,6.3812,745875,1075925.8,1375016,1809837.1,913858,1407540.4,27858.5,3496.086,7302.402
81381,8108,6.3817,994629,2550148.5,2084795,4194304,1093928,2967587.3,145956.02,9305.74,10617.563
81389,8109,6.382,996173,1411253,1373514,1739519.1,608779,889226.4,20582.777,3408.187,9935.849
81391,8110,6.3820996,616921,932203.2,1298161,1802138.6,802925,1329995.6,26983.738,2373.5728,9413.744
81396,8111,6.3824,822565,1196703.5,1730798,2346122.8,423647,663374.44,32167.785,4229.241,7872.2964
81399,8112,6.3827,671319,955476.06,1798205,2312045,539395,787192.1,29614.447,2899.6636,6805.1885
81407,8113,6.383,479947,614325.3,1167729,1423335.3,543805,725820.8,14274.489,2692.0178,7976.1553
81416,8114,6.3837,1129782,1562752.4,1625761,2347523.5,1145308,1644604.1,49405.145,17106.34,13564.794
81417,8115,6.3837,813774,2187680.8,1457941,3693234,908044,1893387.9,64912.125,8756.863,11175.333
81428,8116,6.3847,793733,2523421.8,1568439,4194304,735103,2367182.8,50518.44,10320.771,13071.672
81430,8117,6.3848996,1322692,1918800.3,1959446,2931219.5,797346,1223518.8,28493.402,9338.668,22062.107
81437,8118,6.3855,1079121,1466777.9,1624749,2253501.8,754464,1061854,38662.688,3130.0542,11432.933
81444,8119,6.3862,583244,807823.1,1423831,1838852.6,333447,475796.8,54115.15,2226.3772,15663.279
81447,8120,6.3863997,1067880,1395426,2205196,3105679.8,767515,1063477.6,73258.63,3138.2559,11717.061
81449,8121,6.3865,1075923,1500921.9,1919636,2576406.3,673424,996537.1,54221.723,7844.3013,14909.341
81469,8122,6.3884997,1178563,1658590.5,2053675,2975502.3,796369,1283054,81787.11,4733.795,13134.399
81525,8123,6.3929996,589063,814057.5,1686592,2212431.8,395033,534182.5,20946.863,2845.9683,6417.414
81544,8124,6.3943,1148222,1587890.1,1628032,2219459.5,1253863,1779940.1,14409.868,3947.0886,13003.989
81546,8125,6.3943996,580595,779943.56,1157999,1593980.1,642074,939282.1,35297.914,2815.004,10717.433
81555,8126,6.395,1098636,2546144,1759579,4194304,563639,1508969.9,118500.52,9238.295,14062.015
81582,8127,6.3968997,830798,1036367.8,1241603,1613719.6,840037,1133777.3,21345.973,2374.625,11364.621
81604,8128,6.3985996,644909,899427,1393921,1907816,736335,1088626.4,173569.6,-204.30908,9566.054
81626,8129,6.4003,1017922,1918137.5,1784969,3849123.5,545449,1142967.1,43099.69,8687.576,18861.264
81634,8130,6.4007998,937139,1303201.4,1211033,1632265.3,674758,1023691.9,82485.38,1773.5667,13086.26
81635,8131,6.4009,854342,1146397.9,1629162,2077304.8,663239,899557.4,13420.578,2866.1772,11887.644
81651,8132,6.4017997,606743,1469101.4,1558456,3440522.3,550049,1389189.8,39818.535,6103.0425,6115.0146
81665,8133,6.4027996,705780,996461.4,1161071,1543572.6,515390,756350.94,154347.36,240.17407,9698.689
81677,8134,6.4038,874608,1184379.8,1534340,2206255,614934,889230.4,49788.67,2058.4456,8114.9453
81685,8135,6.4044,663688,845146.44,1226431,1621718.1,389257,512266.06,16083.46,1086.8606,6964.654
81686,8136,6.4045,560399,760779.06,1078508,1410747.6,628429,914881,27319.469,2240.9978,6865.3843
81688,8137,6.4047,661863,939711.25,1011210,1306617,360092,528311.4,36103.805,1815.8229,6860.058
81723,8138,6.407,815933,1173543.9,1166945,1803197.8,454165,681666.06,44370.613,4140.669,7909.504
81768,8139,6.4108,579367,774457.6,1414488,1778183,313858,447695.8,50519.945,1438.9662,8189.325
81774,8140,6.4112,1307051,1809559,1513272,2347130.3,852725,1190511.9,56196.42,31919.057,16008.241
81783,8141,6.4117,796323,1162102.6,1333261,1716211.4,850619,1341859.5,49334.17,3302.251,49151.086
81794,8142,6.4126,1085482,1517694.4,1002018,1571513.6,1160679,1832336.3,30189.908,5649.2056,17389.686
81818,8143,6.414,813053,1966330.8,1342514,3465549.5,907977,1695045.5,83592.125,6967.3843,10439.083
81819,8144,6.4140997,698492,1834011.9,1605049,3780570.3,691007,1629455.5,35125.242,12481.244,23343.484
81831,8145,6.4147997,639800,791250.4,810257,1116150.6,832782,1053661.4,20813.31,2187.2986,7576.542
81834,8146,6.415,729740,1086063.5,1701553,2298070.8,841342,1240446,36474.746,2783.8242,15750.67
81854,8147,6.4167,828527,1315558.8,777240,1256588.3,932089,1629128,56145.29,5932.233,15173.084
81875,8148,6.4181,1022107,1402715.1,2188813,3034778.8,867899,1287448.3,34348.72,9479.05,35203.25
81878,8149,6.4185,835332,1153046.9,1589998,2348386,587486,861041.44,18222.584,4577.5615,9437.035
81879,8150,6.4185996,625654,867426.44,1214539,1558563.9,699345,1011061.56,73935.78,2149.4775,7742.772
81882,8151,6.4189997,1171666,1768055.6,1707579,2342327,610675,999316.6,19607.348,5316.799,17193.771
81886,8152,6.4192996,504284,697301.9,1222249,1491104.5,578131,851789.8,69615.01,830.4304,7902.4463
81890,8153,6.4202,973410,1833434.3,1954586,3974406,778596,1583944.8,74749.19,5740.1406,19383.281
81896,8154,6.4207997,556855,1310062.8,1885363,3993838,657983,1471456.9,50366.023,6295.956,34659.43
81900,8155,6.4210997,1125877,1707222.1,2003582,2733943.8,745049,1151299.6,47602.91,5679.8896,10735.017
81904,8156,6.4214,1053892,1419904.1,1086347,1614163,1033557,1544924.1,44429.11,3045.4082,19389.268
81937,8157,6.424,966577,1509404.4,1270392,1840756.6,495694,854761,55750.242,6512.0557,13520.582
81946,8158,6.4245996,682187,937551.8,2135976,2752331.5,505835,706807.56,83681.07,1449.7354,6714.2314
81955,8159,6.4251,1155135,2595796.5,2011814,4186090,808887,1899920.1,70942.9,8683.893,19457.549
81958,8160,6.4251,833117,1980561.9,1031345,2644881.5,774036,1608720.9,74742.38,4713.4434,23252.947
81969,8161,6.4262,881470,1269074.4,1648393,2213125.8,929016,1382587.3,67850.43,4346.105,7998.2563
81985,8162,6.4276,806892,981962.75,1643789,2077824.3,713349,912967.9,15058.67,6585.593,11432.979
81987,8163,6.4277,1109976,1389515.1,1440455,1823276,933304,1108109.8,36498.492,1518.439,16885.52
81994,8164,6.4282,956848,1296585.4,1581772,2221199.5,740719,992083.6,18338.406,4782.553,10794.22
82005,8165,6.4296,948833,2368293.5,1734338,4083264,1042057,2721646.8,74752.46,8533.906,9277.983
82024,8166,6.4311,975670,1448014.9,2040988,2833042.3,610298,921095.6,40900.547,3736.0396,16279.362
82034,8167,6.4316998,870327,1202929.1,1709350,2328993.8,995434,1380005.4,75908.375,3263.997,47610.945
82040,8168,6.4322,624615,950105.4,748617,1242549.4,669102,1152196.6,48083.246,3557.2234,15318.885
82043,8169,6.4322996,636979,904569.8,1570329,2196280.8,599359,885252.4,18394.037,2282.1057,6186.5215
82061,8170,6.4340997,542145,701110.56,1780664,2225441,549647,770197.6,47807.47,924.80835,5345.5073
82063,8171,6.4342,800958,1196159.3,942166,1340013.4,849516,1355220.3,94933.99,1058.3657,7500.8853
82085,8172,6.4358997,988322,2100452.3,1806633,3494748.3,637305,1553250.4,85454.53,6558.3496,9863.28
82086,8173,6.436,889244,1237594.6,2284826,3277361,668081,991409.3,99322.52,4027.631,9942.296
82087,8174,6.436,665033,950112.56,1187386,1780756.5,385995,604889.25,38461.227,2251.814,18399.873
82092,8175,6.4368,994650,1415798,1400993,1824836.1,654932,949504.5,49124.508,3205.898,15760.794
82093,8176,6.4368997,967335,1318902,1877791,2781143.5,587805,867588.8,84539.06,2610.492,11531.04
82108,8177,6.4379997,656466,925792.3,1180625,1643366.4,479376,672409.75,19873.396,3069.3943,10334.948
82116,8178,6.4386,875438,1188067,1021692,1454983.8,493392,703831.8,27460.063,2528.7256,10472.24
82125,8179,6.4389997,559000,786500.6,1188435,1558705.1,377718,545798.4,26785.494,3230.115,9362.877
82143,8180,6.44,767424,997127.1,1414598,1830266.6,616030,773186.8,27788.162,1129.3298,9490.104
82153,8181,6.4406,816196,2048865,1701217,3598064,851547,2372834.3,247985.27,4873.7075,33327.977
82164,8182,6.4414997,742121,981984.9,906531,1290464.8,849588,1205076.5,31101.428,5936.0117,12067.905
82170,8183,6.4419,895413,1145183.1,1002722,1292738.6,1011567,1358596.1,138442.69,13.880859,13711.376
82192,8184,6.4442997,812897,1859542.3,1440923,3522902,525391,1432053,97138.49,7230.873,16130.708
82195,8185,6.4445,745769,1032220.1,1499467,2008352.6,546139,771694.3,89534.71,1318.277,8093.941
82198,8186,6.4447,867379,1157829,1946917,2466717.8,778912,1008811.4,33060.03,1682.0171,9734.133
82209,8187,6.4458,749557,1040100.8,1900063,2786544.8,826154,1151446.9,15892.748,4025.8442,7242.35
82212,8188,6.4459996,1198288,1719159.1,1912410,2687804.3,1340870,1924005,35753.79,6338.012,22311.676
82234,8189,6.4477,572895,724443.7,1561174,2063667.3,514633,685995.5,25375.578,3798.7607,8060.5903
82255,8190,6.4491997,876287,997515.7,1339758,1621174,1055152,1215176.1,25041.523,24830.982,12933.426
82257,8191,6.4493,1056899,1625593.4,1745974,2429091.5,1292409,2152540,24714.867,10463.646,18616.271
82263,8192,6.4498,794559,1072734.8,1455648,1848968.4,612192,852369.25,19904.205,2696.6833,10002.923
82276,8193,6.4508,874181,2364250.8,1254118,3459417.5,842909,1943253.3,51926.64,9566.783,11250.102
82285,8194,6.4519,805957,1175233.9,1103306,1493163.8,907733,1408657,49863.805,4573.1777,10369.874
82287,8195,6.4519997,556296,746194.6,1735469,2145073.5,556880,759887.44,59494.5,2131.257,8434.2705
82290,8196,6.4522,647202,874244.2,1163726,1447104.5,350012,497267.1,98524.3,2283.7546,8574.761
82291,8197,6.4523,1157879,2293123.5,2144534,4194304,905376,2166305.5,64177.906,9685.7295,22929.465
82322,8198,6.455,852704,1206008.9,1253841,1706827,917869,1315009.3,16353.051,3549.6797,13320.86
82325,8199,6.4551,693674,858228.5,1188912,1677217.1,451188,599566.7,220127.6,-2840.2813,17659.94
82327,8200,6.4553,1035483,1490366.5,1864029,2885450,648554,1052002.5,81537.17,3396.8118,11309.973
82340,8201,6.4561,799155,1221297.1,868967,1353221.9,855521,1454124.6,22243.697,3906.2354,15625.983
82347,8202,6.4567,901044,1212397.9,1821892,2492570.3,751881,1104132,13490.772,3329.9268,10427.277
82360,8203,6.4578,971312,1246203.8,1534086,1865921.3,818651,988926.75,23107.03,3027.2864,10976.565
82365,8204,6.4579997,1173402,1656796,2032186,3069904.3,914538,1471318.8,52131.01,5230.4326,12736.932
82394,8205,6.4596,1180357,2895374.3,2226284,4194304,700441,2127947,123116.41,13850.535,34217.984
82402,8206,6.4603,1273793,4194304,1897867,4194304,884473,4194304,307321,25906.25,15778.958
82407,8207,6.4607,584462,693989.8,1368949,1704308.9,553387,670942.9,49296.656,1557.1056,6988.207
82412,8208,6.4614,506779,716921.9,1084694,1457924,624651,931888,21728.502,2697.0776,11920.389
82415,8209,6.4616,749313,1607072.5,1035888,2601634.8,394267,885276.1,36683.89,6256.0757,9705.596
82426,8210,6.4624996,1012799,2209669,1862493,3985699.3,795609,1992788.1,21912.824,8146.9165,14229.606
82428,8211,6.4625998,621372,1644559.8,1900491,4194304,709145,1728612.1,59376.418,6907.7407,8908.482
82469,8212,6.4659,1179167,1696287.5,2185787,2966101.5,750869,1129358.9,12603.05,6711.2856,20038.543
82472,8213,6.4663,876975,1255266.6,1217732,1719597.3,629145,943766.75,53634.223,3872.7007,10675.72
82474,8214,6.4663997,675461,1057922.3,1656330,2208208.8,507209,850187.2,31512.123,3280.2913,9253.061
82475,8215,6.4663997,591859,883855.9,661206,901658.3,441556,680752.06,14189.647,2551.7314,39743.918
82478,8216,6.4666,624136,774856,1085566,1446417.6,577422,737309.1,68776.51,2754.1226,11585.956
82485,8217,6.4673,919770,1364635.5,1645215,2337400,1072114,1703013.5,29194.486,5587.4316,8591.207
82489,8218,6.4674997,1195398,2776581.5,1359430,3755971,598032,1642553.6,87202.97,8766.516,21819.676
82525,8219,6.4698,1377000,1782623.5,1702925,2265571.5,857183,1195808.1,117127.14,30760.877,14444.443
82550,8220,6.4716997,1148223,1902307.8,2205713,3319957.3,920244,1681012.6,116952.96,5052.1855,13138.86
82554,8221,6.4719996,764202,1020656.94,1044250,1465383.1,869216,1225468,66501.305,845.8485,14340.451
82600,8222,6.4757,1118996,2334173.8,1775388,4194304,945784,2014035.3,53361.65,10156.477,20822.91
82625,8223,6.4779997,1182735,1940076.9,2096753,3659575.3,682149,1264970.9,212306.53,2742.0103,19037.79
82630,8224,6.4783998,1172518,2740004.3,1524980,4054418.5,806604,1829318.3,89091.43,8788.004,18534.582
82632,8225,6.4788,783787,997938.75,1314665,1758001.1,436973,600092.1,27856.508,1931.2831,11319.834
82633,8226,6.4788,708429,1023253.75,1443901,1985350.8,825641,1198144.4,47725.066,3544.6313,8177.5127
