Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
100717,30763,7.5607,1367411,2348058,1796885,4032681.8,1179735,2236467.5,95427.69,9458.15,56785.566
100719,30764,7.561,628874,835326.6,1654780,2205857.3,379319,540105.94,14223.362,2829.8655,7404.5693
100721,30765,7.561,872719,1272116.3,2109434,3269490,741933,1090469.1,17942.6,4532.473,17710.01
100723,30766,7.5611,619431,832655.56,1608843,2038782.4,645050,874669.94,66925.234,1011.9524,57899.27
100726,30767,7.5611997,731787,916599.75,1621369,2129052.8,530638,694035.1,21985.697,3208.2388,13088.229
100727,30768,7.5613,792419,1131238.3,1337569,1845784,1101209,1699418.3,22698.492,3734.1907,9570.6455
100734,30769,7.5618,910355,1284812,1532072,2051951.1,667640,947219.5,30600.781,2669.4314,61789.344
100735,30770,7.5618,823641,1131064.6,1360244,1770484,817516,1258076.8,38489.82,3679.3354,11213.333
100738,30771,7.5621,783660,1095749,1390925,2094644.9,838985,1213953.6,21433.1,4518.416,18597.277
100740,30772,7.5621996,943770,1423802,2033430,3139644,711397,1078443.8,18969.346,7723.068,27930.654
100741,30773,7.5621996,450134,575555.25,1655089,2014052,318283,395589.2,52957.742,1571.8145,14536.504
100743,30774,7.5622997,647500,880375.75,1372744,1772252,462952,709329.7,34526.938,1985.9407,21789.445
100753,30775,7.5634,660402,911637.9,1206163,1607013.4,772408,1130196.4,26326.086,4748.8936,7932.5996
100756,30776,7.5635996,594341,900028,1089313,1592955.8,616007,1006056.75,34774.453,5868.4526,9353.725
100763,30777,7.5639997,925779,1329244,982325,1495207.1,1223867,1860110,31107.826,4149.0527,10820.669
100764,30778,7.5641,1248501,1700850.3,1782865,2621267.3,1508921,2051886,26436.504,6344.9897,15518.425
100767,30779,7.5642996,563445,791181.94,1545108,1919058,541319,775684.25,17939.992,3948.2947,9903.371
100770,30780,7.5643997,932052,2048142.8,1692453,3857942.3,874995,1996308,44431.434,6785.5635,46879.063
100771,30781,7.5645,687676,1955156.9,1647768,4194304,692664,2014960.4,127929.55,9159.217,14084.174
100775,30782,7.5646996,1101041,2775418.3,1718842,4194304,1092707,2431309.8,29826.543,16274.496,12959.206
100776,30783,7.5646996,667476,851118.3,1240265,1763433.4,755552,1015785.06,21936.438,2916.774,8175.767
100779,30784,7.5649,746603,1975147.8,1543946,3931895.3,784087,2239058.3,54896.88,9817.896,7022.3315
100781,30785,7.5650997,883907,1143567.8,1274834,1851839.5,905022,1218687.6,25498.959,4039.0874,60281.934
100782,30786,7.5650997,1041692,1484321.3,1615997,2347512,650852,954951.1,76501.15,5840.58,34379.28
100783,30787,7.5650997,677429,976322.06,2086753,2706202.3,586056,870336.9,23396.012,4146.622,7137.289
100788,30788,7.5653,896301,1266174.3,977241,1372921.4,1026099,1556730,24793.877,3884.3354,18841.357
100792,30789,7.5656,616136,846245.3,1004246,1318238.1,810319,1115304.6,15969.12,4052.2732,13435.6455
100815,30790,7.5676,706689,1051750.3,738573,1048084.94,866631,1303472,30640.05,7444.641,13249.537
100819,30791,7.5678,1010317,1349313.5,1632144,2276625,590067,813836.2,21131.453,5870.3374,15275.451
100820,30792,7.5678997,1010321,1315787,1143301,1537763.6,518680,701378.56,23451.445,2157.6494,32153.756
100827,30793,7.5681996,497052,639329.4,1028584,1343107.4,230547,322856.8,11992.702,2203.6782,14996.013
100831,30794,7.5685,1028473,1599207.3,1124791,1643905.6,1211891,2000555.4,12935.062,4485.9375,24010.502
100835,30795,7.5688,968040,1884474.9,1661805,3730797.5,827251,1697664.5,104433.586,5746.1104,18585.563
100838,30796,7.5691,747484,914348.3,1358232,1708174.6,671581,837110.6,25504.918,2874.016,17702.666
100841,30797,7.5692,685406,853651.56,1385007,1723780.5,376162,485955.88,13897.311,2221.2844,65769.25
100842,30798,7.5692997,1274342,1879598.9,1976893,2787947.8,987776,1482762.4,49227.566,6260.4087,14682.408
100847,30799,7.5694,885658,1199243.6,1292212,1749994.9,553851,756107.9,68928.734,1119.4006,75957.94
100856,30800,7.5702996,764972,1957544.1,1491483,3943724,746798,1967789.3,150803.39,5379.8193,49118.53
100858,30801,7.5703998,644715,781127.5,1313985,1695533.4,708773,883027.9,18113.035,2465.1348,6733.259
100861,30802,7.5709996,790133,1192714,1770194,2662775.3,424249,730092.9,70072.45,5051.7314,11844.406
100862,30803,7.5710998,1013542,1425015.8,2228163,3334693.3,643302,1021613.9,22529.223,5692.2153,29257.656
100865,30804,7.5710998,1356704,1943876.9,2042050,2815765,921200,1404723,32171.459,7750.1084,26914.617
100866,30805,7.5712,960434,1221173.5,1511277,2092692.5,679107,941154.1,20170.555,3621.476,15666.209
100867,30806,7.5712,830232,1218645.9,2195067,3024737.8,713320,1034443.9,14938.926,7151.7407,12853.108
100870,30807,7.5713997,774797,1582911.9,1645704,3514035,652458,1649653.6,95738.61,5193.9697,10334.578
100873,30808,7.5716996,617883,769660.44,1486214,1803518.8,492963,609121.44,11554.7,1426.687,9194.82
100875,30809,7.5717998,896919,1118838.8,1618998,2123113,756888,981226.9,47959.094,1489.7542,22472.377
100877,30810,7.5720997,1152566,1609810.9,1163535,1676793.4,1269033,1687861.8,23074.955,5906.493,41214.273
100880,30811,7.5723,529105,693417.06,1290241,1648182.4,596186,862421,38866.023,2870.0044,6533.1523
100893,30812,7.573,669365,930604.94,1242389,1701458.9,710717,1003391.8,16522.213,4341.629,9127.645
100899,30813,7.5731997,822878,1191709.6,1614509,2198152.5,426411,673053.75,21764.732,4287.0933,12631.201
100907,30814,7.5738997,452944,629070.25,1530676,1926914.8,459979,618570.3,40823.035,1857.1821,12413.204
100908,30815,7.5738997,763503,2056365.3,1709403,4101226,614854,1454128.5,48640.887,8037.7163,58800.75
100919,30816,7.5747,789871,1035904.94,1617923,2232482.3,791531,1078385.6,20270.592,2908.9521,16183.333
100923,30817,7.5751,1370856,2794513.8,1863003,3725717,900563,2237298.8,97079.23,10329.102,15031.485
100925,30818,7.5751996,1177495,1628424,1522824,2003170,683722,948703.8,24847.395,6683.033,26849.111
100929,30819,7.5755997,577564,757540.3,859128,1072645.4,691703,967320.44,14719.254,1056.3174,59637.258
100931,30820,7.5757,930856,1207881.5,1540341,1949492.4,577240,726758.44,21787.453,4745.917,8471.472
100934,30821,7.5758996,1215311,1741549.9,1581970,2260860,1067504,1568455.3,39126.895,4444.123,26195.7
100942,30822,7.5762997,717154,943396.94,1168447,1675895.1,427346,607962.2,30460.914,2779.9517,12017.697
100946,30823,7.5765996,896470,1170521.9,913859,1332322.3,648342,902839.8,15952.084,2615.7998,22887.402
100948,30824,7.5771,1134871,1454070.5,2061196,2709190.3,842307,1142780.6,28008.799,4223.882,17680.191
100949,30825,7.5772,1049587,1554664.5,1808163,2402285,1124018,1735598.4,646714.2,-7978.844,16956.139
100954,30826,7.5773997,525642,697428.2,1396186,1706237.8,449201,605544.56,12840.058,2433.4404,43687.074
100956,30827,7.5775,644568,879603.44,1284962,1887133.6,762742,1116160.6,49046.47,3591.7422,6017.0547
100957,30828,7.5776,736073,907145.25,1369841,1810811,620774,811439.3,18751.123,2881.6194,22129.389
100959,30829,7.5776997,1055118,1965392.8,1705811,3479390.3,607127,1261449.1,33907.99,6728.671,39557.56
100963,30830,7.5782,976271,2481715.8,1583866,3829630.5,843799,1997516.5,65692.92,8278.563,45712.645
100968,30831,7.5786,775631,971820.25,1109974,1537636.8,748739,1010540.5,15988.133,4586.249,47249.035
100973,30832,7.5790997,1096479,2237302.8,1074781,2469192,750031,1647015.6,37059.633,25885.215,49778.574
100977,30833,7.5796,497487,663375.9,1194591,1518410.4,577257,774773.5,13913.606,2574.8186,13748.582
100981,30834,7.5797,909594,1305748.4,1880262,2447072,737423,1084355.5,12966.451,4659.427,20322.557
100982,30835,7.5797997,755616,1802145.9,1487738,3729610.8,943512,1922676.5,44188.855,8285.519,30586.717
100984,30836,7.5800996,724413,1026160.06,846904,1265892.1,329277,510420.22,21992.408,3387.191,36998.406
100986,30837,7.5800996,619222,787582.7,1337121,1728740,725909,947599.4,33023.516,1228.9493,41975.527
100989,30838,7.5803,759275,1032850.44,1165119,1605268.3,430850,628676.25,24375.193,3618.642,39525.813
100996,30839,7.5807996,998696,1443635.9,1479562,2078198.5,553682,870415.5,118324.87,5009.385,12526.442
100997,30840,7.5807996,791527,1363418.8,1906255,3778228.5,747947,1506760.6,46554.266,7002.618,8846.64
100999,30841,7.5808997,1284506,2497289.5,1734358,4173475,864879,1877847.5,88995.266,9666.826,47995.742
101000,30842,7.581,954880,1319354.3,1421448,2154850,728472,1066288,24227.21,5669.621,44832.387
101004,30843,7.5813,1058639,1545086.4,1881559,3216743,866337,1415426.4,49521.09,9627.814,16310.474
101005,30844,7.5813,1096741,2710493,1923778,4194304,1170169,2471905,61298.7,10184.855,23235.732
101006,30845,7.5814,1126043,3108344.5,1780680,4194304,1025387,2545512.5,92168.16,10784.561,36907.47
101007,30846,7.5814,1175845,2282119,1572062,3365877.3,1289910,2682709.8,30194.523,12852.484,20266.104
101010,30847,7.5817,789582,1145068.9,1861585,2407990.5,790020,1136954.9,36758.6,5547.1953,21257.705
101012,30848,7.5818,810527,1184819.6,1616851,2242429.3,480500,722979.25,28036.855,3951.8105,7922.5776
101017,30849,7.5821996,805332,2119019.5,1389028,3087869,482907,1231744.4,86335.02,5863.6953,13208.992
101019,30850,7.5824,837688,1012023.1,1587523,2148856.5,641464,833957.44,20023.398,3815.6294,11392.012
101021,30851,7.5825,868629,1688254.8,1761180,4080933.8,455124,1093724.8,70851.55,9657.732,33452.15
101027,30852,7.5828996,632348,791031,1212351,1571183.8,512223,680101.94,40495.86,2064.0923,27813.422
101030,30853,7.5829997,723131,1120762.3,1498514,2185362,415374,718702.3,47317.45,4776.771,52267.59
101038,30854,7.5839,746584,969281.8,1361099,1782340.8,716690,897576.75,29901.355,2614.3135,19157.582
101042,30855,7.5841,524758,709104.9,1337213,1674499,512919,646742.44,24206.258,8206.242,6890.913
101044,30856,7.5843,1327251,3122530.8,1699956,4194304,780446,2097729.5,64229.37,12426.703,35193.35
101052,30857,7.5848,865580,1144371.1,1615611,2405252.8,692762,960881.4,27504.3,3676.6821,10090.929
101056,30858,7.5855,549878,1181313.9,1304537,2981740.5,482642,1068595.4,49190.195,4825.441,17768.191
101059,30859,7.5857,613856,819165.56,1743001,2304454.5,390859,526171.5,22225.703,4210.6606,18659.887
101065,30860,7.5861998,870246,1267700.8,1074972,1579567.4,1117206,1733763.5,97367.78,3049.8777,32953.543
101066,30861,7.5863,821384,1201590.6,1075598,1704208.9,871792,1388389.5,98538.92,3499.4993,13564.139
101075,30862,7.5871,592171,795367.7,1565413,1934162.1,404002,532236.2,17915.744,4100.2363,14464.372
101077,30863,7.5871997,570908,829268.9,1462872,1859735.1,691208,1027944,20050.238,2657.1677,8400.871
101080,30864,7.5874,1048028,2614451.8,2100140,4194304,752429,1849510.5,67527.04,13628.184,11825.125
101086,30865,7.5878,657189,899325.75,1225338,1681382.5,347087,497558.56,41032.063,2845.9165,13231.946
101088,30866,7.5878997,1054433,1531699.5,1794436,2379825,620378,929306.44,53615.105,3979.1072,38271.98
101092,30867,7.5881996,1076630,1910570.4,1390874,2607362.3,639360,1248347.3,37217.363,11345.576,110925.79
101093,30868,7.5881996,767600,1038373.1,1320673,1809290.5,411443,560696.9,37001.035,3151.3704,15036.712
101094,30869,7.5882998,377523,511684.6,713058,906683.06,434801,649719.06,16455.412,1618.6123,17108.492
101096,30870,7.5885,699573,909930.06,1642913,1986238.3,618974,764772.1,20383.11,2536.2095,17672.113
101097,30871,7.5885997,568234,658568.7,754674,1060724.4,654728,768453.9,23047.697,2031.776,7766.856
101100,30872,7.5888996,787737,1124432.1,1279990,1869567.9,431790,662557.44,23219.523,4665.381,16158.677
101101,30873,7.5888996,1301045,2932499.5,2045519,4194304,969588,2322571.5,105584.86,11375.5625,28116.34
101105,30874,7.5891,534353,788179.75,799610,1185976.3,581068,951184,34423.49,4129.0347,7345.2095
101108,30875,7.5892997,887807,1204077,1702642,2176750.8,521217,735350.56,11923.432,3488.5308,20439.896
101117,30876,7.5899,628389,828555.8,896698,1219248,696554,975180.75,53134.87,2654.5554,12424.601
101119,30877,7.5901,648557,837186.6,1313552,1841194.3,764845,1063011.5,24839.877,3666.114,34334.93
101126,30878,7.5908,801533,1083593.1,1930069,2603911,692789,929258.4,33488.723,4081.0952,28565.428
101132,30879,7.5913,1226610,1803075,1397061,2197406.8,736388,1241148.5,23447.75,9904.807,19718.396
101144,30880,7.5922,1188259,4194304,2291426,4194304,1208746,4194304,196874.61,55192.535,33274.832
101147,30881,7.5924997,500975,685926.06,1309420,1759279.5,548549,768436.5,27399.414,2739.5457,55401.523
101148,30882,7.5924997,766368,923013.4,1144473,1502663.4,976289,1181775.9,14880.222,2534.1033,13101.346
101150,30883,7.5927,1011485,2348054.8,2108066,4194304,734078,1819679.1,32190.9,10752.01,27147.855
101152,30884,7.5927,689930,921369.4,992022,1280241.1,502290,679886.56,20514.2,2287.021,30474.81
101154,30885,7.5929,1012729,1428557.3,1510366,2195812.3,865125,1168354.4,12546.681,5245.493,39252.63
101157,30886,7.5929,784518,1089943,1110427,1695433.6,876425,1313438,48825.16,4868.369,23566.113
101161,30887,7.5930996,805711,1197192.1,1573681,2234535.5,793440,1229972.4,46598.33,4962.63,42975.17
101174,30888,7.5938997,982330,1351854.3,1041003,1433368.5,947070,1452657.1,40687.2,6093.001,27348.994
101176,30889,7.5938997,997062,1364091.9,955529,1400421.4,615172,880026.25,26585.303,4197.0923,15500.16
101177,30890,7.5938997,768059,1002888.1,1973143,2786599,473919,682275.3,24115.373,2816.617,21037.49
101182,30891,7.5943,907573,1161093.3,1358431,1833390.3,585893,812401.75,29146.32,2943.9414,12709.912
101185,30892,7.5944996,874322,1264661.9,2301374,3046437,573119,912868.25,36540.53,4821.518,9709.462
101186,30893,7.5945997,870986,1170096.5,1848864,2382149.5,572337,786658.2,34644.293,3245.5146,21609.05
101188,30894,7.5945997,989472,1350220.5,1561221,2225971,576916,856787.56,18899.246,5446.7373,26519.334
101190,30895,7.5947,914052,1179625,1499407,2001211.4,546282,728263.44,41626.58,2177.5496,10039.942
101193,30896,7.595,749905,961904.8,1087303,1549489.4,735949,1003068,35285.582,1432.1714,15785.824
101198,30897,7.5951996,753100,1134424,1615926,2357379.8,735808,1161975.9,30319.541,3783.245,68165.38
101204,30898,7.5955997,607492,850992.9,1337348,1841749.1,474568,646545.2,16869.807,2360.0789,7051.187
101205,30899,7.5955997,970525,1533499.6,1010238,1587706.4,1145044,1976073.9,46853.96,8345.205,171277.66
101207,30900,7.5957,607628,845038.44,1624492,2175532.8,611633,880049.8,26925.791,2656.1646,11431.452
101213,30901,7.5962,1293369,1999428.4,2097385,3294568.8,832220,1450130.5,23162.402,8100.907,340212.6
101214,30902,7.5962,744243,1037139.2,1994516,2651077.3,835758,1179946.5,77433.12,2839.1797,7924.836
101219,30903,7.5969,753905,1017420.56,1625604,2154952.8,702612,1076803.9,30525.324,2426.3123,12221.95
101220,30904,7.5969,393424,513102.28,1082400,1351217.5,523633,669166,47769.28,405.41418,16904.293
101221,30905,7.5969,525952,682939.4,1361964,1738720.5,490738,669519.44,11597.612,2102.083,20246.426
101224,30906,7.5972,494100,639998.5,1120560,1479644.3,568809,776512.44,52047.055,438.73132,8943.695
101225,30907,7.5972,624857,822050.6,1102476,1404573.4,724970,999638.56,28781.785,2115.6511,13667.298
101226,30908,7.5972,673338,955589.3,1462640,1996523.3,847704,1229139.4,45594.22,4021.12,15527.348
101231,30909,7.5975,591594,1192771,1510173,3264901.8,557479,1282870.8,136054.45,2228.5352,48102.184
101232,30910,7.5976,640082,867990.25,1097880,1449705.6,824186,1174609.4,10970.05,3194.5544,31332.75
101240,30911,7.5985,927202,1369986.3,2303010,3250466.5,666103,1073879.1,40008.684,4974.13,27811.602
101241,30912,7.5986,705672,924641.2,2009116,2748664,461768,668489,22144.074,2771.3762,15968.8545
101243,30913,7.5986,1014986,1365491.9,1620978,2181268.5,577518,824157.8,70154.26,3272.1475,16608.352
101244,30914,7.5986996,799577,957886.5,807840,972068.8,877937,983774.3,16287.359,8410.949,8217.543
101245,30915,7.5986996,706729,862794.5,1659093,2068869.1,526335,666661.4,17507.926,4056.9863,10442.463
101247,30916,7.5987997,823891,1100777.3,2020180,2858053,647457,904562.3,17267.67,3708.6812,14400.168
101248,30917,7.599,879994,1189760,1412082,1961400,552018,773804,15100.078,4691.226,11468.894
101252,30918,7.5993,617371,827605.1,1153595,1419121,350866,483577.9,18592.379,2052.4155,15388.852
101253,30919,7.5994,473682,633853.56,1362920,1779235.8,610555,830669.9,27564.115,946.0254,23882.441
101255,30920,7.5994997,681060,837334.94,1523103,2019358.9,559440,708274.06,30602.648,993.3108,12091.936
101257,30921,7.5994997,983561,1480141.9,1318268,1873211.1,1065822,1716117.1,82914.375,5368.6055,14161.515
101259,30922,7.5997,568898,733207.44,980128,1260232.9,672978,905564.75,12773.44,2136.5479,7064.8784
101261,30923,7.5997996,916773,1417203.9,1360616,1869433.1,1084247,1803408.3,49714.684,3837.058,56286.363
101262,30924,7.5997996,936587,1287710.8,1693856,2426615.8,626982,870898.6,125831.89,1192.3795,27707.77
101263,30925,7.5999,812731,1056953.4,1326059,1797043.8,909781,1250401.8,47194.26,2739.0605,42019.32
101265,30926,7.6003,683918,908037.6,939959,1341088.5,889033,1166632,32324.053,2180.8564,26605.836
101268,30927,7.6004,562922,703386.6,1246781,1564183.4,330007,421093.72,35715.234,823.42944,5824.521
101269,30928,7.6004,648238,806479.7,1119045,1495489.1,757375,1024956.9,35631.676,1982.873,25543.666
101271,30929,7.6004996,871925,1909481.9,1754231,4017362.8,608684,1473344.4,42438.688,10087.57,11490.118
101272,30930,7.6004996,1271200,2245060.3,1542874,3941460,905818,1650583.1,49023,8047.027,31432.83
101273,30931,7.6006,592200,780292,1458919,1849915.8,433973,559369,14666.808,2507.9773,9097.578
101275,30932,7.6007,1100272,1544229.9,1513740,2189055.3,700596,988530.5,25171.441,5286.1753,35635.363
101280,30933,7.601,623643,763946.44,1418659,1832626.6,753453,992038.3,56850.945,1494.053,10743.773
101284,30934,7.6011,566781,789022.44,1793598,2346395.8,616411,863585.4,55106.44,1758.2463,13361.823
101292,30935,7.6015,932710,1920989.5,2135488,4194304,660523,1706205.8,32443.793,8526.371,13987.764
101295,30936,7.6019998,1009541,3027971,1923046,4194304,556762,1834659.1,53455.496,13161.156,40763.77
101298,30937,7.6021,976810,1419576.5,1668618,2132759.5,529406,833365.6,30474.213,3071.471,36048.414
101307,30938,7.6028,897984,1216452,1346633,1976450.8,867200,1251186,59440.36,3476.019,22480.385
101310,30939,7.6029,647957,818387.25,1304003,1672922.4,541910,718999.44,38179.645,783.3894,15312.106
101313,30940,7.6031,652094,1530636.6,1110644,2703716.5,705998,1652870.9,58013.965,7250.745,9444.113
101315,30941,7.6032,1102124,1721282.6,1511252,2392046.3,662996,1140757,35813.965,5108.1143,16002.761
101316,30942,7.6032,636824,862390.75,1280778,1639202.4,728388,1067971.5,43717.883,2315.8184,56715.246
101320,30943,7.6035,1225814,2361320,2098421,4194304,1237951,2367115,61761.16,9355.825,56961.42
101328,30944,7.6039,563394,1332699.9,1356300,3410262.8,643373,1429900.9,52493.285,5439.698,9566.667
101330,30945,7.6039,683075,1086399.1,756169,1183358.5,820228,1404297.1,69913.48,3631.6797,9543.447
101334,30946,7.6040998,1298183,1780821.4,1523086,2188760.5,741803,1098712,37390.32,5653.528,35452.133
101337,30947,7.6043,491968,632409.5,1070511,1280503.3,344522,416175.97,25444.85,1329.7974,8597.363
101338,30948,7.6043,772589,1036569.44,1517852,2046987.6,398382,612557.7,12235.127,2795.8647,10106.553
101340,30949,7.6043997,698981,960928.94,892586,1162931,812680,1173945.3,41341,1480.792,83440.23
