Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
107696,4797,7.5487,665024,930390,1166576,1578953.6,775374,1125558.4,18184.627,1988.9956,7309.0635
107709,4798,7.5494,669156,1008127.4,1247483,1991750.4,748591,1237135,139611.14,2908.9885,6460.244
107729,4799,7.5505996,1152511,2870315,1872931,4194304,1107418,2918143.8,44208.195,17010.174,18046.05
107756,4800,7.5523,490616,689176.94,1338152,1793386.9,382180,528032.3,25849.271,1578.7916,6526.781
107760,4801,7.5523996,803273,1163119.5,1673083,2333674,604731,931039.75,34801.137,3252.8792,8063.4087
107805,4802,7.5555,1034740,1440898,1877296,2659253.3,1084475,1633133.4,29096.48,4659.5615,10883.888
107808,4803,7.5558996,830067,1239533.8,1204450,1788282.9,513309,772806.56,18327.674,5382.5337,14436.629
107852,4804,7.559,874547,1206629.4,1903831,2520824.5,612981,820495,27006.934,3506.0845,12939.66
107856,4805,7.5590997,582745,801002.44,1475979,2045319.5,722161,1018158.1,67479.42,2591.49,12370.817
107885,4806,7.5614996,726646,1094405.6,1392693,2061063.5,467675,702410.3,25578.336,18437.06,12532.808
107897,4807,7.5622997,732940,1086466.5,1288337,1888236.8,493291,779792.3,14536.344,2627.6296,8361.633
107960,4808,7.5664997,721890,2127525.3,2063007,4194304,693496,2202902.5,92851.5,11159.527,8493.961
108004,4809,7.5692997,530659,698522.06,1249754,1713208.9,464882,656714,23154.459,2835.9265,16181.634
108018,4810,7.5702,822466,1962876.3,1734718,4194304,761939,1731436.1,197870.83,4950.4443,9577.564
108028,4811,7.5706,1314465,3078676,1595357,4194304,1517823,3303194.5,70431.99,13654.039,59576.688
108047,4812,7.5716,1139464,1625339.1,1749651,2527243.8,911747,1490137.5,58209.36,2851.4507,12477.098
108081,4813,7.5737996,765563,1176383.1,981176,1444582.6,972283,1638315.5,26497.668,9024.95,7713.4863
108089,4814,7.5743,809263,1168828,1118570,1579854,947156,1462959.6,19192.172,4275.484,8533.228
108130,4815,7.5769,532428,690146.4,997245,1391427.5,342222,502792.16,12311.599,2688.51,5810.1787
108173,4816,7.5801997,554019,736333.56,1377474,1817176.9,350720,516068.25,62709.156,1416.2572,10148.033
108176,4817,7.5803,1056671,1435660.4,1316758,1649742.4,989146,1474350.5,20035.736,4020.9343,10818.195
108205,4818,7.5821,875619,1294019.6,1779226,2556279,572588,881005.6,24945.533,3810.1836,16716.746
108210,4819,7.5825996,700823,982435.94,946319,1209988.1,477991,700797.7,36220.89,1173.1074,8422.168
108228,4820,7.5835,386829,495947.13,1328014,1611610.8,323973,384210.53,12240.216,1312.4214,11451.208
108287,4821,7.5875998,473683,859478.25,1578785,3147987.5,501990,989172.6,32987.645,2116.3154,6132.4775
108304,4822,7.5885997,863541,1477019.1,1414945,2134908,435312,837012.25,28286.078,3725.363,9843.36
108313,4823,7.5889997,657121,995413.94,1550792,2095261.4,370102,603403.3,32505.885,1766.7579,9427.998
108334,4824,7.5899,791722,1184723.8,2067658,2886377.3,743939,1121764.4,102471.28,1757.0735,10959.829
108337,4825,7.5902,841648,1109250.4,1654534,2336058.3,783874,1090000.4,14168.794,3818.7607,7624.1763
108352,4826,7.5909996,677416,2194164.5,1571301,4194304,615667,2078399.4,56097.87,9308.957,24602.158
108377,4827,7.5929,548284,767147.94,1052903,1384592.1,664350,978080.25,23150.568,2920.5864,7572.956
108394,4828,7.5943,953176,3413623,1072660,4160006.3,937352,4095301.3,185429.55,17770.752,22199.398
108466,4829,7.5983996,936659,3357712.3,1882765,4194304,487218,2200263,105355.984,40987.473,11015.773
108497,4830,7.6,692763,914569.4,1140198,1491371.9,532206,767246.2,16686.783,1190.5016,12575.025
108533,4831,7.6025,756933,1030500.6,1200289,1689738.1,855561,1110433,29392.223,5356.1387,8845.451
108576,4832,7.605,793372,1199106.9,1846089,2587598.8,472254,741627.94,100994.445,1876.1094,14438.955
108589,4833,7.606,1221855,2433201.8,1412169,3882759,1591101,3036669.3,119404.99,69991.28,15179.549
108652,4834,7.6092997,777439,2172553,1819567,4194304,556582,1559669.5,89250.62,8066.015,11607.46
108662,4835,7.6102,958981,1411033.4,1425663,1992008.6,523296,842370.3,11703.668,3642.9019,18385.535
108706,4836,7.613,894422,1999702.3,2048777,4194304,604614,1699865.6,50115.258,9221.139,11023.882
108720,4837,7.6141996,554830,775122.8,1300932,1664859.3,341531,515765.4,22926.865,994.7832,7103.162
108739,4838,7.6155,880786,1280337.4,1336003,1919231.6,1080590,1639867.6,34391.188,3995.6294,8156.1455
108751,4839,7.6169,612391,810834,1065004,1435034.1,827489,1076254.9,17002.514,1841.1501,11091.811
108753,4840,7.6169996,701379,994947.4,1121634,1408299.1,767701,1111315.6,39670.55,3582.5771,9084.589
108781,4841,7.6183,490368,634651.2,835260,1023592.8,581066,794938.6,61522.145,-184.8711,7536.7705
108825,4842,7.6205997,1084610,2323227.5,1506355,3465566.5,1107508,2545558.3,111982.26,7032.3506,19938.494
108833,4843,7.6211,559123,812400.06,1508158,1901599,563154,900087.25,19494.902,2375.4883,6729.8657
108835,4844,7.6211996,908348,1244819.9,1347034,2031055.6,989321,1470358.5,48632.758,3767.538,9517.516
108876,4845,7.6232996,824699,996802.44,1222050,1631072.4,879357,1082047.5,98766.82,1138.3156,9160.96
108886,4846,7.6238,792396,1074002.5,1751942,2455531.3,597279,903314.25,31589.05,2528.4016,8853.082
108893,4847,7.6243997,683067,871735.75,1228819,1541240.4,387115,499488.03,11016.75,2566.6265,8960.876
108909,4848,7.6254997,793501,1075464.1,1343466,1710964.4,556527,773247.2,78644.95,10352.369,7726.332
108931,4849,7.6267,1009998,1524505.9,1673804,2290186,558915,914590.9,32446.576,5282.051,12556.284
108959,4850,7.6281996,968885,1294221.4,1659795,2237132.5,594303,844477.6,36915.09,2698.2842,11024.811
109024,4851,7.6324,747968,1945888.5,1449212,4194304,571183,1834811.8,102989.17,8034,7969.8086
109045,4852,7.6338,976517,1463928.5,1641088,2316600,686530,1062245.3,50137.24,3680.5474,17916.566
109055,4853,7.6347,626104,888399.8,1590426,2315925.5,600722,831100.94,23715.645,2349.0083,6482.804
109077,4854,7.6366,1285407,2803340.3,1560911,3826921.8,869075,2043058.3,186111.4,7465.955,23545.877
109082,4855,7.6369996,1085811,1772430.5,1831560,3859025.3,850905,1418741.4,49836.273,4257.953,10463.863
109091,4856,7.6373997,953486,4194304,2040406,4194304,847658,3921925.8,145148.72,17221.889,9379.724
109101,4857,7.6382,691180,999180.56,2098256,2777681.5,579148,820765.75,45996.19,2677.4912,14109.241
109110,4858,7.6390996,924323,1687794.5,1534424,3611538.8,548541,1116968.1,17548.139,5789.6377,16850.287
109122,4859,7.6398997,714646,1960131.4,1395236,2641891.5,847083,2323525,81802.13,10458.79,31266.326
109154,4860,7.6419997,602808,856717.7,1288297,1667133.9,649295,942080.8,20466.035,1145.2448,5755.1255
109172,4861,7.6432,847140,1099139,1613468,2197018.5,501679,714743.44,15031.312,2851.29,10224.004
109194,4862,7.6449,686686,1304866.1,1294324,2910504.5,566866,1314965.1,51590.176,4085.115,6416.427
109212,4863,7.6457996,771252,1706448.5,1375313,3187160.8,747651,1601769.6,151936.25,3306.5913,10085.746
109260,4864,7.6485996,535268,702765.56,1236965,1626184.8,528867,707211.5,33139.035,1701.6553,7774.902
109261,4865,7.6485996,550038,716397.6,1613644,1991329.3,503096,636796.94,62014.473,104.94043,26776.21
109354,4866,7.6548,843209,1330237.9,1438819,1996046.1,429347,761144,25102.76,4524.6353,15549.482
109376,4867,7.6561,459174,549912.5,1283674,1636262,428083,567007.5,24071.121,662.0498,21653.01
109389,4868,7.6569996,452514,587557.94,1343550,1672486.5,404038,565051.56,32698.871,1453.2871,5462.39
109430,4869,7.6589,471020,1155007.4,976613,2479974.8,657252,1643189.8,78663.01,3120.656,8790.196
109437,4870,7.6590996,1125586,1818688.5,1416265,2060869.8,1401716,2451407,79664.055,5044.138,12928.406
109460,4871,7.6605997,1179817,1431908.8,1316209,1725877.3,610197,740965.5,11634.583,5244.0444,23872.412
109479,4872,7.6617,1221748,2224719,1638305,3812166.8,968867,1803951.5,66773.08,8907.5625,22081.658
109496,4873,7.6632,929531,1373885.1,1412646,1751407.4,476574,766153.94,31400.377,2367.8845,11968.345
109502,4874,7.6635,775603,1580948.1,1346555,3224938.3,474280,1115218.1,43928.4,5089.1875,16296.369
109513,4875,7.6640997,997391,1431990.5,1629639,2236026.5,522597,827395.3,292642.84,-2490.126,13770.477
109538,4876,7.6661,664628,878788,1360571,1848733.4,609294,778522.94,33331.527,1356.6768,13109.637
109555,4877,7.6674,779100,1174813.3,1114949,1576157.4,811894,1362253.4,114101.39,847.72705,9380.578
109556,4878,7.6674,1313020,2137937.8,1587455,2435620.8,1284566,2338165.5,82507.75,4569.6963,25756.217
109560,4879,7.6675997,859215,1173620.1,1539514,2204045,536608,791600.25,30104.72,3107.3013,8313.13
109574,4880,7.6685996,1270996,3626177.5,1587119,4194304,1142279,3173237.8,90904.85,11082.768,12737.526
109582,4881,7.6689,646212,946016.3,1472680,1913069.9,366582,628195.8,18336.053,2039.9785,9740.025
109591,4882,7.6696,793360,1252594.6,1592129,2255511.8,710493,1269387.5,37975.477,10055.446,9233.255
109602,4883,7.6703997,791077,1082339.8,1048125,1447856.8,428642,652144.3,68047.35,1390.853,8329.554
109659,4884,7.6737,691522,975348.56,1239848,1712527.8,419517,559670.75,10837.26,1124.3834,9183.146
109690,4885,7.6759,745861,988388.5,1229021,1620472,534183,754516.06,15122.645,661.5154,7555.4946
109702,4886,7.6769,707010,981258,1319570,1842375.3,760592,1085390.6,30271.182,2487.3608,7749.334
109783,4887,7.6815996,880466,1166882.8,1785746,2447598.8,497068,693944.44,28940.893,2785.1206,13180.699
109811,4888,7.6836996,1147579,2573754.3,1989419,4194304,1062427,2504917,88424.59,8856.644,17531.154
109820,4889,7.6844997,511775,1764019.4,977116,2895522.5,630371,1812062.4,42310.668,18178.76,5510.7944
109851,4890,7.6861997,735542,982744,1348947,1917061,598656,856592.5,16442.33,2298.416,7144.333
109865,4891,7.6868997,1345514,1831065.4,1760503,2497410.8,1153805,1716232.5,25842.06,3793.163,20854.607
109878,4892,7.6877,1176306,1743850.5,1724517,2463498.8,803877,1297045.1,27713.012,2801.9636,13545.721
109895,4893,7.6886997,550701,672332.8,1102111,1489536.9,566515,741984,41845.03,590.4962,7915.8213
109905,4894,7.6892996,841857,2989909,1664944,4194304,775329,2957430.3,94000.85,10119.332,12838.537
109911,4895,7.6896,553136,734273.25,965509,1315909,631067,859212.7,19888.348,1543.0964,7197.31
109916,4896,7.6899996,801763,2794257.3,1973632,4194304,558002,1979471.5,47359.273,9983.303,12329.98
109919,4897,7.6902,984193,1371297.3,1910994,2667007.3,899723,1232302.8,123983.664,3602.3027,15805.139
109948,4898,7.6920996,492584,740704.9,1276857,1704430.8,319085,498041.63,28003.395,1796.0701,10769.864
109983,4899,7.6944,621684,802010.9,1322867,1723638,405679,562505.8,25228.82,2114.8083,6312.661
110021,4900,7.6962,689080,992680.6,1901534,2505669,759504,1124536.6,32021.805,3017.9502,7914.315
110075,4901,7.6998997,468953,703233.44,1034429,1469986,575445,909761.56,30480.111,2502.9714,6458.537
110128,4902,7.7028,726435,1054744.6,1242557,1772415.8,367118,594790.3,28552.887,4026.9023,7880.517
110176,4903,7.7057996,531728,688324.1,1249601,1577975.5,581470,728123.3,44037.617,902.1891,5928.017
110193,4904,7.7071,1068693,2647588.3,2246635,4194304,946661,2286711.3,431646.8,2132.3318,24298.3
110207,4905,7.7078996,925464,1321585.3,1242359,1838188.5,560450,898448.9,36936.715,2277.1626,14272.4375
110291,4906,7.7128,634833,794700,1409573,1724560.6,487136,585269,16334.955,1509.7505,8490.774
110299,4907,7.7131996,826396,1511369.8,1511433,3173757.8,887407,1810999.6,58158.96,5860.424,9365.044
110333,4908,7.7152,993126,2315466.8,1890757,4194304,866769,1844513,128344.47,7027.346,16209.877
110339,4909,7.7153997,672401,960807.2,1619128,2214897,526523,742781.75,27995.578,2498.6292,10566.031
110358,4910,7.7166996,854775,1193545.4,2203173,2952590.5,742518,1086013.6,25274.662,4191.8613,15350.635
110359,4911,7.7169,758588,1035790,1937068,2454750.5,536148,730295.56,25681.281,2625.8215,7442.9204
110367,4912,7.7174997,730689,937916.06,1178683,1520652.9,422627,546649.9,23373.543,2187.6338,12045.063
110397,4913,7.7191997,656060,949662.7,1312686,1834868.1,443391,652926,12986.219,3262.5752,9248.286
110448,4914,7.7218,450963,566820.3,1182963,1528347.3,315868,412208.25,32014.205,59.17993,4875.25
110489,4915,7.7243996,660187,895875.4,1546603,2022489,777407,1033469.25,18528.867,2380.0544,7453.2783
110504,4916,7.7251997,689075,935673.06,1331343,1640542.6,360428,510416.75,10552.2295,1826.5406,7423.194
110515,4917,7.7254996,630769,911956.56,1212642,1717191.3,702450,1118975.5,50069.297,3996.0874,6277.91
110521,4918,7.7257,597340,874104.25,1013454,1473472.3,702819,1118823.1,109316.266,550.5155,6674.1836
110528,4919,7.7263,546085,1351273.1,1214154,3047247.8,560520,1461784.4,126635.46,3647.2803,9281.134
110551,4920,7.7275,1167313,3646870.8,2291321,4194304,1168645,4194304,93543.79,17004.998,12812.558
110615,4921,7.731,746838,1046692.5,1562870,2039383,709583,1095802,31278.008,3181.722,11219.732
110660,4922,7.7339997,891733,1246808.5,1658270,2246545.5,657815,968425.4,54537.92,26520.21,19483.824
110675,4923,7.7348,859343,1365637.4,1189593,1772934.1,817410,1317079.9,17671.096,5491.2363,10060.306
110677,4924,7.7349,713995,1076177.8,704899,1096771.5,599531,1000031.44,221197.5,3425.642,111732.336
110678,4925,7.7349997,785788,1164780.8,1370158,1946015.6,824555,1324965.1,34646.035,3918.393,11942.993
110698,4926,7.7363,761518,965559.8,1359598,1726956.4,770067,973271.56,19793.746,1561.402,10364.374
110708,4927,7.737,806708,1138150.4,1786894,2366385.8,553383,845561.6,38583.934,2796.7146,9741.386
110727,4928,7.7384996,609500,2144524.8,1585481,4194304,414419,1502081.6,71235.086,10016.92,7518.684
110741,4929,7.7394996,487262,596452.25,1422824,1852840.1,348651,436732.5,20959.162,1738.4156,5620.438
110765,4930,7.7409997,834353,2164596.8,1387623,3774136.3,608563,1615532.5,65311.01,8210.286,8159.089
110824,4931,7.7447996,650395,1672768.3,1144384,2520502.3,422232,1013806.9,34819.34,12548.393,7334.3423
110829,4932,7.7453,871431,1947161.3,1468982,3842949.5,1237350,2646044.3,41313.04,8262.488,7974.732
110831,4933,7.7454,1095153,2968092.5,1366724,3678613.8,1340224,2916737.3,91388.97,23524.396,15537.983
110832,4934,7.7454996,551825,768097.94,1191734,1537231.1,631630,901318.1,17382.844,2279.485,12955.193
110834,4935,7.7455997,571023,804674.2,1392293,1722846.6,349904,492967.66,14460.181,1574.449,8079.1885
110836,4936,7.7457,913434,1310081.8,1451680,2095845.1,663116,1038235.2,10490.14,2235.4128,8904.496
110897,4937,7.75,978854,1472564.1,1104461,1652091.8,692716,1194355,43024.664,5656.75,18176.994
110919,4938,7.752,428752,510059.16,1352797,1724110.8,322204,407076.34,13087.345,821.0171,8048.429
110933,4939,7.753,480943,656581.06,929125,1086489.9,275974,378044.03,18454.1,1281.5275,15517.385
110937,4940,7.7532997,961825,1220936.4,1101427,1518849,599408,845641.94,23067.12,2229.5208,14309.912
110979,4941,7.7559,828824,2237513,1199093,3148017.8,1002986,2775847.3,64202.633,9000.171,8573.883
111014,4942,7.758,613831,1068411.1,1064324,1611304,677959,1272314.5,12939.365,2605.021,11552.714
111041,4943,7.7595997,391198,495617.9,899641,1091774.8,472369,614681.8,30287.664,934.58777,8662.082
111060,4944,7.7608,812214,1172352.5,1540739,2038883.9,552680,822566.9,62827.582,10034.039,19540.04
111171,4945,7.7676997,945945,2321773.3,1631496,4194304,939671,2673571.8,58385.46,9121.439,9130.646
111190,4946,7.7689,742980,1043933.4,1509157,2252047.3,540187,817438,72137.336,18211.822,14685.0625
111197,4947,7.7693,862837,1214378.4,1590494,2246348.3,749982,1122624.4,24760.564,3688.179,14969.013
111247,4948,7.7725997,832204,1293048.6,867990,1221425.9,496669,842185.2,11494.319,3444.6206,9729.942
111249,4949,7.7727,339842,435397.22,1081756,1349465.8,411410,550569.5,15538.133,107.4187,6160.0747
111270,4950,7.7736998,550340,747018.3,1003322,1285797,563793,827648.44,14743.8,11679.482,9671.42
111271,4951,7.7738,666016,907809.1,1259427,1813157.3,730915,1088435.5,80415.94,1835.6326,6482.2456
111298,4952,7.7752,391239,559381.8,1226137,1580212,377920,538456.06,33612.36,8.391846,9111.13
111301,4953,7.7753997,724823,1141617.1,2043433,3447543.5,441421,773036.2,34166.188,4566.126,8744.758
111305,4954,7.7757998,486651,1096559.1,1173968,2663564.8,558318,1330808.9,42400.703,3871.3015,5374.319
111312,4955,7.7763,538749,806336.6,1708314,2201406.5,400041,621258.3,20917.973,1732.2986,5843.8423
111313,4956,7.7763,678425,2585893.5,1531300,4194304,712328,2452945.8,184549.33,10682.348,6359.127
111411,4957,7.7823997,727533,980562.06,1527447,2165280.8,791950,1152403.5,22232.787,3429.0012,18253.326
111448,4958,7.7846,703545,997494.5,1611990,2193163.3,435083,638855.8,83399.07,1385.992,8608.697
111451,4959,7.7847996,1127257,1720932.9,1708544,2547945.8,1049633,1783272.6,222345.64,1182.1569,11756.106
111484,4960,7.7865996,716578,1628007.8,1540280,3858149.5,559842,1458594.1,51037.863,4278.08,7675.3784
111516,4961,7.7886996,929298,1809132.8,1351738,3220603,1100195,2114828,76766.234,5616.7695,13550.486
111542,4962,7.7901998,647748,2135926.5,1352896,4194304,701091,2124138.5,97287.91,29810.123,24625.084
111558,4963,7.7911,888011,1824656.4,2040132,3975175.5,1050977,2224389.8,87635.39,7377.49,12324.044
111594,4964,7.7931,827843,1703343,1529900,3746619.3,767249,1453972.1,43827.242,4677.4673,10413.233
111597,4965,7.7932,898972,1176739.8,1776917,2582665.3,666459,943984.06,55762.83,22993.104,20422.361
111609,4966,7.7942,666851,970727.7,967705,1247951.1,312506,489728.22,29034.33,1927.2268,31853.973
111623,4967,7.7949996,607528,849921.44,849415,1127317.8,331598,482252.44,19071.697,6378.132,15238.843
111632,4968,7.7953,758561,979067.3,1504899,1932053.4,457414,594864.1,17470.2,3136.2915,15381.774
111663,4969,7.7970996,878307,1370882.3,1794693,2480936,556831,944121.06,32624.197,5791.631,26703.625
111712,4970,7.8002996,636250,929195.6,1222003,1651567.1,761783,1161205.9,129853.26,-358.39478,5983.488
111715,4971,7.8004,833566,1171515,1619184,2185464.8,867747,1264348.6,29750.299,3249.318,15597.398
111752,4972,7.8034997,941574,1759098.1,1699972,3826992.8,880841,1607281.5,58720.81,5674.624,8591.878
111771,4973,7.805,458247,613713.1,1295137,1597881.9,441837,597777.6,40490.21,681.52576,4850.813
111786,4974,7.8059998,737827,1012735.9,1329001,1654286.4,383658,541145.8,32029.36,3239.3977,35869.05
111854,4975,7.81,605679,883089.56,1784562,2317860,535929,780712.2,35577.94,1384.436,6354.2676
111884,4976,7.8117,788124,1129966.5,1585857,2065070.5,645865,947331.3,28881.074,2355.2803,7140.8516
111908,4977,7.8131,919278,1417088.4,1363603,2063744.4,907675,1531692.9,28303.898,2779.9412,24748.885
111943,4978,7.8149996,669236,934169.7,1375319,1753113.3,700604,995388.8,129836.72,11645.559,11226.781
111976,4979,7.8170996,485966,705165.3,830945,1176742.1,546723,817439.9,47910.68,1283.0397,7138.089
112030,4980,7.8197,593957,798699.3,1303581,1840540.5,663595,971579.7,29761.441,2521.2998,5703.135
112068,4981,7.822,576840,800295.4,1160528,1556141.6,527619,766096.7,16131.001,2025.7773,11369.608
112086,4982,7.8229,657056,1740146.8,1465673,3699713.3,693536,1651016.5,77342.88,6044.4014,7220.246
112090,4983,7.8231997,1185185,1707915.1,2239794,3352859.8,859652,1324927.4,44057.29,3473.5376,16526.055
112094,4984,7.8234,527059,777718.7,948528,1308032.6,657893,1030053.7,53593.297,817.61694,7474.835
112111,4985,7.8248,758487,1925554.3,1832321,4194304,599767,1711561.3,87484.11,7773.476,9593.245
112148,4986,7.8272,754026,1020788.75,1438825,1918519.6,473108,662542.8,21900.87,2540.8867,8307.009
