Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98449,4153,7.404,1270774,1928749.9,2087643,3486622.3,1060975,1780256.8,105563.1,5528.924,13121.383
98460,4154,7.4045997,803652,2479830,1667724,4194304,478557,1556472.9,53616.03,7560.9585,11426.678
98461,4155,7.4047,743528,1784828.1,1390309,3194170.8,636859,1349659.6,93249.86,7736.7446,8288.332
98474,4156,7.4055,759443,1390194.1,1605443,3035889.8,484329,965284.5,28765.416,7626.6895,14777.356
98486,4157,7.4062,804464,1178920.3,1731344,2225653.8,686268,1115351.5,21220.785,3445.7888,11826.299
98545,4158,7.4093,852597,1454456.4,1472422,2192030.3,979047,1804396.1,26160.326,8704.154,10292.067
98547,4159,7.4094,615772,958398.6,1032019,1466467.1,362294,603504.44,25644.244,2409.3157,8486.832
98575,4160,7.4118,433737,533830.2,1508128,1859366.9,481099,604227.8,15125.717,364.18945,6094.8647
98618,4161,7.4147997,921036,2206231.8,1441468,3579609.3,1094397,2818462.8,52973.35,8704.431,20030.88
98622,4162,7.4153,1110668,2401260,1508770,4083337,1215391,2961544,50427.523,9953.48,18202.785
98630,4163,7.4157,810325,1095725.8,1384760,1693337.8,553762,723190.06,21661.064,2275.3596,7536.3135
98646,4164,7.417,1361331,2101887.5,1576693,2438720.3,1006002,1580855.9,51692.582,3990.7236,25646.861
98687,4165,7.4205,619310,904873.94,1828932,2679989.3,721617,1165504.9,16237.906,2420.4465,16947.258
98741,4166,7.4244,1079726,1751842.3,1711114,2474146,1106596,2043110.4,148517.75,3850.476,20653.46
98764,4167,7.4259996,1254918,2190022.5,1775793,3587879.3,1074949,1891304.9,34673.715,6736.7896,31539.63
98798,4168,7.4291,449546,600278.1,1166884,1525114.1,414521,586264.2,10689.837,1152.317,90328.75
98805,4169,7.4294996,617437,752988.2,1120515,1461169.4,779753,945684.6,14678.339,14163.061,5852.705
98809,4170,7.4298,973257,3708879.5,1889513,4194304,1150627,3647563.3,214808.97,10817.039,10774.513
98845,4171,7.4319,640269,925067.4,1172371,1560867,741776,1153838.4,23247.678,3150.1685,19653.402
98871,4172,7.4339,408272,577002.06,1089096,1364018.5,424325,646642,46092.133,556.75696,9402.023
98938,4173,7.4379997,853321,2219251.3,2027173,4194304,713959,1890622.5,90085.414,8114.533,9084.639
98960,4174,7.4393997,808041,1257755,774821,985526.06,918878,1499747,23899.396,4227.7725,9378.812
99025,4175,7.4449997,602766,798850.9,1259572,1507422,412949,530324.06,29370.12,1965.8828,6391.071
99030,4176,7.4456,546851,801006.44,1471247,1840585.1,700685,1033732.7,10394.334,2618.4983,7996.733
99070,4177,7.4481997,530115,689626.06,957215,1248491.9,544753,756261.8,43401.137,10645.229,9632.013
99096,4178,7.45,752201,1130918.8,1561643,2114161.8,822307,1336693.6,55973.53,3624.4697,14492.436
99178,4179,7.4557,786226,1877257.5,1516780,3418914.8,462733,1190564.5,57310.605,9830.073,12736.129
99247,4180,7.4617,793211,2296535.5,1611550,4194304,1041758,2401707,83210.74,10366.998,9318.702
99260,4181,7.4624,1056465,3824795.8,1763188,4194304,1011138,4194304,114825.445,28949.426,13982.081
99279,4182,7.4639997,502850,653098.94,1335021,1676032.1,391714,495966.4,11279.938,1955.5264,8685.971
99285,4183,7.4642997,625891,1299883.8,1800806,4194304,549228,1219470.6,41162.152,5609.791,6658.8833
99287,4184,7.4644,509265,659035.4,952125,1169371,312551,412273.28,43156.164,505.58533,7260.734
99294,4185,7.4648,1068921,2149056.3,2065995,4194304,711460,1604927,42939.125,5987.4297,14899.46
99331,4186,7.4673996,1187209,1821469.9,2142609,2985953.3,1045778,1712230.5,79307.016,32425.723,29102.916
99389,4187,7.4714,539080,640782.44,1153218,1435411.9,541976,679881.44,11216.494,1016.8806,6122.325
99419,4188,7.4733996,906426,2218080.5,1775019,4194304,995039,2753043.8,255531.06,5207.7705,28103.627
99424,4189,7.4737,1047633,1515830.9,1241904,1595821.5,637744,989733.8,15939.151,2688.652,13954.682
99431,4190,7.474,1273406,3585604.8,1520728,3959064.3,1167664,3684430.3,124771.45,69313.336,16157.867
99481,4191,7.4786997,907972,1548543.9,1209365,2137122,739477,1434834.8,70967.68,4757.748,15497.599
99513,4192,7.481,908462,1302999.5,2047813,2801272,724266,1107655,45227.22,6629.7275,11447.664
99527,4193,7.4823,393134,502333.5,1354050,1636530.4,398050,511710.53,108826.79,-1784.0737,11915.016
99540,4194,7.483,729833,1020331.2,1591747,2047824.8,397292,587995,55760.895,2500.3782,26940.912
99541,4195,7.483,940578,1300978.3,1753049,2271256,642611,944761.06,23868.49,2590.93,14212.722
99564,4196,7.4845996,477683,910158.6,1412002,3085911.5,371711,708942.8,31785.61,2783.1453,6179.635
99574,4197,7.4849997,630655,808647.25,725662,840774.4,730071,946993.1,18336.559,3768.375,9379.546
99586,4198,7.4856997,619666,825834.94,802836,1181166.1,936142,1223256.4,56634.242,3020.859,11805.231
99590,4199,7.4856997,510430,718176.7,1152909,1603592.9,665306,962689.3,22894.451,3992.4707,5940.9077
99609,4200,7.4872,723321,991209.44,1363689,1891191.5,823001,1163381.5,58107.066,1681.2471,6899.816
99651,4201,7.4905,807042,1086962.4,1862558,2587595.5,467294,683863.56,116465.32,3351.3838,8044.025
99711,4202,7.4951,712250,871496.2,1255553,1650766.3,465411,602608,78064.06,397.23267,7333.7144
99744,4203,7.4975996,741806,1066364.6,1024127,1522203.6,894805,1409569.4,17249.793,4794.3086,10112.311
99765,4204,7.4995,633097,909585,1844231,2452492.8,803227,1165757.8,94607.26,1247.0752,12965.575
99773,4205,7.5000997,664812,1192787.3,1573092,3350820.3,384328,986100.8,26145.363,5956.323,29183.834
99789,4206,7.501,847891,3369108.8,1469631,4194304,962875,3414766,93907.734,11384.918,8735.613
99810,4207,7.5028996,622721,867517.2,1108621,1458180.5,723141,1102348.9,45231.387,1203.5112,8028.5874
99837,4208,7.5042,880438,1252697.8,2090340,3141056.5,539660,831806,52632.777,8949.875,10068.412
99903,4209,7.5088,981515,1385908,1537862,2310035.8,637264,930462.5,16613.023,5141.1807,9052.289
99908,4210,7.5091,633959,1700684.5,1506551,3741806.3,544810,1333410.8,79868.74,5477.425,9290.314
99913,4211,7.5095,957053,2347750.8,1848317,3813376.5,905480,2712273.8,158773.9,9516.557,18033.592
99985,4212,7.5144,745710,979241.25,1310886,1649795.8,483301,616662.8,38738.633,9352.963,6869.2246
100001,4213,7.5155997,501402,657739.44,732004,917876.1,260235,350784,72609.15,39.730957,8714.51
100010,4214,7.5161,559487,721112.1,1096551,1338161.3,657176,880794.94,10235.268,2184.25,9676.809
100011,4215,7.5161996,614646,808126.4,1391150,1797870.4,564451,774775.1,40862.06,1038.7136,19799.992
100038,4216,7.5176997,730985,2471787.8,1838847,4194304,651459,2411854.3,115010.65,8588.727,14717.508
100068,4217,7.5200996,649178,932257.25,1143510,1420318.8,362201,546435.5,68449.17,2429.5237,25956.766
100085,4218,7.5213,536056,687616.7,1168889,1450314.4,409682,527292.06,28811.674,1661.1687,7228.3833
100090,4219,7.5214996,943845,2523691.5,1569426,3799970.5,617056,1691462,64674.89,9062.237,20495.313
100148,4220,7.5263996,792823,1232347.8,2102930,2811263.8,851253,1372891.5,28135.607,4377.675,9223.885
100170,4221,7.5277996,481269,1110854.9,1294211,3215094.8,471847,995154.25,22331.094,2612.1228,6261.4355
100184,4222,7.5284996,861225,2392107.8,1821286,4194304,857852,2095550.3,59496.23,6983.0234,8225.414
100234,4223,7.5326996,610901,820072.9,1485669,2039807.3,728303,1028897.6,38968.023,3693.616,8340.999
100236,4224,7.5327997,743074,2532822,1705951,4194304,940133,2233604.5,100091.92,10226.645,7602.083
100245,4225,7.5333996,852751,1238686.4,1422919,1854070.6,846297,1358599.3,21597.666,5795.7256,10535.462
100255,4226,7.5341997,489333,633186.9,1004121,1308964.9,574312,780145.94,11928.993,2056.694,15748.363
100265,4227,7.5353,1117376,2407170,1938965,4194304,719956,2056364.6,151388.25,27198.025,17528.969
100267,4228,7.5354,1172590,4194304,1857108,4194304,890987,4194304,129596.64,20937.959,22689.656
100301,4229,7.5376,551978,800343.8,1358461,1852033.5,437199,652480.3,374115.75,-1187.4688,7087.689
100311,4230,7.5383,724858,839543.56,961651,1240147.3,764172,959600.2,42094.57,780.84045,21593.3
100346,4231,7.5407996,800506,1055797.3,1252015,1666214.1,428279,617371.8,19215.006,1735.5994,7555.5303
100392,4232,7.5435,1087813,1569245.6,1662679,2252004.8,915560,1479407,13805.959,4320.289,16698.74
100394,4233,7.5435,559949,789746.2,1655445,2283300,544305,754617.6,23032.33,970.4569,5952.0903
100398,4234,7.5439,706553,1858008.6,1537397,3691895,782468,1651301.8,37725.793,5525.5674,6748.896
100427,4235,7.5464997,582825,824953.8,738353,986446.94,295817,431371.5,47213.598,301.0011,7062.5874
100433,4236,7.5467997,990769,1424314.4,1334814,1998365.5,1188572,1843255.4,27021.95,4104.8076,11968.507
100520,4237,7.5527997,872461,1135834.8,1526371,1976086.6,504085,691973.6,35508.285,1526.7373,9159.746
100536,4238,7.5541,1022409,1434483.4,1679338,2231392,597163,891659.44,34458.15,3513.4246,12388.277
100566,4239,7.5558996,697599,933626.94,832470,1153696.6,401474,534235.75,11220.319,1694.935,9426.506
100635,4240,7.5607996,726060,1868710.9,1285147,3332775.3,959145,2522072.8,47873.895,5767.7666,11667.053
100687,4241,7.5641,465558,676470.94,1244124,1657050.4,510605,777280.94,43508.125,315.81775,6639.6523
100755,4242,7.5685,1305505,2738122.8,1362611,3378334.8,1207217,2700021.3,71440.26,10960.287,18906.432
100787,4243,7.5708,1138671,2336368.8,1627170,3994844.3,673042,1739193.6,63833.145,5641.1997,11072.843
100793,4244,7.5710998,1098508,2757955.3,1706762,4194304,807411,2225638.3,70910.53,9336.727,18020.266
100799,4245,7.5715,792075,1094499,1082934,1484709.9,987532,1422411.9,112852.34,142.02417,16046.998
100808,4246,7.5717998,1021654,1542626.4,1630585,2232314.8,575077,928848.5,31897.86,3456.3257,13027.473
100848,4247,7.5744,696965,930862.8,1323146,1757595.5,775511,1082780.5,25330.568,12689.631,9125.377
100860,4248,7.5755,559901,714770,1394557,1798095.3,605144,816666.25,28958.035,672.0652,5468.1274
100867,4249,7.5759997,875161,1108739.4,1384188,1872966.8,679160,946726.2,12142.947,2729.2046,32170.22
100898,4250,7.5785,931880,1848730.9,1631685,3279149.3,665826,1318980.5,35027.586,7566.8105,52041.01
100926,4251,7.5801997,640575,879046.44,1132050,1535304.5,392123,552537.94,18575.707,1623.8667,7020.649
100940,4252,7.5808997,691702,953016.75,1610684,1992112.9,435129,620678.06,15604.521,3496.0261,7840.717
100961,4253,7.5824,1014880,2415375.5,2252159,4194304,752699,1795295.4,37280.98,8378.54,33958.465
100981,4254,7.5839,1051451,4047818.8,2071066,4194304,946633,3483451,86452.875,15751.912,11223.719
100988,4255,7.5843,1179020,1828409.6,1377476,1987765.3,1252160,2144218.8,43497.266,7067.1353,14473.738
101124,4256,7.5927997,553246,743996.94,1092227,1325777.3,630917,836436.75,30665.775,2286.9165,6152.44
101126,4257,7.5929,443136,602844.56,934810,1186428.4,532983,760794.9,57582.67,1188.8916,6628.994
101147,4258,7.5941997,822773,1234047.9,1402290,1907317.4,421388,672528.4,21174.217,4619.667,13441.492
101168,4259,7.5957,1090980,3078844.5,2217452,4194304,1244231,3222018.5,172061.63,12272.344,16587.127
101170,4260,7.5958,793049,1112690.9,1776568,2394717.5,871035,1299685,32639.502,4787.461,7509.911
101172,4261,7.5958996,1079834,3005498.8,1682229,4194304,858956,2651310.5,178884.75,8781.066,27085.713
101187,4262,7.5965996,1034552,1408082.6,935914,1420526.8,1297035,1875782.8,36896.203,14412.762,13291.119
101273,4263,7.6033998,719034,897422.5,1045877,1410932.1,399598,543034.1,27277.174,1114.8561,8729.859
101276,4264,7.6036,707601,1697120.4,1473936,3469075.3,463127,1189326.4,190730.42,3383.7847,7056.4863
101280,4265,7.6039,688041,944730.25,1160215,1519555.5,820920,1210645.5,56042.277,1488.7885,10738.085
101330,4266,7.6078997,787697,1247639.1,1000038,1417899.4,740004,1281002.4,17699.912,4745.594,8412.146
101390,4267,7.6117997,789317,1900106.5,1701228,3543822,974930,2538370.5,48334.82,10764.689,11823.52
101419,4268,7.6136,1014755,3684246.3,2304591,4194304,1093987,3879246.8,235905.52,11406.553,9897.306
101421,4269,7.6137996,674537,981810.6,1021285,1831343,391194,629147.2,15120.619,2661.782,7415.3623
101438,4270,7.6148996,737062,1041607.9,1047611,1400483.3,854045,1256973.6,26027.924,2933.968,8689.683
101451,4271,7.6159,761130,1040747.44,937395,1421101.3,733957,1031151.6,23978.998,3393.809,10805.888
101459,4272,7.6166,876091,1354596.6,932710,1391025,452707,756142.2,72425.445,2982.302,9643.3
101460,4273,7.6168,779017,1070476.5,1036593,1305123.6,891808,1343394,30730.193,2967.68,12386.11
101473,4274,7.6179,857428,1193722.9,1235622,1877757.3,759688,1164497.5,11899.435,3260.537,17671.79
101507,4275,7.6204996,1301975,3759406.8,1740699,4194304,774224,3099409.3,127595.984,15011.072,44211.08
101508,4276,7.6204996,536718,768824.56,1247893,1573260.1,561565,868251.1,25307.322,2669.5144,6354.307
101518,4277,7.621,1026130,1565791.4,1547181,2087829,656124,1069649.6,28396.834,4715.913,10650.4
101579,4278,7.625,775873,1202826.4,903960,1380990.3,963670,1545061.1,32855.266,3424.669,7451.574
101593,4279,7.626,1205726,3452416.3,1547184,4194304,641436,2458580.5,98049.52,9445.525,41937.492
101598,4280,7.6261997,728568,1041296.9,1644403,2111501,450539,666985.44,24138.777,2605.7773,15847.51
101605,4281,7.6264997,651036,757345.56,1172904,1449581.6,853052,984521.1,34800.82,1261.2452,10306.165
101614,4282,7.6271,884980,1100025.3,1312153,1601148.4,659133,769614.06,50963.4,48938.49,10472.846
101630,4283,7.6284,538941,1872456.9,1516147,4194304,508398,1493184.9,51716.684,8757.025,9871.816
101662,4284,7.631,638419,1467880.6,1107225,2442493.8,791954,1824717.6,20128.787,5556.6035,25377.557
101663,4285,7.631,965244,1741327,1646281,2623986.8,1259099,2437235.5,47346.24,5101.998,17498.492
101689,4286,7.6327,769615,1010335.44,1557237,1964510.6,609319,797940.44,17511.654,1976.7899,37259.51
101694,4287,7.6331997,700245,1432800.5,1173698,2784154.5,459684,1182145.3,63168.504,5927.3975,12839.715
101706,4288,7.6341,487963,627989.25,1412839,1742778.8,392209,515468.22,13522.814,1898.506,5402.698
101781,4289,7.6401,422945,494982.6,822153,1017062,533434,632935.3,12346.799,949.932,4667.711
101786,4290,7.6403,616278,965516.2,1320645,1820263.4,674405,1116988.8,34778.473,3443.3467,9109.868
101811,4291,7.6415997,1316497,1712572.6,1758923,2550455.3,805192,1148754.9,17687.598,4493.9893,39011.402
101893,4292,7.6475,583174,838316.8,1274469,1699638.6,612204,926823.75,31007.158,3091.7144,5874.017
101917,4293,7.6488,590318,751995.8,1647376,2167859.8,406493,558077.5,10802.672,1859.9995,6140.769
101921,4294,7.6491,623687,875340.8,1645329,2299766.5,671473,1076750.1,33094.414,2643.9475,7120.685
101937,4295,7.6500998,603615,799268.06,826449,1019228.1,359247,471166.44,16535.867,1727.3275,40305.188
101943,4296,7.6503997,927072,2294467.3,1513324,3927080.5,648946,1617188.3,132243.73,4705.2065,15296.9795
101944,4297,7.6505,1086989,4194304,1974444,4194304,676394,3207514.5,71444.625,17158.691,34939.3
101945,4298,7.6505,929941,1265347.8,1391972,1948098.6,741167,1097021.1,24707.328,1798.5785,14258.361
101990,4299,7.6537,499880,736441.8,733537,1174843.6,533134,856092.44,27552.262,3269.7654,7547.021
102002,4300,7.6545,466770,592136.25,897198,1098068,564218,742371.1,10734.547,2229.271,10806.839
102008,4301,7.6548996,477871,669496.8,1060273,1331764.5,537711,759282.9,21353.633,2938.3787,43529.766
102023,4302,7.6556997,802915,1070443.4,1253648,1797620.1,609781,877053.5,64022.914,3731.708,43521.324
102029,4303,7.6561,780789,976049.56,1341153,1692134.6,427101,575887.75,13562.236,2438.2764,7936.6895
102036,4304,7.6563997,453582,610547.4,1162687,1461361.9,527389,681548.9,13787.885,1877.7957,6641.2573
102049,4305,7.6573997,330344,397515.75,878721,1001375.75,413534,507007.13,57488.766,-922.53,5400.7695
102051,4306,7.6575,625039,850674.5,1266192,1655022.4,577133,875428.2,22366.037,3684.0146,13049.038
102054,4307,7.6577997,1327434,1833311.9,1981190,2858765.3,861915,1341775.9,12933.696,4687.2734,19022.254
102078,4308,7.6594,627547,784240.5,1231415,1494603.9,336220,427770.7,33915.223,1096.6041,9011.7705
102080,4309,7.6596,743696,1286708.1,956653,1610930.9,788739,1584057.5,60340.547,5786.621,18209.99
102108,4310,7.6608996,675346,860064.1,1324018,1684487.9,456350,595095,18631.928,2264.9412,10580.511
102111,4311,7.661,675343,997243.25,1246673,1759726.4,837946,1348170.1,56453.848,3398.7231,8711.78
102124,4312,7.6617,671853,1008331.2,1573167,2148512.8,729635,1133794.9,102194,2074.3586,11436.477
102136,4313,7.6625,1006800,3726912.3,2131037,4194304,672990,2655622.3,58014.617,14302.602,16199.025
102147,4314,7.6629996,684812,1013773.94,1236355,1731388.9,793937,1247393.1,16501.936,2342.7705,14306.654
102151,4315,7.6632,1201437,2728238.5,1881286,3798317.5,990480,2160909.3,38418.723,8183.137,39414.758
102224,4316,7.6682,724428,1840390.6,1286565,3368315.3,862788,1889614.8,65810.664,9066.733,29492.287
102243,4317,7.6689,802355,1620166.5,1427653,3269381.3,551742,1204388.1,63131.516,4929.535,8541.644
102253,4318,7.6696,1343962,1793226.1,1995822,2918089.5,702376,1098113,68658.34,3230.3638,15894.224
102261,4319,7.6699,857702,2089835.1,1626319,3937051.8,845618,2258169.8,28403.207,9397.186,19274.387
102262,4320,7.6699996,809383,1155687.1,1514638,2118383,698370,1043882.5,29918.691,1814.0052,7718.7974
102273,4321,7.671,726290,983504.3,1332323,1766140.3,819404,1128169,24807.283,3913.248,11585.105
102274,4322,7.671,535920,725162,1183638,1470804.4,580652,785593.9,16240.951,601.25085,7503.1914
102282,4323,7.6713996,726707,1766703.6,1119055,2769599.3,942698,2107633,105348.266,5093.9063,7762.934
102296,4324,7.6723,789780,1782555.8,1679248,4194304,890150,1832302.5,57945.848,6711.3203,135946.13
102298,4325,7.6724997,893354,2028728.3,1663657,3734998,652620,1401843.8,154484.66,5318.9844,8828.468
102331,4326,7.6747,611443,1006583.44,807128,1387166.5,304929,564547.9,35679.51,6713.145,11232.042
102350,4327,7.6759996,965844,1446789.6,1310362,1877903.1,613117,1032086.56,22601.955,4263.156,21804.104
102371,4328,7.6776,1010502,1514801.1,2178560,3104213.5,861751,1404331.8,41435.96,8786.049,14682.761
102382,4329,7.6784,896679,1164388.6,1695547,2159745.8,799043,1090289.9,11153.81,8827.808,12629.14
102386,4330,7.6786,950271,1371680.3,2021157,2989661.3,727156,1186742.1,30112.166,2585.7263,18682.973
102419,4331,7.6811,1144347,1678731.5,1750746,2517332.3,794556,1218803.3,29531.04,28711.79,20817.74
102420,4332,7.6811,996737,1518990.4,1713169,2388524.5,941218,1505662.8,45989.277,2593.785,11123.779
102479,4333,7.6857996,621895,798646.6,1473824,1838051.9,501995,645391.06,11890.564,1546.1064,6529.469
102505,4334,7.6878,691978,1055222.5,1954318,2869893.3,369764,616405.06,21687.121,3094.9749,9316.79
102512,4335,7.6886997,834110,2088210.6,1415365,3272923.5,857451,1950964.8,188575.89,6774.626,12654.557
102561,4336,7.6919,373165,465693.84,1290145,1577750.9,259763,337113.53,11906.43,59.47339,6771.57
102568,4337,7.6924,916940,2838744.8,1509810,4194304,951262,2963901.8,111257.66,11150.764,8498.132
102580,4338,7.6928997,1113400,1607789.9,1591921,2311000.3,704891,1164102.9,46352.652,4952.5107,12915.316
102600,4339,7.6947,1108488,1822967.6,1628749,2277358.8,761404,1310302.8,110935.54,2994.0752,15780.097
102605,4340,7.6951,706002,977162.2,1987952,2601785.3,537977,754822.2,38968.418,2632.5173,8214.417
102642,4341,7.6979,1189195,2379772,1862080,3703017,599788,1473055.6,56944.7,18831.62,14453.537
102656,4342,7.6986,531283,736841,1334514,1737009.9,591882,860350.1,14711.398,3381.5151,5702.025
102684,4343,7.7004,849339,1404369.3,1350802,1992498.3,836352,1494999.9,36655.19,3619.4119,10056.002
102738,4344,7.7047997,771743,1730487.5,2002713,4052187.3,473040,1327274,54140.426,8804.367,15387.547
102778,4345,7.7075,660004,939707.9,1765130,2313496,445688,674790,40067.117,1977.2932,6603.163
102790,4346,7.7082996,812529,2047349.5,1145194,3063371.5,1176716,2736021.3,95141.04,21011.24,43873.574
