Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
60481,2553,4.3013997,1148252,1636968.9,1628568,2378782.8,935737,1552485.3,43136.105,1937.393,16525.424
60519,2554,4.3048,838776,1142798,1503332,2043930.8,902882,1369087.9,15814.292,4182.4805,9837.412
60523,2555,4.3055,527561,677687.1,982601,1253890.4,466568,572011.6,28668.6,2701.9185,6580.5854
60527,2556,4.3058,1269582,1768589.3,1661032,2303032.8,888010,1327490.4,62178.055,6591.3003,47560.39
60549,2557,4.3073997,1130598,1516404.3,1557664,2155933.8,755946,1078620.1,78225.32,8054.928,40178.8
60557,2558,4.3079,894983,1188525.4,1437168,2038054.8,635699,916258.7,11362.44,3519.9424,8925.736
60559,2559,4.308,683656,869311.44,1079962,1466101.9,765895,1003232.8,11526.258,2790.2004,7211.1084
60573,2560,4.3089,890724,1249696.3,1486407,2156385.3,674325,1033600,29165.174,2844.1055,13803.97
60585,2561,4.31,789757,1134318,1063650,1561850.9,881946,1411182.5,59938.434,4648.0596,15625.422
60628,2562,4.3128,613495,814697.25,1037791,1351012.9,364037,489084.06,36886.164,2503.95,13901.749
60629,2563,4.3128,589933,811956.1,1359418,1746335.1,740047,1066113,14610.885,2325.9795,8210.159
60641,2564,4.3136997,736888,1015833.3,1168124,1571592.8,840118,1191402.8,73400.38,1779.7192,6869.971
60647,2565,4.3139997,1026191,1664217.1,1435634,3061457.3,1316425,2112804,41448.496,4398.533,10209.458
60691,2566,4.317,681059,839406,1165025,1581751.5,704558,941490,12074.426,1793.6453,7524.116
60708,2567,4.3178997,1169322,1669789.4,2287767,3061755.5,1116662,1621824.5,21718.32,4391.7188,14000.113
60711,2568,4.3182,540069,711601.25,1223266,1639930.4,704808,938023.44,71007.63,538.7623,28810.002
60717,2569,4.3185997,742515,985585,1648486,2148968.3,449146,633891.9,15757.92,3151.6677,19874.424
60742,2570,4.3208,712267,980961.9,1552543,2288339.5,818510,1181451.9,21651.406,20302.348,16889.451
60752,2571,4.3215,748945,1180683,1921476,2844552.5,594499,1048455.25,46442.48,4639.0996,12351.102
60767,2572,4.3226,354880,452267.5,1320671,1593214.6,230299,287646.22,39547.29,147.97363,10483.681
60772,2573,4.3234,1271046,1888093.9,1833564,2441610.8,900975,1352785.1,20764.387,4870.8057,14113.617
60791,2574,4.3245,859968,1199215.3,1196042,1492984,490530,732856.8,53426.62,4702.273,29003.85
60795,2575,4.3245997,1301467,2735703.5,1743673,4118402.5,823697,1833859.6,91315.44,9856.008,15809.588
60796,2576,4.3245997,1074961,1538639.5,1318467,1714418.4,565986,917931.5,15147.06,6209.8867,15456.931
60808,2577,4.3254,807719,1104665.5,1485353,2157169.5,569083,844334.25,63658.004,2171.4124,9008.758
60851,2578,4.3286,601677,878352.06,1420936,1781340.8,714829,1065534.5,25079.525,2136.1565,6109.125
60953,2579,4.3354,515670,649469.1,1559174,1963625,427494,563762.5,121744.914,-1075.9817,10965.68
60999,2580,4.3384,955302,1313031.3,2182091,2826178.8,852351,1220787,38619.902,16517.766,11982.321
61038,2581,4.3413,383976,481505.34,1637232,1964301,345500,400257.72,32980.727,6260.0513,4814.955
61063,2582,4.3424997,1128896,3159796.5,1800138,4194304,887579,3010139.3,75655.484,9909.321,12790.126
61078,2583,4.3434,1179012,1436693.5,1585079,2356304,988976,1226668.8,14022.404,2910.0674,11728.942
61084,2584,4.3438,1136378,1544702,1578813,2292408.5,1147443,1710643.1,22746.691,3820.6672,11468.24
61114,2585,4.3459997,624309,802954.44,1158242,1461733.5,632176,869129.2,40121.83,1414.0504,9525.393
61145,2586,4.3482,763232,1180179.5,1202105,1636199.4,920072,1490234.3,26360.531,3086.4036,7316.4917
61154,2587,4.3486,717438,1599875.4,2092179,4152661.3,812444,1500376.9,33119.63,7647.646,9454.593
61164,2588,4.3492,758831,961471.56,1987340,2557965,570710,719430.1,13261.954,3562.671,12579.63
61171,2589,4.3496,803456,1164422.1,1191079,1647766.5,946517,1460758.9,37453.57,3150.7117,20983.238
61172,2590,4.3497,976558,2726373.5,2216316,4194304,1020744,2881308,73343.68,9816.545,12377.707
61196,2591,4.3515,769742,1453214,1504558,3421305,468576,963678.2,38732.254,3477.8848,10245.57
61265,2592,4.3561997,1164920,2843762.5,1960318,4194304,915037,2448058.5,35308.355,8166.057,12974.945
61373,2593,4.3631,954679,1290917,1544124,2307414,508887,744178,51924.92,3149.54,8849.749
61413,2594,4.3662,603169,1242567.3,1521961,3227012.3,601395,1333362.9,32226.9,4063.8286,6549.204
61427,2595,4.3671,781963,1172141.8,736557,1013479.6,936768,1511953.3,19867.277,2506.3235,15412.102
61436,2596,4.3676,587761,786804,1012671,1260154.1,641229,884961.3,21871.371,1715.1643,6608.02
61467,2597,4.3698,1317844,2777601.5,1719114,4194304,760334,1985048.6,30285.598,8631.734,19072.586
61485,2598,4.3708,994960,1442206.4,2258268,3279423.8,831826,1223691.1,77666.445,29364.416,22885.639
61499,2599,4.3715997,994747,2061127.6,1761968,4194304,593375,1338445.5,102126.87,5181.255,11007.681
61674,2600,4.3833,702073,972170.9,1475762,2043564.3,453112,655490.1,56720.58,895.71985,8354.131
61711,2601,4.3859997,1373048,2079025.8,1772742,2564819.3,888995,1613094.5,143837.88,1977.7258,20038.023
61715,2602,4.3862,1037554,1418106.1,1779152,2630313.3,735568,1030412.3,37099.035,4821.0176,20975.352
61773,2603,4.3903,703752,1769798.5,1503517,3835556.3,601058,1445855.3,44459.336,6294.383,7141.203
61797,2604,4.3917,769083,1826826.3,1541136,3928109.3,553972,1368728.1,88036.95,3925.5554,7471.5034
61836,2605,4.395,1336753,2315239.3,2019360,4165812.5,1135388,2516665.3,51485.918,10011.126,21492.781
61882,2606,4.3982997,500504,726676,1035043,1404275.9,643129,988412,94384.04,57.28125,10234.999
61884,2607,4.3984,931391,1295604.9,1579909,2068890.8,1059260,1543446.9,26584.277,3175.8843,22415.174
61885,2608,4.3984,1027872,1433750.4,1577883,2338499.8,648884,974387.2,39967.89,4162.0493,48926.473
61935,2609,4.4012,939463,2187194.5,1609184,3841002.5,616857,1633923.3,61656.008,6194.536,11878.014
61951,2610,4.4024997,573432,1230052.3,1358991,3407572.3,523455,1073491.4,79622.164,2244.8582,15535.315
61999,2611,4.4058,644730,1671312.8,1416219,3003504.5,782904,1998008.4,61694.16,6039.33,9815.402
62035,2612,4.408,444839,591430.9,929775,1152278.5,521712,738772.2,53492.86,619.5531,7414.2104
62037,2613,4.408,710198,916126.4,1538467,1946088.5,714807,936240,51033.23,1933.9733,9756.605
62043,2614,4.4083,644692,899170.94,1742305,2217104.8,714408,1009975.2,25219.43,1787.3474,6923.93
62048,2615,4.4089,649134,826074.4,1355804,1719985,656935,867133.44,53357.367,1091.3529,6271.6714
62078,2616,4.4108,349956,453427.75,1148886,1408209.6,421176,551027.44,29301.643,688.3356,9251.446
62081,2617,4.4109,450350,608258.56,856735,1064875.9,562361,758021.44,84800.59,734.32263,22803.895
62103,2618,4.4125,612520,823799.75,1239724,1610759.3,701869,975192.25,43833.49,647.58105,9503.587
62151,2619,4.4156,922862,2330210.3,1272524,3314616.8,504643,1317587.6,43685.855,8011.516,9200.396
62175,2620,4.4168,658991,870569,1604949,1957615.3,654079,920486.06,13304.978,3484.7178,12450.83
62186,2621,4.4177,968368,1300198.3,1487584,2045661,1028802,1499473,45715.64,3911.4863,10770.918
62202,2622,4.4188,648768,860177,1742292,2393260,585332,797153.8,48543.43,2681.3643,8963.3
62228,2623,4.4200997,794701,3329843,1892447,4194304,613097,2694009.3,177501.61,10248.211,8107.9653
62231,2624,4.4202,714048,1713240,1645015,4194304,558668,1436813.1,37378.902,6523.2837,8794.966
62251,2625,4.4214,517305,691403.06,1606085,2295938,615057,894877.94,58426.484,1902.8198,8373.703
62260,2626,4.4219,463894,686176.7,1080401,1459567.4,562943,898637.6,23346.938,5978.563,8429.541
62278,2627,4.4234,626174,1935435.3,1547383,4194304,604374,1799478.6,116235.98,6478.887,6338.9976
62334,2628,4.4269,757806,1131584,996967,1423296.6,863844,1420726.3,31761.598,1689.1284,17242.9
62365,2629,4.4291,911736,1635145,1778770,4068541.5,722993,1257014.4,35471.11,5885.73,8560.603
62395,2630,4.4312,701215,945398.06,1631053,2091456.5,543470,754061.3,16048.35,14410.98,10677.497
62415,2631,4.4328,571048,768033.44,1105198,1470749.1,580708,846965.6,32811.81,1854.6901,7131.112
62427,2632,4.4335,1062614,1509097.6,2070708,2889912.5,714373,1132369.6,74804.21,6662.4395,19722.645
62450,2633,4.4349,945754,1456723.8,1280178,1928742.1,1164136,1907583.3,48081.34,7781.627,12994.846
62486,2634,4.4375,683782,1788455.5,1376366,3358251.5,836043,1984376.4,89569.75,7573.684,10205.913
62506,2635,4.4389,1149005,3223147,2073553,4194304,733914,2600340.5,40446.945,11129.057,16294.235
62526,2636,4.4405,353513,435353.34,1156520,1449870,391975,507003.75,14287.675,991.06946,4642.535
62558,2637,4.4427,1217429,1526693.4,1892488,2826586,1084654,1477738,23550.68,3563.6787,12673.928
62572,2638,4.4438,831351,1172311.9,1747105,2498096.3,738886,1169194.4,245867.44,-1359.8435,7683.856
62576,2639,4.4441,643854,1479077.1,1469752,3321200.3,678570,1555721.5,60643.867,4030.9143,6966.381
62614,2640,4.4466,673403,2191139.5,2079250,4194304,1033904,2649249.8,42343.715,7398.0435,11864.465
62615,2641,4.4467,611406,807446,1217312,1585975.9,357380,494576.22,93328.58,725.57605,22456.068
62671,2642,4.45,437808,548281,666925,846349.4,485378,657915.5,14946.164,-229.08179,12869.951
62674,2643,4.4502,1036183,1293060.3,1359207,1759158.6,541998,756322.4,15146.071,1909.9224,11937.024
62695,2644,4.4514,768266,1056080.6,1660668,2257648.5,822031,1164295.8,15085.049,3766.7307,15982.061
62707,2645,4.4525,752024,1015559.6,1499084,2004019.4,838650,1120081.9,43294.313,1760.6025,10327.669
62717,2646,4.453,997348,2183568.3,1816072,4194304,960657,2105333.8,56020.547,13489.414,9282.934
62719,2647,4.4530997,834170,1178028.1,1351832,1897315,877908,1357142,24951.184,3052.7202,46596.652
62764,2648,4.4563,1036433,1517787.6,1536936,2109618.3,565678,923577.75,81208.63,1184.1287,12480.179
62768,2649,4.4565,749800,896950.25,1266839,1589750.3,841656,1016329.7,37524.24,1311.0735,8248.622
62794,2650,4.4583,630911,804959.06,1261746,1575722.9,310520,402865.84,13548.979,606.1255,7008.9087
62798,2651,4.4585,874052,1160004,1092318,1535444.5,1030317,1360039.6,13455.84,2255.7017,8906.7
62810,2652,4.4595,495397,1017222.44,1398979,3265990.8,561217,1324583.9,27779.816,5554.2686,6503.534
62816,2653,4.4598,1016240,1492803.4,1565721,2097316.3,1044114,1666003.8,22026.81,10220.047,11456.1455
62817,2654,4.4599,789166,1809414.6,1847958,4141615,777269,1823712.9,73791.914,5424.0107,42990.21
62913,2655,4.4663,542201,732134.2,1474972,1896278.1,558224,823967.1,28591.186,1449.7188,8113.037
62941,2656,4.4681997,508440,657364.7,1092634,1281581.3,593038,760201.4,18102.426,1034.7802,12179.252
63059,2657,4.4755,696678,925745.8,1251853,1725432.9,447749,594527.6,20502.797,10071.521,7518.984
63062,2658,4.4757,470359,646720.25,1317570,1667076.4,416768,583014.7,14677.9795,1005.53,11616.986
63107,2659,4.4789,638541,790477.25,1453441,1989386.8,395293,523907.75,119494.484,-299.83765,8834.809
63110,2660,4.4792,832695,1077397.1,1754864,2421950.8,671039,935744.8,12514.094,1710.2383,8702.873
63158,2661,4.4818997,715903,2582515,1717236,4194304,679069,2255108,109255.23,8849.57,8077.5146
63167,2662,4.4825,693227,971905.44,1567296,2061316.6,420008,609300.8,31532.182,5002.803,6512.9297
63170,2663,4.4825997,750241,970358.5,1475169,2028407.6,475042,658844.8,30877.521,2884.4724,17948.156
63179,2664,4.4834,786159,1109107.9,1105914,1667161.9,984972,1474426.3,72422.89,1403.3394,8232.003
63198,2665,4.4845,688277,922130.94,1582206,2206571.5,470213,685821.5,14872.284,2489.111,6418.6006
63247,2666,4.4876,709557,967779.5,1622512,2243136.3,459135,640477.7,22048.725,1670.1387,7423.783
63267,2667,4.4895,602205,1513033.6,1583665,3954468.3,580383,1414331.1,72486.45,4625.6455,7749.4233
63278,2668,4.4902997,616330,790830.25,1453982,1850429.5,537331,667339.3,18763.365,1359.6223,9746.833
63312,2669,4.4929,665064,885992.25,1544955,2027580.9,825841,1109979.6,14483.212,2364.2686,19357.158
63315,2670,4.4930997,642114,954258.94,1179100,1707054.1,668769,1019508.5,15411.41,4760.2646,11788.819
63372,2671,4.4969997,667394,957666.3,1774790,2475565.5,534789,811602.94,27507.082,2044.6848,8435.639
63393,2672,4.4981,593919,798450.2,963106,1391712.5,693943,986931.4,24947.031,1852.993,6264.643
63427,2673,4.5004,816550,1207651.1,1787658,2534688.5,563991,954698.44,40335.324,1457.1616,18379.748
63436,2674,4.5014,891257,1256348.5,1108712,1586142,1022843,1552264.8,43083.297,3176.5796,8682.265
63483,2675,4.5045,461985,621105.75,1029622,1282488.1,517446,739110.56,51226.2,742.84436,11311.383
63497,2676,4.5053997,864889,1206218.1,1843213,2446874.5,976502,1398831,32996.09,3737.1108,176186.53
63551,2677,4.5094,587174,764331.4,1392611,1731977.3,683522,909830,56392.58,2281.2393,7356.7324
63559,2678,4.5099,503321,620616,1084812,1443256.4,456204,561219.4,16534.229,5907.8154,29055.83
63601,2679,4.5123997,1041314,2175834.5,1825085,3815959.8,1005768,2395230,155825.48,6526.442,21875.666
63627,2680,4.5139,1079664,1516877.6,2051343,2948280.3,844909,1312867,46720.746,3903.23,26598.97
63673,2681,4.5172,542894,670200.5,1374371,1680122.9,615757,767610.44,15908.696,872.6854,7990.7183
63681,2682,4.5176997,1169034,1511645.6,2029706,2970450.3,901086,1247651.3,34026.242,3675.5625,17062.025
63738,2683,4.5217,1134565,2861205.8,1923459,4194304,877563,2367274,157008.39,9872.26,17818.324
63753,2684,4.5228,1257411,2172579.8,2194020,4194304,874009,1848757.1,47176.176,7971.883,18072.44
63764,2685,4.5235,918323,2132718.5,1826102,4114619.5,704937,1863222.3,224538.55,3950.733,12848.672
63802,2686,4.5257,843368,1212225.6,1475643,1992451.6,444735,675790.9,36830.996,3272.681,62902.402
63819,2687,4.527,767986,1121453.4,1443119,2027528.5,946123,1394944,20412.469,3493.2925,8373.213
63822,2688,4.5274,472869,598464.56,1300002,1635127.3,498758,651805.2,26677.133,10271.914,9106.325
63826,2689,4.5277,1348928,1907315.3,1603242,2404710.3,1128705,1809992.1,79370.23,9874.191,30358.088
63842,2690,4.5287,727142,972641.7,1424761,1944303.3,467774,695686.06,19368.299,4566.875,14155.981
63880,2691,4.5316997,1285272,2851529.8,1751437,4194304,1119912,2692346.5,90620.09,10980.68,16842.486
63896,2692,4.5325,773745,1094866.9,1841968,2526808.8,922206,1362511.5,46366.914,4749.299,7270.509
63914,2693,4.5334997,897494,2776561.3,1557772,4194304,1162313,2802016.3,112961.01,8420.15,11918.33
63918,2694,4.5337996,751186,1053530.5,1439049,1991204.1,853670,1276388.4,39228.848,1673.106,12692.013
63954,2695,4.5364,769671,1198936.9,1880737,2732278.5,889652,1510365.9,56772.746,10817.902,8738.914
63966,2696,4.5372,714217,1276724.5,748215,1221901.3,643179,1188208,66590.63,7206.538,7106.9272
63982,2697,4.5382,683399,1860971.1,1539905,3219861.3,393912,1079103.3,33598.516,6772.6367,7120.85
64001,2698,4.5399,994376,1408904.9,1666333,2271730.3,730970,1061060.5,75540.195,2332.8914,14348.482
64070,2699,4.5443,565486,775580.6,1593473,2066424.4,566450,769454.75,14993.876,1572.6693,5956.989
64072,2700,4.5443997,1192871,1680694.4,1528298,2225698.3,765333,1189990.3,117869.164,1999.2626,11641.322
64145,2701,4.5495996,492217,667109.94,1523444,1852820.1,562321,770539.8,43602.08,2586.4136,9085.355
64182,2702,4.5524,979088,1379491.9,1549890,2089708.3,750238,1038517.75,105382.19,836.7689,10460.867
64229,2703,4.5559,382673,515196.03,1043736,1366414.1,508554,708458.06,32495.26,1493.2953,13879.389
64257,2704,4.558,684973,897152.8,1454386,1856136,459257,620136.06,31400.926,629.4574,10955.671
64260,2705,4.5580997,853432,1858853.9,2109422,4103149,598542,1548415.5,44852.957,9071.412,13989.374
64286,2706,4.5594997,530724,1325390.1,1742305,4194304,475364,1066744.6,104360.46,4291.087,5756.2124
64289,2707,4.5597,735425,955065.1,1118545,1450359.5,380350,527843.8,16633.703,1955.1687,25803.451
64298,2708,4.5604997,621564,898098,1233025,1844126.1,684355,1096680.1,141920.78,729.39246,7055.0576
64301,2709,4.5607,329468,409036.97,1163130,1390355.1,456859,569348.3,13679.921,-468.47876,6003.282
64324,2710,4.5622,926533,1304112.6,1090543,1555545.3,448396,681960.06,11596.963,2435.43,9483.883
64416,2711,4.568,762110,2969749,2048719,4194304,589287,2438107,75477.695,10870.805,7663.9873
64507,2712,4.5738,495659,656134.7,812522,1107239.6,609468,834901.94,25510.662,1024.6466,12843.891
64581,2713,4.5783,780788,1181413.3,1326022,1874912.4,762172,1240410.9,61962.797,4408.509,17335.217
64592,2714,4.5789,773073,1041920.3,1667689,2391849.5,459832,687017.7,46863.586,9309.413,7603.853
64624,2715,4.5815,722156,1600504.4,1844532,3930758.5,584026,1515055,32924.207,5661.549,9601.602
64631,2716,4.5819,683152,885227.6,1470033,1957957.3,408858,577383.5,43172.03,1331.0796,8372.786
64653,2717,4.5834,791621,1120140.3,1769626,2368983.8,641181,1025417.6,10470.953,3550.9727,14446.339
64655,2718,4.5834,808907,1106686.5,1526339,2054567.4,922564,1355015.4,16873.229,2532.608,11372.3125
64687,2719,4.5861998,1235168,3095371.5,1933853,4194304,719117,2037246,70042.15,11140.676,28824.871
64690,2720,4.5863,380485,465785.72,1096638,1354265.5,510381,623362.1,44135.676,226.1062,5274.8745
64700,2721,4.5873,559495,786405.4,1008981,1385155.8,450955,686576.2,31125.629,3045.8306,5829.6196
64718,2722,4.5884,596996,886203.75,1491655,2123725,798271,1263303.9,73934.945,2045.7516,12615.303
64737,2723,4.5896997,861242,1235901.4,1170235,1664537.5,1057901,1588050.8,21253.328,2335.9443,12883.915
64750,2724,4.5905,1035131,1831229,1708840,2951539.8,685896,1332124.3,41330.15,6223.5244,20375.203
64822,2725,4.5955,492705,617829.06,1191347,1497433.6,271938,368618.22,35835.184,1673.2268,5079.8555
64831,2726,4.5962996,1248199,1753632,1405773,2060609.3,1241534,1798104,41505.332,44668.906,12517.773
64839,2727,4.597,642279,879452.5,1630762,2021701.4,609280,849172.56,61002.26,2595.2207,6414.6
64872,2728,4.5999,1247035,1943883.5,1850981,3179763,1249561,2182066.8,50219.28,10277.434,17479.256
64888,2729,4.601,799564,1259431.4,1442454,1932936.8,840687,1458833.5,40579.887,5729.1245,19936.748
64915,2730,4.6035,581045,737831.1,1184015,1474033.8,354100,465115.13,12425.648,1721.4307,7793.9717
64932,2731,4.6045,813298,1205949.6,2262622,3042611.8,729540,1102743.4,17166.352,4084.6265,9073.434
64957,2732,4.6061,861716,1055079.6,1460998,1969457.3,760416,971905.75,35580.723,2170.2002,8336.568
64983,2733,4.6084,678459,958033.2,947540,1296504.8,750725,1093747.8,12429.645,3684.4028,20646.408
64997,2734,4.6095,689060,962540.5,1501350,2042682.4,376948,581024.4,43490.56,1216.7,17049.617
65030,2735,4.611,606370,799621.6,1406987,1679940.4,417560,544724.25,25141.672,1717.9727,6616.1274
65031,2736,4.6110997,1052189,1453242.6,1348148,1729760.6,740320,1009501.75,10686.551,1970.9298,10233.971
65037,2737,4.6117,652865,809568.06,1151780,1378249.8,381937,482588.8,45939.56,-180.6687,8659.192
65041,2738,4.6122,756948,923398.2,1490999,1932799.8,489461,611162.4,12983.913,2133.3552,7785.519
65045,2739,4.6124997,669373,1045380.44,875765,1383454.5,654426,1117963.8,86081.62,3305.5781,8959.509
65046,2740,4.6127,531247,681727.2,973911,1281188.9,698262,905691.1,26239.268,1132.6381,6002.0757
65091,2741,4.6168,769048,1513202.1,1431415,3540984,682262,1560418.5,72046.234,6013.6797,11231.817
65122,2742,4.6194997,920079,1895093.8,1658904,3463499.8,806026,1939475.1,87611.36,7088.224,13574.139
65185,2743,4.6236997,1080416,1657841.1,1567713,2271328.5,1092579,1744694.9,23224.123,5525.285,10331.766
65192,2744,4.6243997,705804,969173,1657703,2184891.5,809356,1169455.4,47187.42,3458.0156,12813.132
65205,2745,4.6256,289968,352209.66,1065557,1278574.6,344227,437878.25,16697.533,-221.34668,4418.8027
65212,2746,4.6261997,679075,917752.94,1510149,1992863.5,468730,649639.1,17533.979,1679.1956,7389.267
65257,2747,4.6293,856062,1236173.1,1192168,1678841.9,937595,1382643.3,19789.176,3719.1152,12975.219
65260,2748,4.6296,426788,534453.4,1337560,1699150.9,398035,538682.2,10507.27,1178.5645,28080.541
65266,2749,4.6303997,715603,944954.25,882080,1265334.8,734642,1044901.06,14281.398,2645.6875,6745.974
