Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
70981,6033,4.8438,763062,1029746.06,1329226,1757845.9,727324,986132.75,43799.355,2168.1318,8819.976
70982,6034,4.8438997,944291,1342297.5,1120665,1609911.3,1185406,1706996.6,31150.453,2481.9802,10407.136
70983,6035,4.844,1046205,3994245,1806750,4194304,749064,2626443.5,124663.19,15344.666,14454.821
70989,6036,4.8445,545272,661352.9,1239045,1593148.9,344828,449753.97,62638.887,1857.9221,19273.674
70990,6037,4.8445997,725069,1117876.4,1207371,1685269.9,762616,1264937,97814.8,3351.3184,7834.098
71021,6038,4.8466,971196,1446313.5,1257517,1869157.8,985929,1623556.8,126889.62,1817.929,10597.442
71034,6039,4.8476,648090,860842.9,1442024,1947687.3,735179,1021256.56,28583.688,1517.155,9182.573
71047,6040,4.8487,768429,1178978.1,1361108,1978683.3,868545,1382616.1,31535.639,4004.1072,13664.329
71056,6041,4.8492,894771,2935820,2023417,4194304,654098,2755077.3,196206.33,8772.84,10542.553
71078,6042,4.8508997,767361,1015748.3,1801206,2493042.3,559418,799081.4,43251.934,2405.4417,7308.0654
71081,6043,4.851,875317,1168489.8,1061335,1448231.1,536778,742464.3,23244.18,2203.1567,8006.16
71086,6044,4.8514,715120,1011757.4,1674909,2337832.8,766889,1098942.8,41181.816,3216.6301,9716.342
71127,6045,4.8538,494368,626889,1197965,1653166.6,394092,550893,60552.7,787.5648,14550.085
71133,6046,4.8540998,552650,685735.44,1428199,1846481,328199,433918.94,27736.13,994.71265,7755.9585
71141,6047,4.8545,386435,522195.56,1050547,1393190,489886,691607.4,16933.709,1587.8672,8092.521
71158,6048,4.8554997,921076,2370689.8,1996847,4194304,888530,2592975.5,104579.01,8914.76,18298.229
71161,6049,4.8556,776342,1534181.3,1631329,3753762.8,534375,1096308.6,72073.586,4586.952,9287.002
71162,6050,4.8557,823185,1129279.9,1351901,1900605.8,477823,695328.7,29666.291,2398.0283,11720.562
71163,6051,4.8557,564829,680685.6,1240192,1640474.6,602283,782164.06,21916.43,1704.835,6361.9355
71167,6052,4.856,743241,974892.4,1349635,1819021,638174,867620.94,89353.72,971.06226,15911.396
71181,6053,4.8568997,608273,960170.75,1436355,2134726.8,668981,1092810.9,23032.49,5677.2505,9462.555
71189,6054,4.8578,1398192,1739923.8,1826410,2719101.3,889142,1235522.3,122049.47,2972.541,23879.512
71201,6055,4.8584,587665,760605.1,1534558,1874008.8,444218,542945.25,27661.691,1237.0198,5895.186
71220,6056,4.8596997,589398,803530.75,1445343,1911801.5,665974,952284.2,47378.125,2528.1462,7453.686
71244,6057,4.8616,611351,823096.6,1383041,1952062.9,422520,622191.4,16613.877,3612.4302,87726.734
71248,6058,4.8617997,483129,643477.7,1317241,1631127.6,429013,557261.7,37510.887,190.24219,14382.747
71258,6059,4.8623,672735,858237,1516064,1899645,548634,701435.6,36439.047,1891.1862,6664.74
71268,6060,4.8634,339626,496691.1,898534,1134634.8,398810,614677.06,17090.674,722.4121,5944.4204
71311,6061,4.8661,859396,1270945,1265390,1698447.8,916304,1400500.5,140211.92,891.12244,9891.587
71316,6062,4.8664,838920,2025657,1228204,3492986.5,1023472,1946943,21194.2,8442.605,8321.223
71317,6063,4.8664,880864,1189015.1,995776,1397891.6,503957,723633.1,38781.78,1966.3835,12543.064
71325,6064,4.8668,940459,1339975.8,2315662,3169522.3,971201,1417366.9,94996.74,3099.647,33629.81
71332,6065,4.8672,879242,1258088.3,1577284,2211160.5,1074251,1621247.6,16634.285,4174.722,12458.143
71334,6066,4.8673997,631810,861926.56,1601124,2189910,449605,666651.75,12328.797,2733.0256,5988.358
71336,6067,4.8675,737267,1028540.75,1495479,1980642.3,471865,684109.44,70398.38,2386.6433,11550.783
71353,6068,4.8687,848786,2079168.5,1938970,4194304,577760,1721138.8,77073.26,6823.4453,12612.93
71364,6069,4.8693,1049557,2078831,1958233,4194304,964770,2126653.3,67236.07,7888.096,14519.569
71372,6070,4.87,955504,1241368.1,1273433,1907205,610582,852944.75,52675.098,2120.9727,20305.621
71383,6071,4.8705,1003368,1468883.8,2059991,2754766,750926,1143619.1,23754.71,3808.1826,11328.773
71397,6072,4.8714,387296,497097.2,1352378,1749427,330905,465937.84,29059.21,1844.523,7455.4434
71413,6073,4.8724,856835,1279524.4,1627171,2484101,815459,1386623.1,19268.24,4659.321,15053.537
71435,6074,4.8739,651392,1460292,1329756,3320863.3,740659,1570918.9,40026.215,6115.6035,7007.211
71439,6075,4.8742,1143562,1891770.4,1892192,2909076.8,1038239,1812408.4,48925.887,4630.5635,14144.846
71458,6076,4.8754997,1009736,1439391,2032822,2884702.8,1009653,1583433.3,33739.54,5780.3057,10789.027
71472,6077,4.8764997,774875,1093358.3,1093592,1556443.6,953628,1425020.9,41785.523,5823.193,23960.908
71485,6078,4.8773,362225,457197.4,1244296,1547637.6,407327,500195.63,51147.11,645.87964,4749.2524
71487,6079,4.8775997,516801,688833.56,1205847,1542144.1,552458,783874.4,94073.43,1815.0833,6330.1753
71489,6080,4.8775997,1231995,2215094.3,1616922,3780839.3,876354,1737569.4,50797.887,4917.8916,18564.488
71509,6081,4.8789997,734794,992328,1384514,1948707.1,762792,1064562.6,20015.795,2551.233,10204.846
71518,6082,4.8794,776177,1076852.5,1737069,2273412,753556,1054098,31524.344,2829.2573,7581.336
71527,6083,4.8799,629644,877692.9,1042536,1381193,729526,1047613.1,73857.41,2092.9834,15476.802
71531,6084,4.8802,789174,1108186.3,1789428,2442876.3,502625,785728.2,42028.68,2191.208,8400.297
71538,6085,4.8806,437181,564667,1056160,1371742.3,561196,738670.1,22605.752,2102.4978,11616.075
71550,6086,4.8813,1069079,2350472,1738800,3833115.3,1152958,2688037.3,72526.52,8446.814,10812.547
71565,6087,4.8823,841132,1394258.1,1987467,2931975.8,877989,1555197.4,28791.895,6419.343,10647.876
71586,6088,4.8838,899218,1144717.5,1634637,2221938.3,648855,864017.8,36829.563,2278.3762,10330.404
71599,6089,4.8848,894129,1254106.5,1715746,2465947.3,862269,1236183.8,44780.875,2995.2524,9462.649
71620,6090,4.8866,291162,427298.9,1586321,2332433,263446,427687.7,29407.668,1270.5819,12277.137
71631,6091,4.8873,555670,715160.25,1329727,1726550,314809,425908.1,106823.3,-522.33813,14068.753
71640,6092,4.8879,750202,986707.4,1424715,1801293.6,900844,1159865,10382.129,2387.8855,7512.2817
71641,6093,4.8879,706843,1660496,1316407,3394099.3,492620,1162165.3,46045.56,4219.8965,8356.528
71653,6094,4.889,429684,560614.4,1178703,1519987,538431,713240.25,47028.016,659.66187,4782.4204
71686,6095,4.8914,674478,835410.44,1227521,1612528.1,720706,933281.3,41751.02,2597.7642,7394.3276
71711,6096,4.8931,1233985,3058023,1810161,4194304,874359,2551935,150600.53,9629.604,14860.636
71712,6097,4.8931,907811,1518403.5,1044683,1912302.4,852753,1606223.5,73851.875,5963.8984,11600.176
71719,6098,4.8933,1202291,1595050.9,1498970,2081116.8,1104038,1546997.3,32467.58,5226.082,12259.167
71722,6099,4.8935,660488,854921.4,1580522,2016506.9,648413,861340.2,125184.805,24.470703,16504.018
71742,6100,4.8952,667286,893886.75,875171,1153752,418262,587951.44,19043.355,3764.7498,17071.926
71767,6101,4.8971,775052,1525735.9,1590159,3229814,512241,1297534.3,49722.574,4469.4824,10588.873
71771,6102,4.8975,842699,3441001.5,1584517,4194304,957718,3816993,82428.98,13515.727,10653.342
71786,6103,4.8984,511133,1359130.9,1492433,3753300.3,541360,1435755.6,88424.31,6009.1846,5811.3237
71791,6104,4.8989,893248,1275043,1292561,1760872.6,958234,1477812.6,159291,-179.54077,11000.384
71804,6105,4.8998,981145,1556709.4,1261675,2029683.1,968455,1688731.6,37859.344,3185.8887,9259.976
71813,6106,4.9005,559204,790476,1408919,1936199.8,549638,768130.25,39764.668,2490.9292,7740.1
71839,6107,4.9019,993271,1441457,2025602,2729712.8,924537,1323677.8,61281.96,3701.1401,20220.941
71844,6108,4.9021997,1007261,1888465.5,1511004,3673719.5,1077544,2147771.3,48023.895,5691.5894,13061.518
71852,6109,4.9027,785446,1014897.2,1002556,1289689,434362,599706.56,12413.208,1881.3718,19095.262
71866,6110,4.9038,868347,1281289,1879895,2594828.5,801441,1240412.6,33797.797,4637.981,10488.271
71872,6111,4.9044,1354716,3020774.3,1548655,3661213.8,1478087,3394248.5,138950.63,14042.34,16813.287
71874,6112,4.9045,1023395,1517243.8,1319248,1746456.3,632239,986484.44,18832.191,5150.8086,11713.183
71884,6113,4.9051,1011103,1381151.6,2125938,3029819.3,653521,953370.75,64100.086,4662.726,14901.38
71922,6114,4.9073997,723683,934933.94,1507807,2072613.4,485197,695340.25,66529.695,2420.284,11023.578
71929,6115,4.9077,892494,1691165.6,1686786,3261669.5,797630,2022111.4,48280.613,5739.8457,25082.95
71938,6116,4.9083,824793,1285543,1654932,2989258.3,827533,1502842.3,34055.92,6235.707,9075.5
71962,6117,4.91,1063331,1472261.5,1751912,2590159.3,698886,995556.75,29806.389,3950.2012,11708.505
72026,6118,4.9142,973433,1314767.5,1656124,2434734.3,539331,775208.44,50860.68,32800.92,25107.662
72035,6119,4.9144998,1019073,2304407.3,1530409,3274020.8,882576,2374547,100535.46,10411.531,11500.833
72037,6120,4.9147,792488,1152798.9,1403808,2002510.3,865618,1365376.8,43453.6,2734.8135,9400.705
72049,6121,4.9153,852185,2091355.9,1725984,3869730,700898,1858811.9,46491.695,6633.1616,11074.903
72058,6122,4.916,1070407,1671362.5,1084546,1559070.1,1153118,1960015.3,24361.38,5582.988,11936.212
72090,6123,4.9184,745899,1185494.5,1501202,2112114,745691,1279216.8,13937.71,4409.6167,20411.396
72092,6124,4.9185,898233,1304128.4,1125249,1550530,1078279,1729204.8,30300.533,3150.4197,12844.118
72100,6125,4.9189,1080731,1407632.1,1085990,1484162.6,705284,1004356.4,13202.915,4715.949,16862.553
72109,6126,4.9193,737382,1101430.8,1522365,2150741.8,463936,707410.44,55664.953,3280.941,7265.768
72111,6127,4.9193997,962305,1421505.1,1464927,2108226,1094713,1685124.9,53521.863,3174.3315,15796.707
72152,6128,4.9223,1063040,2202777.3,1374089,3365905.8,946853,2330448.5,88305.03,8062.0137,13730.052
72165,6129,4.9231,967567,4194304,2098784,4194304,825538,4194304,92863.18,20527.158,30584.533
72178,6130,4.9237,422803,565799.44,1118440,1421510.9,527362,716882.75,29651.668,1154.2705,9511.688
72190,6131,4.9242997,966579,2020920.3,1822037,4194304,611958,1611097.5,66533.7,7514.3994,19930.785
72191,6132,4.9244,655172,978805.7,859599,1201349.9,719203,1161676.3,39694.555,2847.433,16427.953
72196,6133,4.9245,797314,2616997.8,1828035,4194304,739675,2019124.6,138219.03,12596.428,40182.508
72224,6134,4.9259996,778082,1920159.8,1540449,3721821.5,463883,1209001.4,49118.4,24842.727,21534.945
72233,6135,4.9268,940874,2361966.3,1510550,3966032.3,667791,1577666.3,51887.637,9388.658,21202.58
72237,6136,4.9269,734455,1636223,1694899,3641561.5,612840,1570807.4,91613.34,7441.844,10717.104
72247,6137,4.9277,703028,1018196.44,1706776,2375833,783469,1171024.8,39153.617,3101.2813,39629.7
72258,6138,4.9283,794794,1190997.4,1700232,2267692.5,897263,1429579.4,19741.361,4170.9585,7698.678
72270,6139,4.9295,576320,832709.9,1753930,2295583.3,661497,1008106.06,85390.77,2805.5571,6176.1675
72284,6140,4.9302,616528,856412.7,1201060,1751141.9,657059,1030514.94,60545.77,882.4523,8274.15
72288,6141,4.9307,692036,928859.8,1208265,1565959.9,544402,736338.8,17036.36,1462.9938,8335.924
72289,6142,4.9307,972495,1336389.3,1686646,2396962.5,582176,900465.6,28377.313,19140.455,12255.662
72297,6143,4.9312,995746,1377121.1,1314440,1851229,575355,886294.2,46450.082,2236.083,21804.521
72300,6144,4.9312997,578764,747373.8,1629575,1973700.8,574006,757960.6,26948.818,1498.7551,15814.748
72311,6145,4.9318,735888,955258.75,1381210,1899737.1,529279,697641.7,28231.598,1573.3286,8596.841
72316,6146,4.9322,639873,936432.44,1556900,2249512.5,758673,1120389.8,21336.895,3965.0898,6467.445
72317,6147,4.9323,585152,810875.2,1334824,1737358.8,569801,777533.06,100326.11,522.6195,12392.549
72323,6148,4.9329,1350185,2062828.1,1572052,2413102.5,1533069,2541000.5,84419.39,2970.5493,36912.145
72324,6149,4.933,786850,1024717.75,1363420,1792453,438258,635614.8,26704.043,2016.8397,12006.408
72342,6150,4.9343,387337,506081.7,1278456,1638326.5,422196,538911.75,35585.78,674.37915,4515.7734
72353,6151,4.9353,955643,1342749.3,1137384,1710186.1,660433,1037128.94,16353.96,2233.9512,11220.317
72364,6152,4.936,477191,616043.4,1466819,1838071,291288,372336.47,12912.34,11120.225,8144.384
72366,6153,4.9361,916277,1469470.4,1993002,2762570.3,806573,1346349.3,38775.082,4311.972,15433.695
72372,6154,4.9365997,703112,951611.25,1650011,2475470,539104,789728.56,107792.97,450.86206,23951.48
72384,6155,4.9375,1055372,2144165.5,1421794,3778538,1056107,1911520.4,47814.516,6208.844,9987.242
72386,6156,4.9377,811906,1071529.5,1473064,1939434.8,788291,1039301.06,19754.516,2788.5574,13074.775
72392,6157,4.9382,756588,1058822.8,1691872,2336646.3,581412,871851.4,131251.77,-276.7378,10092.954
72398,6158,4.9384,542153,689683.8,1247427,1669961.5,603308,780819.56,91502.23,-397.83228,9173.772
72401,6159,4.9385,934884,1240949,1273196,1710561.3,1091152,1448606.6,89960.63,1595.8677,15299.146
72445,6160,4.9417996,655585,885971.75,1270848,1634594.3,637798,819346.94,18357.916,1815.9342,9216.17
72450,6161,4.942,509054,616234.56,1209869,1582499.6,535191,664266.94,25694.502,2438.9312,10086.917
72452,6162,4.9421,599803,811002.06,1523634,1927604.1,638170,876761.7,32044.12,1983.0679,5748.625
72454,6163,4.9423,374696,487668,1243558,1564524.3,394603,541216.94,49730.53,146.64624,4469.354
72459,6164,4.9426,764673,1057729.8,1981674,2603887.8,745584,995636.06,11596.695,2962.062,9176.558
72471,6165,4.9434,757847,1082441.6,1377600,1885786.1,490525,779487.06,37011.98,1575.3679,14159.158
72489,6166,4.9452,555648,755825.06,1304330,1683017.5,280520,414891.72,21318.324,1832.341,5821.001
72495,6167,4.9455,1080338,4194304,2175296,4194304,1018098,3494483,355657.56,13310.842,21472.809
72496,6168,4.9455,470420,616400.56,1030104,1223130.3,552014,706757.75,112859.445,152.48438,15430.971
72499,6169,4.9456,634510,791761.25,717152,941128.4,467375,620900.75,22172.22,4801.0107,13440.808
72515,6170,4.9466,727966,961064,1664006,2194752.3,477878,671709.06,34728.832,1733.4248,17912.545
72517,6171,4.9467,850758,1964602.9,1770173,3219842.3,929135,2224359.5,109478.46,11719.15,12256.336
72521,6172,4.9467998,1165699,3947966.5,2082120,4194304,887387,3230355.8,256342.14,10944.799,16926.656
72528,6173,4.9472,1179582,3816169.5,1885229,4194304,1150590,4134499.3,148459.63,16124.035,17180.377
72537,6174,4.9476,906385,1388607.4,1727042,2667688,768331,1323790.8,24641.664,6908.341,17291.73
72549,6175,4.9483,783682,1112697.9,1517901,2033308.8,814588,1235549.5,47585.72,3250.1396,10311.374
72558,6176,4.9491997,692019,1105984.1,2087885,3255481.5,461610,792983.56,27767.03,3867.9373,6618.5503
72575,6177,4.95,816244,1158379.8,1704711,2494707,537176,812061.5,42813.395,2619.5166,7415.526
72605,6178,4.9515,939933,1435932.6,1350289,2143065,1046012,1634510.3,76721.92,7936.3955,34925.273
72643,6179,4.9542,889306,1258195.1,879539,1277402.4,475521,730226.44,40340.152,3034.2688,14073.061
72659,6180,4.955,545380,766548.3,1657566,2171718.3,642906,914082.6,30025.734,2504.722,7588.8354
72660,6181,4.9551,1155101,1787919.9,1426269,2029303.6,1276974,2077699.4,41719.668,4834.5137,17344.412
72678,6182,4.9564,557059,1233193.5,1015858,2541374.5,623598,1461270.1,48994.152,5852.3633,22449.324
72695,6183,4.9572,872372,1332955.9,1498505,2248773.3,609214,1015351.6,20906.705,4535.381,8473.353
72703,6184,4.9582,687156,855281.8,1625699,2191368.5,528650,691362.3,30447.586,1931.2965,6674.4814
72709,6185,4.9586997,1339795,2724696.8,1516291,3812447.8,1170855,2395589.8,35549.777,9153.645,16399.637
72724,6186,4.9597,982197,1594749.5,1295021,2140832.3,1122252,1978276.1,70726.516,28593.988,30891.549
72725,6187,4.9597,896211,1210065.6,1459104,2025824,793862,1137803.6,25982.168,3202.8174,8747.3955
72732,6188,4.9603,853441,1130104.5,1399844,1756098,600815,775535,22846.152,4527.8403,8512.486
72736,6189,4.9606,988417,1337589.1,1636536,2312068.3,663378,1001947.44,32435.62,2477.0842,10139.3
72759,6190,4.9624,997271,2825615.8,1633834,4194304,705945,2738199.5,116411.91,32254.814,20889.969
72808,6191,4.966,1078726,1463290.8,1494137,2132760.8,1057524,1369995,27057.686,3226.4194,15853.707
72810,6192,4.9660997,864284,1975719.8,1792973,3972985,629166,1744802.8,65858.836,7866.7314,13334.009
72811,6193,4.9660997,853400,1231117.1,1726024,2430097.5,885039,1347379.3,55318.215,4078.4976,11501.358
72817,6194,4.9665,879052,1233892,1127612,1667428,1024866,1552033.8,151597.31,1481.5176,15683.044
72830,6195,4.9673,773463,1331836.3,1428868,1998892.8,361626,698883.9,44721.254,2910.06,8431.993
72836,6196,4.9676,1236058,3066406.8,1831833,4194304,907404,2735352.5,80500.23,10350.255,26419.346
72851,6197,4.9686,673313,909574.75,2118769,2815122.8,628551,827484,44636.145,1839.0242,8746.067
72857,6198,4.9688997,669389,889366.1,2042396,2689640.5,569530,768442.75,22944.383,2818.13,13074.562
72858,6199,4.9691,593418,773624.3,945842,1186914.8,358097,471155.25,12113.215,1799.3523,5757.804
72863,6200,4.9695,863376,1245840.3,1186856,1660381.4,968927,1483283.8,30433.068,5096.1084,11808.262
72870,6201,4.9698997,652755,898133.7,1133270,1443677.9,356962,527698.2,13504.405,1894.234,6949.9473
72903,6202,4.9716,608660,828783.2,1519833,2046675.3,661456,975026.7,44523.098,2336.567,6719.1475
72906,6203,4.9716997,640513,768014.2,1352958,1735114.8,347541,437898.6,24960.361,1339.5532,9320.159
72908,6204,4.9718,623591,890028.75,1636679,2148493.8,475982,702819.3,27158.145,1702.0813,8502.327
72915,6205,4.9722,565140,780898.9,1235603,1648235.3,547711,790285.8,15501.781,1834.3882,6964.626
72929,6206,4.9726996,886452,1329008.9,1458376,2178475.5,540380,862157.5,65929.9,5051.846,11963.886
72930,6207,4.9728,832386,3295170.3,2160827,4194304,510058,2188726.3,62117.867,13724.367,14968.111
72937,6208,4.9730997,829060,1281759.3,1140011,1699735.6,1059792,1783328.1,69632.93,3828.397,13870.071
72959,6209,4.9748,615418,808499.1,1212386,1624859.8,628395,864760,17883.871,877.8656,8026.262
72965,6210,4.9749,1011243,2036339,1786074,3743378,1148280,2054779.1,60520.61,6028.9736,16378.252
72970,6211,4.9754,857396,2331075.3,1874768,4194304,971279,2486636.8,75171.97,7282.5547,24536.848
72972,6212,4.9754,817413,1123000.3,1110409,1509419,923670,1298374.5,69502.625,1336.6212,7598.3184
73022,6213,4.9789,606246,1030226.56,955933,1362384.3,832374,1503347.8,27596.047,6751.856,9650.265
73025,6214,4.9792,635131,865242.7,873112,1176887.4,380588,530164.3,14282.186,4507.561,6047.5903
73061,6215,4.9816,1353281,2728287.8,1900272,3827312.8,879100,1900368.9,44098.23,10578.48,20244.283
73102,6216,4.9852,979271,1499183.9,1802574,2620214,796693,1238699.9,29427.791,5648.2827,10251.119
73104,6217,4.9853,848803,1208783.8,1896402,2696876,738565,1153246.1,19629.283,3631.6675,8747.722
73121,6218,4.9865,584412,671653.94,807057,1023421.5,760546,884441.1,51041.566,1365.8926,6706.021
73124,6219,4.9866,892399,2387653.8,1511934,3787553,570918,1541906,55807.92,8773.19,22832.658
73155,6220,4.9881,1356350,2451423.5,1716715,3733061.3,785527,1569835.5,43084.316,10763.98,26783.602
73156,6221,4.9881997,515386,657800.94,654918,884717.7,378684,474193.06,25372.107,501.18652,17062.545
73166,6222,4.9887,834487,1132113.1,1886375,2710381,520236,761054.06,30477.258,5180.476,13634.793
73181,6223,4.9898,726605,896604.1,1114225,1374901.9,852147,1032934.56,23188.816,1783.3945,11486.313
73186,6224,4.9902,688829,897858.4,1292559,1790239.9,438600,631611.3,22407.395,2221.305,21504.191
73203,6225,4.9911,604505,781542.4,1575149,2130952.3,625832,915372.1,22256.428,2638.6094,8107.4463
73208,6226,4.9915,657396,3030790.5,1589272,4194304,610260,2506900.3,85507.84,14790.752,8893.523
73214,6227,4.9916997,873800,1293224.9,1631060,2228847.3,1096701,1652343.4,18911.545,4528.5654,17565.824
73215,6228,4.9916997,860242,1316620.1,1626204,2317625.8,453556,744109.06,31763.32,4922.5977,14054.881
73246,6229,4.9941,757545,1414040.5,1279256,3105506,663731,1410446.6,222539.6,2463.0264,15054.219
73252,6230,4.9947,949888,1298847.6,1881118,2469980.5,773303,1076099.8,55628.723,1381.4451,9723.058
