Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
73811,1562,5.6022,947913,1412873.9,1386311,1896666.3,1063560,1679189.6,16173.588,2936.5796,38132.848
73846,1563,5.6056,648035,883130.1,1533632,2024725.4,380114,540077.1,24587.645,2982.9954,8904.36
73864,1564,5.6068,562828,807869.7,1672679,2179328.5,508612,741981,53360.188,1357.155,5830.6255
73874,1565,5.6075,609657,833976.25,1911301,2471144,615998,819746,12211.775,2412.4846,8878.571
73909,1566,5.6101,998988,1421965.6,1665131,2324589.8,876038,1270858.5,12390.576,3400.4434,9948.093
73929,1567,5.6113,889310,1053383,1391904,1902031,739731,937032.8,18799.625,1772.887,16358.389
73961,1568,5.6134,695873,814490.25,735520,915453.9,744566,862793.4,10400.602,996.2118,20365.813
74059,1569,5.6217,404063,478142.94,1162910,1405507.4,232722,274790.16,18069.418,-824.3164,13072.299
74177,1570,5.631,713092,1810248,1572244,3796580.3,827674,1935588.6,58075.45,24352.896,15390.577
74276,1571,5.6394,419221,631945.2,833763,1116595.8,444659,720100.2,37792.27,2075.752,4722.161
74398,1572,5.6489,790227,1022060.8,1118249,1478238.5,458394,654455.2,14929.41,1420.4429,9168.709
74443,1573,5.6521,1214791,3599838,1399477,4194304,732715,2759505.3,67246.38,10184.133,34056.535
74484,1574,5.6551,712146,1431260.1,1442808,3339307,389594,988862.3,26993.408,4791.2983,10510.661
74501,1575,5.6563,446233,586732.7,936443,1218179.5,596869,830077.9,45632.766,612.7676,5037.1836
74544,1576,5.659,852764,2115510.8,1203837,2924437.3,722619,1771835.5,14852.271,7521.46,24070.223
74560,1577,5.6605997,583725,782875.6,1388926,1684111.4,372589,510080.44,42080.535,1605.9758,10054.75
74658,1578,5.6684,1232952,1809335.8,1260449,1731293.3,747684,1146040.4,13580.879,4753.615,13806.042
74696,1579,5.6714997,443163,594843,1034211,1400400.3,495280,695238.8,22947.598,2502.0808,9011.359
74753,1580,5.6751,735316,1013275.7,1548280,2071610.4,853469,1211520,29986.36,3331.4854,19848.322
74815,1581,5.6798,806857,1172028.4,1774332,2478757.8,922725,1427383.3,19267.441,3946.8262,14186.912
74821,1582,5.6804,983500,1420350.9,1503323,2037036.6,711538,1084512.1,71688.125,6503.8574,18213.021
74835,1583,5.6812,854291,2278970.5,1587631,4194304,741490,2171897.8,54744.56,9259.783,11458.398
74857,1584,5.6825,827870,1202383.6,1693920,2444060.3,813825,1229582,20582.117,3855.3774,13818.0205
74877,1585,5.6837,702895,1578809.3,1523696,3406404.3,598120,1601599.4,40074.438,3423.1492,7370.456
74948,1586,5.6882,943251,1465859.5,1551832,2850793.3,645710,1370576,30851.455,5006.5503,9566.376
74950,1587,5.6882997,1011961,1434624.9,2004959,2717094.5,913527,1314501,28287.738,4026.5332,11937.027
74999,1588,5.6917,678012,985101.1,1449217,2018989.5,488411,754461.9,16712.842,1666.721,6540.837
75023,1589,5.6931996,943790,1358660.3,1999376,2760965.8,1012181,1519094.6,74428.32,16460.25,14048.41
75196,1590,5.7056,593367,1470005.5,1383072,3352300.3,634538,1647157.6,44004.906,5661.34,30039.81
75220,1591,5.7084,846023,1108448.4,1470837,1867098.9,663467,906267.75,26249.285,1821.6135,14491.135
75222,1592,5.7085,766264,980671.4,1068475,1467986.5,836448,1120295.4,19368.46,3017.893,8704.304
75245,1593,5.7102,434251,576980.6,1393059,1840047.3,572547,790353.2,73303.18,-688.50854,14798.922
75315,1594,5.7155,459793,592139.7,1044192,1350555.6,641541,843773.9,19427.426,969.0979,7476.152
75383,1595,5.7208,552233,777969.44,1073305,1332708.8,704733,1019757.2,44192.54,1071.0068,8177.134
75452,1596,5.7265,748858,1066710.1,1377714,1866472.8,686251,1008729.5,25690.488,5558.039,9915.621
75466,1597,5.7275,1272993,4194304,1955630,4194304,1345663,4194304,149360.92,19559.12,15647.933
75501,1598,5.7295,739402,1019424.3,1964685,2746722.3,533411,815344.25,34649.957,1758.8616,8480.564
75530,1599,5.7316,629343,832267.9,1330092,1806379.6,419805,574764,55846.145,1411.3438,6696.9287
75550,1600,5.733,669840,1585642.6,1501647,3641106.3,879433,2017841.5,40207.324,7858.984,8426.774
75578,1601,5.7351,983461,1865841.1,1580222,3756999,568352,1256071,44426.734,5163.8306,9918.161
75622,1602,5.7381,683089,1074961.1,967702,1436805.1,754865,1236005,92951.32,3010.399,13419.119
75665,1603,5.7409997,826720,1255042.8,1043284,1492669.9,876222,1515390,32532.432,2817.8848,26071.725
75716,1604,5.7457,952738,1465798.9,2000824,2687865.5,613771,1009236.06,67210.85,2851.762,11508.558
75724,1605,5.7461,648500,879378.6,1379698,1819146,341011,490696.22,16862.855,2578.8699,6928.1724
75795,1606,5.7523,749298,934326.5,2254939,3010252,611230,789871.6,25272.48,2854.6836,9300.792
75809,1607,5.7534,661139,855797.56,1106983,1406159.3,880890,1115413,22127.68,816.20667,7665.657
75812,1608,5.7535,885959,1275218.1,1568806,2160474.5,604072,903117.75,60837.92,4650.2676,8264.647
75913,1609,5.7613997,370514,466016.97,1201659,1482153.3,433323,578119.25,42090.88,-67.576904,6285.0654
75921,1610,5.7622,428666,528903.1,1239568,1577147.1,467364,574593.25,20275.14,7485.8813,5990.712
76082,1611,5.7756,714682,954587.56,1798632,2270721.3,641674,818188.4,16277.821,12316.537,8326.709
76120,1612,5.7792,793109,1626533.3,850939,1849328.6,586142,1450131.4,14516.313,7734.043,15140.338
76230,1613,5.7872996,753456,1335799.6,1775439,3835434.8,858795,1561191.4,32844.49,5649.6436,9552.58
76264,1614,5.7893996,542920,706223.94,1135430,1430141.8,735966,972050.56,37078.9,858.44434,8464.805
76284,1615,5.7906,570222,792464.25,771427,1112124.9,733129,1092008.5,26831.29,2838.8242,14849.256
76305,1616,5.7918997,730262,1018775.5,1408518,1881887,768537,1150768.8,23322.506,3129.5396,7627.3784
76372,1617,5.7967997,986308,2003384.6,1655680,3222071.3,780465,1992695.1,100165.61,2826.5127,9939.484
76379,1618,5.797,541282,698782.8,1172361,1356955,332677,438743.63,11703.419,-291.19604,9318.483
76422,1619,5.7995996,528092,737936.7,1224486,1545710.1,604721,901223.2,26470.453,2363.7632,6531.5537
76429,1620,5.8004,1094037,1489467,1988065,2965544.8,867020,1312762.8,19713.01,19831.102,13269.781
76654,1621,5.8159,598792,887494,1339281,1787869.9,583022,872264.5,10683.657,1779.7167,13300.231
76715,1622,5.8199997,586432,870782.8,1759610,2302113.5,571815,896163.75,36133.42,2256.7727,14417.608
76736,1623,5.8215,789088,1012933.94,1439409,1835449.1,789530,1005142.1,70158.74,9164.908,7198.531
76822,1624,5.8275,776602,975922.94,1593037,2033852.3,838893,1073226.9,55231.176,8766.124,7910.4937
76825,1625,5.8276,650030,875156.1,1090487,1345734.3,496260,756614.1,41255.72,1041.5427,15327.583
76900,1626,5.8349,934627,1333307.5,2161125,2904001.8,689500,997820.56,29830.166,3137.5127,10824.273
76915,1627,5.836,570553,799433.8,1701004,2154940.8,375956,534772.56,18898.238,11259.834,10429.175
76932,1628,5.837,687620,918546.75,1212574,1451383.3,402105,536046.6,23152.756,940.96497,8820.239
77025,1629,5.8438997,846602,1251761.3,1228457,1668343.4,572466,872006.4,18905.127,3271.8252,7976.2227
77048,1630,5.8459,760754,961368.3,1647367,2258488.3,543233,763245.1,22595.574,4370.8115,7493.6973
77083,1631,5.8485,1025332,1453265.4,1197604,1819130.3,1187429,1829727.1,18862.535,3504.1897,14287.837
77117,1632,5.8503,1033790,1298366.4,2197945,3024617.3,691914,912025.1,23239.266,3483.739,10610.861
77146,1633,5.8528,1186175,2024501.3,1888586,2967698,1271567,2330990,301145.1,10636.758,26271.45
77159,1634,5.8539,554008,754959.56,1527627,1908853,371371,507071.7,111310.25,-1008.62744,7102.3857
77199,1635,5.8571,1259811,4194304,1902101,4194304,940154,4138023.3,176513.11,15359.744,13081.293
77224,1636,5.8589997,856060,1177558.1,1345292,1719724.4,564486,797652.56,13166.524,2789.3376,8018.9395
77232,1637,5.8592997,596241,1401612.4,1331045,3240609,330251,834308.2,38029.54,5869.938,6928.577
77244,1638,5.8605,795470,1119090.3,1762020,2355361,821559,1277290.1,35279.152,1890.3695,18024.393
77315,1639,5.8654,947884,1292260,1421458,2003449.3,1031017,1550614.5,28310.918,3808.359,8976.644
77317,1640,5.8655996,851696,2718886.8,1596596,4194304,726609,1855675.5,115595.47,26787.906,12746.511
77359,1641,5.8689,749018,1057679.4,1156233,1851643.3,472412,687711.1,58904.758,1445.7454,11645.611
77365,1642,5.8691998,415412,538101.75,1478177,1907859,358861,527674.2,16962.648,2252.1726,5694.837
77490,1643,5.878,777625,1082805.3,1525019,2160207.8,1047207,1497182.3,164605.78,-714.28687,8728.688
77516,1644,5.8799996,986166,1460366.5,1857819,2565878.3,572937,879452.44,55334.223,4544.3955,22906.496
77550,1645,5.8828998,761723,1153503.5,1489064,2056619.3,889270,1388377.9,58675.625,1654.7463,7167.121
77585,1646,5.8855,707871,951956.5,1340019,1830782.5,842015,1211591.1,51496.88,2064.9585,10614.6455
77676,1647,5.8922997,1110290,1751995.9,1728348,2547493.8,1071460,1806600.8,35754.563,4158.204,14892.189
77685,1648,5.8929996,760249,1059033.1,1473544,2006803.8,889761,1339427.4,32628.057,2185.3516,11067.567
77691,1649,5.8933997,484843,634624.06,1638533,2064810.1,328568,428489.84,13380.823,864.1039,8543.869
77707,1650,5.8949,863625,1864273.8,1657028,3833218,901724,2059371.6,49181.44,6595.8506,8616.079
77712,1651,5.8952,731177,935114.25,1473575,1968196.1,593882,791750.3,34912.41,702.0648,8934.645
77799,1652,5.9017,746128,1055437.4,1785587,2307724.8,670930,916958,37964.797,2396.394,12979.27
77867,1653,5.9066997,619708,890667.8,1222874,1673698.4,646084,1010638.3,52954.273,2007.4498,7312.593
77889,1654,5.9084,616748,795161.75,1452776,1798004,655949,796002.3,31892.521,524.99756,6697.244
78049,1655,5.9212,1032885,1401929.9,1699217,2592445.5,1002919,1512116.5,65139.004,4185.814,12944.877
78096,1656,5.9241,659284,877858.25,805335,1086491,347533,488494.34,28239.387,14661.559,10420.742
78157,1657,5.9284,1028513,2317246.5,1614295,3456556.8,930954,2181407.3,56876.133,6035.4365,13034.033
78161,1658,5.9289,1091001,2578309,2247283,4194304,766497,1812136.1,45231.445,7545.297,10382.076
78233,1659,5.9342,945353,1197700.4,1221882,1693473.6,1078113,1462611.4,12038.638,2681.1973,18909.953
78234,1660,5.9343,1175649,1662234,1567670,2074089,804776,1116293.9,68443.67,15945.082,12489.882
78294,1661,5.9386,711161,958692.7,1797191,2363519.5,588539,839866.6,15211.789,2180.1355,9692.083
78358,1662,5.9428,1034917,1477908.1,1581308,2435608.3,715828,1116892.6,70769,3583.79,9637.305
78361,1663,5.943,654470,894478.06,1391320,1863492.9,760050,1057818.5,19638.959,1393.0636,11199.735
78365,1664,5.9434,464802,575960.25,1787767,2121067.3,407019,497429.75,19729.11,718.41284,6400.7285
78376,1665,5.9442997,561253,717227.06,1148547,1440410.1,289823,382677.88,22919.428,589.94653,12360.374
78379,1666,5.9444,562928,813293,1403374,1845547.4,598501,851739.2,29296.44,9399.59,5506.094
78562,1667,5.9588,582438,829914.1,1276287,1782047.8,671442,992963.1,28472.025,2378.8906,8439.44
78597,1668,5.9614,626610,825015.3,1179713,1566843.9,736770,977793.8,47663.586,34.024414,14238.333
78636,1669,5.9642997,1146023,1549899.3,1620711,2175429.5,1302239,1835892.9,100069.836,53458.313,11171.961
78725,1670,5.9715,965241,3433885.5,1749212,4194304,983346,2606758.5,67313.59,12024.316,22667.727
78838,1671,5.9807,1234269,1677872.9,2023572,2829092.8,1151354,1704275.5,30069.174,3195.9934,22074.332
79039,1672,5.9958,728121,951097.8,1859869,2418502.8,636260,864567.94,31974.361,3009.4878,6712.4155
79083,1673,5.9990997,1218115,1739402.5,1963805,2848658.3,889108,1398349.9,32992.09,2635.3486,29877.93
79090,1674,5.9997,411245,553134.7,876874,1163256.6,536612,751013.25,23158.795,5897.5195,15279.684
79102,1675,6.0007,589917,743193.94,968075,1283011.9,613325,820995.3,58869.426,505.74048,6737.5513
79121,1676,6.002,779089,1010413.1,1460186,1864066.4,653191,903769.4,28980.678,14949.166,12145.296
79152,1677,6.0056996,853656,2678936.8,1802121,4194304,843212,2723705.5,211888.5,11817.475,39364.434
79258,1678,6.0134997,893174,1986773.9,1436548,3376701.8,1100844,2563320.3,93536.5,5468.6353,8622.944
79291,1679,6.0158,560895,796554,1114139,1468680.8,591908,898936.1,43230.242,629.593,7075.548
79300,1680,6.0165,746733,1002288.94,1724528,2322528.8,813733,1180508.1,15248.444,2613.2224,6955.231
79304,1681,6.0165997,775663,990141.25,1081934,1444878.1,876948,1205218.8,33664.418,2119.1223,9776.783
79332,1682,6.0181,526577,739019.94,899922,1260101.5,586814,880458.6,23816.076,2903.5552,15907.766
79368,1683,6.0214,934678,2916009.3,1932786,4194304,1041918,2671470.3,87707.96,8136.4805,9353.568
79394,1684,6.0234,791960,1164562,1319312,1968320.4,538491,900637.4,121072.74,-1320.3506,9329.835
79469,1685,6.0292,852722,1381711.1,1089921,1582421.9,982559,1730269.9,14900.654,6062.3066,18386.07
79536,1686,6.0332,1380586,2104152,1628695,2459670.5,1576723,2695725.8,66358.54,4355.2285,15465.535
79611,1687,6.0385,776624,1186744,943306,1412987.3,430155,725671.56,109179.766,12858.926,9971.941
79640,1688,6.0406,1278188,1691034.4,1322088,1939603.8,789441,1177465,15141.89,5616.544,17418.102
79790,1689,6.0526,995140,1378577.9,1646584,2289739.8,1344076,1916986.8,198411.4,1160.9884,9542.051
79827,1690,6.0555,951813,1460580.4,1456272,2062845.1,1118400,1861143,27318.133,3971.167,13060.881
79845,1691,6.0568,520896,682346.94,1482970,1889449,622118,846554.8,10332.832,1793.7505,11327.913
79856,1692,6.0576997,1047279,2500341,2090439,4094524,776004,1788732.1,72173.625,12926.361,20000.502
79861,1693,6.0579996,1293339,1976104.5,1782680,2757469.8,1373136,2342347,324473.53,6862.173,46080.605
79920,1694,6.0618997,813923,1136781.1,1388514,1762311.5,912022,1356809.9,11392.859,1484.8274,9429.431
79935,1695,6.0632,383882,468957.47,1135247,1411898.9,413540,527526.5,11478.385,227.06982,6650.6924
79938,1696,6.0632997,863122,1122093.6,1326892,1684057.6,722068,1008762,22585.074,3125.7544,8443.399
79949,1697,6.0643,757599,1061321.5,1852430,2468055.5,590810,812813.44,11175.923,1962.4595,11326.34
79964,1698,6.0653,505138,710115.7,1311688,1745748.1,508378,778903.44,32261.879,2436.285,6382.692
79971,1699,6.0659,710218,1900002.6,1593999,3959326.3,965082,2469024.8,55941.76,9325.121,12372.212
79973,1700,6.066,1195196,3396169.3,1130493,3111164,1060072,2994786.5,44452.594,20064.854,55703.98
79974,1701,6.0660996,741277,925601.94,1659513,2117958.8,580294,779300.75,22239.95,1582.2656,13966.687
79997,1702,6.0678,569330,1439082.5,1040966,1873855,358338,973556.2,19157.865,17448.807,8419.545
80017,1703,6.0692,528564,606555.25,1303144,1624986,583326,692379.7,18767.37,780.2189,14022.177
80022,1704,6.0694,726463,1099779.4,1746147,2468733,651714,1040305.94,14526.132,5451.039,28680.863
80023,1705,6.0695,816194,1134115,1785293,2419137.5,592371,834885.4,27697.38,2609.9927,7943.6606
80029,1706,6.0699,851978,1827198.9,985999,2489868.3,1097460,2428609,33109.33,16117.426,8028.1294
80115,1707,6.0766997,519429,1005523.8,1274376,2522983,570535,1293829.8,24483.268,4189.24,13967.955
80212,1708,6.0846,1279101,1784406.9,2204768,3038097,1495800,2162658.5,52052.65,9706.68,16164.7705
80286,1709,6.0903997,934043,4194304,2212759,4194304,1010616,4194304,116615.86,24265.863,13402.005
80289,1710,6.0903997,1043445,2646761.3,1900487,4088705.8,1061579,2773410.8,92728.45,6935.711,10774.214
80308,1711,6.0917997,810125,1129832.9,1370771,1876401.4,760953,1088297.4,15177.038,3636.3643,11043.243
80347,1712,6.0947,721237,1072940.8,1338203,1821309.1,377522,612203.2,315989.9,-3708.567,10342.614
80405,1713,6.0987,388219,481069.78,1261597,1484745.4,274877,315235.25,10348.542,2129.3213,8409.09
80466,1714,6.1031,554944,807024.9,1360559,1847407,523844,781988.3,46721.594,3548.1777,140104.31
80719,1715,6.1229997,1130551,2528545.3,1624575,3738396.5,643044,1578597.4,47671.223,7886.359,13746.135
80770,1716,6.1267,693493,913449.25,1915350,2566615.5,516806,707448.8,45979.473,1695.6992,31719.625
80906,1717,6.1362996,994034,1548967.6,1314718,2337259.8,724578,1261396.1,39995.813,4311.426,9132.6045
80907,1718,6.1362996,676446,1357970.9,1481331,2956222.3,737003,1596012.5,25193.502,4659.2695,9460.931
80927,1719,6.1377997,522395,688958,801940,1109720,633319,911986.25,17608.01,1508.5106,9287.386
80950,1720,6.1391,1208810,1798535.8,1233734,1760091,1524413,2409140.5,68546.34,3685.129,15776.47
80991,1721,6.1428,703233,941375.1,1391168,1876305.8,479859,727101.44,90410.984,10071.471,9399.134
81005,1722,6.1436,771126,1031986.75,856392,1144062.1,490552,678335.06,11882.033,1955.4952,7048.648
81061,1723,6.148,470351,583466.8,1384348,1816761.9,332661,440465.6,14221.348,3003.0361,5301.9014
81105,1724,6.1502,600980,859553.2,984333,1423450.9,733660,1144061,16146.482,2993.2551,5821.215
81136,1725,6.1526,718874,1590165.4,1393164,3155071.8,857058,1939835.1,27634.1,6504.012,10819.154
81166,1726,6.1554,781006,1042654.7,1353502,1828018.5,686156,959211.06,23316.98,2027.8894,8591.88
81167,1727,6.1555,1021936,2485494.8,1594547,3877420.5,1072658,2279055.5,106101.69,5433.005,16976.303
81198,1728,6.1584,580557,768559.9,1554422,1908091.8,636182,841881.1,10790.332,2745.4429,9294.21
81199,1729,6.1584,370698,435595.97,1323597,1526124.4,379496,419892.3,16884.385,-326.85156,12788.636
81206,1730,6.159,684093,1077675.5,1273934,1897077.6,736743,1289637.9,34107.902,3358.2178,6977.0576
81453,1731,6.1769,954830,1211008,1516913,2032798,1003005,1331223.6,15955.393,2215.808,11472.572
81490,1732,6.18,960892,1362163.1,1471444,2041912.6,1003058,1508015.6,14965.747,3478.355,14607.449
81506,1733,6.1812,257338,293895.84,926706,1065986.8,341327,395008.1,11128.687,180.20215,12240.972
81569,1734,6.1861,966231,1293461.1,1164074,1543724.3,563042,766738.5,16332.766,1884.7566,20802
81591,1735,6.1879997,663652,1043088.8,1079364,1529823.6,859296,1431584.9,24100.383,3681.7073,8876.395
81594,1736,6.1882997,997671,1457143.5,1656395,2260428.5,589934,933710.1,22382.227,4414.3535,14013.27
81614,1737,6.1898,840968,1248893.8,1732124,2403870.3,903080,1361670.6,39445.934,2786.6064,11980.703
81728,1738,6.1984,1186697,1682478.3,1648973,2264101.3,1061308,1564725.4,17578.555,5034.8647,13847.285
81734,1739,6.1987996,748744,961737.3,1346748,1755394.3,655132,864440.8,15675.286,2708.526,7937.4556
81790,1740,6.2030997,731146,1100107.1,1079229,1360669.1,392999,640315.44,29998.725,2698.4307,46401.734
81814,1741,6.2044997,650106,810292.25,1279558,1651207.8,704306,927336.3,52349.816,1377.0629,14989.024
81849,1742,6.2067,797232,1164806.4,1151476,1600013.6,937544,1466041.1,24077.643,3949.0667,7546.984
81899,1743,6.2100997,510735,658022.56,1378838,1899245.5,332888,469403.97,15275.007,1612.4131,5718.246
81932,1744,6.213,902929,2211979,1847885,4194304,757614,1888847,55991.62,9129.625,9727.374
81983,1745,6.2165,575145,785545.9,1592941,1963438.9,404271,553577,76700.89,1268.5826,28770.404
82026,1746,6.2194,806245,1179905.6,1759841,2339024.8,777430,1200559.8,42919.42,3441.976,11763.295
82126,1747,6.2276998,758622,1925527.9,1356623,3270403,783090,2217563.8,124119.24,3172.2136,9710.735
82141,1748,6.2292,691231,977081.06,1440914,1921175.9,428906,613580.2,35894.043,2097.3245,7515.755
82179,1749,6.2314997,608086,840392.94,1483093,1993897,752113,1039502.75,117014.73,-1237.8997,10018.248
82211,1750,6.2332997,1048897,1551031.4,2169501,2850697.3,810501,1255505.8,79264.43,4938.1943,10468.39
82236,1751,6.2352,981779,1298982,1465489,2103261,633350,926964.1,14348.819,2045.6066,11405.783
82260,1752,6.237,816315,1083690.9,1098601,1516248.3,706797,1049820.6,15064.046,4501.733,8173.7617
82386,1753,6.2479997,919551,1210128.3,1044832,1513810,1020156,1453958.3,53940.93,989.46106,9684.543
82437,1754,6.2514997,846497,1103851.4,1460941,1832668.8,687046,871765.4,47333.094,689.83093,8186.329
82536,1755,6.2584,719357,973716.2,1151886,1429504,458186,606153.6,20575.762,1253.8384,7285.2573
82552,1756,6.2597,817850,2190300.3,1648487,4194304,966425,2266626,294113.34,1488.1735,12640.102
82558,1757,6.2601,1346785,1811731,2018104,2769209.3,863294,1240668.3,11855.736,4801.625,24360.076
82568,1758,6.2612,990235,1302093.6,1393522,1878681.8,637495,871934.8,36924.01,1534.5225,11564.305
