Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
67214,1472,4.7488,694288,888056.75,888403,1137813.9,829288,1038097.8,23254.068,2395.7278,6815.889
67285,1473,4.7532,725337,952869.4,1272441,1656600.8,850688,1129480,38447.48,1399.9963,7291.7
67473,1474,4.7654,468061,618934.25,1474324,1915536.1,641887,843823.6,69743.04,113.803955,8352.775
67525,1475,4.7689,768007,1092470.5,1588406,2131282.5,733521,1088790,19085.37,2726.3667,8794.131
67545,1476,4.77,853007,1209233.6,1232908,1748262,499063,776429.7,20122.744,3346.5854,16029.766
67551,1477,4.7703,916334,1411553,1656725,2379121.5,739498,1166936.3,66214.31,3879.032,20311.709
67591,1478,4.7738,1058018,1498215.5,2127760,3128007.3,744322,1167116.1,173354.48,1208.9379,19127.549
67637,1479,4.777,1135269,4194304,2156696,4194304,792361,3859124.5,104157.36,20502.89,12913.75
67647,1480,4.7776,780135,1035224.94,1809020,2445483.8,581702,854782.6,81558.14,1217.343,12046.426
67673,1481,4.779,808558,1316649.4,1388763,1864159.3,937149,1633130.3,17228.129,6659.4,10122.565
67733,1482,4.7827,876767,1416072.3,809867,1187076,1101685,1918402.1,39799.887,2899.2126,11315.926
67812,1483,4.7883997,865753,1112688,1051950,1484146.1,593728,772579,16274.633,10737.283,8641.652
67852,1484,4.7918997,798390,1083135.6,938826,1174238.4,436502,617281.94,14039.399,3670.8735,15122.814
67855,1485,4.7921,566617,722341.8,826618,1074619.1,672057,892725.44,145944.34,-551.4636,7302.5664
67858,1486,4.7924,820726,1029978.1,1267473,1712037.6,526324,709911.3,36119.625,1772.0991,11973.101
67984,1487,4.8012,870924,1183432.4,1614712,2281692.5,767542,1169783.1,218726.39,3212.5913,78186.18
67993,1488,4.8017,990663,1479306.3,1328706,1914869.5,1387203,2066315.1,18232.916,4440.991,9247.131
68005,1489,4.8026,769462,1148219.4,1463894,2017356.4,823380,1293061.3,30252.568,2916.6738,8090.1377
68063,1490,4.8062,858005,1149211.4,1184465,1662607.4,435712,640498.8,35245.92,16502.049,13032.273
68065,1491,4.8065,723637,1569858.8,1532444,3638772.3,948526,1948863.3,26126.639,7114.458,6918.0005
68082,1492,4.8073,856247,1016497.9,1264415,1751499.8,534635,679350.6,69948.61,11581.447,11172.354
68167,1493,4.8135,382266,456146.13,960256,1203235,477615,576830.25,47018.605,-958.6665,5354.7803
68216,1494,4.8171997,834414,2267930,1719801,4194304,854379,1855601.8,88040.25,6017.732,16720.146
68230,1495,4.8185,988599,1236312.6,1913853,2537300,738644,955167.75,19856.217,4014.5269,9492.816
68240,1496,4.8192997,948200,1345689.4,1783970,2452018.3,511228,817992.5,55319.84,4008.627,11271.501
68297,1497,4.8238,730285,1774273.6,1463880,3774945,543448,1385191.3,76673.03,4549.172,22563.52
68299,1498,4.824,708968,2637680.8,1806838,4194304,570580,2161412.3,95927.81,27765.82,8227.242
68346,1499,4.8268,1142190,1614416,1963753,2817525.5,624983,949453.06,343282.97,-637.1692,48703.336
68463,1500,4.8356,431310,548543,1116047,1374494.6,382229,468025.38,25433.834,1046.7605,11531.583
68465,1501,4.8357997,592838,764579,1502865,1905118.9,465679,630252.06,23489.926,2150.6807,5879.5415
68472,1502,4.8363,466278,575951.2,1428576,1740887,483392,582609.56,17325.592,1463.2635,10772.73
68498,1503,4.838,590807,829487.44,1630186,2218883.5,469873,729611.9,25502.447,2082.938,16795.578
68506,1504,4.8389,681773,988035.8,997570,1377892.3,800253,1215641.6,39418.32,3640.9526,15394.86
68517,1505,4.8396997,818378,1208142.3,1636721,2340719.8,960570,1490867.3,30498.807,4013.1394,8444.858
68556,1506,4.8427997,516050,744983,674987,910790.2,604460,939203.25,35507.543,1240.9705,20689.543
68562,1507,4.8437,973920,1246157.8,1911458,2597648,695924,976694.44,34640.445,13311.17,24582.996
68594,1508,4.8459,1015237,1362481.4,2329422,3196457.5,895962,1242259.1,26673.791,3677.214,15051.009
68601,1509,4.8465,684080,1413975.5,1218227,2946823,430260,865495.25,29774.71,3942.7715,23557.96
68658,1510,4.8501,667393,878765.56,1428159,1973229.5,362819,533270.5,43698.598,1222.2867,9399.229
68752,1511,4.8575,695222,934898.6,1229295,1648193.4,325287,470795.22,30676.164,1881.3978,7766.108
68776,1512,4.8589,653562,859088.25,1443915,1788494.3,538522,694956.06,10976.589,1840.3251,6084.472
68902,1513,4.8677998,876130,1242639.1,938105,1211536.3,978384,1483367,13591.689,3614.5596,11735.634
68960,1514,4.8715,1228380,1971630.3,1974217,2873485.5,614408,1081273.5,37017.715,7005.104,26877.05
68962,1515,4.8715997,764530,1046200.7,1557352,2141633,943359,1347286.6,31488.389,5493.8164,7612.649
68974,1516,4.8725,1012124,2024840.4,1848858,2784694.3,1038714,2308187.3,43938.734,20555.354,12016.738
69005,1517,4.8743997,505640,665891.94,1607795,2010967.9,329630,465467.47,14667.813,1058.1748,5402.9766
69106,1518,4.8815,1197287,1692764.1,1410545,1905124,667389,1041760.56,30529.348,2008.0951,29456.654
69201,1519,4.8877997,787584,1896330.6,1665521,3984938.8,452409,1164460,53701.375,5546.597,8012.1553
69256,1520,4.8919997,1013148,2981937.5,1494626,4187531.5,1025568,2675646.8,105818.664,8189.8833,9475.559
69335,1521,4.8989997,1078493,3020788.8,1545541,3685345.3,1257046,2659263,64654.766,10864.359,12090.306
69360,1522,4.9003997,745128,897879.06,1490924,1912316.1,793969,953628.7,15692.7,1360.6858,9223.024
69399,1523,4.9027,910610,1449636.8,1929652,2754171.8,888624,1508926.9,29647.76,5578.585,24675.12
69551,1524,4.9137,809829,1174312.1,1424130,1983856.4,708797,1072774.3,18154.39,3732.0613,12818.649
69581,1525,4.9156,550977,721658.1,1309236,1689925.1,505585,699475.1,42864.01,1270.2354,11427.572
69662,1526,4.9210997,383380,498158.84,1049766,1363332.4,463497,611897.75,57125.652,9174.709,9558.127
69773,1527,4.929,879026,2262923,1627843,3161650.3,866141,1939288.4,99793.55,7248.165,10838.647
69798,1528,4.9305,530446,701066.56,1248329,1600513.9,445278,627281.9,51314.363,1316.5537,16372.068
69866,1529,4.9351997,762257,1899735.8,1815180,3651687,549328,1663273.4,148240.48,5840.0615,50087.09
69991,1530,4.9447,783222,1089335.3,1030386,1454831.3,437547,629798,56019.223,1686.7346,14812.285
70002,1531,4.9456,1055489,1579952.6,1801043,2648978,779503,1327645.5,26828.51,7784.6387,10576.482
70126,1532,4.9537,1022637,1457671.9,2087952,2747827,1145917,1665870,10607.168,4547.5054,21560.303
70146,1533,4.9557,1199635,4194304,2268942,4194304,876617,3389042,69200.28,15937.822,13008.547
70149,1534,4.9558997,597368,775675.4,1748462,2439076.3,366367,513499.25,16537.97,1946.6282,6669.592
70188,1535,4.9588,700240,901771.4,1810215,2263249.5,609987,832682.44,22040.896,2317.9766,7572.2334
70194,1536,4.9596,909717,2460172.8,1940529,4194304,747211,1891307.9,68745.34,6196.823,11073.296
70199,1537,4.9599,832100,1074860.4,1056345,1363374,420382,562296.3,18074.564,2213.867,8651.009
70204,1538,4.9600997,1115099,2421884.5,1524389,3984484,1313197,2596983.5,67042.625,6161.299,12558.193
70270,1539,4.9642997,726944,942528.5,1477637,1963484.4,405518,553517.44,39949.67,1637.7396,7812.618
70416,1540,4.9751,868368,1234912,1646746,2229167,993522,1527893.6,17190.871,5458.43,11331.749
70449,1541,4.9786,993003,1352978.4,1728078,2284560,867630,1250513.8,22438.977,3009.2456,9323.184
70636,1542,4.9923,936528,1348555.4,2244868,3000695,629016,951220.1,101356.97,2532.5999,11804.75
70670,1543,4.9948,778368,1067517.4,1635902,2282926,766352,1101925.9,33949.78,2035.372,11708.975
70736,1544,5.0003,648060,917059.75,1584974,2149784,558796,872076.06,19819.514,1605.2361,6366.01
70797,1545,5.0045,800944,2071829.5,2152451,4194304,873097,2239002,51886.707,8093.414,9830.1875
70971,1546,5.0169997,1053398,2968943.8,1855072,4194304,1205271,3112347,64524.21,9484.059,10832.365
70987,1547,5.0183997,816544,1087342.6,1788842,2301301.5,898392,1207291.1,30552.143,3408.851,8680.928
71000,1548,5.0190997,821867,2013578.1,1679539,4194304,824293,2114641.3,66356.95,7858.0684,10547.494
71006,1549,5.0196,678100,1714737.4,1475913,3707250,574476,1443203,48812.96,6451.1865,13611.179
71023,1550,5.0207996,998653,2433992,2161665,4194304,1063510,2259582,182136.84,4425.397,10384.543
71166,1551,5.0309,845723,2792968.3,1864977,4194304,541031,2173593.5,135739.33,8619.263,11315.792
71175,1552,5.0313,637925,833410.1,1445877,1820208.1,660901,838896.25,11774.971,2702.6782,6708.9976
71213,1553,5.0343,1003341,2203304,1921511,4194304,780368,1966632.9,30691.158,9328.711,16184.915
71226,1554,5.0355997,649291,964326.2,1349186,1787867.4,684762,1080867.8,52548.918,2096.8333,8525.481
71249,1555,5.0373,888001,1210135,1352493,1723924.4,574913,843600.44,20026.418,2526.431,8599.16
71276,1556,5.0394,767524,1100918.1,1843971,2411641.5,487591,728628.4,47281.887,2036.154,6967.3687
71306,1557,5.0415,865685,1114557.6,1181129,1492500.6,919875,1244498.5,43653.98,2199.3667,10310.102
71350,1558,5.0443997,689589,1065466.3,1319033,1753155,812378,1338340.1,45472.426,3855.4434,7009.1313
71378,1559,5.047,727539,941391.56,1674396,2197587,752914,1034147.94,47737.54,1868.3406,19718.11
71401,1560,5.0484,595781,796810.94,1256396,1653839.8,733614,1017012.7,60924.824,11494.555,10814.5625
71430,1561,5.0511,692970,870476.7,1543654,2022401.4,360786,487750.22,186696.4,-2386.1475,15323.567
71481,1562,5.0551,784988,1094080.8,1602876,2375412,797418,1225016.4,32883.047,6345.06,14147.755
71532,1563,5.0592,922008,2404250,2025073,4194304,755497,2011007.4,57508.37,8166.934,16596.3
71558,1564,5.061,760474,1026709.06,1248157,1760890,706688,1004725.5,35701.227,7750.791,7051.0186
71573,1565,5.0618997,897375,2096615.5,1659380,4194304,1143288,2426616.8,42624.36,7787.9673,11522.985
71606,1566,5.0643997,823319,1049754.8,1605076,2224242.3,811944,1072871.6,49900.76,1237.211,16897.693
71652,1567,5.068,800857,1042270.5,1859073,2580831.3,631858,847796.44,30830.754,2601.9182,14602.315
71668,1568,5.0699997,751302,1023691.8,1185796,1593087.3,442070,611728.75,23007.06,1765.6182,10942.917
71687,1569,5.0715,658719,857459.7,1737208,2352603.5,493006,707928.8,75945.414,115.46875,6565.7817
71709,1570,5.0727997,474744,603470.06,1007485,1292423,641346,801498.6,24586.988,1282.1869,5211.284
71764,1571,5.0769997,536190,701426.06,1125556,1560477.9,474888,685664.56,79866.695,-1230.6072,47756.03
71787,1572,5.0787997,692680,932388.8,1613715,1975113.3,482300,639545.1,14104.66,3234.6587,17732.232
71816,1573,5.0808997,891610,1325352.9,1584155,2176989.3,1170484,1856655.5,39239.535,11305.516,8339.714
71848,1574,5.0827,730873,1788797.1,1384393,3515288.3,651805,1605736.9,43283.574,7022.159,19704.613
71873,1575,5.0845,910565,1335272.9,1166207,1598645.5,1151649,1720424.4,57612.43,4227.198,20524.572
71942,1576,5.0888,826474,1139749.9,1334444,1688775.6,470864,666516.4,26619.828,2027.8198,8342.054
71960,1577,5.0903997,523297,673574.4,1494208,1839164.5,518766,658762.44,44667.848,441.30493,9105.527
72022,1578,5.0952,1189365,1970966,2233076,3306628,898726,1575177.9,24363.813,4646.016,17162.762
72032,1579,5.0957,1037590,2570322,1702978,3874005.8,953287,2587124.3,161031.97,5023.6143,10092.601
72049,1580,5.0969,596407,816078.4,1307195,1746040.4,374817,546183.1,17231.973,2820.691,6892.5874
72057,1581,5.0976,1009111,2259514.8,1526947,3336842,977869,2412143.3,53562.32,6453.7915,14321.7705
72081,1582,5.0993,553255,644986.6,981763,1179850.8,673058,777140.6,12505.886,2739.5532,5537.361
72118,1583,5.1022997,857642,1185186.8,1317246,1819939.3,1032082,1520175.4,20277.62,3951.728,17127.377
72132,1584,5.1033,647200,896202.94,1492819,1911933.4,667607,1015027.44,14369.512,923.4591,7712.4717
72223,1585,5.1096,725676,994235.4,1306097,1704695.6,376605,549486.9,30138.533,14211.359,10513.986
72281,1586,5.1136,611959,844398.2,1291100,1674984,327797,467423.16,19976.686,1754.5972,12297.925
72327,1587,5.117,1030233,1536736.4,1673057,2150728.3,1070529,1670620,17763.115,3730.816,13543.3
72380,1588,5.1208,972020,1478354.1,2185719,3061497,798517,1256530.9,113207.086,2802.254,9767.649
72382,1589,5.1208997,934636,3318916.3,1930621,4194304,836095,2965322.8,42688.316,13131.615,10929.636
72424,1590,5.1238,1017211,2311322.5,1805446,4194304,602440,1590566.5,45090.93,10329.736,11772.173
72455,1591,5.1261,694129,920872.75,1458552,1820035.5,606862,815577.6,44770.305,2637.7615,12867.708
72490,1592,5.1284,662936,825301.6,1008495,1257353.1,756736,997066.06,25003.26,-17.913818,9581.106
72503,1593,5.1292,688446,1298065.8,1569076,3128792,809149,1660639.8,26454.715,14973.385,11096.045
72705,1594,5.1426,1083731,1823224.1,1096907,1511712.6,590970,1083191.1,186122.52,8656.149,26103.35
72714,1595,5.1433,403540,527384.25,1323028,1568014,419486,535203.2,14720.378,1626.8306,7119.576
72771,1596,5.147,619458,835437.2,1203835,1602985.1,340278,497246.13,30450.688,1558.9514,10695.8955
72806,1597,5.1492,878582,1102834.5,1164763,1646282.6,1087376,1390271.6,13103.548,2330.425,9394.301
72872,1598,5.1541,789175,957911.4,1320389,1737631.8,542369,677979.2,25539.076,1351.4312,9314.505
72884,1599,5.1548,892617,1344592.9,1344773,1770956,556515,898222,51927.703,14608.721,12516.955
73097,1600,5.1705,720133,1039284.56,1597002,2154858,486335,729519.5,52466.348,3831.4492,37869.934
73102,1601,5.1710997,678281,985617.06,1000114,1345486.4,789515,1229158.3,37734.84,1512.4683,8233.604
73139,1602,5.1737,1038432,2515958,1327331,3308494.3,984393,2216577.3,39559.063,10867.611,14372.565
73209,1603,5.1789,546626,708709.75,1235212,1476729.6,326413,415253.25,18497.148,1289.8333,5416.0073
73286,1604,5.1847,602136,732684.06,1068597,1321151.1,328019,422116.6,44257.582,1264.0228,9482.815
73306,1605,5.186,1132906,2453479.5,1419272,3625038.8,1118997,2772057.5,48888.58,21910.834,17507.033
73550,1606,5.204,414833,565797.25,1055975,1367957.9,447811,628127.1,16427.95,1390.7268,6262.6997
73589,1607,5.2068996,687758,945763.9,1453680,1858110.3,823218,1108623.8,11528.246,2117.078,10720.023
73597,1608,5.2075996,905338,1993032,1417252,4194304,614633,1819981.8,59793.56,9327.624,13729.457
73601,1609,5.2079,983337,2362368.8,1457851,3624733.8,657859,1624951.9,75571.82,6091.5,13029.252
73613,1610,5.2085,1047807,2664580.8,1395267,3251877.8,539323,1567664.5,90728.61,8741.546,20795.78
73618,1611,5.2086997,584449,736871.6,1350488,1747341.3,372617,478689.4,33893.566,1980.8717,9441.056
73664,1612,5.2113,856555,1155589,1643417,2287533.8,653570,959948.25,36118.484,2316.7803,10942.515
73675,1613,5.2124,803011,1107913.3,1190743,1601759.5,991703,1454835.6,23370.553,2598.0093,7993.4033
73748,1614,5.2173,873493,1236800.8,1382602,1887894.4,679155,1100243.9,39978.1,3078.6533,12830.79
73842,1615,5.2249,739965,993763.94,1948323,2691944.8,439311,629426.7,30119.418,2960.5688,8359.797
73866,1616,5.2264,1031234,1323444.9,1579917,2174283.3,733781,990151.06,16050.7,2561.198,13391.772
73881,1617,5.2269998,871927,1153676.1,2109792,2941046,596616,851456.1,23473.514,2505.1775,11215.214
74052,1618,5.2381,1065371,1437853.9,1782379,2436679.8,842705,1231932.5,29557.766,5207.291,13442.15
74138,1619,5.2444,713320,1006763.44,2177846,3323819.3,520182,827591.2,16289.237,3801.5278,7306.5073
74161,1620,5.2465,752379,1048501.44,1415829,1876191.5,417857,623372.7,12149.638,3597.2466,18649.715
74212,1621,5.2503,620042,930843.56,1937623,2690340.8,658795,999575.56,163135.86,-859.6797,39970.348
74223,1622,5.2514,835901,1433936.9,1229765,2009487.5,962527,1510120.4,32968.42,12474.355,8900.111
74230,1623,5.2521996,1057628,1748788.9,941614,1500433.5,1077675,1961873.5,57628.188,7405.975,14829.959
74377,1624,5.2623,1029862,1227306.1,1637833,2211145.5,870578,1120786.4,73263.17,598.67114,13243.789
74468,1625,5.2682,689050,958324.56,1620821,2196936,747153,1116590.8,55387.69,3470.3882,6401.061
74520,1626,5.2725997,852375,1297877.1,1797591,2553863.5,656795,1159756.1,26108.201,4784.0176,16479.58
74535,1627,5.2732997,1248573,2419025.5,2156209,4194304,910010,2285587.3,33887.297,8087.1343,13277.615
74587,1628,5.2764,851013,1234659.4,1555468,2063294.6,1069270,1620188.4,39416.37,3283.0083,13190.482
74635,1629,5.2788997,971181,1328135.1,1558182,1976038.3,682436,950971.94,12927.742,2359.1262,9670.343
74699,1630,5.2834997,830212,1111588.4,1284152,1671417.8,466095,658180.56,67528.53,1002.0758,10115.49
74734,1631,5.2857,619576,851417.8,1372672,1721632.6,703824,923369.25,46622,574.70886,8536.91
74741,1632,5.2861,662281,774900.44,1280728,1596892.1,416115,511380.1,26871.74,3094.666,10819.532
74761,1633,5.2876997,585437,692945.94,1215753,1585924.8,673834,859169.4,15756.451,1491.6499,8262.399
74807,1634,5.2915,1239425,2648851.8,1902858,3896877,954965,2677914,62897.953,7478.021,16955.262
74841,1635,5.2941,1024836,1469271,1227278,1663184,1190376,1867964.9,18544.264,3968.6353,11456.217
74947,1636,5.3005,1299708,1544255.1,1753241,2214794.3,664311,797929.56,23937.445,4863.046,24737.982
74992,1637,5.3036,460284,545755.2,1325851,1622479.1,423750,506658.38,23995.748,384.81433,8544.93
75034,1638,5.3073,774537,1583924.6,1535273,2914586,782513,1780703.4,103148.695,3122.1296,8781.954
75078,1639,5.3115,694780,938155.8,1179705,1507049.1,813384,1184779.1,25814.3,1994.4336,7393.3037
75202,1640,5.3203,730572,1089107.5,1588895,2113111.3,367435,585198.3,72936.96,642.71765,9661.064
75265,1641,5.3252997,803757,1111466.9,2033942,2812853.5,578318,846329.06,10846.246,3199.909,9314.984
75317,1642,5.3286,562435,672208.7,1301123,1675613.1,402269,544659.5,32838.582,-39.876465,5814.3364
75461,1643,5.3392997,1058226,1485439.3,2285353,3158149.5,878433,1313456.6,32865.246,21852.904,18816.09
75505,1644,5.3422,454750,622850.3,1248760,1499401.1,534753,754144.5,80952.89,782.1644,6283.163
75513,1645,5.3427,1230918,2906212.5,1842138,4025430.5,1047021,2767257.5,63436.164,17314.201,18309.268
75525,1646,5.3438,535086,1418935.4,1620265,3785162.8,500699,1263095.5,52684.434,5013.175,11904.4375
75593,1647,5.3493,899773,1321997.6,1939773,2643058.8,983958,1508373.4,35253.926,4968.7173,10977.278
75680,1648,5.3556,920942,1803841,1629085,3483481.3,553068,1405835.3,27601.69,5078.2607,10928.064
75696,1649,5.3567,390135,494796.34,1017151,1193999.1,500913,600771.2,26594.443,478.10278,6801.1147
75740,1650,5.3599997,683173,841294.3,980240,1224318.3,380468,473591.06,40771.5,609.38403,7114.734
75907,1651,5.3715,873198,1090818.8,1455147,1925010.8,542604,718656.8,50700.676,1606.3704,12361.128
75913,1652,5.3718,463226,562801.06,1060319,1341143.9,376117,468130.97,14859.775,-51.7959,6782.9375
75969,1653,5.3754,519496,698620.94,1421900,1896892,667583,939614.6,83706.79,1290.8441,5864.5557
76013,1654,5.3782,1077113,2091647.8,1640046,3196581.8,716815,1298163.8,22118.89,6973.764,23111.457
76117,1655,5.3861,561440,690548.4,1458677,1984170,427455,555951.5,29712.342,1361.7131,9413.635
76132,1656,5.3869,748790,1059533.1,1666069,2275252.8,733286,1070073,52045.01,1746.9719,11328.659
76178,1657,5.3898997,663219,908129.6,1561835,2005968.4,595976,857892.4,42047.87,2465.7695,6605.4814
76298,1658,5.4002,556887,689061.94,1395922,1737102.4,400496,494381.06,16360.163,1364.2517,5550.71
76318,1659,5.4016,907564,1276055.4,1234350,1689987.1,650830,970842.7,21278.246,2125.7998,8455.921
76367,1660,5.4049,696911,938928.2,981385,1448078.4,502905,760302.1,53207.76,960.20715,10015.265
76415,1661,5.4084,1006209,1495687.1,1572517,2085972.4,564205,898964.44,56869.4,2403.6787,11807.586
76496,1662,5.4147,611861,973958.94,998024,1710559.5,351842,651796.75,19614.465,21049.125,6501.4556
76529,1663,5.4168,565603,796434.9,1673421,2107111.5,400761,581297.2,23154.506,4676.1685,19726.066
76658,1664,5.4266,748840,980875.7,1039919,1307713.6,749405,1001193.1,28754.438,934.0093,7868.8257
76707,1665,5.4312,391939,534729.3,941365,1159367.8,432678,617930.75,20726.814,701.2157,6530.8047
76786,1666,5.436,1260303,3088978.5,1663685,3694929.3,607646,1959668.6,159507.27,5262.328,20279.771
76792,1667,5.4365,1244664,1700472.9,1345744,1787284,757940,1045226,22400.61,1325.8931,250051.19
76851,1668,5.4403,361742,500558.2,1313641,1654277.4,421084,588485.1,29784.338,1600.0415,15159.059
