Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
108872,9298,6.7007,709995,998072.94,1009411,1305140.5,384887,555561.3,54822.133,1007.47046,16124.174
108877,9299,6.7009997,1063454,1636154.8,1160388,1654228.9,1180363,1993974.3,27304.967,3720.3445,16270.086
108888,9300,6.7014,1034822,1488051,1509673,2029476.1,584036,928314.94,184760.22,1572.8911,11980.281
108896,9301,6.7016997,901665,1339648.1,1522153,2157419.3,1078603,1761949.5,35244.457,4589.969,27910.156
108923,9302,6.703,854009,1222221,1405628,2079237.1,475726,754587.4,10469.835,2964.5295,13447.828
108929,9303,6.7033,851041,2824082.3,1910041,4194304,877206,3161677.5,127136.83,13886.082,13537.944
108945,9304,6.7040997,863631,1184334.3,1679924,2274753.3,457656,697367,44766.5,2735.505,7923.289
108995,9305,6.7072,652094,896256.1,864210,1129601.4,742613,1062388.5,20994.102,3346.8555,6193.9243
109006,9306,6.7084,1210614,1501170.6,1189825,1425649.5,1457708,1846553.4,155395.1,70739.81,15941.224
109007,9307,6.7084,571849,833232,1407223,1773835.6,587911,908164.1,19685.096,2278.554,8939.081
109028,9308,6.7095,676421,908912.6,1503072,1990449.4,769513,1048087.9,18919.45,2177.2358,6291.2144
109035,9309,6.71,953166,1401261.9,1784795,2260544.3,525045,812164.3,49339.492,3824.5264,10525.011
109041,9310,6.7107,631123,804005,1561537,1908480,595746,787424.4,56336.992,630.7927,12474.198
109049,9311,6.7110996,667553,840832.1,994050,1315477.1,353792,464125.97,32174.076,1367.2717,14549.048
109052,9312,6.7111998,633853,948455,1238848,1634020.4,370744,580970.3,12886.495,2261.1433,6244.322
109053,9313,6.7113,777703,1197371.3,924499,1332623.1,948711,1528475.6,100445.81,2756.646,18035.799
109054,9314,6.7114,552744,1343243.4,1032814,2778118.3,742575,1828530.4,22772.457,4921.6206,8327.474
109061,9315,6.7117,678992,1558759.8,1254175,2748835,530504,1432944.1,24022.367,5105.2056,7852.2534
109065,9316,6.7117996,610131,1736361.4,1817706,4194304,509820,1639994.3,40688.934,6566.4453,15091.095
109078,9317,6.7124996,435266,597948.6,948286,1277435.4,515252,743885.06,25797.77,1301.4521,8386.922
109080,9318,6.7128997,681095,984679.44,1197526,1491126.6,374812,563863.8,24684.688,2269.8782,9494.632
109110,9319,6.7142997,1142383,1774114.3,1528926,2132808.3,616822,1022503.44,12934.253,3036.999,16895.916
109112,9320,6.7144,874784,1187321.4,1399487,1856971.3,596563,830915.25,43569.895,2114.1875,14342.415
109125,9321,6.7151,506309,672598.75,1232650,1591646.3,317400,415257.56,12617.652,846.47217,6232.0864
109140,9322,6.7160997,887137,1358722.3,965641,1470353.1,1037269,1780977,75890.93,5397.74,15750.722
109147,9323,6.7163997,802859,1143964.5,805552,1189624.8,963546,1438079.8,57688.605,3884.0366,7430.7056
109153,9324,6.7166996,746776,1604533.4,1487096,3915546.5,848575,1668573.3,119556.37,5142.278,10496.004
109168,9325,6.7177,635396,855260,1539346,1996252,574726,771563.94,19613.88,3006.877,9603.844
109195,9326,6.7198,1116916,1705779.1,1930425,2618259.3,719708,1216764.4,21631.102,5034.615,14124.174
109196,9327,6.7198997,578555,745064.7,1286904,1670593.1,630573,851863.06,43953.44,2700.3325,12498.218
109207,9328,6.7207,1023135,1397662.1,1389314,1845464.6,602286,883584.1,17902.902,2995.4592,21823.621
109210,9329,6.7208,649671,852729.1,1072240,1380241.6,627153,868764.7,92748.734,-112.194336,11869.756
109219,9330,6.7212996,860303,1144010.1,1800477,2586971.8,666257,944069.5,19528.805,3112.3525,11186.343
109224,9331,6.7216,697908,1015365.56,1334348,1754201.3,382924,601960.94,22923.89,2687.3066,12564.856
109242,9332,6.7232,1159008,2477170.5,1308856,3669858.3,634085,1572431.8,125684.875,5977.253,18675.604
109284,9333,6.7258,523729,713085.7,1370179,1817341.4,372585,516634.8,21171.266,8054.186,5889.709
109288,9334,6.7261,994400,2443845,1681425,3749181.5,1264868,2564922,89109.64,5391.438,13845.891
109304,9335,6.7272997,549693,1384771.9,1357954,3062074,573466,1226456.5,34650.484,4793.1035,7005.12
109308,9336,6.7275,1047722,2757129.8,1404338,4194304,826399,2340177.3,64381.39,8905.404,14779.929
109313,9337,6.7275996,460839,624000.9,1406786,1746202.1,480688,617145.75,19868.648,900.45386,6112.0166
109316,9338,6.7278,1175899,3165411,2084109,4194304,1057363,2573455.5,72918.664,13222.068,12288.577
109346,9339,6.7297997,394352,523620.1,1280041,1507916.6,369019,494746.78,25190.662,1704.8438,4890.147
109351,9340,6.73,874535,1322060.8,1396043,2052444.8,497704,846148.8,35301.31,3592.6582,14057.901
109355,9341,6.7303,535886,792612.2,1041177,1513707.8,417816,664749.5,40167.26,1335.4006,35587.207
109368,9342,6.7311997,834447,1117259.3,1708025,2250536.8,657328,943063.6,19986.836,2448.394,11653.482
109371,9343,6.7314,672654,991704.8,1580836,2152907.5,768273,1188277,36735.926,3309.691,7727.678
109373,9344,6.7314997,816809,1039389.4,1563937,2114292.3,565685,789572.1,77911.83,1232.5371,8567.652
109377,9345,6.7317996,849539,2263457.5,1335003,3105168.8,1056266,2217240.8,109847.8,5532.7783,8116.3105
109384,9346,6.7321,945524,1331502.9,1256827,1795283.5,572641,862642.75,51373.707,2479.7493,11488.89
109389,9347,6.7323,828562,1166392.4,1201551,1729538.1,484863,724562.9,52028.824,3084.4285,12460.607
109391,9348,6.7324,1068228,2330085.5,1830399,4194304,765449,1749201.6,55394.383,8281.098,10623.09
109427,9349,6.7346997,701511,1016050.6,1104993,1530863,732704,1158969.5,21809.25,1879.6187,7876.8755
109431,9350,6.7348,753442,1003993.5,1750310,2372293.3,542858,784374.4,18442.617,3550.4727,9811.201
109437,9351,6.7352,577420,799889.94,991424,1249057.4,335710,470479.16,30551.53,835.9363,6284.117
109475,9352,6.7381997,807460,1128062.4,1603626,2149409.3,502717,774337.56,87805.23,1867.8209,8801.442
109508,9353,6.74,740924,1010150.06,1013674,1342676.1,508942,673725.6,18510.78,2100.1997,9921.126
109514,9354,6.7405996,665486,2235409.3,1637074,4003368.3,684157,2212893,96652.516,9549.366,18076.041
109537,9355,6.7419996,757878,1097377.5,1166548,1620140.6,499479,762149.1,18285.078,2372.8708,46149.887
109540,9356,6.7422,673424,899778.2,1133072,1504042.1,791501,1129450.4,32402.617,924.4049,12590.585
109542,9357,6.7423,610164,842644.1,1247182,1615014.4,629892,893267.6,29882.635,1911.855,9050.538
109562,9358,6.7437997,1027410,2238357.3,1426295,3536848.5,641764,1621270.4,92381.125,7095.748,9531.529
109570,9359,6.7444997,709719,902362.7,1365916,1871134.8,742864,1008965.7,101997.62,1921.6731,9814.141
109577,9360,6.7448997,859648,1204814.5,1451673,1940605.5,534362,788821.06,82075.18,2704.727,9529.332
109596,9361,6.7461,762434,1034535.25,1133154,1605650.8,481102,703432.25,36692.4,1858.4598,10969.8955
109612,9362,6.7472,1167256,3483701,2204594,4194304,1336655,3907048.5,290712.1,7695.6206,15019.347
109644,9363,6.7493,457139,637931.6,964043,1169108,454543,698718.7,26355.334,2232.01,7827.1587
109648,9364,6.7493997,482945,703557.7,1111906,1482728.1,289586,444358.5,30146.514,1241.0836,5065.5938
109657,9365,6.7500997,804225,1148168.1,1707922,2183981,976368,1424871,23928.88,2606.3552,11504.026
109668,9366,6.7507997,492010,662190.5,1471111,1851609,353841,454815.97,10674.13,1132.3075,11512.147
109690,9367,6.7523,842654,1838220.3,2263576,4194304,637219,1705155,59274.914,9085.139,7987.95
109692,9368,6.7524,525215,673633.4,1266417,1702293.9,419322,540344.9,13276.897,1504.851,8109.683
109699,9369,6.7527,596094,756474.94,698815,919071.94,734104,997074.44,33298.08,1637.1372,5725.0645
109734,9370,6.7542996,786306,1141171.8,1355186,1936188.6,921384,1441169.3,94583.984,2291.543,16693.932
109735,9371,6.7544,426474,581166.5,1361346,1914188.9,467334,668244.4,23242.46,2152.3794,16682.654
109761,9372,6.7556,1136205,1775533.4,1582692,2309862,652082,1157942,26492.025,4593.8877,12878.614
109770,9373,6.7560997,500740,740019.4,1358663,1900864.3,455293,705988.8,31654.363,2073.5244,56133.45
109780,9374,6.7567,648447,860534.06,999671,1216998.3,671072,857875.56,30574.586,2863.7432,6839.655
109802,9375,6.7578998,1207586,2897032.5,2263988,4194304,749377,2053862,205414.38,5745.96,12448.344
109805,9376,6.7581,692259,882312.7,1102566,1504276.6,385450,532546.44,11487.158,1918.2164,9187.609
109806,9377,6.7581,883304,1175676.3,796018,1167038,490988,671897.56,56447.91,2325.2957,15430.886
109818,9378,6.759,654260,1788879.3,1543115,3668194,483841,1263358.3,54615.324,9800.715,6711.362
109821,9379,6.7592998,575817,727881.94,1172280,1506790.3,282693,382498.06,75437.61,856.34485,13916.813
109829,9380,6.7599998,1166387,1712538.6,1739918,2487722.8,697202,1118846.5,25913.297,5293.182,16351.557
109845,9381,6.7608,903546,1291556.4,1522753,2272392,622560,993892.3,69303.05,3832.2437,10872.693
109863,9382,6.7619996,909811,1425949,1145228,1586859,1118824,1882192.1,37265.367,4060.771,10183.813
109867,9383,6.7623997,1054435,1480080.3,1365930,1958147.8,693107,983496.8,11741.744,3269.7085,9787.827
109869,9384,6.7625,493739,700177.56,1312237,1757310.8,354816,562595.1,12809.371,2145.201,23686.979
109872,9385,6.7627997,603512,824345.06,986006,1303213.5,677647,963938.8,20875.418,1894.0961,12308.756
109894,9386,6.7640996,897575,1240502.6,1016322,1352230.9,594245,874195.06,29436.69,3309.5247,9399.778
109902,9387,6.7646,845908,1141310,1454656,1896421.4,842540,1212168,29228.924,2284.749,13816.488
109965,9388,6.7679,868394,2022001.4,1655692,4111023,507571,1274762.6,56934.867,5909.7266,9293.576
109969,9389,6.7681,1319718,2736684.5,1929989,4194304,907129,1896924.8,92996.805,7434.14,25272.3
109990,9390,6.7693,632781,904912.6,992161,1387013.4,770040,1107526.5,16772.646,4178.0513,8301.973
109999,9391,6.7696,1192089,1407754.9,1632971,2317569.3,1002051,1231642.3,24128.805,2839.8953,16685.547
110007,9392,6.7702,701129,987688.25,1449325,2017570.9,766231,1207070.4,37119.99,3706.6936,6897.25
110009,9393,6.7703,1023783,2670398.3,1382393,3705514.3,678371,1773871.5,165584.73,5593.831,30538.92
110011,9394,6.7704,371103,516196.5,1136384,1481375.5,399498,584411.75,16784.434,2986.6558,4724.63
110019,9395,6.7707,572838,987185.75,725639,1111335.1,689088,1273678.1,67138.21,5175.0957,11829.911
110036,9396,6.7718997,1100549,1696470.5,1416581,2034795.8,687272,1169708.8,89454.48,2180.7246,11944.206
110072,9397,6.7735996,958262,2467780.8,1326379,3847257.5,956599,2826905,43109.293,10021.258,17714.314
110077,9398,6.7738,1065394,2381632.8,1376534,4194304,1116785,2559466.3,76806.65,9998.443,19848.371
110088,9399,6.7743998,981777,1428956.6,1301913,1701402,617824,938348.75,38743.62,2837.7793,23284.234
110089,9400,6.7746,741900,1107326.9,1703402,2201762.3,662956,1023535.2,18652.555,3468.5146,10031.995
110098,9401,6.7749996,757847,2076808,1590618,3370472.3,801296,1829661.5,74976.77,8730.355,19300.658
110122,9402,6.7764997,571600,761663.56,1110053,1427954.5,267225,403384.16,36849.777,1379.903,5671.071
110127,9403,6.7767,883577,1176230.9,1330336,1833638.8,552903,754987.1,35851.684,4008.6196,20555.72
110129,9404,6.7767997,807973,1082512.4,1877523,2494108,622480,889364.4,107441.73,222.8003,63576.77
110133,9405,6.7770996,686100,1033343.4,812394,1157227.1,738205,1276555.4,41882.508,3970.2388,8448.685
110134,9406,6.7773,772899,1659063.4,1453762,3706903.5,832407,1834808.4,57346.91,5834.9893,9729.147
110156,9407,6.7785997,989375,1403462.8,1463655,2132089.3,576968,848072.06,42114.29,3952.7139,15788.676
110165,9408,6.779,1063988,1624176.8,1648181,2326544.5,1172097,1940817.4,46053.656,4796.8647,15127.576
110173,9409,6.7795,995738,1457947.1,1761171,2568377.3,803829,1244009.8,36937.09,23746.107,30363.049
110185,9410,6.7799997,526488,718857.1,1069225,1414681.8,626227,874189.94,30656.13,1605.9263,5257.0313
110223,9411,6.7820997,335340,429804.7,967021,1252499.6,402969,543019.2,11452.92,142.36499,6935.6753
110225,9412,6.7820997,951131,1349266.9,1697055,2290528.8,631303,938487.3,37868.047,1649.4714,17781.83
110226,9413,6.7820997,665916,967939.94,1524741,2032386.5,627894,931843.5,116613.234,-115.881836,6973.62
110240,9414,6.7829,403133,518682.53,917377,1175757.6,464181,627358.5,28690.004,-354.04688,5105.114
110248,9415,6.7834,929920,1343583.4,1769247,2427713.5,722295,1154943.4,40779.14,2927.077,10153.803
110250,9416,6.7834997,750505,990238.3,1197033,1642797.4,727156,963337.6,18118.217,2355.7139,8891.169
110258,9417,6.7839,697597,980215.7,1385809,1921148.8,705683,1084118.9,88597.51,776.8252,11807.221
110259,9418,6.784,833129,2889192.8,1441342,4194304,971201,2285075.8,54032.766,8926.301,10448.252
110274,9419,6.7853,784662,980695.94,1766966,2373889,510738,685741.06,23178.79,1744.6143,13840.162
110279,9420,6.7857,650829,852584.8,898205,1075388.4,349984,467931.6,26034.805,1256.0107,7294.3857
110291,9421,6.7865,719238,941446.8,1444479,1878120.3,608106,823757.7,27838.752,8701.488,7157.4253
110308,9422,6.7876,583407,729401.94,1574235,2089618.3,433248,538441,45020.71,1627.8975,5734.7446
110330,9423,6.7889,1290264,3045710.5,1882872,3779229,1409479,3214151.8,76365.67,6977.099,22008.662
110332,9424,6.789,970284,1266194.1,1504637,2117839.3,684661,989723,31852.34,2178.1125,9495.195
110350,9425,6.7899,769662,2173878.8,1859961,4194304,784065,2079289.4,54776.36,10605.82,7453.1626
110353,9426,6.7900996,768099,1105647,1771842,2544430,641398,973082.3,19232.533,4869.9917,7579.3516
110376,9427,6.7915998,872206,1174522.8,1980256,2998502.5,802250,1159205.8,20931.047,4153.9785,8875.983
110377,9428,6.7917,1006851,2343841.8,1998954,4194304,632812,1903435.5,113118.33,7350.0083,21528.36
110380,9429,6.7917,648228,909533,1350818,1793249.6,804737,1178770,16074.58,3307.4075,6956.4077
110387,9430,6.7918997,799982,1503739.5,1422036,2671944.3,540134,999154.8,45806.383,5137.709,8467.831
110394,9431,6.7921996,486380,1046236.6,1530233,3348539.5,591372,1309688.1,59049.004,8658.176,6079.5605
110400,9432,6.7925,747986,1153803.8,1310429,1870464.5,901128,1503571.8,140568.14,2840.3428,28522.87
110419,9433,6.7935,791466,1145083.4,1037985,1364131.3,496998,745389.6,19276.213,6236.612,37552.37
110421,9434,6.7935996,520318,677417.25,1333226,1760267.1,318993,439200.5,16857.885,597.5282,6489.0176
110436,9435,6.7945,694811,1267669.9,792229,1210962.4,770798,1557779.6,61683.79,3049.449,9229.208
110470,9436,6.7967,902188,1189632.8,1823221,2508772,671457,990495.9,25490.432,4569.1006,14385.461
110477,9437,6.7970996,782660,1958988.5,1231976,3065583.8,729273,1787714.8,66668.21,9312.527,16503.498
110488,9438,6.7978997,437793,590328,1200718,1524093,271329,367388.84,15761.548,2324.6724,6284.6177
110493,9439,6.7981,662913,902974.2,1205533,1652182,890738,1267100.4,12537.227,2661.1023,6775.2
110502,9440,6.7988,643525,863759.6,1442106,1962149.4,385563,546526.3,67662.69,1579.8625,8104.022
110514,9441,6.7995,824540,1153929,1330852,1856247.9,505886,740574.44,39548.57,1746.5261,8295.324
110519,9442,6.7998,1260111,1926411.4,1247798,1667649.6,1355322,2246114.5,52306.29,4955.8374,17231.635
110538,9443,6.8013997,596577,794447.94,1054413,1389748.1,303947,435402.9,46647.6,1268.3824,8215.84
110555,9444,6.8022,1121254,1681810.5,2023415,2756031.5,1236619,1902993.5,43236.56,4515.7617,14489.406
110557,9445,6.8022,1150984,1619470,2080308,2733560.8,745377,1153461.8,32426.234,4112.2104,36414.055
110567,9446,6.8026,726327,1184828.8,1098333,1660695.8,720556,1277772.4,34170.29,3858.178,8403.61
110585,9447,6.8037,1143584,1835302.6,1486051,2061775,1214791,2151068.8,31772.979,7929.4517,15507.011
110595,9448,6.8044,710019,944691.06,1342518,1677196.1,861216,1210489.4,62673.86,1928.4775,22047.283
110601,9449,6.8047,937739,1277431.3,1563351,2252065,621367,913698.3,33764.29,3788.043,17896.889
110608,9450,6.8051,606958,1593454.9,1473807,3815849.8,496184,1405710.3,46062.004,5878.0776,11090.295
110613,9451,6.8052998,1111372,2305628.5,1665887,3657838.8,817436,2249478.5,44194.8,9218.867,11054.454
110614,9452,6.8052998,643911,885931.3,1080938,1512422.5,745508,1109702.8,20251.764,3724.65,16958.426
110615,9453,6.8054,626616,905789.94,766942,1070078.6,660736,1070174.4,38542.42,1827.06,10330.083
110631,9454,6.8062,1040620,1938908.4,1701771,4100272.8,1111327,2048853.5,658257.44,-5739.3945,42712.598
110632,9455,6.8062997,881454,1177353.5,823828,1155904.5,990558,1410890.6,32514.227,2187.8352,32346.686
110634,9456,6.8065,886420,1316955.5,1355035,1891249.9,620765,1005513.9,12158.957,4350.0586,8566.633
110635,9457,6.8065,523592,710323.7,1258279,1563293.1,290579,391890.22,66326.18,916.10376,14341.956
110654,9458,6.8075,1187799,1567710.4,1986811,2645668.8,1063309,1340040.1,44952.164,3719.4395,17053.814
110666,9459,6.8083997,785571,1154099.9,1961108,2565161,725794,1092741.6,72963.914,1222.0317,10138.674
110670,9460,6.8086,1247740,1619128.9,1360115,1788824.1,1127424,1527070.1,44038.816,1998.6558,18261.502
110675,9461,6.8089,723079,940793.5,946590,1165141,929552,1267566.6,18152.36,2537.0461,9024.738
110676,9462,6.809,1050045,2648541.8,1360749,3236899,941835,2182338.3,97188.29,8938.195,38827.742
110679,9463,6.8092,923856,1296816.3,1258947,1707425.5,1031952,1432918,53227.746,2876.8608,13077.538
110688,9464,6.8093996,976336,1387099.5,1267273,1823406.1,1051054,1480518.4,46006.18,3383.0977,10775.274
110696,9465,6.8100996,952928,2525688.3,1806020,3812971.5,755226,1814948.1,73782.88,8558.787,9434.634
110700,9466,6.8103,802877,1948214.9,1285390,3430943.5,599001,1452784.3,77963.83,7503.961,12284.692
110708,9467,6.8107,473436,559900.75,1152294,1441181.1,546974,654027.56,19832.104,1084.2034,5827.1494
110737,9468,6.8132997,780654,1692067.3,1737641,4051052.3,636251,1762230.6,35996.477,6602.741,7168.337
110774,9469,6.8152,1067322,1495941.1,1598964,2100166.3,1041727,1468653,46682.203,3262.2744,10678.964
110785,9470,6.8157997,1166249,1848219,1609833,2439558,645203,1099400.4,51613.727,6347.17,36761.51
110794,9471,6.8163,401038,547571.94,997315,1205431.5,536027,761137.8,21228.094,808.43286,14479.273
110841,9472,6.8191,578810,788907.25,1577030,2250776.8,340393,513270.72,30974.648,3224.826,11777.92
110860,9473,6.8202996,538444,752853.6,1150947,1587639,544262,808792.75,55814.254,973.40906,6887.312
110869,9474,6.8209996,1032161,2908074.5,1410507,3089275.8,1200486,2753170.3,75624.34,8552.322,14099.786
110870,9475,6.8209996,895852,1245430.5,1171202,1504460.5,458055,671899,48549.742,4431.482,9324.2295
110882,9476,6.8216996,1248372,3013131.3,1618529,4094887.3,990577,2809819.3,148698.08,8590.146,19680.684
110888,9477,6.8219,878762,1247634.8,1927915,2799792.5,513901,825183.5,27858.658,3780.9922,9884.688
110892,9478,6.8222,751512,1797605.9,1595073,3594037.5,726445,1984333.6,47346.637,7287.6274,7576.7646
110902,9479,6.8226,640903,1476397.3,1463559,3803176,400719,1028284.44,34217.906,4399.459,17770.451
110909,9480,6.823,758546,1200158.8,1631074,2370878.5,814402,1290122.8,30196.97,4117.7534,7161.598
110926,9481,6.824,738816,988043.5,1323362,1767853.6,453134,679432.75,37620.824,1966.1333,10304.23
110931,9482,6.8244,502841,724695.7,1342237,1806997.1,495220,790752.3,11208.159,1970.4543,9218.937
110933,9483,6.8244,1268665,4194304,1903255,4194304,913728,3164358,303319.97,8875.277,19337.492
110936,9484,6.8245997,847110,1189497.1,1685235,2242883,544081,761047.9,36291.816,2149.3452,18072.238
110938,9485,6.8247,727402,849915.25,1262732,1621985.5,437061,534062.44,44644.383,444.43774,16584.752
110953,9486,6.8255,759686,1062182.8,1078391,1531491.4,799781,1179158.9,53957.523,2508.8972,14312.316
110975,9487,6.8269997,550962,678989.2,812451,1125949.8,533576,686508.4,12851.916,2317.187,7877.721
110978,9488,6.8271,364713,471486.25,1026814,1276532.6,251310,346497.13,10746.47,3501.5884,5033.4106
