Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97727,10596,5.9163,1005416,1350385.3,1399688,1912780.6,601203,818656.3,30267.049,6897.4834,9389.19
97738,10597,5.9168,851959,2079146.3,1622737,3835873,884661,2276829.3,62440.74,11306.682,8081.722
97747,10598,5.9172,1085642,1512991.9,1560094,2030030,643308,968697.9,73242.375,4710.815,17957.363
97749,10599,5.9172997,751496,977569.6,1612740,2124041.5,473862,633625.44,44636.527,3828.0845,9207.517
97754,10600,5.9175997,310924,365135.88,869072,1058417.1,352412,431012.38,15171.2,856.89087,4503.996
97762,10601,5.9179997,991387,1424862.5,1733544,2641504,1013420,1632340.9,83679.79,4870.693,13915.21
97769,10602,5.9182997,976798,1381911.1,1426204,1894233.4,562957,823463.6,26491.326,3872.5432,16625.96
97772,10603,5.9184,553016,755790.25,1054769,1424359.8,605381,848856.5,23083.082,2082.4114,6455.3164
97788,10604,5.9193,661963,946123.2,1942182,2634962.3,715717,987023.4,30459.313,3857.7573,6614.55
97789,10605,5.9193,821810,1099982.1,1941866,2506887.5,678996,907739.94,25492.906,16770.85,13018.052
97790,10606,5.9193997,722264,878583.9,1349659,1687086.9,424920,529503.25,22506.047,2265.9546,11051.623
97795,10607,5.9195,643409,869540.1,1334673,1776863.1,690105,970698.3,20839.012,4409.9463,7963.88
97804,10608,5.92,725598,1038357.25,1667444,2229242,673816,994254.8,45094.625,4005.7666,11250.4375
97811,10609,5.9205,873967,1258944.5,1593620,2150436.5,976596,1415342.3,35519.92,4634.462,14896.585
97825,10610,5.9213,938426,3007737,2130228,4194304,990047,3500838.8,196760.34,13017.873,14273.453
97828,10611,5.9216,677239,985267.3,1809909,2590212.3,747477,1148824.9,23252.076,5354.9863,6514.3955
97840,10612,5.9221997,1118932,2383198.5,1515149,3660371.3,767864,1546982.6,69569.72,8999.234,14748.655
97841,10613,5.9221997,594220,828283.4,1199360,1707463,713950,1070040.5,26108.275,4043.5776,6040.3486
97845,10614,5.9223,896316,2071547.6,1234041,3035858,720192,1584206.5,129110.97,9499.992,8981.362
97854,10615,5.9227,853553,1135014.1,1873298,2640951.8,569985,837836.56,21245.287,20472.168,15879.809
97856,10616,5.9228,1268826,1630158,1468476,2054979.9,1567709,2179815.5,28069.121,22595.586,12833.03
97858,10617,5.9228997,571208,852111.5,1395666,1965055.9,481163,779571.94,57399.46,4812.7827,14825.019
97868,10618,5.9238,617863,770888.6,1420913,1935123.3,508520,688932.2,33932.586,1521.4912,8934.794
97869,10619,5.9238997,880022,2872510.5,1569932,4194304,934157,3679441.3,135634.08,17491.807,16897.504
97870,10620,5.924,1190264,1556481.1,1875782,2804060.8,891249,1257799.9,27255.729,4784.1396,14164.424
97872,10621,5.9242,669606,906131.25,1274422,1706891.3,658435,952408.75,22956.654,3246.87,6674.22
97873,10622,5.9242,655156,809182.44,1116631,1487624.8,699096,926557.6,24197.387,2631.9185,7226.586
97881,10623,5.9249997,470066,664340.3,1224299,1610356.1,571231,835863.56,98916.6,1739.5397,5375.7695
97885,10624,5.9252996,965973,1304481.6,2029623,2678000,699140,979432.94,32386.977,21460.777,17088.355
97908,10625,5.9266996,508393,756917.75,1247388,1719168.1,602651,932202.75,35977.688,3967.586,6894.2217
97911,10626,5.9268,1203933,4025216,1943617,4194304,1346249,4194304,202927.77,47596.125,18898.959
97933,10627,5.9282,959469,1832898.9,1912945,4171652,628654,1545338.3,71882.32,12107.209,15195.152
97938,10628,5.9284,722184,1012084.6,1805105,2551554.5,735849,1080134.4,70525.914,3046.741,12891.447
97945,10629,5.929,1180064,1558371.4,2018214,3007796.8,779556,1070897.1,43711.54,3515.453,26309.14
97948,10630,5.929,601216,783718.25,1190589,1490647.5,394673,531096.06,76873.38,1096.3969,13586.92
97957,10631,5.9294996,956830,2307676.5,1554847,3617887,1038287,2547758.3,99603.98,7766.397,19587.21
97960,10632,5.9294996,723132,1066570.8,1074617,1455086,865357,1307241.9,57036.8,1888.4578,18079.303
97967,10633,5.9302998,861855,1383079.8,1419682,2314451,968246,1815871.8,41417.92,7745.451,12690.609
97987,10634,5.9316998,851504,1342528.4,1553333,2472879,965648,1671416.6,14100.316,5877.3887,14647.722
97999,10635,5.9323997,1320912,4112707.3,1800078,4194304,1476005,3843770.3,114070.23,23081.254,15278.612
98000,10636,5.9323997,622863,809829.56,1349117,1742669.9,652661,849668.4,25530.895,2715.6826,8387.078
98001,10637,5.9325,564534,749306.25,1642046,2073839,515178,682146.2,17845.545,3108.902,8433.86
98003,10638,5.9326,784919,1074041,1644043,2225343.5,705021,1003260.1,10497.091,3970.7346,12732.429
98004,10639,5.9326997,726691,1797987.3,2151344,4194304,582129,1214316.9,98427.52,6929.191,8090.913
98010,10640,5.9329,712587,1054731.1,1989754,2768427,696198,1055863.8,24709.807,4774.1104,8355.1875
98018,10641,5.9333997,764339,1079107.6,1321839,2050666.5,965762,1462732.8,13651.347,3368.9302,12772.064
98023,10642,5.9336,1393795,2454327.8,1926814,4118349.5,1510852,2942346.3,208955.22,11455.992,114112.52
98035,10643,5.9343,719198,1845402.5,1401818,3493245.8,407968,1096507.9,78238.305,7274.1035,8217.412
98042,10644,5.9347,794863,1740577.1,1781442,3749633.3,987076,2181961.3,76342.76,8196.174,11413.154
98045,10645,5.9349,887714,2015341.4,1809182,4194304,508392,1281136.6,101380.12,8353.912,17167.95
98055,10646,5.9354,357849,472919.38,852054,1061277.8,492202,630307.94,14638.741,1825.5054,16330.342
98061,10647,5.9358,412240,491164.13,1373487,1731704.1,296684,378234.44,10620.766,616.18726,5377.9434
98065,10648,5.9361,848264,2019403.6,1746383,4087357.8,906699,1801952.5,72357.664,12845.186,13540.583
98072,10649,5.9365,1042232,2614582.3,2089541,4194304,768287,2044313.3,42822.957,17091.977,21938.08
98076,10650,5.937,888957,2366673.3,1853910,4194304,795345,2170966.8,46705.453,11719.582,8067.2983
98078,10651,5.9371,405889,485909.5,1392854,1668956.4,291446,350700.1,14277.82,332.47485,10434.208
98083,10652,5.9372997,667987,959491.56,1576176,2293911.3,396200,640196.2,32629.111,4470.8525,6442.242
98088,10653,5.9377,1210135,3223070.3,1580637,4194304,1401147,3775292.8,120498.12,37829.152,18093.158
98095,10654,5.9381,898631,1272829.3,2037494,2672982.8,576685,838363.44,48563.098,4347.233,16873.69
98100,10655,5.9385,1378851,3142439.5,1966646,4194304,910363,2130802,115036.484,11776.352,23980.127
98115,10656,5.9396,719737,1516586.9,1658475,3807631,381029,985432.4,29011.87,5793.043,16659.896
98116,10657,5.9398,773328,1513602,1517103,3115093.5,940610,2011110.8,95148.97,7488.994,9707.754
98131,10658,5.9403,505481,1222720.8,1447482,3341529.8,554317,1360165.5,33615.773,6667.397,11771.747
98134,10659,5.9405,601253,772969,1393053,1869509.8,420014,552021.6,158452.84,-943.12866,16757.004
98137,10660,5.9406,691359,949796.2,1621137,2045814.4,569356,771195.6,27571.332,3506.5781,10325.194
98145,10661,5.9412,661570,870456.2,1561382,2159714.3,350179,475990.47,10903.519,4857.5215,8663.355
98150,10662,5.9416,887504,1999748.1,1592787,3780534,644529,1548988.5,28666.23,8563.549,27496.012
98156,10663,5.9419,701719,986156,1137366,1696126.9,845753,1263031,18170.258,3538.0332,10528.167
98169,10664,5.9428997,761358,1011234.6,1483448,2114981,586189,860660.4,21506.082,3030.7595,13257.258
98184,10665,5.9435997,491963,636937.75,1376053,1767224.3,371360,480359.53,11628.307,1622.8755,23750.168
98195,10666,5.9447,713451,1022829.6,1583153,2102283,528149,724888.3,128133.5,1576.9868,16508.82
98206,10667,5.9453998,906720,1305570,929288,1504671.9,969519,1543491,59176.617,4426.7344,33063.105
98219,10668,5.9463,682571,1030872.75,1872900,2592637.5,694131,1097132,18662.31,4659.661,13069.732
98236,10669,5.9473,1238781,1726515.5,1771618,2681279.3,897394,1403061.8,23758.988,6632.1055,15956.137
98242,10670,5.9477,918037,1194983,1362000,1824959,595598,845038.44,58123.12,2117.8914,9540.924
98251,10671,5.9484,824388,1077635.3,1076722,1357647.9,509958,688419.7,34697.137,1218.4927,7878.755
98261,10672,5.949,1218255,3345082.8,1425794,4194304,1277449,3805937,264828.2,34175.816,15281.532
98289,10673,5.9505,910073,1203205.4,1521872,2193062.8,560601,827211.6,26426.223,5210.1616,9686.5
98295,10674,5.9507,705822,927968.56,1650234,2167344.3,719511,953889.3,97793.875,522.70264,8299.813
98299,10675,5.9509,550492,707913.75,840335,1050597.3,560032,782351.06,29598.674,2081.869,7542.143
98308,10676,5.9514,557980,807457.44,2109737,3089148.5,398502,581190.2,18681.373,3139.1824,15963.05
98323,10677,5.9522,745761,1035245.5,1411462,1844681.1,912467,1241782,26126.97,3533.9146,10627.077
98336,10678,5.9529,954924,2122409.8,1670521,4194304,557724,1526424.3,28329.486,9688.422,10954.073
98338,10679,5.953,931115,2153785.8,1311618,3104364.8,790473,2042066.3,139295.23,8882.951,16568.363
98344,10680,5.9533997,909876,1313296.6,1677352,2169991.5,890698,1351739.3,34653.016,4915.3794,9357.37
98355,10681,5.9542,1202148,1749670.5,1751542,2571655.8,822763,1364595.9,38583.715,4701.298,17366.877
98360,10682,5.9543,818522,1078514.3,1764542,2327410.5,866773,1175960,18737.809,4326.157,23370.629
98361,10683,5.9543,503992,673770.8,1100421,1295569,430566,558638.5,18410.838,1866.1688,10233.604
98362,10684,5.9544,1103529,1552271,1868890,2634891,1266005,1932390.3,19119.701,5338.5938,18447.959
98366,10685,5.9546,939077,1260274.1,1362190,1925694.3,749657,1056480.9,35786.496,3775.8076,13408.835
98367,10686,5.9546,989680,1441827.4,2209071,3135444,652080,1054336,27343.96,4611.33,14347.446
98374,10687,5.9549,642603,829327.3,1119848,1433611.5,706560,943596.7,10730.455,3062.9424,10492.108
98382,10688,5.9551997,735006,1050930.1,1172713,1623614,435354,661903.8,36295.637,4609.6577,8647.472
98384,10689,5.9554996,522106,666285.3,1072737,1314914.6,591519,784701.2,17572.611,1353.5078,33333.625
98386,10690,5.9556,778253,994340.44,1332561,1701017.8,400076,534555.56,23040.686,3866.0093,9494.692
98387,10691,5.9556,667330,950457.06,1591734,2318480,474542,749368.1,101941.734,2112.7783,8294.585
98412,10692,5.9575,971496,1811963.5,1247536,1979263.9,947684,1995086,32542.166,8786.295,27400.463
98416,10693,5.9575996,551146,749415,1609914,2018039,427962,570239.44,16283.107,5521.21,5382.4917
98420,10694,5.9578,666501,944934.3,1561184,2011357.4,551905,800037.5,54867.07,2250.3894,15209.872
98424,10695,5.9581,752338,1066006.5,1533857,2111836.8,768859,1224673.1,24684.514,4965.8594,16040.564
98425,10696,5.9581,542984,863496.3,945740,1480029.8,600912,1019804.75,61024.18,3948.9087,5793.95
98429,10697,5.9582,719106,942164.06,1918403,2545382.3,690107,975125.9,23965.188,4127.9434,11360.305
98434,10698,5.9586997,910381,1231952.6,2247243,3114641.3,682812,1006871.9,27274.057,4390.559,59150.945
98442,10699,5.9591,981177,1288404,1695005,2382045.8,819579,1195053.5,68305.93,3312.2786,15358.07
98470,10700,5.9607997,748460,1038305.3,1333359,2021616.9,841933,1211720.6,48830.727,5047.26,13295.474
98476,10701,5.961,897348,1245979.3,1845793,2600680.8,703641,1054377.5,37608.688,4530.8906,16029.823
98483,10702,5.9611998,827231,1031423.75,1550842,2014917.6,589379,761796.6,50589.984,1311.4211,10130.499
98488,10703,5.9614997,789851,2129754.8,1643932,4194304,882880,2484213.5,127236.96,14531.254,14314.641
98492,10704,5.9617,1095253,1569582.1,1495279,2096017.8,1194090,1727013.4,52673.848,5123.575,15326.035
98499,10705,5.9621,797440,1057520.6,1297122,1822127,724761,996630.06,37187.44,4117.182,7578.7515
98500,10706,5.9621,834862,1031573.9,808694,1047621.75,527441,674101.9,16904.426,2276.8855,18672.127
98505,10707,5.9623,644079,880535.2,1516525,1968732.4,624331,859499.4,107151.69,962.3357,6623.5835
98515,10708,5.9631,763478,988072.3,987587,1321979.6,885018,1178832.3,23326.598,2921.223,12570.579
98522,10709,5.9635,1014325,1477027.6,2059592,2854756,634494,979094.94,35021.605,5802.2744,19441.326
98536,10710,5.9642,586660,946580.7,945235,1315725.8,711125,1238630.8,42636.336,4852.072,32602.592
98538,10711,5.9642997,728946,1076694.9,1082687,1520963,750549,1137720.3,43041.637,1516.0366,19861.168
98543,10712,5.9645,803681,1052778.6,1353272,1740874.6,522124,699180.1,72113.7,1999.9653,10273.7
98574,10713,5.9663997,617865,809748.44,968477,1226896,617540,847329.8,44974.36,1979.915,12244.516
98587,10714,5.967,1160735,1646775.9,2146552,3202599.3,664121,1043734.75,16193.8545,7102.419,26649.5
98590,10715,5.9673,646883,1635203.5,1318973,3195104,785355,1902175,89664.39,7448.105,7760.6206
98596,10716,5.9677,520598,673535.3,1341709,1710772.1,604614,773599.6,28797.402,2072.1619,7039.662
98611,10717,5.9686,543061,712566.25,875373,1103513,701935,965331.4,24650.451,2564.2305,5384.775
98625,10718,5.9693,542665,732348.3,1439480,1830560.1,645153,806684.6,21591.86,2120.567,7158.9478
98626,10719,5.9694,959261,1335394.1,1524182,2094710.9,831981,1222566.8,23170.805,4273.745,15937.095
98627,10720,5.9695,924125,2084738.4,2288370,4194304,919908,1893463.6,42908.49,10489.097,10663.889
98630,10721,5.9695,547587,714401.6,1270349,1614325.6,719995,978614.75,93912.516,648.40796,78194.5
98634,10722,5.9697,740944,1075271.5,1531192,2049085.5,877549,1372134.4,47171.406,3635.744,9830.197
98640,10723,5.9701,707005,854623.1,1379622,1707891.6,775653,966364.06,31389.846,1646.1406,11749.813
98651,10724,5.9707,1001760,1400675.8,1895640,2657082,550366,867491.06,32378.547,4343.696,18199.95
98663,10725,5.9716,419301,509718.47,919826,1120499,533077,668606.56,30044.85,1432.4084,4635.356
98667,10726,5.9718,545745,736893.8,1306982,1697092,580970,795278.6,16113.193,2201.5945,5941.301
98668,10727,5.9719,526817,710214.5,1070356,1334731.1,590654,791697.8,41298.664,1708.3126,10710.559
98686,10728,5.9730997,456631,585353.94,1564576,2003785.3,385676,471895.63,12553.3125,2780.2893,12281.879
98692,10729,5.9733996,1120118,1437027.8,1673317,2217630.8,939213,1285504.4,46319.26,3086.1592,28186.818
98714,10730,5.9747996,712679,1046834.7,1591590,2002348.4,801625,1234572,116578.086,1335.5548,16000.49
98716,10731,5.9751,939964,1269146.5,1674826,2620362,530084,781833.25,40388.418,3393.9124,10498.151
98720,10732,5.9753,656619,902168.5,1577850,2139201.5,413053,597193.44,65638.18,2391.8274,12337.139
98734,10733,5.976,1073427,1545330.1,1368384,2064221.5,598886,930306.6,22655.127,4499.502,12344.931
98746,10734,5.9765997,1127539,1595790.3,1931461,2853084,774443,1180223.9,72517.35,6590.593,14500.04
98748,10735,5.9767,1002481,1263301.4,1689817,2302081.5,546715,749072.2,30867.607,3102.67,13375.288
98764,10736,5.9774,955325,1320521,1392169,1974960,1044520,1521577.3,135946.03,943.20215,15803.759
98765,10737,5.9775,619766,1645766.3,1804515,2499987.3,538763,1601332,40786.684,10392,8737.43
98770,10738,5.9776998,846665,1220327.8,1383879,2025202.4,786287,1205294.9,43737.758,5030.8027,16899.197
98771,10739,5.9776998,714382,1033354.75,1089824,1479529.9,333574,544246.56,13849.19,5227.01,8167.476
98774,10740,5.9778,709747,976470.94,1440087,1998807,500380,706809.4,42601.563,2879.5554,7851.735
98789,10741,5.9785,817295,1128388.4,1323543,1841737.3,427993,624186.25,14159.967,3818.5854,10033.935
98804,10742,5.9795,1211103,2679818.3,2164968,4194304,769562,1725146.8,141297.9,11986.297,24665.902
98808,10743,5.9797997,705549,1478418.5,1677662,3554367.3,834810,1950364.6,55706.582,5958.618,11751.215
98811,10744,5.9800997,724328,981629.6,1815957,2322669.8,473091,668824.75,29773.252,2903.0408,27245.04
98822,10745,5.9806,921174,1213576.8,1447674,2023532.3,562680,793523.4,32597.424,3228.6055,14661.76
98824,10746,5.9807997,1106505,1557481,1539226,2119325.5,1132070,1790839,47755.137,4100.558,13303.852
98825,10747,5.9807997,567220,723132.1,1409057,1762937.9,628701,830841.7,61524.88,1606.7623,10047.553
98836,10748,5.9814,954452,1374286.4,1979390,2694092,802408,1142522.5,68533.516,4053.8403,11492.393
98838,10749,5.9816,745406,992865.44,1451090,1936025.5,1064290,1470031,22586.852,3609.3906,15760.615
98843,10750,5.9818997,848207,1125229.5,2293064,2899647.8,805526,1109733.5,37983.43,5931.1064,8096.6865
98854,10751,5.9823,1075849,3328452.8,2061237,4194304,606390,2422141.8,226924.98,13582.973,24315.922
98858,10752,5.9825997,1270315,2537644.8,1483680,3700024.3,937534,1779477.6,113161.37,10220.592,25383.326
98868,10753,5.9831,987364,1906844.8,1528025,3079632.5,615072,1338667.6,48293.05,11914.932,13989.902
98877,10754,5.9835997,783387,1185608.3,1523727,2293341.8,498175,866424.75,112327.19,2567.1475,16274.938
98881,10755,5.9839,511201,695572.25,1026613,1291503.5,573629,774545.94,18467.314,3895.1743,10089.781
98891,10756,5.9841,898095,1183878.9,1370982,1915292,980636,1358217.4,67260.65,3801.4233,10639.543
98900,10757,5.9844,973814,1436699,1867905,2540307.3,1154959,1793598,55581.36,5413.84,25546.623
98907,10758,5.9849,545434,765649.4,1414403,1811871.3,637087,947984.75,41936.805,2368.6892,9566.67
98911,10759,5.9849997,636499,834725.5,1636688,2161379.5,679733,875616.7,22993.195,2338.2817,6143.391
98914,10760,5.9852,649553,875590.06,849687,1178106.3,766020,1078591.6,16506.803,2862.1543,6117.931
98928,10761,5.986,696065,970979,1773912,2472951,813484,1116333.8,29347.9,3900.9688,13133.57
98962,10762,5.9884,1001590,1297726.5,1568864,2109880.5,655957,880611.6,15253.508,3066.1765,14921.022
98977,10763,5.9891996,601845,1338220.8,1476319,3504473.3,497558,1097941.4,19848.313,4590.7324,7820.8096
98981,10764,5.9895,820628,1469352.8,1388739,2592954.3,708834,1260886.3,65482.203,3868.6665,9951.243
98992,10765,5.9901,782906,960202.2,1548026,2037175.9,741741,942757.9,39716.625,1871.4714,20421.13
98993,10766,5.9902,571774,1367663.6,1808386,3699438.3,562459,1133818.9,17238.31,6268.756,9945.094
98999,10767,5.9905,1011004,1337038.8,991016,1339277.1,534169,758864.56,40000.79,4296.182,12149.098
99007,10768,5.9909997,658562,1787153.5,1970888,4194304,535645,1564330.5,33637.51,6975.415,13804.46
99016,10769,5.9916,1058238,1374764.5,1277049,1812235.5,1232718,1627164.1,28617.293,1304.323,35863.074
99041,10770,5.9929,954391,1316870.3,1131415,1536066.4,571361,862851.94,53202.88,2978.8457,10363.32
99052,10771,5.9934998,689295,875018.06,1341093,1582865.6,493849,625228.25,15405.679,1808.7942,19341.33
99058,10772,5.9937997,535941,686406.8,1337451,1682163.6,488865,679564.9,23620.47,1847.9689,8820.929
99059,10773,5.9937997,969667,1220305,1386636,2046633.1,793043,1075558.4,51827.29,2608.6646,11279.37
99061,10774,5.9939,773826,1065061.1,1911027,2619548,455059,646058.6,19509.643,2735.3428,11838.522
99064,10775,5.9941998,861782,1755026.9,1427356,3176594.5,728578,1493500.3,31296.71,8954.075,9063.334
99072,10776,5.9944997,504507,1446048.4,1400050,4194304,430968,1185289.5,49970.47,5916.2656,6901.238
99076,10777,5.995,614205,805275.44,1399563,1895266.6,630890,854001,36687.926,2821.28,12624.657
99079,10778,5.9951997,692870,898378.6,1346087,1877027.8,605306,780813.4,68324.945,985.27905,19535.78
99094,10779,5.9964,710070,1575841.9,1311878,3297047.5,423273,995251.75,29785.781,7323.1914,13047.496
99096,10780,5.9965997,662271,918076.4,1286234,1804888.6,704813,1117715.9,32684.615,3822.4214,8468.739
99105,10781,5.9972,814988,1128915.6,1110247,1701440.9,855055,1302053.1,110148.78,3416.6724,22505.084
99106,10782,5.9972,660632,831013.5,1562292,2013696.8,715725,954712.5,13832.917,1128.5023,9725.444
99113,10783,5.9976,551465,735950.5,1031885,1329091,324913,435939.3,70176.32,2245.2036,5435.746
99115,10784,5.9976997,1225565,4194304,2043171,4194304,1081837,4194304,160349.33,35238.945,14893.296
99136,10785,5.9988,341601,440587.66,985575,1199694.9,441153,614139.2,11089.7,628.91907,8463.672
99138,10786,5.9989,644051,854137.06,1035967,1480902.9,924332,1215746.6,25286.36,2428.8157,13224.672
99140,10787,5.9990997,413473,539202.3,1329946,1683438.1,499123,681374.75,169467.27,-2499.267,12657.815
