Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
100644,30967,7.1361,653138,847186.94,1418917,1890412.6,373832,497071.25,25236.246,2196.3618,12699.238
100651,30968,7.1366,778412,1077192.6,1207504,1624356.9,531073,794942.6,100542.17,2356.7646,19877.266
100657,30969,7.1369996,681808,884902.6,1086519,1449391.4,540925,743864.3,49793.793,720.6824,14139.805
100677,30970,7.1380997,603586,818848.06,1229647,1679177.6,364587,516459.56,19591.025,2488.6108,16841.258
100690,30971,7.1390996,798027,1174362.3,1067169,1643493.8,848300,1282011.5,45996.47,4942.574,67416.21
100691,30972,7.1391997,622473,726558.1,1075368,1373421.8,667380,840455.5,22193.115,2483.8894,7972.1978
100698,30973,7.1397996,1052886,1539666.4,1142890,1806251.6,1196126,1948132.1,20603.447,8213.773,53282.242
100701,30974,7.14,699693,936316.94,1288027,1673751.9,503619,631368.3,15479.63,3020.2646,8700.985
100708,30975,7.1404996,848509,1104177.6,1361495,1798514.8,799019,1112976.9,46807.1,1920.7396,9218.654
100713,30976,7.1408,881637,1143970.3,887917,1163932.8,451119,617623.1,12861.555,3731.7178,9266.549
100714,30977,7.1408,916362,1223698,822498,1171107.3,501868,724237.7,18943.152,3057.2551,61811.273
100719,30978,7.1411,917774,1416737.9,1429941,1964183.3,948269,1590517.6,58183.844,5876.037,45436.453
100728,30979,7.1415997,560943,726083.3,1074740,1340065.5,560235,781150.6,38653.67,1972.2604,17648.998
100737,30980,7.1424,1022409,1254977.8,1153393,1575957.6,699957,913542.9,20226.396,2641.56,69518.125
100738,30981,7.1425,1245730,1748517.5,1332650,1920470.3,698136,1037531.1,81211.66,2738.108,63515.76
100739,30982,7.1425,641580,806767.94,1037436,1378824.9,797558,1077037.9,25356.404,2719.1206,12277.497
100745,30983,7.1429996,646644,782503.4,1505006,1975151.1,512267,637715.9,15190.387,1171.5272,6617.6143
100749,30984,7.1433997,837507,1125672.1,1509545,2113111,507403,720432.44,29970.379,2568.5305,17135.895
100750,30985,7.1433997,833175,1204811.6,1496961,2040304,874952,1342163.4,20379.152,5360.6416,17212.6
100751,30986,7.1435,821799,1176042.3,1683189,2451624,681383,1083243.1,42179.117,4744.7695,14621.556
100753,30987,7.1436996,799885,950029.2,1305529,1696602.5,435038,560640.7,15264.094,3067.8367,12996.445
100757,30988,7.144,732813,974889.75,1939921,2475635.3,680738,866016.75,15268.552,2631.331,23124.066
100768,30989,7.1446,1033495,2359055.3,1507000,3841120.8,1097309,2795936,149526.39,10576.244,70461.98
100770,30990,7.1447997,1138958,2221861.8,1820908,3702856.5,817594,1600129.1,45529.547,7269.836,32555.732
100772,30991,7.145,589680,754549.2,1214314,1537368.3,380070,506347.5,16095.181,2332.8875,31112.086
100776,30992,7.1450996,1132309,3635165.3,2116318,4194304,957917,2960964.5,95298.055,16665.855,318339.34
100786,30993,7.1457,1111874,1634424.6,1071892,1443340.1,1128101,1847963.3,46154.52,4150.711,53841.29
100789,30994,7.1459,1002005,1465004,1494710,2044436.1,570964,869619.8,28877.033,6233.705,9282.014
100797,30995,7.1464,945858,1239597.5,1883530,2517866.5,671610,977551.06,31823.777,25082.04,22473.852
100799,30996,7.1464996,673901,920894.4,958020,1367677.3,711833,1063332.9,52489.68,1911.596,54308.84
100801,30997,7.1468,653536,930026.25,1380219,2047569,831885,1215563,16414.605,4161.414,6939.141
100802,30998,7.1468,1003352,1343382.6,1661875,2314310.5,709405,1084380.1,65938.11,3130.9421,48422.29
100805,30999,7.147,637698,835509.44,1382016,1731584,669254,857025.3,23557.412,2633.2632,11225.953
100806,31000,7.1471,758676,1798749.9,1512529,3624335.3,683869,1795162.3,69437.89,7556.8984,16999.639
100811,31001,7.1475,760415,1155630.4,1150649,1618882.4,840107,1387477.5,201077.84,1091.5394,9225.8955
100812,31002,7.1475997,972310,1552878.3,1177931,1645927.3,507852,927071.1,65062.406,3222.6362,112260.08
100816,31003,7.1481,937342,1274516.8,1779315,2285583,560533,829228.75,32925.4,3160.8857,11078.806
100817,31004,7.1482,882104,1241357.9,2039637,2858100.8,626823,903201.8,23688.09,5141.8066,19917.75
100819,31005,7.1482997,574731,776742.8,1093094,1399781.3,709059,977543.9,24264.58,1253.7726,31720.9
100821,31006,7.1485,1031828,3678325.5,1728061,4194304,1137828,3982863,71298.33,12862.479,28893.02
100824,31007,7.1485996,574922,712301.6,1150825,1499488.5,662701,846076.75,12672.164,3978.6948,12592.36
100826,31008,7.1486998,1092631,1530423.9,1128588,1408326.4,708263,990205.9,17333.348,5912.3955,149055.58
100829,31009,7.1489997,511266,641537,1149410,1453273.9,554611,724886.5,14128.043,1407.9294,15078.928
100840,31010,7.1495,934561,1197734.4,1821895,2696257.5,717577,968701.94,41432.51,4060.4404,10818.801
100841,31011,7.1495,869801,3203749.8,1447779,4194304,698188,2129196,91955.14,18192.469,32314.988
100843,31012,7.1496997,586137,869857.5,1271346,1790461.9,549092,857954.4,13482.953,3432.2273,13028.27
100848,31013,7.1499996,916537,1356546.3,1877540,2495068.5,536615,854438.25,292622.94,-792.6184,49214.93
100853,31014,7.1503,545603,754802.94,1705311,2150062.3,436187,568263.3,55986.45,1261.9401,5351.2773
100855,31015,7.1503997,974847,1395391.8,1963994,2642617.5,1001328,1504194.1,89279.35,5435.5054,12461.424
100856,31016,7.1506996,1036233,1658507.8,2260970,3121662,878724,1539124.3,122130.59,5247.013,34512.64
100859,31017,7.1507998,668727,900708,1582104,2083329.6,446408,613519.6,27646.584,3489.0913,21956.814
100860,31018,7.1509,550072,738329.06,1428989,1778473.6,292406,415992.4,10965.441,2359.9758,8202.052
100862,31019,7.1510997,457420,579998.1,1436620,1841531.9,300091,403042.88,32319.965,1769.427,6126.5635
100863,31020,7.1510997,873057,1799271.4,1338221,3446863.8,813095,1785953.4,64628.203,8221.405,38178.15
100865,31021,7.1512,633573,902187.4,1797690,2328204.5,453477,659703.9,52613.055,2821.7776,14259.365
100866,31022,7.1513996,537631,725281.1,1134620,1544285.5,529326,785887.9,20897.252,2174.1472,18642.717
100868,31023,7.1513996,736229,1560793,1690346,3642889.5,796809,1662802.4,115367.84,4775.475,13652.961
100874,31024,7.152,1068792,1485515.9,2212267,3295928,755411,1120051.3,91086.78,2809.475,24538.1
100875,31025,7.152,722702,1048250.9,1127038,1626412.1,653802,1056010.3,26676.654,3534.583,7939.979
100878,31026,7.1520996,859537,1230972.3,1237796,1926213.4,811127,1256632.9,53610.258,3796.9287,29426.701
100880,31027,7.1524,1244684,3548003,1264732,4194304,1014443,3460278.3,76764.41,10503.843,127295.414
100884,31028,7.1526,1154241,1551844.3,1175038,1832055.9,766866,1088335.5,27015.588,4915.1504,38349.613
100890,31029,7.1531,1105533,2048450.3,2258735,4146249.8,736567,1324348.4,100392.5,7077.276,53677.46
100892,31030,7.1531997,903561,1379181.3,1784064,2627785.3,718298,1147886.8,54145.395,3447.1301,10453.748
100893,31031,7.1531997,676155,1611109.5,1575273,4023692.8,1007149,1777279.1,86833.9,6417.708,29745.236
100895,31032,7.1534996,792862,1131955.3,1567893,2238304.8,505786,713754.56,20500.697,3302.1304,67204.016
100898,31033,7.1535997,895463,1155286.8,1086572,1407294.8,490661,658706.2,22232.252,919.8524,9644.247
100900,31034,7.1537,1082834,1478009.5,1550466,2205590.8,598498,888506,17362.72,4260.2646,22676.969
100901,31035,7.1537,585156,806682.6,917235,1192856,662140,985049.5,15826.549,3196.8303,307096.4
100902,31036,7.1538,1005439,1653402.1,1503065,2541187.8,1133159,2109735.8,90693.39,5118.558,125918.34
100906,31037,7.1541,986488,1378045.9,1425328,2036705.8,520403,788339.75,104136.2,2445.9048,67040.68
100907,31038,7.1541,783669,1104426.5,1800976,2468602,816676,1237184.9,59761.145,3674.4038,51525.77
100910,31039,7.1542997,619525,871551.75,1242115,1645004.9,767616,1122865.8,50984.355,2329.9124,9678.2
100911,31040,7.1544,1280460,2880120.8,1969677,4194304,896277,2039177.4,98107.85,16231.844,68229.87
100912,31041,7.1544,671965,820293.75,1320265,1644806.5,355266,459993.97,12410.522,1369.9961,8364.015
100914,31042,7.1545,518136,672837.25,1164190,1552887.4,568316,792967.6,24354.154,1680.9375,8648.043
100915,31043,7.1545,952552,1312126,1726061,2357414.3,802013,1209692,23431.354,3591.998,14405.7
100918,31044,7.1545997,876351,2246366.8,1659900,3745048,686600,1655510.5,51981.75,7016.9,45429.965
100920,31045,7.1548,937241,1312666.4,1677721,2511161.8,848009,1334834.3,47930.37,4198.9272,9987.773
100925,31046,7.1549997,1140526,3170591.3,1293920,3519685,1130993,3544238.3,95732.27,10349.707,20623.521
100928,31047,7.1552,878666,1257030,1330934,2085659.1,1053847,1592222,33008.234,4629.9326,26856.367
100932,31048,7.1554,771909,2514865.8,1958387,4194304,903491,2460858.3,61181.234,11953.973,7081.47
100933,31049,7.1554,577107,760833.2,1007499,1285212.9,359967,462222.2,11173.054,1440.4265,96726.4
100934,31050,7.1554,504921,737106.6,1573157,2210184.3,553440,847379.2,35632.527,2588.8604,14475.74
100935,31051,7.1555,1333149,3589306,1457808,4194304,1141529,2961726.3,260473.02,9557.18,32641.795
100938,31052,7.1555996,630220,824340.06,655109,863453.7,380145,503881.7,38010.813,805.0073,19380.857
100944,31053,7.1559997,843939,1610829,1479863,2885813.5,720723,1617119,79774.95,6418.1216,27082.371
100949,31054,7.1566,528196,709054.5,1234592,1548714.1,522105,694360.7,20546.13,2338.975,23477.98
100952,31055,7.1566997,520028,709912.2,1547387,2014138.9,556174,705412.1,18123.492,1488.176,5598.4194
100960,31056,7.1572,895785,1144453.6,1776882,2472497.5,779567,1048948.1,30802.898,2281.762,9372.664
100963,31057,7.1573997,744755,1473707.4,1354668,2921779,430724,853167.44,47016.484,4150.8643,10866.542
100965,31058,7.1575,847203,1074562,1848484,2405733,847984,1045334.94,63779.453,1707.4224,14487.01
100966,31059,7.1575,795008,1081871.4,1443799,1884451.5,831302,988918.6,68487.56,3355.4927,13224.396
100969,31060,7.1579,533517,625287.2,1151863,1448071.5,581442,713833.9,15229.621,608.4984,16517.213
100970,31061,7.1579,574491,762200.94,1378509,1803244.1,373268,516920.06,20999.46,2662.304,34121.387
100972,31062,7.158,1167294,1572166,1563751,2198144,1056901,1505012.6,17080.012,6595.7817,57763.414
100978,31063,7.1583996,672226,926125.56,1507561,1939264.1,472276,688631.56,28911.668,3054.4333,14636.989
100981,31064,7.1587,960377,1323500.4,1212793,1659698.8,581411,840358.2,32667.457,4196.8145,21620.959
100982,31065,7.1587,651430,815661,1334213,1746417.6,686990,876157.06,46388.55,1123.1681,11173.606
100985,31066,7.1589,1134383,1502646.5,1641453,2396114.8,749928,1023896.3,33766.027,3914.7073,14158.316
100991,31067,7.1593,976582,1447521.4,1449944,2113571.8,512741,827753.3,53649.96,6598.727,13470.79
100992,31068,7.1594,562541,762250.9,1148262,1548936.3,563609,822504.9,55412.05,2100.7905,13801.409
100993,31069,7.1594996,868339,1800560.4,1365758,3167770.8,463492,1057921.5,62805.234,7824.9185,30566.125
101001,31070,7.16,1294541,2341656,1553209,3971023.8,762985,1758964.6,52415.27,8604.743,75120.164
101003,31071,7.1603,1068568,1758854.3,1141990,1720488.9,774616,1474188.1,90405.53,5609.3174,10438.594
101009,31072,7.1605997,847197,1114616.1,981127,1359063.1,903703,1267985.4,19696.883,2341.2156,18031.637
101011,31073,7.1605997,1039165,1462408.6,1574434,2068675.8,667131,949617.25,11614.701,6122.6084,23623.69
101013,31074,7.1607,650191,926791.75,827882,1073264,334974,523423.2,11498.595,2484.2249,64580.92
101017,31075,7.1608996,991588,2265661.3,1429826,3160634.8,1057765,1894229.1,66748.766,10644.984,26702.613
101021,31076,7.1611,679902,885141.75,1277172,1698053.9,409574,559394.44,45763.82,1371.635,20195.809
101022,31077,7.1612,520594,658056.3,1447490,1957156.4,259122,365497.16,14368.236,2211.767,7023.9663
101024,31078,7.1614,1079946,1530374.5,1797784,2577809.8,662394,1086647.4,30032.117,4801.9365,16291.8955
101025,31079,7.1614,834160,1158500.9,1356566,1758481.1,947597,1328207.6,100560.65,178.99707,45062.9
101027,31080,7.1615996,766276,1039456.25,1248290,1615177.1,462890,655703.1,65874.17,3016.6187,24973.625
101030,31081,7.1617,818543,1215981.9,1851647,2533082.5,714500,1063331.3,35693.24,6463.777,11344.609
101031,31082,7.1618,1035154,2467347,1644073,4194304,1043238,2242369.8,69276.97,9467.613,31489.328
101032,31083,7.1618,807484,1069442,1548387,2069283.5,412975,565909.25,22560.242,3725.9321,17270.234
101033,31084,7.1619,446076,667887.6,1365301,1884825.9,526864,810053.56,43551.1,1553.0901,9801.706
101034,31085,7.1621,825099,1153122,1218521,1742587.1,793027,1210131.1,30435.672,3570.3728,14859.407
101036,31086,7.1624,724843,981825.3,1637855,2128995.8,463983,693099.2,114233.1,500.45337,16477.54
101043,31087,7.1628,985815,1301297.6,1227293,1484430.6,720126,909019.4,51804.96,6329.884,11920.628
101044,31088,7.1629,381708,508220.84,824615,1050671.1,452027,642055.9,25130.555,1764.5106,5394.221
101051,31089,7.1632,498587,724691.44,1044249,1398175.1,578622,874325.75,34542.08,2687.2588,13573.227
101053,31090,7.1633997,746607,1001011.9,1273431,1590399.4,461679,614781.4,12501.687,2228.917,34280.63
101058,31091,7.1635,506277,674180.2,838878,1159610.3,278448,381589.22,42321.418,2116.9724,7459.563
101060,31092,7.1636,823782,1297785.6,966637,1603234.3,814207,1416156.4,99584.86,3760.812,21343.236
101067,31093,7.1642,640644,808410.1,1471088,2003175.1,711940,964559.9,20521.742,2759.928,17542.031
101068,31094,7.1643,654212,920219,1541717,2337758.5,732882,1112839.5,20095.049,3949.6309,7948.7974
101070,31095,7.1644998,556202,734243.7,949794,1372016,652953,899638.44,56158.145,3159.1025,30211.951
101076,31096,7.1650996,1180724,1729805.3,2020022,2800195,815859,1273086.5,20560.768,5840.867,13943.303
101077,31097,7.1650996,568257,787415.06,2010394,2790418,399527,552744.6,71941.99,905.8811,5551.523
101079,31098,7.1653,522338,677927.9,1250971,1577208.5,261921,357677.34,14301.187,1035.8009,10427.841
101082,31099,7.1654997,501594,662112,886604,1200775.9,622115,870252.1,16565.674,2533.2275,16350.246
101085,31100,7.1657,660423,855274.94,1337125,1743067.4,368461,497211.6,45086.066,1446.6437,7276.5146
101086,31101,7.1657,670638,950466.6,1380901,1947774.8,675612,1010517.9,11124.315,3253.7478,34214.945
101087,31102,7.1657996,748721,1053138.6,1673767,2246314,508936,746801.6,33922.867,3524.6187,9146.32
101088,31103,7.1657996,1294183,2401986.5,1766357,4194304,768170,1706021.5,30525.568,9163.061,19836.672
101095,31104,7.1661997,657430,806662.25,906167,1173974.8,724667,912702.06,20068.809,427.53442,23656.629
101097,31105,7.1664,1066124,1797879,1598901,3650980.8,629431,1316656.5,39676.324,6279.621,13042.857
101098,31106,7.1664996,811737,1281749,870371,1368752.6,989644,1727864.1,82176.9,2985.7612,8879.412
101101,31107,7.1668,575196,793362.3,1475492,2007142.4,570975,782371.3,23873.787,2793.8208,19556.637
101107,31108,7.1671996,717780,1051602.6,881743,1313947.9,930955,1385059.9,42097.258,2279.3228,42981.93
101109,31109,7.1671996,585092,772954.7,1420895,1852357,650255,836328.7,14785.715,2206.52,13428.519
101110,31110,7.1671996,705771,949050.5,1487011,1995243.4,451963,607312.6,50978.496,2258.5112,17478.86
101118,31111,7.1675997,837123,2305359.8,2220013,4194304,954704,2361371.5,97072.195,10166.474,23479.352
101120,31112,7.1677,1013209,1534195.1,1167760,1566494.4,1113623,1759516.5,34952.375,4397.1885,51803.53
101127,31113,7.1684,848625,2049023.6,1767240,4194304,595610,1556131.1,82251.85,13299.314,68606.445
101129,31114,7.1685996,1371082,1924238,1693324,2350894.3,941035,1383381.6,36656.81,4454.439,28626.586
101131,31115,7.1689,825415,1243197.8,1668806,2377441.8,991303,1533292.5,40822.02,3269.9326,10384.7
101132,31116,7.1689997,1091746,1447879.3,1375687,1850112.5,983914,1315351.6,22277.078,2098.181,19878.197
101137,31117,7.1693997,721203,1026847.4,1519734,1930494.3,835204,1275749.1,26015.277,3403.4224,11641.923
101139,31118,7.1698,793994,1053324.6,1481813,2025434.6,697723,923931.3,70902.91,1846.2888,10112.61
101146,31119,7.1706,763434,1659433.4,1193405,2936191.5,703982,1464210.3,69857.17,6330.2446,21966.295
101147,31120,7.1706,975464,2155423,1549648,3763406.3,785233,1952954.1,78352.54,5017.049,77624.59
101154,31121,7.1712,683780,963641.75,1677743,2177397.5,438928,611333.1,42984.336,2691.8132,24449.691
101157,31122,7.1714997,1172618,1712649.8,1983397,2884081.5,878450,1288958.5,55507.375,4756.8467,38247.98
101160,31123,7.1717997,1022639,1488098.9,2067846,2865393.5,708457,1165771.5,53012.19,4331.0854,14163.363
101161,31124,7.1719,915725,2132498.3,1609177,4095203.5,511127,1347096.1,69484.48,9706.949,21153.873
101168,31125,7.1723,704656,1677160.3,1520595,3891762.3,709907,1683520.6,50863.844,8049.867,22995.77
101170,31126,7.1724,738079,2053558.6,1514634,3771397,599731,1673891,178623.69,6114.379,25276.9
101172,31127,7.1726,764487,978774.5,1038092,1357279.4,408095,549748.94,32849.418,4043.563,9273.543
101174,31128,7.1727,1016497,1976188.5,1338051,2015109.8,959852,2120211.3,48387.523,18202.541,48412.7
101175,31129,7.1727,1003389,2389072.3,1812103,4154143.5,827884,2056282.6,50663.457,8733.441,144122.94
101176,31130,7.173,983989,3139819.5,1888968,4194304,855069,2976293.5,111671.83,14119.148,11296.175
101179,31131,7.1731997,599967,791289.75,1196837,1538724.4,387857,529003.94,10553.885,2008.375,16261.252
101180,31132,7.1731997,1281834,2988682.5,2073570,4194304,879639,2557294,224810.69,6966.2383,44437.043
101184,31133,7.1737,717000,929740.2,1101621,1422748.5,393104,532438.7,89929.85,1376.1318,7643.6987
101187,31134,7.1741,529239,794780.44,1023183,1319036.9,528660,864229.56,56947.207,2148.1162,23789.377
101190,31135,7.1741996,1104827,1457970.8,1406685,1954989.5,949085,1349538.4,28697.504,5913.3184,16480.084
101191,31136,7.1742997,1030887,1465047.8,1940458,2646568,653391,960559.75,33127.12,4893.125,23959.992
101192,31137,7.1744,714786,926837.7,1502272,1873119.9,489981,644481.56,17680.676,3105.3533,10338.854
101197,31138,7.1745996,699454,1846356.8,1405301,3714360.8,833323,2231667.3,93729.83,8343.789,37004.484
101198,31139,7.1745996,1123973,3996018.8,1898175,4194304,1267857,4194304,101975.6,21830.057,27915.564
101201,31140,7.1748,658224,892607.8,1426930,1809098.4,845253,1204633.5,41865.543,3171.5166,37200.336
101206,31141,7.1751,1129265,2454261.3,1802073,4194304,931517,2254314.8,129704.27,9250.734,13599.661
101207,31142,7.1751,1275277,1693322.4,1400000,2240701,802403,1106537.6,60282.816,4088.568,37311.547
101208,31143,7.1751,1004217,1411026.6,2303951,3066022.5,779414,1121201.4,33890.57,6400.4927,63085.777
101212,31144,7.1752996,836670,1155923.6,1366654,1896733.5,925833,1406502.3,25961.932,4561.4087,11574.908
101223,31145,7.1763997,753136,965878.1,1184700,1649448.3,771875,1054260.9,16199.87,2336.7566,16147.915
101224,31146,7.1763997,688677,954065.56,1591458,2058254,802546,1091569.4,20074.926,3100.3506,12486.929
101226,31147,7.1765,825353,1151025,1558934,2059406.5,636843,897844.8,31795.05,4085.0073,36708.965
101229,31148,7.1768,1386339,3578955.5,1879014,4194304,1524109,3150623.3,199163.16,9702.098,26552.16
101233,31149,7.177,837479,1255730.9,1474162,1907517.1,471985,721702.1,25498.445,7000.2524,10783.606
101239,31150,7.1772,1168189,2067658.4,1612973,3539793,739890,1382242,46337.063,9511.508,55786.496
101244,31151,7.1773996,984127,2196433.8,1468648,3452964.8,789334,1638323.6,47624.156,10589.26,105682.51
101246,31152,7.1775,674611,926802.7,1286313,1687549.9,839182,1209675.1,46827.07,2641.669,36549.668
101250,31153,7.1779,1094761,1564867,1186022,1651462,1264488,1957193.9,24033.861,5538.499,18375.762
