Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
78260,4975,5.5213,940017,1186268.8,1358593,1713069.5,1092419,1395068.4,38677.47,10543.051,8792.64
78265,4976,5.5218,1011121,1525441,1424947,1956500.9,902022,1371050.9,24525.965,14756.342,10559.838
78285,4977,5.5231,790582,1105085.4,1187049,1591880.8,668519,1068976,34711.813,8911.815,9829.265
78286,4978,5.5232,752062,999771.56,1521664,1963667.1,843090,1111986.3,43320.63,10336.547,22420.648
78289,4979,5.5235,885592,1292870.9,2096343,2772166.3,788262,1247435,149646.84,14231.486,8612.447
78291,4980,5.5235996,1323582,1934102.8,1468897,2164886.3,1536944,2430562.5,79085.34,24641.611,34665.254
78297,4981,5.5241,873696,1323342.9,1522058,2150674.8,972467,1630111.5,84813.125,15923.295,10375.207
78323,4982,5.5262,773075,1058288.9,1061087,1453452.8,405853,581271.6,40544.066,10223.072,8399.953
78333,4983,5.527,929318,1296760,1560606,2077366,540607,785241.56,28751.979,14001.143,18032.928
78347,4984,5.5277,964789,3111580.3,2041720,4194304,1022390,2809250,109049.18,35946.395,12684.031
78386,4985,5.5306997,836165,1110119.4,1635970,2112143.8,847483,1125888.9,30131.953,14097.254,9146.987
78395,4986,5.5316,696788,992589.8,1064466,1438574.1,795491,1189871.3,29074.975,16915.35,6455.0527
78416,4987,5.5330997,614142,779545.5,1110122,1485151.4,814652,1032041,34029.535,7532.731,10619.362
78435,4988,5.5347,837767,2253900.3,1457304,3765735.5,451455,1340629.1,134714.66,26042.936,11870.156
78447,4989,5.5354,921990,2026743.8,1295126,2721357,531421,1259450,41027.563,21598.771,20243.69
78448,4990,5.5355,792043,1261131.4,1093716,1565351.1,996919,1712488.8,39930.12,18035.04,15852.919
78466,4991,5.5368,1098460,1427025.9,2174225,2932934.8,1011333,1384162.4,103073.625,14559.449,21767.38
78475,4992,5.5372996,832785,1118246.9,1676672,2250466,842197,1148823.1,75165.89,12185.053,20516.943
78489,4993,5.5383,595768,851486.44,1623855,2118595.8,564675,847833.2,26538.662,10384.363,7408.169
78491,4994,5.5385,599021,825971,714030,968172,355340,502571.38,116041.484,4713.2725,18674.195
78496,4995,5.5389,548452,1197528.1,1495567,3366159.5,385860,837642.9,50113.355,17336.494,9314.068
78583,4996,5.5448,794003,2907620.3,2016888,4194304,576123,2024147,90947.35,42198.47,8723.575
78594,4997,5.5455,625094,828246.3,856234,1142177.1,645505,910583.4,108966.12,11564.332,5993.423
78596,4998,5.5456,817445,1078576.8,1835841,2365755,953521,1204938.9,28476.281,12034.805,8920.524
78611,4999,5.5464997,924154,1333534.8,1882456,2490493.8,620482,961164.56,41725.934,15336.816,8583.131
78618,5000,5.5469,728168,1097869.1,1071025,1412571.8,487754,739787.75,18518.443,19462.635,7567.0366
78646,5001,5.5485,717649,935993.56,1244413,1619817.8,395376,558977.94,30206.916,10104.679,11581.827
78700,5002,5.5525,1270438,2465386.5,1449420,2837625.5,1318936,2634071,87085.52,27342.125,21152.313
78716,5003,5.5537996,988585,2114441.3,1637217,4114873.3,1068660,2044384.4,97025.5,26338.316,25546.188
78721,5004,5.5541997,814351,1111609.4,1575842,1961822.4,571295,868161.56,30540.404,9147.189,18517.47
78753,5005,5.5558,1213705,1565786.9,1432445,2019632.4,1218252,1700939.3,22491.979,10652.658,12132.061
78770,5006,5.5572,769909,1134624.4,1059589,1575513.4,911717,1448866.1,60363.973,14033.34,10609.365
78825,5007,5.5604997,881996,1269241.9,1204722,1656890.8,1025376,1554406.8,80582.47,25615.81,18662.5
78826,5008,5.5606,646397,987688.1,1204016,1434505.9,701938,1115791.5,217558.67,13307.908,27045.516
78835,5009,5.561,1037608,1369319.5,1595595,2089362.1,953195,1296308.3,25890.8,13758.689,9859.398
78836,5010,5.561,961165,1406790.4,1443638,2021420.8,1165649,1803451.6,38355.93,14240.043,16524.291
78897,5011,5.565,873180,2145598,1328054,3139185.8,492884,1232893.3,25852.64,20578.74,9389.245
78902,5012,5.5653,380124,484506.16,1370869,1608384.9,300482,376653.5,16416.328,5344.004,9475.113
78906,5013,5.5657997,770635,1120641.6,1257239,1788069.4,458154,670624.8,25727.291,12961.131,11866.229
78953,5014,5.5688996,1189965,1708599.5,1841829,2659209.8,912534,1417044.3,44662.645,20039.719,12901.601
78965,5015,5.5697,522639,726515.94,1558619,1983166.1,458972,637602.2,95043.27,7679.559,7343.961
78996,5016,5.5713997,497678,659104.6,978391,1261469.9,534884,721131.8,73904.734,9562.542,10617.694
79003,5017,5.5717,929330,2724002.5,1860000,4194304,668909,2500666.8,115428.18,37694.773,12026.387
79007,5018,5.572,625873,829354.94,1269796,1593868.6,456224,579644.56,27622.912,9455.334,6213.886
79008,5019,5.572,866617,1162150.6,1530537,2067650,924750,1323965.9,30625.99,11417.098,8574.925
79019,5020,5.5726,792014,1001344.06,1467415,2004846.9,655715,907674.06,30649.828,12144.111,11263.145
79041,5021,5.5741997,309035,390661.78,1376277,1621225.3,302376,377613.03,19982.564,9079.37,5000.8447
79044,5022,5.5745,701532,933795.44,1391065,1784702.5,771089,1026967.44,68977.15,8547.916,8721.143
79072,5023,5.5765,1039671,1584684.8,1764950,2423480.8,1011041,1659759.5,46043.02,22261.393,11752.86
79081,5024,5.5771,900910,1325381.3,1634981,2491634,1017724,1614241.9,41301.965,14451.408,9475.615
79116,5025,5.5794997,1181671,3359353.8,1232388,3419821,1278855,3870873.8,176994.1,40561.97,12184.548
79122,5026,5.5797997,877951,1605615.3,1107550,2650114.5,997012,2012171.3,53193.95,21159.092,8081.5806
79129,5027,5.5806,967313,2194055.8,1426540,3578177.8,599010,1480865.5,67183.5,23664.035,12737.857
79153,5028,5.582,864546,1201456.4,2009500,2680070.5,587570,916447.6,42249.746,15429.482,11884.838
79212,5029,5.5860996,857764,1211071.3,1365646,1996282.9,960727,1446458,33807.086,14118.68,22368.617
79215,5030,5.5861998,1247004,4194304,2001206,4194304,1038272,3606068.8,95164.625,55342.258,100722.805
79226,5031,5.5871997,603788,740798.3,1415740,1851190.9,461840,599681.2,35777.887,8595.145,11422.118
79240,5032,5.5884,859321,1280125.5,1432361,1944866.1,859572,1381969.4,33712.465,14645.041,14678.796
79249,5033,5.5889,815095,2214769.3,1757369,3343954.3,899197,2548221.8,132612.92,34506.89,7813.8555
79256,5034,5.5896997,778981,1090609.5,1350018,1737585.6,418729,649314.44,68713.69,7260.8833,10146.119
79297,5035,5.5924,658664,944495.8,1320722,1689528.3,735832,1037040.1,59932.426,9244.875,13484.402
79301,5036,5.5924997,1137378,3097226,1783208,4194304,1214102,3509154,85513.81,38791.14,13883.883
79316,5037,5.5938,937120,1417316.6,1463674,2108335.3,653728,1077208.6,28289.346,16612.7,13424.902
79334,5038,5.5948,1009963,1533889,1485929,1984802,667127,1068761.5,85811.83,12725.779,29189.633
79356,5039,5.5959997,851476,1132823.6,1060179,1408041.3,761783,1057540.6,26232.979,10289.645,16763.47
79382,5040,5.5976,936280,1258169.9,1754443,2431505.5,727427,1032752.25,47150.5,14492.488,8722.359
79421,5041,5.6003,638518,817589.75,1281412,1584072.1,660344,875770.6,95278.33,7373.9688,7191.625
79423,5042,5.6004996,666136,869496.9,1016388,1362852.6,774401,1104404.3,32935.08,9530.838,12250.663
79472,5043,5.6043,1095603,1374732.1,1350532,1760327.8,899306,1139135,42231.89,13913.613,13971.786
79475,5044,5.6045,898184,2052708.9,1814315,4027206.3,774660,1930010.4,71597.7,29502.023,8358.078
79521,5045,5.6075,991042,2244500.3,2265561,4194304,959231,2044915.3,59697.008,26661.125,29811.006
79549,5046,5.6095,1088893,1659484.5,2032461,2772234,825550,1279595.6,91113.99,19170.344,13662.207
79553,5047,5.6096997,1077139,1626812.3,1341524,2240387.3,598345,963686.8,39553.402,18678.115,10100.902
79569,5048,5.6109,1031722,1443426.8,1819813,2257015,1141110,1619081.8,44839.76,15850.443,13097.79
79570,5049,5.6109,797011,967441.44,1235734,1596824.6,577936,722958.94,24891.205,9185.909,8850.419
79594,5050,5.6124997,830610,1184788.6,2109872,2635113.8,715873,1069397,31246.473,15331.947,8439.783
79601,5051,5.6131,844717,1054632.6,1836491,2391599.3,689640,919450.2,42996.727,10888.77,11126.208
79623,5052,5.6147,534826,1421882.4,1269254,3171250,556135,1137549.1,164841.1,23720.557,5480.107
79624,5053,5.6148,974954,1267466.8,1322848,1845945.6,888926,1262298.8,43104.46,15146.242,9556.026
79648,5054,5.6162996,787035,1057527.3,1285943,1614071.4,506498,695992.75,34719.21,13424.551,13018.506
79666,5055,5.6173,782623,1088084.4,2079945,2793218.8,702439,991950.9,50624.33,11768.945,10193.436
79667,5056,5.6173,887463,1164481,1471036,2059408.9,568768,808906.7,29697.861,13335.055,17808.299
79682,5057,5.6183,1235704,1739395.6,1533596,1952568.3,1095215,1641801.9,115430.484,14233.127,13416.538
79697,5058,5.6194,1221312,1828778.8,2260391,2962455.8,1115429,1687511.5,72657.56,16228.449,13094.524
79699,5059,5.6196,727004,1630030.9,1331508,3016632.3,1014554,2196778,58530.305,20046.275,8810.001
79713,5060,5.6205,1108456,1566784.1,1895914,2843824,831012,1258136.4,78987.3,16955.27,13651.584
79723,5061,5.621,766015,996452.9,1207059,1405948.3,380199,521352.47,12734.9795,10737.6875,16561.646
79729,5062,5.6212997,733816,1932343.1,1162901,3006876,764032,1758097.4,137771.36,26871.033,9459.231
79738,5063,5.6222997,1016721,1328424.8,1867747,2514525.5,753919,1077323.4,48194.336,18467.084,14264.113
79753,5064,5.6229,909252,1310092,1531352,1970392.3,751994,1057836.9,37384.688,13461.783,10703.942
79813,5065,5.6278,947276,2785607.8,1618533,4194304,844036,2824834,163098.78,37389.496,12120.887
79834,5066,5.6292996,520637,735092.1,751971,991068.2,551855,821346.56,23916.398,10751.803,5473.4873
79845,5067,5.6299,964245,1443793,1865424,2584793.8,755494,1177802.6,69449.35,18760.725,27669.148
79874,5068,5.6320996,923736,2175981.5,1757156,4194304,776361,2147154,102105.31,27906.486,9722.453
79882,5069,5.6326,622587,796551.25,1104916,1357052,405814,509489.53,17613.264,8826.244,7437.082
79889,5070,5.633,813778,1078675.8,1122180,1447657.6,423881,595324.94,123067.95,7708.4688,8821.297
79900,5071,5.634,770542,1081105.1,1061479,1534256.1,994874,1422389.8,22207.154,12296.834,7059.465
79904,5072,5.6341996,798969,1124119.9,1367208,1820759.5,998219,1384135.6,19813.145,10649.619,7825.3984
79907,5073,5.6342998,697575,904629.1,1022559,1334586.5,815583,1080815.9,21353.824,8828.078,6413.858
79911,5074,5.6345997,1007947,3166408.5,1724191,4194304,1141307,2846682.5,120447.96,47780.914,11783.322
79938,5075,5.6365,960664,1822909.9,1584697,2216887.3,596328,1330267.4,65110.43,32481.795,22556.252
79942,5076,5.6368,338513,434634.72,1252592,1670376.1,349493,505032.72,22444.713,4537.1475,12060.283
79944,5077,5.6368,1012612,3104662.8,2161277,4194304,1057550,3282705,100821.37,44568.613,10049.187
79960,5078,5.6377,603593,1937295.4,1559520,4194304,671614,2041298.4,60371.453,31394.244,7277.982
79980,5079,5.6391997,798330,2604051.3,1389241,4194304,627185,2183986.3,108162.92,37018.344,12018.429
79994,5080,5.6401997,772932,1944356.3,1338323,3664120.8,866737,2455447.3,126030.875,25470.918,31832.072
79996,5081,5.6405,513295,752713.9,1102543,1497030.5,495131,738296.94,32061,7848.081,9669.553
80020,5082,5.6421,858357,1827965,1413196,3334206.8,930552,2080336.3,80492.22,21243.646,11970.703
80048,5083,5.6436996,470021,602911.75,1008949,1259333.6,277681,363463.1,11367.521,4442.4014,9989.286
80105,5084,5.6478996,966721,1498534.3,1136013,1682800.5,1100969,1855333.1,45195.293,18003.23,10500.89
80137,5085,5.6496,1102819,2409151.3,1855468,4002170.5,1038113,2084241.9,98223.27,48136.527,12276.896
80160,5086,5.6507998,511746,677040.6,1599023,1974802.4,370800,477889.06,18938.297,7956.4985,6928.785
80173,5087,5.6517,495784,619996.9,1544879,1858870.6,430605,503004.6,33398.785,5573.3174,7413.057
80194,5088,5.653,1326159,4194304,1433360,4194304,748426,2659917.5,179518.66,54535.785,17423.553
80211,5089,5.6544,840625,1804920,1793258,3554141.5,587093,1474578,100171.48,26619.87,8303.198
80212,5090,5.6545,1016177,2857539.5,1398456,4194304,725652,1902333.3,99287.28,39372.758,11053.5
80227,5091,5.6556,720693,1016303.94,1076697,1525706.3,691839,1102943.6,43738.598,13805.211,13051.981
80241,5092,5.6569,1037607,1665068,957450,1394990.6,1064203,1900475,71590.5,12079.584,35856.246
80244,5093,5.6570997,788553,3050109.5,1852457,4194304,702934,2480460.3,163681.69,60170.926,16299.173
80269,5094,5.6587996,1133689,2640300.8,2056196,4194304,745306,1975224.9,92914.875,26681.277,11713.234
80298,5095,5.661,741672,2534934.3,1424850,4194304,857335,2296776,92608.22,36123.8,7347.2036
80301,5096,5.6612,908567,1321122,1862152,2516852.5,906790,1346575.8,38741.24,18236.807,8767.447
80303,5097,5.6612997,1090196,3828253,1588893,4194304,1099290,3845122.8,193134.45,50787.688,11146.642
80357,5098,5.6644998,702296,1089147.6,1523346,2048242.9,662894,1087561.6,31155.902,13420.135,11059.216
80402,5099,5.6675997,736409,984765,1260997,1624676.3,582538,789136.44,22185.963,7722.7886,7545.4063
80413,5100,5.6685,589109,795558.44,1017641,1308833,616126,909544.8,29623.736,20847.807,11199.141
80422,5101,5.6689997,504147,619649.1,1208838,1532286.5,503343,628929.8,34020.098,5497.177,7020.615
80464,5102,5.672,546008,1260637,1635010,3488700.5,511502,1100884,43937.348,27024.158,11029.781
80480,5103,5.673,900571,1289677,1792608,2310001.8,650564,931498.5,40066.05,17938.826,13354.012
80546,5104,5.678,889991,2372287.3,1417607,3562360.5,740413,1744216,123379.414,23376.19,27179.18
80583,5105,5.6804,760115,1054838,846228,1105214.9,912748,1294700,32047.305,10062.789,7362.2603
80590,5106,5.6811,750163,1075688.5,1166703,1685427.3,812622,1161449.6,58423.105,13010.934,12832.078
80614,5107,5.6829,721044,991418.6,1594804,2128755.3,719864,989891.5,22535.004,15477.922,11675.881
80617,5108,5.6830997,624517,859905.7,1086036,1452036.6,331244,490361.25,89202.836,9613.286,8502.436
80627,5109,5.6836,684572,890988.56,862700,1138793,816797,1075901.5,62020.152,7449.7407,13552.929
80636,5110,5.6844997,608633,944125.7,1062955,1611158.3,491898,861195.2,92897.12,9710.592,24737.361
80643,5111,5.685,597563,2018979.4,1661490,4194304,469414,1523460.6,91211.016,28128.97,6113.9204
80646,5112,5.6851997,960518,2376764,1353121,3340618.8,1039893,2737516.3,72667.2,26546.09,18837.803
80647,5113,5.6851997,843667,1278237.6,1316085,1784600.8,922549,1405401.6,33431.383,10555.752,9944.662
80657,5114,5.6858,736479,2082362,1485718,4000716.8,750731,2046944.1,128992.19,24022.31,7396.793
80669,5115,5.6868997,626249,872768.2,935652,1266296.1,767032,1101473.5,36329.54,8570.266,7184.3354
80683,5116,5.6877,1303374,2004975,1460999,2042289,1473189,2532817.5,133364.89,16774.662,27536.238
80693,5117,5.6882,1073415,1563398.6,1458036,2122057,1300910,2058723.9,52712.773,21553.78,12607.642
80724,5118,5.6903,615811,774311.75,1122781,1430479.8,685918,841418.75,20168.896,7142.93,7818.6934
80730,5119,5.6906,930681,1354373,1943285,2536784.3,630631,948660.9,51205.348,20078.795,10830.794
80737,5120,5.6910996,874150,1132587.6,1601336,2141280,839257,1133092.8,49014.063,12406.988,8375.792
80738,5121,5.6910996,1132896,1609588.8,1874882,2691918.3,698744,1108353.3,110347.125,16736.932,15344.337
80748,5122,5.692,796217,1070727,1018959,1362100.8,444248,644766.6,46930.7,11163.99,8134.6167
80763,5123,5.693,1099329,2184154.8,1621143,3670010.5,760777,1561795.9,85527.66,27209.34,12194.22
80772,5124,5.6935997,826053,1064491.8,1847675,2431899.8,688116,904068.94,25426.957,11379.377,7857.151
80803,5125,5.6955,944798,2799012,1474694,4194304,624871,1914764.9,85776.25,39956.656,8869.033
80807,5126,5.6958,884639,3269070.3,2239900,4194304,1001018,3377898.3,188147.52,46382.664,10146.158
80820,5127,5.6969,638435,760460.5,1553089,1947079.1,575076,741173.1,21404.555,6494.706,8199.845
80823,5128,5.6969,472762,579357,1166615,1478464,502696,659659.06,24744.988,7091.3447,11259.779
80859,5129,5.6994,697914,940125.4,1314374,2150239.8,749059,1056408.1,69000.87,13937.703,17046.385
80879,5130,5.7005,729790,888677.9,1067205,1270321.3,461464,554279.25,16443.484,6586.6895,8710.814
80895,5131,5.7015,501085,700753.5,1011632,1306610.5,559384,771189.5,27614.732,13822.006,7077.7515
80938,5132,5.7042,521043,730396.6,1583005,2029852.9,417642,589851.2,30896.572,9533.26,5876.6035
80939,5133,5.7042,991669,1466573.9,1665033,2289942.3,997848,1550586.8,100475.43,16911.822,12849.188
80955,5134,5.7058,1349773,2741062.5,1972556,4194304,886639,1884668.6,73137.88,32135.82,17709.928
80971,5135,5.7068,1128931,1942633.5,1339259,1964372.1,1278542,2421820.3,114415.38,24713.75,11781.427
80972,5136,5.7068,723425,1903246.9,1672229,4194304,522277,1588014.1,71259.1,23649.23,8941.245
80978,5137,5.7072,902642,1231626.5,1357571,1749110,526537,752383.25,67658.445,13530.777,11437.738
80985,5138,5.7077,1211451,3240958.3,2265711,4194304,978912,2811170.3,160399.4,46705.617,17624.344
81000,5139,5.7085,1193668,1557890.6,1628394,2223361.3,731815,1020265.56,11716.338,9845.844,13307.175
81001,5140,5.7088,1079918,1589094.9,2014470,2731160.3,984174,1467736.9,55013.984,15469.684,16154.135
81018,5141,5.71,920995,1269991.1,1228392,1645463.9,511944,739238.94,18111.496,13472.514,10425.434
81041,5142,5.7116,1066121,1625974.9,1299745,2886373.8,726928,1267768.8,19825.127,8938.787,18347.432
81051,5143,5.7121,788660,1157014,1951707,2952412.8,432788,696942.2,21946.064,17012.666,16435.09
81091,5144,5.7153,854097,3025698.3,1632300,4194304,869261,2503863.5,140057.16,42942.297,8595.874
81099,5145,5.7159,780781,1125192.8,1188525,1633296.6,789942,1220059.8,100728.95,12264.613,8080.1597
81102,5146,5.7163,468274,604967.4,1014337,1306234.8,538509,762511.4,20592.191,5263.449,7752.3076
81127,5147,5.7179,768833,1095967.3,1357517,1941771.9,851685,1330573.9,105493.914,12353.873,11011.725
81177,5148,5.7216,997836,1389932.5,2092691,2804008.3,712934,997805.1,63010.645,19732.871,11742.69
81222,5149,5.725,745190,944533.25,1433233,1789914.5,472284,627617.6,54075.742,6920.389,9007.013
81231,5150,5.7254996,561037,815067.6,1538355,2021228.8,450909,667755.6,22994.389,11699.152,7029.698
81242,5151,5.7264,948440,2509785.5,1942057,4194304,851310,2264489.5,143839.83,44827.89,14029.362
81244,5152,5.7265,1133771,2266600.3,1358645,3337480.8,939593,1874310.1,88781.336,23358.732,12540.994
81245,5153,5.7265997,736393,1009770.7,1489387,1974967.6,720672,1002326.7,31078.143,12696.922,6717.097
81252,5154,5.7268996,792803,1188382.1,859549,1214937.3,931236,1467931.9,45684.13,10224.55,8384.863
81281,5155,5.7292,1148836,2530826,1990456,4194304,779602,2288395,191148.75,39604.242,20319.402
81288,5156,5.7296,911786,1264097.8,1525385,2053201.4,815386,1194831,41924.65,16991.697,21434.568
81290,5157,5.7297,975354,2846276.8,1812072,4194304,1059544,2754564,162084.13,34050.09,9094.443
81313,5158,5.7317,732009,1728011.8,1422485,3379226.5,461101,1031555.94,32726.826,20102.795,16504.943
81341,5159,5.7332997,869516,2380754.5,2252301,4194304,731897,1690771.9,226828.63,23932.58,8520.756
81345,5160,5.7335997,1024276,2442965.5,1458177,3461954.8,1129428,3216337,218212.1,25739.201,26057.959
81350,5161,5.7339,738121,1914875.8,1154504,2783524.8,792161,2230647.5,150478.64,26324.215,6878.905
81367,5162,5.7348,762705,1825361,1548056,3676386.5,628081,1541874.5,62140.64,19733.916,9439.067
81372,5163,5.7352,899397,1256021.9,1914310,2711263.3,704985,1111713.9,42100.96,19154.002,13490.791
81384,5164,5.7362,642668,789991.56,961955,1307210,763518,992683.4,12749.156,7666.9355,26885.791
81391,5165,5.7367997,1063015,1499824.9,1697171,2347600.5,783444,1235039.4,40603.59,13322.455,13191.405
81392,5166,5.7367997,1237663,1792962.8,1506872,2024656,773332,1177402.4,59832.03,22326.428,14847.824
81393,5167,5.7369,605238,1613206.5,1460695,3518470,654709,1494493.6,98034.32,25361.824,6630.323
81413,5168,5.7383,1093922,1701292.6,2145232,3073263.8,783523,1312658.1,59296.6,17952.354,12910.725
