Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101312,9959,6.7743998,460492,673995.25,1187519,1507027.6,240855,382391.22,27375.29,1036.7338,8471.12
101325,9960,6.7749996,585867,800237.44,1378197,1842977.8,685201,944260.25,24523.459,2034.1682,6815.4033
101327,9961,6.7750998,820226,1254294,1832818,2702184.5,942997,1539782.6,35268.016,6056.9014,9006.425
101330,9962,6.7752,461300,1225743.4,1523425,3575176.5,492423,1192261.9,28023.35,5040.2305,11671.677
101351,9963,6.7764997,838757,1354759.1,1610948,2544920.5,871091,1562776.8,118567.336,2541.6685,69844.45
101352,9964,6.7766,897158,2252793.8,1449517,3332078.8,1000629,2596522.5,61996.15,8102.0107,12491.823
101364,9965,6.7774997,887442,1111938.1,1282443,1699209,461937,611690.7,56699.523,1248.3605,13192.578
101379,9966,6.779,935786,3851638.8,2090527,4194304,878080,3814385,154445.36,13346.934,24769.6
101382,9967,6.7791,710818,1773909.6,1541779,4032736.8,705019,1464329.4,71196.98,6311.285,6721.037
101389,9968,6.7794,709564,952038.94,977739,1306354.3,862399,1183104.3,13720.132,4550.827,22642.14
101395,9969,6.7801,799696,2255850.8,1597389,3726483.5,881675,2077901.6,137874.34,6404.2705,27691.639
101396,9970,6.7801,643861,883190.5,1544444,2048035.9,371577,537806.25,20450,1962.7639,10599.444
101414,9971,6.7813997,980260,1437126.8,1584574,2640671.3,631717,1004508,17197.506,6357.8955,25981.297
101427,9972,6.7823,538302,761339.6,1723611,2062514.8,566096,796788.5,17711.285,2245.0234,27726.865
101428,9973,6.7823,879246,1358933.6,1774095,2378879,868166,1528644.8,50494.793,4621.667,10383.564
101429,9974,6.7823997,1273822,1833092.3,1706314,2365436,771609,1290542.5,67977.51,4342.7344,47150.133
101432,9975,6.7825,1136106,3484076,1905864,4194304,878549,2630918.5,256563.38,11968.852,12425.663
101448,9976,6.7836,749786,1041949.75,1424797,1835358.4,561151,754375.06,21449.611,2478.8042,12782.366
101460,9977,6.7846,764357,1048828.6,1044148,1390408.9,879971,1360891.8,16856.938,3287.6726,33633.83
101462,9978,6.7847,644893,925680.56,1527025,1946724.8,621168,895444.75,48437.05,1742.5745,7607.887
101473,9979,6.7851996,624283,1633974.1,864956,2313730,669496,1841496,79459.086,6271.542,37795.168
101478,9980,6.7855,1182547,2542422.3,1542843,4045048.5,1470926,3310475.5,98379.914,10540.59,28711.887
101513,9981,6.7872,681694,1866826.8,1525938,4081978,774105,2192794.8,69548.79,9223.611,28643.791
101522,9982,6.7881,867994,1405467.3,2144677,3684002.5,953442,1651182.5,78219.04,5972.832,10768.904
101550,9983,6.7897997,758958,1066040.6,1727704,2337196,486405,707307.4,25157.818,3128.2798,14837.028
101556,9984,6.7901998,719327,993615.44,1493545,2133632.8,589649,877415.56,90588.67,3818.5867,6671.492
101562,9985,6.7908998,847674,1052225.6,1777301,2399960,562945,748042.56,115385.48,364.72778,12791.497
101568,9986,6.7911,951564,1286987.5,2090117,2973662,618726,915897.06,46112.777,2791.9028,12874.546
101572,9987,6.7911997,385916,502225.5,1422135,1736915.1,453851,551304.9,57723.55,-143.6023,14273.316
101580,9988,6.7918997,666319,847949.06,721496,1047211.25,776514,1028790.8,46560.07,1773.3264,10906.07
101595,9989,6.7934,720914,989821.2,1715624,2349999.8,708846,1075578.4,24272.533,3364.056,12040.158
101604,9990,6.7941,1198602,2821971,2237642,4194304,1061858,2981166.8,140412.73,7298.4287,16230.813
101609,9991,6.7943997,497526,667872.44,1370343,1863773.5,336292,455634.72,20917.064,1812.6396,6022.2817
101617,9992,6.7949996,811534,1967007,1882771,4194304,742350,2039263.3,60808.85,5543.048,8155.966
101626,9993,6.7956,715885,950768.06,1541804,2017533.3,483799,693298.25,77385.35,549.68945,12274.313
101631,9994,6.7957997,767064,1683334.4,1762552,3839846.8,589479,1360923.6,57293.56,6957.9673,8883.031
101645,9995,6.7967997,634254,1511548.5,1763889,3770409,666905,1380746,72656.84,3861.3171,15862.359
101648,9996,6.7969,562335,990538.25,1320543,1867052.8,659689,1280521.8,13506.355,2386.897,5718.88
101652,9997,6.7970996,998969,2348497.8,1672732,4194304,580787,1393440,130025.45,6846.8223,24063.8
101662,9998,6.7978997,944203,1205351.3,1469532,2014836.4,593043,811138.6,12336.67,11969.754,10100.113
101675,9999,6.7987,900985,1283763.5,1304076,1788895.4,993768,1539270.5,106918.05,2171.813,12951.707
101692,10000,6.8002996,918259,2557663.8,2241440,4194304,924091,2330918.8,33899.145,10928.541,12617.565
101697,10001,6.8006,849524,1171550.4,1204450,1596255.8,551093,773445.8,15125.047,3777.8403,11512.217
101711,10002,6.8013997,879103,2135520.3,1756567,4194304,721190,1964592.3,54802.242,7007.4023,8642.422
101721,10003,6.8019,399066,475291.66,1127888,1505667.9,266325,346256.1,24020.604,186.41382,5940.78
101738,10004,6.8027997,852547,1258366.6,1295043,2022676,1055547,1614665.6,26379.482,4332.6665,28393.64
101750,10005,6.8039,1110066,2240283.5,1811291,3824991,961982,1999905.4,106297.69,9076.469,10913.318
101762,10006,6.8048,504947,727618.9,1185018,1557199.6,562628,832214.56,25174.668,1588.9836,18424.92
101772,10007,6.8055,670157,889223.2,1352052,1648958.1,438090,575606.9,10880.309,1986.5583,11343.203
101785,10008,6.8061,816853,1059527.4,798970,1099376.9,950398,1300704.1,68146.09,1453.2834,9355.648
101786,10009,6.8062,1174392,1686452,1737261,2401976,688740,1143125.6,38669.984,1723.9369,58089.895
101790,10010,6.8065,474449,608669.5,1253745,1654703.3,483298,654840.9,26063.943,1850.6804,15175.104
101791,10011,6.8065996,534421,685475.2,1198593,1582288.3,571701,766590.6,30246.549,644.4595,9263.649
101801,10012,6.8071,959150,2141277.3,1849122,4194304,778660,1628913.6,82595.64,7471.1,10518.893
101823,10013,6.8086996,677263,934398.2,1767622,2327853.3,606821,809627.06,13888.072,1889.4652,7006.0957
101824,10014,6.8087997,1156942,4194304,2218398,4194304,827821,4194304,250191.31,15781.92,13846.372
101826,10015,6.8089,650702,830243.5,1604957,2046543.9,419666,555970.1,31328.938,2197.0613,6757.125
101848,10016,6.8104,567193,879790.06,1303595,1956179.3,442945,756116.94,69823.9,2552.3818,6148.194
101850,10017,6.8106,771707,1033295.6,2032510,2703640,588521,841301.94,31754.92,2322.2683,8301.403
101857,10018,6.8111997,1040917,1494064,2151957,2844284.3,812287,1211375.9,33002.113,3587.12,37887.84
101858,10019,6.8113,937186,1357292,1313527,1801934.9,627164,926472.75,29929.266,2972.0195,30332.598
101861,10020,6.8114,656879,901109.6,1503266,1906701.4,341990,495284.22,25621.676,3057.3997,9173.302
101862,10021,6.8114,515440,684498.2,1206745,1582319.3,594659,847569.75,10862.056,2584.5994,6314.6807
101867,10022,6.8117,406589,513450.13,1168131,1395263.9,251725,323436.5,15367.299,-97.26514,6276.8857
101869,10023,6.8118,1228472,1715480.5,1271403,1861758.5,676216,1009592.6,125505.35,239.56006,12287.363
101879,10024,6.8128,1125289,2339936.5,2089911,4194304,730476,1837645.1,45609.832,8718.956,13185.891
101889,10025,6.8134,902971,1203894.1,1090291,1491704.5,445586,650882.3,37310.496,3731.4429,11583.547
101925,10026,6.8159,932976,1312208.1,1254161,1748320.6,1115394,1709597.5,114960.664,339.23254,15543.057
101926,10027,6.8159,670262,902785.7,1289647,1856629,711370,998630.9,37742.164,3198.1802,31487.771
101931,10028,6.8163,568624,760268.06,913591,1121517.1,290849,401687.94,18786.414,2320.0515,16603.725
101940,10029,6.8167996,820253,1794486.9,2077374,4194304,554214,1212252.4,45306.465,8108.257,9363.936
101945,10030,6.8171,397896,478372.78,822767,1017790.5,500256,596454.2,10790.551,760.1726,4654.4976
101956,10031,6.8178997,1312451,4194304,1820325,4194304,1141179,3987893.3,128130.6,17749.027,56352.17
101971,10032,6.8185997,958796,1401647.1,1893450,2494492,545506,847267.3,27114.928,3768.1804,14242.984
101977,10033,6.8192,964739,2262815.5,1289194,3114935.8,1046236,2959274.3,72616.44,10586.877,9962.79
101984,10034,6.8195996,673764,917495.4,1293128,1672799.3,659541,926639.9,22843.852,2046.2563,7554.8447
101987,10035,6.8197,1116292,1448208.6,1378752,1990343.6,592009,839138.56,21181.693,2346.2283,11898.934
101994,10036,6.8201,570374,781571.56,948718,1292096,607653,854090.4,73540.68,-367.65552,16032.6045
102005,10037,6.8206997,1117436,2784125,2138234,4194304,735058,1985072.5,123619.43,7855.2134,13661.54
102008,10038,6.8208,685434,854567.75,1444577,1928267,684255,890026.75,70537.836,694.1332,6912.8994
102011,10039,6.8209,1092471,1445089.9,2275666,3285040.8,886011,1229390.5,21434.988,3293.9558,11649.244
102018,10040,6.8212,501024,719456.3,691934,897230.56,280193,439958.88,11316.1045,1587.1935,6248.1743
102030,10041,6.8217998,687235,909115.9,1250180,1703282.9,366616,549843.7,21757.793,2567.4197,11471.38
102042,10042,6.8227,591234,778599.1,1436175,1762064,319957,444985.44,38602.277,2368.4053,6069.521
102050,10043,6.8233,644352,834136.06,1416898,1786131.4,452451,618893.4,31182.23,1435.816,11933.646
102078,10044,6.8255,935932,1993095,1627850,3980884,1111111,2042670.3,36664.508,6812.285,12229.496
102093,10045,6.8266997,266923,350676.66,1220801,1547384.4,313259,434334.9,11734.245,-53.78955,12720.02
102108,10046,6.8276997,731459,958647.2,1799597,2324615.3,505131,730611.94,33843.438,2653.432,19457.99
102111,10047,6.8278,855608,1045276.7,1689661,2444243.8,464804,646355.1,42796.004,1007.80164,25106.973
102131,10048,6.829,753919,982224.06,1509884,2014623.9,476159,654651.3,10721.32,2089.0952,13946.937
102147,10049,6.83,569977,749987.5,1559656,2098942.8,579964,828591.6,12328.501,2011.2313,7366.325
102163,10050,6.8307,1019481,3513918.8,1996503,4194304,643068,2592691.3,111772.836,11701.705,24491.756
102166,10051,6.8308997,1008219,1245624,1449354,1910948.8,887286,1123175.8,15925.427,13555.18,25427.482
102170,10052,6.8311996,995593,1619865.9,1800007,2910761,608501,1133824.6,29459.299,6530.0884,10597.078
102180,10053,6.8315997,467913,634204.4,1142288,1538686.3,573450,775221.44,27586.914,1208.3806,5129.997
102183,10054,6.8318,597800,1601559.6,1408656,3264076,766898,1623512.3,88324.055,4980.6563,7335.859
102185,10055,6.8318996,448321,577903.7,1419310,1775546,505630,632796,50152.133,233.45142,7561.7974
102186,10056,6.8318996,773800,1067017.1,1738069,2350305.3,447704,645764.44,78941.26,2313.3848,7739.719
102190,10057,6.8322,839180,1242650.8,1929319,2876505.5,486694,760423.6,15956.1455,4595.1416,10001.077
102196,10058,6.8327,775469,1900934.1,1477351,3591038.3,1056541,2312611.8,53123.086,6391.027,10791.761
102198,10059,6.8329,758550,1052048.9,913374,1240747,460923,670956.44,13288.427,2294.6702,13005.83
102208,10060,6.8336997,546079,739051.75,1357095,1966314.1,749599,1041945.2,23262.262,2440.7258,40883.594
102215,10061,6.8342,1212709,2788058.5,2003130,4194304,956150,2710035,169219.03,8650.443,59444.418
102222,10062,6.8345,967749,1483143.5,1906612,2872387.5,844310,1440435.9,33076.707,5542.9707,24086.84
102262,10063,6.837,992595,2055049,1586482,3491011,538861,1380528.3,25318.477,6610.2246,15349.149
102270,10064,6.8375998,574307,753792.75,1442261,1806546.3,584511,803321.8,111329.875,157.9126,6643.964
102281,10065,6.8382998,815802,1119507,1593281,2248528.3,645753,963234.2,36019.035,1697.8075,8668.776
102291,10066,6.8388996,756024,1131388.3,1591570,2313534.8,665800,1033724.5,20030.957,5687.3447,8179.429
102295,10067,6.8392,618095,787274.56,1216282,1567252.1,740554,989214.6,27888.102,1156.845,6202.38
102304,10068,6.8395996,826498,1317637.6,1392704,1814060.1,921828,1644719,90648.95,3544.0698,39036.215
102309,10069,6.8401,783364,1894901.5,1753659,3295028.8,828847,2058660.1,39275.656,13207.012,7398.396
102310,10070,6.8402,618592,1562100.9,1259862,3054953,704011,1912078.6,51541.93,6795.3364,13164.82
102321,10071,6.8409996,1049278,1487176.5,1816106,2536797.8,641189,993550.75,69850.984,2497.0313,11653.851
102323,10072,6.8410997,800749,1613899.8,1948755,4194304,859474,1612182.6,53226.887,5818.6133,12042.598
102339,10073,6.8420997,392505,534882,1172780,1488338.6,416006,596524,22194.355,1241.0673,21011.951
102342,10074,6.8423,828114,1235751.8,1741286,2442978.8,688564,1117614.5,31618.021,7982.8267,8867.874
102361,10075,6.8430996,663438,874087.9,1760259,2201461.5,616592,765154.94,12117.445,2921.2974,7406.687
102369,10076,6.8434997,982178,1317009.6,1130158,1546837.8,574843,811463.4,34006.355,1977.6443,13925.067
102373,10077,6.8437,759432,1212872.4,715809,1105251.3,884691,1515254,36756.145,2430.9583,34270.39
102375,10078,6.8437,710590,1024488.3,1141308,1450958.1,343622,526266.6,18501.354,3342.6567,18134.2
102395,10079,6.8448,1096568,1865430.3,1873932,3516659.5,1141510,1945140.1,39706.71,7274.215,19578.064
102399,10080,6.845,642899,857587.25,1012309,1351293,726981,1052058.5,22583.44,2085.484,7519.6763
102406,10081,6.8454,423360,586728.3,1208150,1745479.3,517728,750688.2,81896.01,1373.3809,12294.174
102416,10082,6.8459997,540924,784393,1334623,1990555.1,407274,656991.7,45052.492,1442.0669,5310.941
102452,10083,6.8483996,932108,1362891.6,1806999,2626984.5,915086,1393499.8,24356.328,3347.5244,16700.45
102459,10084,6.8489,584279,866042.8,1376824,1860738,725788,1115837.3,32232.188,2091.7368,23009.156
102464,10085,6.8490996,750819,1138962.6,1399344,1947426.1,384742,633425.9,10719.989,8319.841,7356.4116
102470,10086,6.8494997,680437,904223.94,1538916,2036908.5,685270,966930.8,12693.245,2990.8232,6444.671
102473,10087,6.8497,652951,904864.6,1451439,1843565.6,567659,783001.1,17164.496,2171.6052,6474.184
102475,10088,6.8501997,728082,1148840.5,1260453,1861796.8,779941,1332364.9,42943.42,3909.9297,7957.3633
102487,10089,6.8511,723633,1155451.8,817995,1175965.3,760528,1393460.6,26119.313,5511.4336,11674.099
102494,10090,6.8517,541667,707808.8,1095084,1448346.8,594757,842898.06,22908.654,2513.7654,10471.55
102495,10091,6.8517,600298,828724.7,1123429,1436482.5,602172,941839.4,18564.59,1413.0314,16745.959
102509,10092,6.8526998,604786,1420819.8,1412458,3374152.3,826807,1844540.8,100790.414,3519.1194,21191.82
102511,10093,6.8529,384085,499529.13,1318105,1609694.4,274108,341509.8,88601.76,-896.75635,13048.91
102516,10094,6.8532,908809,2022123.4,1875158,4194304,549075,1430582.9,91238.81,7170.8955,19545.855
102517,10095,6.8532,747890,1027090.44,991180,1381128.9,585567,845969.1,22628.105,1629.6084,10655.091
102530,10096,6.8539,760868,1214755.1,2090842,2790933.5,826240,1424570.5,34248.54,4346.044,11909.007
102531,10097,6.8539,926336,1432025.3,1944424,2733206.3,596855,956732.56,38411.406,4129.186,9932.345
102545,10098,6.8549,1272406,2568772.8,1908805,4194304,1098384,2625475.3,45406.715,14624.283,17232.959
102546,10099,6.8549,892373,1807511.8,1923235,4194304,652471,1234833.4,32735.309,5487.9023,8254.962
102556,10100,6.8553,998467,1385848.9,1302094,1943923.8,593670,880990.5,21599.96,4155.877,9780.646
102559,10101,6.8553996,1019977,1835863.9,1724289,3753074.3,891272,1803644.4,11205.462,7462.0166,10999.309
102560,10102,6.8556,755176,1016723.94,1736315,2348833.5,710326,1066929.5,19993.379,3092.2683,14077.238
102561,10103,6.8557,798815,1179206.4,1104978,1593013.9,1038646,1664560.9,32179.1,2415.9832,9655.895
102563,10104,6.8559,984367,1327360.4,1858866,2684577.8,548508,791745.3,18925.46,14394.047,11587.472
102574,10105,6.8566,681618,979346.25,1053121,1500304.1,768608,1192965.9,23286.107,3218.9639,11309.146
102585,10106,6.8571997,842420,1063755.4,1144790,1655277.6,1034157,1347679.5,22018.496,17550.309,13197.032
102589,10107,6.8574996,701115,1014764.3,1309704,1782030.5,753669,1176713,25545.904,3182.8105,9814.281
102591,10108,6.8575997,724835,1050042.8,1657355,2602610.3,792012,1253274.8,62252.42,2166.0383,14623.325
102600,10109,6.858,604107,742508.8,859105,1157735,730616,957194.3,39890.895,1135.8093,13642.627
102607,10110,6.8589997,771191,993889,1811601,2353071.5,638709,841826.06,15727.568,3313.0718,16860.553
102616,10111,6.8595996,768505,1192753,1428298,2073013.5,744491,1288739.9,37499.89,3933.308,16176.681
102618,10112,6.8596997,652407,930819.4,1134550,1641649.1,765769,1143131.6,66517.516,3256.397,21394.123
102644,10113,6.8617,622720,850677.7,972757,1308330.1,298978,437894.84,75896.83,180.45581,9984.859
102650,10114,6.862,827601,1171416.3,1229827,1633586.8,954933,1348792.9,49486.24,1939.7739,14124.222
102651,10115,6.8620996,846954,1115320.6,1270249,1722444.3,1033152,1393995.1,70727.305,3266.3574,17930.678
102675,10116,6.8636,572419,795127.5,1360197,1942994.3,627870,946494.56,31858.766,1972.5225,8786.667
102695,10117,6.8645,1071132,1519466.5,945937,1418778.9,783829,1191920.8,59502.6,2302.6165,12508.893
102699,10118,6.8648996,1026346,2634273.3,1837729,4194304,723103,2138315.5,107653.21,11016.836,13482.918
102702,10119,6.8654,872381,3663747,1964096,4194304,599091,2479916,86610.56,28625.398,11760.807
102704,10120,6.8655,820136,1090350.5,1393853,1913259.8,845273,1119968,24571.504,3352.0322,7784.3135
102710,10121,6.8658,874121,1179094.1,1149021,1601478.9,1131899,1570497.1,31635.006,1695.2319,17383.922
102711,10122,6.8659,630587,915855.5,1430630,1974898.9,344114,552217.9,27658.797,1086.6313,54548.48
102712,10123,6.8659997,952568,1366979.5,2009765,2627439.3,560055,817196.3,40549.836,11510.256,15818.18
102715,10124,6.8661,944614,1533329.4,2005564,3721450.8,958540,1747752.9,129643.52,4683.4253,12109.702
102749,10125,6.8679,674374,920002.44,1598267,2173169.5,561766,858012.6,37665.1,2901.4502,9783.414
102761,10126,6.8686,872840,1294327.6,857506,1348306.4,925861,1533423.3,35241.36,4020.6855,27012.287
102766,10127,6.8689,636808,893855.25,1031952,1325211.1,340994,478003.63,23381.574,1367.3695,12142.559
102782,10128,6.8704996,674668,1766791,674000,1699392.9,774637,2206427,40340.934,27493.7,6625.6426
102783,10129,6.8704996,768892,2216499.8,2036114,4194304,684390,2117200.8,211203.58,5823.72,7499.743
102787,10130,6.8708,849361,2877948.8,1540995,4194304,885891,2972167.3,107716.51,15763.553,18071.305
102791,10131,6.871,558142,775528.25,1163421,1617602.6,748740,1072843.3,12822.991,3205.404,7056.8364
102829,10132,6.8733997,371081,475507.78,1145479,1495535.8,220714,306771.84,38853.62,222.70776,5291.582
102837,10133,6.8739996,717083,1151101.1,1133210,1689346.6,422872,739663.1,27607.287,5293.825,11233.463
102861,10134,6.8750997,705711,1013708.9,1933710,2813319.8,569487,867960.06,18123.035,3792.7012,34127.69
102868,10135,6.8754997,1043958,1362706.6,1543210,2018578.4,829433,1188715.9,11027.221,2733.626,20319.268
102869,10136,6.8754997,592330,790752.1,1471119,1883501.5,553210,705127.6,18151.406,1598.9426,6003.512
102874,10137,6.8759,809243,1192365.6,1433930,1863711,822868,1162470.4,28003.756,2673.2952,12392.071
102876,10138,6.876,766664,1076214.6,1778447,2529479,607789,954609.3,124057.85,12673.174,29997.738
102895,10139,6.8773,728513,1037547.8,1987473,2704070.5,480052,705727.5,31384.135,3682.489,8136.9556
102913,10140,6.8782997,708323,1081913.1,1769102,2539196.3,498816,788269.94,32739.852,4034.1768,14578.315
102926,10141,6.8789997,1159473,1703997.4,1667829,2394753,711513,1086925.5,41088.02,5036.494,19218.578
102966,10142,6.8815,526139,676720.94,1421795,1731543.1,406435,503296.97,13597.801,1149.8567,6089.319
102967,10143,6.8815,640938,839034.8,1271356,1699818.4,454610,622439.75,35021.285,1732.6108,8890.35
102989,10144,6.8827996,521395,703946.3,1321892,1753641,572532,774545.44,23084.057,2104.86,6447.568
103040,10145,6.8865,565839,735882.94,1055624,1416603,723320,981340,28026.436,2169.9238,6637.321
103042,10146,6.8866,650037,879961.3,901613,1220268.9,710047,1037075.9,16441.98,1766.9341,6720.5894
103045,10147,6.8866,770343,1790717.9,2057784,4194304,506252,1257753,44105.477,7987.724,8891.709
103073,10148,6.8887997,773739,2101356,1258355,3595066.3,895655,2548772,93765.98,8858.609,9114.18
103093,10149,6.8897996,780368,1775967,1269781,3025045.5,672176,1726981.1,49934.926,6901.5034,15805.287
103100,10150,6.8908,891400,1297752,1342076,1927761.1,1032501,1570128.5,87349.29,1631.5449,10399.47
