Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
78071,7355,4.4962997,305607,410339.06,1560891,2000952.9,315277,419571.9,16409.4,1220.2853,5091.8027
78092,7356,4.4974,765733,1169708.9,1750043,2555829.8,705886,1178925.5,48301.113,16707.686,13870.727
78103,7357,4.4979997,974957,1895124,1349755,3324602.3,1037852,2092397.9,192031.75,2277.0667,9983.484
78104,7358,4.4979997,762546,1045542.2,2057151,2721654.5,525138,794007.06,115806.8,1466.1248,9662.676
78115,7359,4.4988,809080,1188229.4,1595351,2306175,949261,1525561.6,17547.879,4070.8994,13762.82
78125,7360,4.4992,617964,796832.3,1487763,1858747.5,523938,668504.44,20013.402,1432.8289,8461.017
78136,7361,4.4999,729623,932555.3,1241926,1613395.1,970585,1166679.6,15801.24,1680.2094,9344.021
78152,7362,4.5007997,738936,1810679.1,1228793,3239232.3,613788,1561330.4,54939.652,7289.407,7455.561
78166,7363,4.5014,719741,966750.3,1255263,1628785.8,708589,1031335.3,31771.162,2388.0767,9084.429
78208,7364,4.5036,1243326,1872721.6,1779892,2552746.5,929173,1596541.6,26388.238,6111.61,18115.658
78211,7365,4.5036,927246,1211554.9,1954288,2859480.8,746502,1082428.9,13630.489,3617.902,8508.351
78217,7366,4.5041,923654,1327508.4,1522235,2098258.5,494282,737589,34494.906,3810.5356,15958.795
78218,7367,4.5041,620773,869109.25,1362687,1777960.4,344558,499573.56,33733.09,2488.1057,6566.372
78221,7368,4.5045,959368,1291972.6,1211119,1531017.8,553321,782113.9,75405.82,1742.0095,18519.773
78240,7369,4.5058,795833,1184354.3,1641251,2226912.5,914614,1495370.5,34722.82,4022.755,18338.396
78249,7370,4.5063,501891,1187637,1267998,3232165.3,493213,1203398.6,46647.58,3380.3677,15109.028
78250,7371,4.5063,597173,786864.4,1048743,1311432.3,362537,493223.66,74581.77,-565.6836,6765.7695
78253,7372,4.5064,856319,2229728,1784724,4194304,542380,1668368.4,50331.074,7812.016,13142.661
78255,7373,4.5066,675522,926712,1647422,2242279.3,395943,564385.1,47133.016,1678.0137,8018.835
78261,7374,4.5067997,592343,789421.56,1164345,1607019.4,458641,655430.75,180214.55,-1038.7039,7586.236
78262,7375,4.5069,754609,2164516.3,1596860,3925448.3,920012,2201282.8,42707.832,8922.543,6861.2944
78292,7376,4.5084,772467,1021960.8,1483408,1993605,524041,683614.3,186022.63,-571.6455,65215.05
78299,7377,4.5088,1200471,2027415.9,1967630,3981608.8,865235,1626326.5,108892.875,3694.4063,23160.477
78325,7378,4.5098,676134,904199.6,1830008,2427839.8,685282,955021.4,12437.381,1905.0555,6703.458
78331,7379,4.5101,580965,777706.6,1333239,1787718.5,496320,703157.75,25220.979,2261.9043,7521.135
78336,7380,4.5105,716055,970867.25,1745399,2326946.3,423502,608567.9,16034.326,3367.3755,13244.497
78345,7381,4.5109,928495,1298662,1151078,1648348.5,1061846,1550050.8,37328.227,3538.8882,20353.953
78348,7382,4.5111,686578,1428673.4,1067200,2753262,803298,1765932.1,65635.19,3886.585,6440.4287
78366,7383,4.5119,1242382,2410120.5,1664998,3590932,874839,2079836.5,181407.64,6164.915,20606.465
78368,7384,4.512,838294,1883971.6,1677648,4179606.3,958130,2057745.8,68112.82,6481.521,15571.513
78394,7385,4.513,728992,931350.7,1764437,2499214.8,614570,799748.9,11558.315,3412.4514,21502.883
78398,7386,4.5132,893081,1276685.5,1817788,2546887.5,673544,1068555.1,79055.945,3927.1162,9888.135
78409,7387,4.5139,967072,1392980.5,2222605,3070418,621644,928423.75,90151.4,3574.5732,10751.929
78419,7388,4.5146,883246,2251791.5,1776873,4194304,561743,1408797.5,40351.035,8375.475,19442.65
78423,7389,4.5147,415624,551026.44,995598,1243653.8,253312,337320.13,11926.954,785.4945,8407.712
78430,7390,4.515,867093,1304481.1,973363,1410579.5,854510,1354987.3,31198.91,5470.9614,112758.06
78437,7391,4.5155,619629,1499652.6,1447782,3407905.5,560079,1570171.8,103222.63,19882.818,17968.293
78474,7392,4.5178,461649,607691.2,1166122,1607562.4,535037,764707.75,15322.094,1633.6274,8509.199
78487,7393,4.5183997,761699,1195479.5,1038660,1495033.3,868756,1475367.9,25006.152,3056.167,9148.245
78494,7394,4.5189,878406,1364304.3,800736,1308884.9,894531,1613449.1,217677.83,401.55713,17169.441
78510,7395,4.5199,472934,604740.5,1174123,1469131.1,232684,302777.16,15017.843,2201.562,5031.3584
78513,7396,4.5201,887644,1719229.5,1554645,3684274,708887,1410427.3,47997.13,3774.5657,9645.599
78524,7397,4.5207,546476,732771.75,1713668,2070826,455685,617955.6,10556.094,1401.6577,7937.0522
78535,7398,4.5215,760557,1118233.8,1633660,2239660,806498,1297796.3,26249.434,2884.3218,12572.157
78547,7399,4.5222,932644,1256100.8,1481901,2043864.4,668118,1002713.25,35294.35,1120.0951,11480.071
78558,7400,4.5229,451871,630399.4,899361,1179457.6,507302,744346.7,16087.607,1543.5178,5419.4595
78561,7401,4.523,615451,887577.06,1218986,1597757.3,632275,973296.6,27707.86,1820.5356,8349.436
78562,7402,4.523,1047957,1357468.3,2073355,2781493,807889,1136605.5,20351.973,3291.278,10582.117
78574,7403,4.5236,653927,911448.2,1581524,2087908,554533,778897.44,15104.014,2962.309,9202.625
78590,7404,4.5246,522675,715748.25,1057970,1382105.9,447918,598346.44,13808.887,2488.3306,5923.033
78609,7405,4.5256,332892,457386.8,1201172,1582775.5,278123,399924.3,16056.446,440.62292,4260.5107
78612,7406,4.5257,831642,2319810.8,1819490,4194304,851541,1961477.5,117250.15,6591.927,12677.335
78628,7407,4.5264997,701608,1012686.7,2123781,2851484.8,549930,806497.4,25974.451,2738.1863,8056.1
78630,7408,4.5266,863365,1227803.5,857266,1249737.5,1066798,1600147.9,181648.5,-443.80957,9389.153
78632,7409,4.5267,1228997,2679254.5,1988867,4194304,892454,2051959.9,142159.27,8441.42,35274.582
78635,7410,4.5271,759268,1205889.6,929773,1403984,578318,1018080.44,65364.508,2100.4326,16322.575
78664,7411,4.5285997,513362,651018.4,1176537,1475483.5,311806,385200.2,22144.895,574.3739,22660.879
78665,7412,4.5285997,722823,1597322.9,1713842,3731444,748080,1820269.1,81203.414,4817.2173,8434.49
78683,7413,4.5297,824353,1562929.9,1387730,3177378,671223,1137534.4,27119.588,4623.5156,15783.921
78688,7414,4.5299997,1014173,1339190,2196314,2976330.8,903454,1156210,39640.4,2484.2725,12165.751
78691,7415,4.5302,594837,802047.3,1281443,1681350.1,568786,782494,42563.164,630.7604,14673.149
78742,7416,4.5334,846605,1164743.9,1275931,1738824.1,409724,619388.94,38655.13,2567.5464,16513.637
78745,7417,4.5334997,740779,1106937.8,1326755,1765756.4,867919,1454021.4,43250.92,1563.9081,16711.549
78757,7418,4.5343,658570,905771.3,1587258,2092928.4,570389,784052.75,57298.965,1280.9031,7097.001
78767,7419,4.5348,736146,1005451.75,1875528,2524513.3,662131,944056.7,18757.482,4050.8657,15410.648
78779,7420,4.5354,897069,2667682.5,2021628,4194304,659361,2796207.3,149509,12489.092,9121.996
78809,7421,4.5369997,732617,1088436.1,1284355,1808103.6,802399,1243910.8,19841.17,3486.9194,6877.868
78813,7422,4.5373,804213,1782292,1425641,3391177,574795,1238302,172019.78,2996.7744,48754.23
78826,7423,4.538,968692,1687817,1949425,4083040,708466,1406591.3,53265.977,7649.9893,11782.799
78834,7424,4.5385,773048,2869258,1545839,4194304,604451,2492199.5,99705.85,12503.283,11255.488
78841,7425,4.5387,979349,2541753,2098362,4194304,660147,1684319.8,74913.44,8176.0015,11863.725
78876,7426,4.5408998,636266,995415,1252948,1675019.6,676091,1107238.3,25169.857,3213.9697,19431.912
78883,7427,4.5413,1138046,1538669.9,1911863,2626561.8,1062775,1397769.4,44575.348,3687.468,22141.795
78890,7428,4.5415998,609201,828621.25,1212082,1572984.3,679491,944687.56,33520.27,1478.0088,6092.3003
78911,7429,4.5424,483207,586926.6,1424005,1846411.1,368043,474826,18119.264,818.8395,12606.667
78916,7430,4.5425997,536888,747799.2,2046772,2544996.8,555014,762657.1,11790.23,2459.9973,22652.887
78919,7431,4.5428,707198,1521663.6,1543973,3479178,774086,1851184.6,37273.54,6374.457,10828.951
78933,7432,4.5436997,540377,1252612.5,1518812,3483153.3,553399,1224275.4,51200.516,4545.774,7029.551
78934,7433,4.5438,896756,1293558.5,2034390,2846570,676262,1051948.9,11029.716,4124.9917,13837.666
78962,7434,4.5452,693658,887371.3,1291094,1702151,783720,1043464.2,21932.01,1390.6036,7633.8926
78969,7435,4.5455,964515,1258164.4,1217305,1533055.1,575426,788143.44,20042.832,3480.6877,19196.1
78987,7436,4.5467997,974783,2470576.8,2046899,4194304,732394,2028168,169177.86,7189.5693,18337.88
79001,7437,4.5474997,801086,2702701.8,1607764,4194304,995420,3414040,97499.44,10965.643,9704.29
79019,7438,4.5483,476389,680865.5,1461010,1941197.4,554491,812200.9,13414.177,1585.3883,13921.768
79028,7439,4.5488997,575651,802165.4,753205,1014419.2,739589,1036846.2,18305.064,1359.5249,17954.863
79035,7440,4.5492997,840227,2277788.3,2127514,4194304,810612,1959240.9,44769.316,6540.785,11095.962
79059,7441,4.5508,959066,2820274,1710814,4194304,815486,2384189.3,139824.84,10619.42,11025.6
79068,7442,4.5516,312719,390877.03,1106902,1345888.4,302232,383106.88,38496.535,-281.74023,15177.157
79071,7443,4.5518,946903,1414307,2032487,2650256.5,929601,1535743.8,18050.395,2812.5469,23046.58
79098,7444,4.5529,789064,1178392.4,1851411,2846064.3,495448,825259.3,181024.94,10976.568,9645.416
79099,7445,4.553,505866,675135.75,1325235,1644207.4,499079,699261.94,20937.205,2047.4271,6937.518
79107,7446,4.5537,436695,527226.8,1397341,1789042.5,273773,351872.47,22688.08,1399.0286,8516.407
79125,7447,4.5546,883339,1314538.1,1166835,1551997.6,550489,836442.3,20566.447,2501.8315,9250.312
79136,7448,4.555,1307290,1962060.8,1606479,2369136.8,843629,1369512.6,33971.156,4140.325,75907.516
79137,7449,4.5551,524176,688558.8,1326962,1652187.6,509252,657489.9,19822.332,1507.6072,13106.828
79138,7450,4.5551,875439,1217616.9,1364384,1939825,969384,1448330.4,58069.82,2758.1982,12489.554
79139,7451,4.5552,955467,1389794.6,1565276,2292273,658947,1076203.8,14901.644,3792.586,21159.059
79147,7452,4.5555997,721176,1003291.7,1798303,2542976,394353,599850.94,24774.672,3511.245,58649.863
79157,7453,4.5561,467744,616111.44,1674875,2203276,467513,639172.56,21676.344,1429.9263,24094.19
79181,7454,4.5573,682030,972649.9,1488360,2121595.8,329137,502409.16,79351.55,3325.9988,16313.902
79182,7455,4.5573997,1099064,1533216.6,1740990,2647852.3,736703,1136885.4,57565.75,3037.249,25477.445
79194,7456,4.5580997,607043,780297.56,961078,1153731.5,379000,496760.44,17777.727,2463.9314,9762.063
79212,7457,4.559,733272,1047315.1,1681292,2523713.5,598911,918611.9,56541.332,3878.3994,16437.162
79235,7458,4.5603,429508,597258.44,1101046,1436411.1,474542,689531.5,208291.11,-2857.9883,8061.2896
79246,7459,4.5608997,709651,1807650,1113534,2759606,437483,1170890.4,161577.81,2098.9773,6549.2964
79255,7460,4.5611,717509,1003816.06,1757998,2315690,728015,1084402,40859.773,2582.7566,16550.26
79257,7461,4.5611,641928,870149.4,1193826,1602548.4,807620,1133976,49168.71,1023.1548,6029.717
79264,7462,4.5614,500825,659006.9,1113495,1316037.5,257214,352320.38,10290.143,2539.4324,7059.1333
79266,7463,4.5614,814075,2218309.3,1835986,4194304,910633,2455160,112898.984,8220.961,32496.96
79293,7464,4.5629997,691613,1589580.9,1417409,3535729.3,881450,1476059.8,85724.18,5592.9023,16554.396
79295,7465,4.5632,1245494,3396744.3,1816222,4194304,1436474,3690425.8,333207,6751.8896,47067.434
79297,7466,4.5632997,1106448,2400701.3,2082726,4194304,752106,1949935.5,37486.344,10900.357,14750.076
79317,7467,4.5643,707271,1590379.3,1536613,3865128.5,435849,1171124.8,45851.773,4568.245,19642.969
79321,7468,4.5643997,1224706,1722923.9,1310523,1748949.8,828779,1214673.8,35252.67,3816.4253,22307.78
79327,7469,4.5648,660277,894899.8,1216823,1594959.3,574710,822761.3,20531.984,2993.3887,11092.214
79336,7470,4.5652,1036021,4194304,2214852,4194304,664897,3158483,135427.25,18384.467,24227.91
79338,7471,4.5652,1048969,1895082.5,2083667,4194304,709489,1783115,140419.5,2725.8271,28688.803
79355,7472,4.5662,492132,622452.9,1225008,1500123.9,520944,646161.1,21893.857,1949.2994,13327.882
79358,7473,4.5667,747491,1100159.5,2191551,3051576.5,638782,1003805.2,67951.84,2528.5688,16371.929
79367,7474,4.5675,525743,727076.25,1554128,1985841.5,539873,767405.8,31433.97,2730.466,13288.28
79372,7475,4.568,978285,1314708.3,1429499,1911897.9,1102520,1546326.4,38226.08,4469.831,117795.24
79384,7476,4.5687,892481,2806839.3,1557828,4194304,1226403,3380083,167872.53,7466.2603,54203.71
79387,7477,4.569,448582,588324.44,1291929,1803311.9,335777,449633.06,30157.246,12394.928,9301.985
79400,7478,4.5697,836871,2060528.1,1535894,3581262,661117,1664536.4,93424.52,6956.3887,13633.631
79404,7479,4.5698,1233559,1782807.9,1740153,2606028.3,712838,1142225,59422.01,23292.262,20996.256
79416,7480,4.5706997,838659,1078454,1581709,2337425.5,467776,634512.75,23862.818,2648.0437,14460.945
79418,7481,4.5706997,621806,924451.44,1254978,1695742,690702,1073264.1,18817.18,2698.762,10344.622
79446,7482,4.5723,986153,1404769.9,1855420,2732823.8,636780,978184.4,31801.545,3058.4558,9678.181
79447,7483,4.5726,566358,795306.56,1419290,1940061.1,386064,602707.44,23210.605,2799.5923,9267.827
79464,7484,4.5731997,430607,526293,1231580,1550137.6,370713,442632.16,10573.135,956.8839,6445.7725
79471,7485,4.5736,964066,1393281.6,2295524,3224536.3,693146,1133748.1,48378.25,14461.277,13218.295
79473,7486,4.5737,451978,640478.6,1353298,1716926.1,368149,561013.5,24929.516,707.3695,11741.534
79479,7487,4.5741,1037186,2789310.3,2172201,4194304,791353,2581513.8,80653.195,9724.822,9971.86
79490,7488,4.5748,651399,997161.8,1183413,1621539.5,664005,1104160.1,78526.79,2164.369,7680.2256
79492,7489,4.5748997,1031989,2259516,1773804,3988174.5,1104756,2621388,88040.23,9735.381,9947.877
79504,7490,4.5755,741262,1140758.6,858876,1381781.8,892237,1545606.1,29309.191,4321.0815,7426.52
79505,7491,4.5755997,827815,1029744.6,1157104,1461421.5,581553,753669.4,19462.97,1603.9963,14726.053
79510,7492,4.5758,888591,2368747.3,2102708,4194304,981340,2722823.5,158787.2,8629.661,19038.62
79533,7493,4.5768,748830,1184482.5,1901352,2541375.3,759147,1259196.3,34997.45,4505.297,14603.771
79537,7494,4.5769997,523024,701388.56,1308135,1691968.3,541710,744709.1,46403.445,394.27637,8284.312
79538,7495,4.5769997,734869,2473354.3,1855107,4194304,748141,2163572.8,78651.266,7823.373,15797.672
79540,7496,4.5772,1149153,1617591.9,1480892,2118365,742147,1082341,28718.307,4470.71,11560.747
79543,7497,4.5773,894888,1364438.5,1784905,2416009.5,949251,1516386.6,20918.05,4428.6963,11606.676
79563,7498,4.5786,584606,848689.9,1379688,1876406,651959,954163.44,11236.871,2472.2983,5979.8726
79578,7499,4.5792,759693,1196501.3,1057702,1520016.1,832519,1359071.6,133287.64,871.8922,10515.92
79592,7500,4.5799,486594,606364.1,1365089,1742400.4,346268,464915.47,15014.344,1557.8281,8521.074
79612,7501,4.581,558484,694353.6,1391043,1789521,331592,408866.28,14200.435,1952.8606,33516.74
79625,7502,4.5817,789145,1780397.3,1445063,3570162,972609,2206876.8,80931.32,5525.6914,11757.708
79647,7503,4.5826,658754,901357.5,1309948,1715730.4,725298,997885.25,23645.373,1646.1725,9551.066
79676,7504,4.5843997,673354,919132.2,1482938,2188142.8,444395,669861.3,28149.844,1819.0413,20580.8
79690,7505,4.5850997,739111,1031594.44,1831921,2510505.8,434903,662642.5,41209.93,1771.7925,9607.656
79698,7506,4.5855,1294703,1990364.5,1406722,2067002.1,1009719,1684304.5,16407.443,4345.571,21958.453
79704,7507,4.5857997,690827,1106672.6,1628901,2163091.5,705873,1235668,108346.086,605.35095,27680.127
79708,7508,4.5859,458373,629663.8,1043955,1309409.4,226730,331406.8,34340.938,1692.7506,10451.864
79712,7509,4.5861998,533228,676450.2,1401784,1898495.5,274501,363380.6,20572.402,1647.1178,5822.8623
79719,7510,4.5868998,984612,1828564.3,1799673,3387264,885094,1983378.5,55131.58,6664.556,9485.935
79726,7511,4.5871997,569601,861918.7,1314898,1839502.4,651842,1075825.5,37509.145,2878.4148,7686.859
79747,7512,4.5882,916351,1415910.4,1681183,3337104,832229,1426993.4,74237.98,4225.7607,18736.816
79748,7513,4.5882,621484,1012039.4,897700,1358661.4,639774,1089333.8,25364.28,3561.3208,6406.4375
79756,7514,4.5885997,917108,1292085,1346714,1941507.5,986720,1483416,27010.934,7690.382,8468.347
79773,7515,4.5895,645107,808835.7,1535202,2164538.5,698370,909777.4,52564.05,1067.7274,11583.275
79776,7516,4.5895,427079,555415.5,1368542,1683032,465538,575694.8,17370.346,667.78125,13660.406
79777,7517,4.5896,933022,1327821.4,2015970,2871510.5,743930,1084321.3,24639.533,3747.003,16384.754
79780,7518,4.5896997,810839,2410803.5,1612283,4194304,888922,2716998,87459.4,10307.633,15466.081
79793,7519,4.5903,588741,777356.4,1244839,1753518.5,390966,555355.2,40723.73,2003.927,12883.193
79814,7520,4.5912,538835,705560.56,1268982,1687417.4,277570,412001.75,27507.092,2809.671,30927.95
79816,7521,4.5912,496601,702503.9,1209723,1540335.5,582984,841718.56,57313.33,2047.9069,6140.3657
79826,7522,4.5917,530278,724860.44,1273420,1636694.5,521897,776268.8,71281.53,297.31653,8174.758
79875,7523,4.5941997,733252,1580518.5,1239561,2850982.8,541237,1313442.3,48557.5,5302.7275,11720.8955
79880,7524,4.5945,593961,1563809.4,1286496,3384476,579067,1505317.1,89763.23,3982.4336,12005.387
79899,7525,4.5954,623723,1709312.9,2008360,4194304,699873,1790370,75363.67,5313.4883,13274.223
79900,7526,4.5954,656805,1344864.5,1277246,2964478.3,735208,1589943.6,94641.2,4410.5034,14885.63
79915,7527,4.5964,823886,1203498,1244681,1884350.8,1088016,1621536.8,18089.285,4991.372,7521.9497
79920,7528,4.5966,1004709,2165275.5,1722648,3510342.8,829916,2210089.8,83719.04,7602.1294,20822.432
79931,7529,4.5972,476347,663079.8,1365566,1728284.8,486631,655326.06,16992.104,1878.1299,9018.296
79936,7530,4.5973,809936,1641754.8,1347924,2668111.3,532895,1436875.9,72904.36,3819.0293,8791.076
79942,7531,4.5980997,808387,991956.75,1163875,1662608.9,776464,1035258.56,12233.259,2453.0908,7958.752
79947,7532,4.5982,836379,1137512.6,2075883,3112052.8,530455,791657.4,64174.47,3888.9087,11181.239
79966,7533,4.5996,1258004,1923677.6,1429614,2219609.5,669894,1128905.1,67918.91,3327.2527,15596.393
79971,7534,4.5999,1102471,1572416.3,1724809,2467545,881532,1313167.9,19643.078,4261.7344,14969.302
79987,7535,4.6011,811592,3016989.5,1893915,4194304,872019,3051308.8,109336.234,10733.691,11541.821
79988,7536,4.6011,1235142,1775105.4,1777990,2524803.3,746124,1174815.3,54075.88,4839.051,12496.136
79997,7537,4.6015997,1266378,2109164.3,1246918,2106251.3,1368174,2469772.5,36889.516,4936.6416,65702.2
80001,7538,4.6017,755147,1072578.3,1666050,2318328.3,633637,984130.4,117082.53,4894.0376,8494.957
80025,7539,4.6029997,651355,895659.9,1675047,2210295.8,379961,536233.56,20843.613,1534.1428,10635.867
80033,7540,4.6036997,794097,1703587.8,1297376,3005433,907753,1675709.3,47884.004,6972.223,8400.108
80039,7541,4.6039,828731,1810463,1876987,3947003.3,614024,1834686.3,62601.406,7002.8047,13821.599
80065,7542,4.6052,823006,1100998.3,1594709,2070188.8,525316,725112.8,90052.03,860.1105,18982.484
80069,7543,4.6054,640318,838570.06,1244357,1654437.9,565946,784600.3,63452.65,172.90918,13511.968
80078,7544,4.606,829431,1991368.3,1541212,3588967.8,707053,2209810,100680.19,6034.801,9200.535
80087,7545,4.6064997,728278,1834645.6,1471732,3538685,636398,1546925.9,42482.242,6079.448,7319.7485
80098,7546,4.6068997,531215,782071.3,820346,1168054.6,611915,940298,46056.023,2848.8525,7553.825
80102,7547,4.607,721872,1451694.5,1340417,3290950,852066,1478354.8,25965.133,5422.127,11894.413
80108,7548,4.6075,1086528,1566873.9,1783350,2522235.8,890838,1364322.3,30882.258,4281.9473,16003.4375
80109,7549,4.6075997,712064,914698.4,1322258,1767874.9,730108,973656.5,46350.992,957.6189,13041.653
80113,7550,4.6077,733415,1029208,1062240,1486195.8,357617,532051.7,52897.668,1034.2961,15248.991
80123,7551,4.6082997,940705,1397508.1,2156073,3114128,817635,1275195.4,38947.445,4025.2002,14950.593
