Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
124233,11013,7.3542,657155,845775.25,942038,1271296.4,414989,581654.5,54452.125,2759.4165,12549.95
124255,11014,7.3553,640517,857796,1786403,2278489.5,551105,727221.1,10772.593,2089.084,6917.77
124261,11015,7.3556,488757,623198.3,748955,909614.75,627054,804511.3,31193.127,683.557,10942.088
124280,11016,7.3564,707222,1247973,1377144,2209122.3,694789,1405586.5,83762.1,6215.551,18890.527
124289,11017,7.3567996,913274,1178461.8,1150718,1566459.5,488586,691976.94,36304.305,1891.3464,193474.31
124296,11018,7.3571997,706336,909598.94,966621,1317029.4,884428,1134778,20318.646,2391.9316,7335.6353
124330,11019,7.3591,737155,991923.8,1106129,1408961.4,650301,886275.9,42851.28,1304.6292,8712.558
124333,11020,7.3592,1038847,2303203.5,2292736,4194304,851019,2083564.5,83329.34,10233.992,20149.72
124345,11021,7.3599,599956,795205,1203517,1676218.1,635552,893163.5,13795.77,2697.1565,7361.9614
124347,11022,7.3599,918116,1461606.3,1830386,2635807,986870,1620092,125879.12,4758.055,12712.592
124350,11023,7.3599997,682586,1088435.6,1313356,1770995.6,354739,620072.8,44611.152,4189.186,7451.716
124352,11024,7.3602,783079,1025726.1,1343014,1733724.5,441645,624555.56,62041.633,1110.0131,29691.71
124377,11025,7.3610997,1124144,3271346.3,2030623,4194304,980925,2888687.3,59613.83,12633.686,30291.783
124391,11026,7.362,893138,1311146.6,1886323,2980335.5,524287,799350.5,13307.796,3927.8433,64010.023
124400,11027,7.3623996,719052,3307706,1626189,4194304,841175,3461565.8,184050.39,18809.8,7162.774
124407,11028,7.3627996,691202,954933.7,1547763,1951542.5,398758,597988.9,22130.023,1952.9729,10697.102
124423,11029,7.3638997,889891,1239306.8,1577862,2158363.5,703552,1065396.6,47624.973,2895.218,26463.348
124433,11030,7.3645997,719985,979831,1426570,1813158.5,640986,846583.3,28144.441,1592.935,13792.341
124441,11031,7.3651,539940,697777.9,1321282,1708982.6,610613,842095.5,17629.668,1868.9076,7287.6416
124442,11032,7.3651,424798,559003.25,1121706,1427303.3,493084,655557,47980.566,565.97046,15876.305
124444,11033,7.3652,956450,3231058.3,1814703,4194304,618898,2451613.3,68369.13,30450.838,15123.191
124490,11034,7.3676,691962,868203.9,1095570,1382045.6,362842,473353.7,14898.187,2339.798,13778.199
124505,11035,7.3684998,224289,261602.27,983761,1157233.5,237809,297109.97,13817.284,-1108.846,11574.98
124520,11036,7.369,942767,1215247.9,1399690,1866923.5,1105359,1508822.9,47223.43,24830.72,20429.52
124524,11037,7.3691998,857508,1246987.1,1422581,1928438.8,1011114,1480062.1,70528.14,2506.6895,11876.083
124527,11038,7.3693,531507,652201.56,1184163,1449592.8,298771,372329.34,19036.832,1423.8086,6542.903
124529,11039,7.3694,605898,835660.5,1309234,1670376.5,373945,550262.2,42476.97,4309.639,7563.099
124537,11040,7.3697996,613602,770545.56,1264164,1625998.1,550696,722051.2,27908.34,2233.5735,11177.247
124552,11041,7.3708,956232,2222134.3,1829683,4194304,700008,1683875.8,125349.93,6071.0664,9361.967
124581,11042,7.3725996,1013938,1599857.5,1565606,2770875.5,843376,1425152,32194.67,5958.5996,10305.977
124583,11043,7.3726997,1066324,1341348,977854,1369827.1,1080385,1406176,33058.637,2645.0012,21462.773
124602,11044,7.3738,929703,2406920.8,1890900,4194304,866033,1862551,167163.94,6946.257,18166.088
124603,11045,7.3739,1219847,1882152.8,2269422,3477803,1046495,1712695.5,44645.84,7668.1465,14506.045
124610,11046,7.3742,1183048,2252961,2125248,4194304,1063597,2014354.3,106889.27,8196.193,25362.277
124612,11047,7.3743,667791,1583762,1087324,2897415.3,764044,1846870.5,66412.375,7216.8516,15303.7295
124621,11048,7.3746996,888236,1283451.6,1611132,2199959.5,960792,1509508.8,20412.363,3679.4067,8440.102
124635,11049,7.3757,697901,1007982.3,1916900,2549076,701953,1013636,26020.2,3213.9634,7241.963
124657,11050,7.3771,724906,966366.6,1795849,2336637.8,493229,667628.6,51105.69,13915.391,8925.44
124695,11051,7.3796997,1281852,2978084.8,2070036,4194304,1129042,3028979.5,170071.53,12804.225,12962.337
124696,11052,7.3796997,762390,1919621.8,1693680,3981955.3,802855,2306870.8,70072.62,7679.7646,18600.602
124699,11053,7.3799,663928,875267.3,904315,1320556.9,736509,1001600.94,17350.865,2700.8354,7196.9946
124700,11054,7.3799,915819,1316482.6,1656575,2385469.5,535687,833766.8,19004.672,4799.0986,14041.113
124724,11055,7.3810997,589300,750988.2,1215098,1595819,377777,520398.06,40503.984,652.1432,18276.572
124734,11056,7.3816,1041155,1954524.8,1333837,2448529.8,645051,1376830.8,152197.78,5683.6875,19106.709
124750,11057,7.3824,679255,881938,1376587,1775294.6,820554,1015851.06,18565.861,1703.5696,29829.074
124776,11058,7.3838,1054456,2186696.8,2090950,4194304,1293220,2751530.5,104643.734,10578.424,53273.117
124782,11059,7.384,738307,1051805.1,1566108,2177755.5,656216,1007840.9,151292.14,546.31177,16805.848
124792,11060,7.3847,670789,1137851.6,1171644,2067867,746082,1379722.9,24745.143,24544.893,6702.0146
124811,11061,7.3856997,641321,794603.7,849873,1137496.9,805329,1021716.4,48565.637,1199.6974,7907.3833
124824,11062,7.3862996,966646,1242193.9,1062069,1335077.4,698165,864330.3,67345.086,84076.59,15910.781
124837,11063,7.3870997,1202046,2978049.5,1458879,3651616.5,762516,1925481,73406.516,9209.747,13558.55
124838,11064,7.3872,699715,935824.5,1291048,1605804.9,816444,1169398.9,49129.77,21462.168,23177.385
124841,11065,7.3873997,620054,1582438.3,1403834,3582313.3,786552,1656605.4,49440.727,14471.982,11618.532
124842,11066,7.3875,830183,1121985.1,1709473,2405008.3,636444,915102.4,15927.31,2985.432,31857.813
124901,11067,7.3904996,862874,3564478,1344751,4194304,801785,3070615,148365.64,14408.434,8424.947
124918,11068,7.3912997,505734,621808.7,1154696,1498030.9,268780,352894.84,15043.481,1157.4135,10662.764
124926,11069,7.3917,1097322,2738501.8,1555099,3917341.5,893667,2166484,112310.836,6941.179,14879.4795
124927,11070,7.3917,1070813,1566462.4,1715042,2264869.5,1160220,1845116,65352.336,5198.824,11087.828
124928,11071,7.3918,727387,2410804.5,1565542,4194304,530585,1938245.4,55167.676,11875.902,9991.222
124939,11072,7.3924,1340763,2427492.8,1780165,4132100.8,1039670,1959685.5,141485.66,7785.668,27643.67
124947,11073,7.3929,722300,1006750.6,1533506,1960870.4,428787,612207.9,34229.406,1430.4008,9733.334
124982,11074,7.3947997,1159925,2550197.8,2113807,4194304,731513,2125585.8,92652.76,10104.465,13873.094
124988,11075,7.395,1080934,4194304,1544291,4194304,1292484,3897570,101616.04,15520.408,14675.58
124990,11076,7.3950996,497719,813372.06,1325839,2008755,349228,657501.94,39418.266,4247.4893,11079.513
124992,11077,7.3954,1044277,2006796.4,1874217,4194304,631528,1442138.6,30631.166,6317.3457,31436.217
125001,11078,7.396,1011247,1381382.1,1633776,2038500.3,530249,764987.2,37711.973,1350.405,12020.533
125031,11079,7.3977,1069406,2865699.5,2292515,4194304,1000643,2959171,124033.07,12858.955,16184.94
125036,11080,7.398,1044172,2286690,2025107,4194304,576949,1444048.8,103561.43,9117.779,11937.219
125045,11081,7.3984,722546,988160.56,1022456,1426035.5,895629,1264812.3,34100.938,1997.7611,12223.957
125058,11082,7.3989997,841915,1210539.1,1564613,2195402.5,1039363,1602021.9,78497.21,2651.838,27246.146
125080,11083,7.4003997,768801,2373570.5,1584951,4194304,710731,2291278.5,92956.75,7687.924,8537.86
125087,11084,7.4007998,1187798,1828221.1,1701644,2448364.5,1304242,2180201,50366.63,3339.8782,12737.117
125096,11085,7.4013,444771,571354.25,926760,1161988.1,543791,725503,38786.875,1630.2488,6063.2964
125097,11086,7.4013,731957,1100661,873893,1382715.6,847757,1369141.4,51046.086,3024.3586,38643.89
125115,11087,7.4023,1317258,3242664.5,1681960,4194304,1112739,2519013.5,102766.7,10487.698,20299.355
125126,11088,7.4031997,1139725,1503333.5,1479749,2065116.8,786947,1040706.44,35028.086,2296.4526,18835.07
125128,11089,7.4031997,1236021,1791752.8,1732670,2227480.3,789534,1210551.8,22992.297,5180.121,21497.207
125137,11090,7.4041,856540,1728762,1707596,2514667,683827,1594408.4,53601.746,14170.803,9546.296
125145,11091,7.4045,1148614,1654785,1677579,2556777.5,758027,1176520,104583.2,3611.2046,12530.366
125171,11092,7.4055996,815206,1174103.8,1536324,2073267.5,440687,668753.8,19480.625,2920.257,14751.351
125173,11093,7.4056997,582861,878636,1241877,1597771.1,660174,1006959.7,65541.89,2613.6875,19238.787
125190,11094,7.4068,424118,527742.5,849730,976641,456535,579497.56,48552.13,4586.699,28548.85
125191,11095,7.4068,960092,1402456.3,1652245,2422790,570892,873150.25,66558.25,4125.1787,26234.129
125202,11096,7.4072,588273,771948.4,1325590,1662210.1,513114,665367.56,19921.484,1338.7139,6666.298
125207,11097,7.4075,862638,1251216.3,1524610,2123437,557236,830674.6,18440.107,4647.599,14448.073
125211,11098,7.4076,592592,903744,1470682,1950625.4,363476,565553.75,24308.418,2018.1005,25708.467
125212,11099,7.4076996,829730,1233048.6,1722302,2303194.3,832469,1221596.4,16081.957,3804.0051,18112.813
125213,11100,7.4076996,686431,1813569.4,1346831,3130432,513529,1200312,61997.383,6321.012,10562.747
125227,11101,7.4084997,975659,1599405.1,1196237,1901032.4,905497,1658531.3,151712.98,3778.085,58613.855
125230,11102,7.4086,622854,823710.1,939566,1249173,786001,1105586.9,20979.178,2270.0903,9598.064
125241,11103,7.4091997,1190959,1737933.9,1352734,1867041.9,703432,1152449.9,234385.25,2327.6096,115738.45
125245,11104,7.4094,767796,1823090.6,1583275,3569056.8,956205,2179883.8,45933.168,5100.88,26341.564
125246,11105,7.4094,1180762,1663856.9,1256807,1874345.6,1309491,1870205.8,17426.355,5462.9497,16420.002
125254,11106,7.4101,903359,2552892.8,1928271,4194304,1002675,3019742.5,324915.16,15348.354,14565.749
125263,11107,7.4105,912714,1451480.4,1441507,2248845.3,542782,935477.5,43335.742,5254.623,11203.239
125277,11108,7.4115996,661353,866176.06,1327232,1692120.3,541312,699444.5,14278.815,1875.7188,6735.552
125285,11109,7.4122996,1013023,4194304,2074229,4194304,859638,4171664.3,290102.5,23241.264,25135.387
125286,11110,7.4122996,888933,1221734.4,1734896,2388079,961525,1326466,41197.996,2905.9333,9892.799
125300,11111,7.4131,874527,1532173.3,1446667,3218260,597061,1191731.5,64071.492,4946.675,8598.058
125323,11112,7.4143,1114218,1503982.5,2314837,3292416.8,787875,1126733.3,20581.861,3918.106,19435.729
125332,11113,7.4149,805660,1147909.8,1504774,2104277.5,788690,1228913.8,35825.387,14463.885,10271.433
125338,11114,7.4153,697510,1025026.25,1562028,2023421.5,798649,1180467.4,42335.523,3305.705,9479.381
125348,11115,7.4158998,772910,1129503.6,1845219,2713540.8,492416,809318.1,12607.271,4109.524,9903.691
125357,11116,7.4163,1102606,1638003,1232715,1712012.9,782192,1193532.9,24849.467,2972.3784,12527.535
125363,11117,7.4164996,890225,1231367.4,1471157,1813829.3,576859,809156.56,28660.799,3229.0764,10103.949
125386,11118,7.4175997,1227447,2939729.8,1847417,4194304,1331537,2681075.8,53220.723,10274.28,12204.47
125388,11119,7.4178,942816,1993210.6,1813950,3431828.8,696270,1742374.5,112270.664,6831.3574,11922.309
125391,11120,7.4178996,792731,1169084,1988074,2743850.3,585996,916861.2,28690.293,3942.6902,10525.871
125409,11121,7.4186997,917772,1961150,2021775,4194304,527759,1391779.6,86496.59,6512.605,13627.657
125419,11122,7.4192996,1036232,1531119.1,2080010,3006413.8,615713,979793.25,61287.37,4079.941,11857.069
125420,11123,7.4195,871533,1143514.5,1063392,1430750,1057958,1475504,25482.893,2826.129,13899.527
125424,11124,7.4199,869711,1413808.8,1205760,1731648.8,453754,817792.5,55161.758,5777.794,9727.362
125445,11125,7.4212,1196607,1741428.4,2146050,2975214.5,1377667,2088027,43917.266,6213.338,17749.133
125456,11126,7.4217,705778,961010,1181341,1588748.4,576463,767238.7,34850.895,2501.7512,18919.395
125472,11127,7.4224997,919699,1707785.4,1660768,3520599.5,560179,1293722.6,80807.63,4236.454,10638.923
125473,11128,7.4224997,1003713,2088846.3,1660922,3684466,785458,1892309.6,30721.314,9105.295,55128.305
125474,11129,7.4226,382844,474514.25,1291880,1499740.8,272614,335159.4,13637.542,628.8425,5960.7656
125481,11130,7.4227996,625690,771208.4,1439412,1889477.9,533080,694877.56,13165.494,2082.7002,9694.522
125484,11131,7.4227996,1261499,2755355.8,1828205,4146014,1109947,2200377.5,156357.84,9898.957,15346.275
125496,11132,7.4235997,589581,921482.44,1266726,1778962.4,435909,738600.94,11186.575,2310.9314,9402.941
125502,11133,7.4241,885146,2282049,1586175,4194304,964285,2133467.8,127401.97,10625.393,14229.088
125519,11134,7.4249997,740516,2055640.9,1671053,3530852,751293,2197062,77277.41,9536.309,12054.933
125543,11135,7.4268,738618,1031767.06,1426748,1925068.3,624151,909307.56,224995.25,2579.81,7436.8413
125582,11136,7.4287,949526,2320068,2085052,4194304,575441,1617564.3,78418.445,6579.904,13242.406
125583,11137,7.4287,640991,920059.3,1681982,2332795.8,717384,1005766.3,18792.781,2721.33,26672.766
125595,11138,7.4294,954136,1329664.1,1779248,2457859,800388,1208304,36966.316,4642.766,10378.501
125603,11139,7.43,527586,722729.3,1375567,1768205.9,619189,895312.6,19935.371,2761.535,5349.6167
125619,11140,7.4305997,1203301,4194304,2100431,4194304,997520,4194304,127138.11,25403.754,18495.21
125620,11141,7.4307,846619,1179228,1812007,2402555.8,546497,798773.8,36532.12,2518.114,16651.25
125635,11142,7.4315,794930,1132077.8,1262646,1687292,993745,1468594.8,62048.934,1133.4818,17397.041
125636,11143,7.4315,570382,799212,1307023,1741916.5,636078,925864.6,39238.83,2552.8003,8352.78
125645,11144,7.4321,477544,666115.94,1068028,1387619.1,578330,844104.06,28527.93,1177.9447,5521.143
125683,11145,7.434,597337,803108.6,1281384,1632046.6,471402,649397.06,23755.504,1517.008,7276.5405
125690,11146,7.4343,501908,739946.5,1356576,1770192.5,447503,713394.9,22866.443,2499.2842,7483.6143
125693,11147,7.4343996,1000755,1500169.6,1774870,2601402.3,607648,1044802.25,17855.27,3509.271,10711.254
125699,11148,7.4347,598433,906431.56,952752,1455484.4,432066,675808.9,44945.824,1343.5408,17494.191
125718,11149,7.4357996,599967,817402.4,939132,1221104.8,310676,440115.28,18159.313,1094.1765,28547.182
125719,11150,7.4358997,1004408,1464248.8,1671880,2446408,751805,1200491.1,53240.902,5226.4717,20544.027
125720,11151,7.436,432712,580120.7,1257934,1569690.4,287929,370994.7,37945.348,-18.65625,39171.723
125729,11152,7.4363,513770,653206.94,1428111,1687530.1,606750,762110.56,10403.747,1191.0459,5589.2515
125741,11153,7.437,734099,1037167.8,1438859,2017476.9,1000395,1521052.4,31246.602,2470.8206,15812.624
125748,11154,7.4377,619440,1527591.1,1681707,3533146.8,605310,1233082.3,20923.977,6859.2524,18442.195
125751,11155,7.4377,958669,1889669.5,1445330,3520155,883228,1937778.3,80373.64,5933.4736,12788.783
125763,11156,7.4382,813959,2658804.8,1639720,4194304,697908,2402676.3,101388,10597.799,17979.262
125770,11157,7.4385996,1093852,2939468,1708590,4194304,678968,2101234.8,70564.98,13025.449,17363.191
125773,11158,7.4388,840998,1273708.4,1368374,1947694.9,456554,719548.7,45605.496,11634.09,14102.26
125775,11159,7.4389,759640,1007981.1,1535914,1931136.1,451214,604714.25,28940.389,2012.2675,10021.495
125776,11160,7.4389,1062183,3772457.8,1980016,4194304,920965,3256369,59465.965,17919.424,25020.422
125785,11161,7.4392996,824832,1103045.6,1134233,1490728.5,515961,724179.56,148352.72,-1877.5195,9976.019
125795,11162,7.4402,800930,1931853.3,1564862,4055632.3,799078,2155606.3,61767.5,8121.215,10617.523
125811,11163,7.4410996,513915,775739.2,1174065,1634198.3,652239,1012190,25658.76,2168.0623,18471.12
125815,11164,7.4412,870808,1076812.3,1454390,1861509.3,725730,935056.1,14580.476,2170.6543,12775.972
125838,11165,7.4427,691735,962485.44,1637981,2049946.3,706013,1047807.1,20667.94,1701.1327,14151.143
125865,11166,7.4442997,713255,1805660.5,1674804,4189880.8,584369,1833111.3,64167.586,8395.838,14848.638
125871,11167,7.4448,562861,835535.2,1521016,1991856.3,630753,980368.6,31066.871,2282.3884,5756.6865
125872,11168,7.4448,715159,924363.25,940445,1237266.6,355629,490031.56,13019.48,1505.3904,7089.728
125878,11169,7.4451,991277,1454683.9,1835343,2563721.5,943362,1526221.9,13560.986,5275.329,15783.504
125880,11170,7.4452,990007,3046569.8,1637002,4194304,863045,2719681.8,79786.02,10242.496,31042.756
125882,11171,7.4453998,1263773,3964320.5,1663018,4194304,905268,2867534.3,96565.664,13959.047,18692.844
125907,11172,7.4469,1259885,2299496.5,1635124,3607247.8,1192430,2535640.5,230002.95,3776.114,30370.014
125931,11173,7.4484997,848914,1182075.9,748946,1137853,478792,703513.56,23401.45,3079.1187,8970.557
125944,11174,7.449,916568,2294494,1160134,4089667.3,589873,1562317.6,11487.848,8183.1167,8817.987
125947,11175,7.4491,862984,1158484.6,1625699,2418486.8,603814,864433.56,24830.31,2652.1255,11762.382
125955,11176,7.4494,605425,1597055.4,1520356,3699606.3,670652,1441652.6,67442.695,5710.4165,13174.372
125998,11177,7.4518,722337,1048517.7,1369720,2012080.3,798938,1234801.5,26176.4,4573.426,10589.281
126020,11178,7.4529996,1259211,1891145.1,1319646,1903151.6,834426,1300003.5,34614.63,5552.257,19219.834
126026,11179,7.4535,895546,1141930.8,1200733,1673800.4,681814,919839.5,26889.348,2601.409,10726.881
126041,11180,7.4542,1316734,3452408.3,1526612,3706098.5,1356229,3272636.3,129155.05,46851.145,18281.363
126047,11181,7.4544997,590705,794304.9,1481940,1906217.4,654066,855384.06,12632.896,2353.1238,7541.0913
126075,11182,7.4558997,1063686,1567132.1,1832237,2527307.3,746060,1179364.3,167398.95,25.677979,15041.664
126077,11183,7.4561,998967,1611258.6,1683554,2574959.8,761616,1374952.5,69897.26,6201.4814,13193.516
126104,11184,7.4571996,706082,909920,1444434,2033673.4,590927,822221.6,37382.38,2452.223,11982.611
126106,11185,7.4572997,541543,1023038.1,1464952,3107004.3,474348,1062051.6,28029.57,4986.8584,7652.9883
126116,11186,7.4579,1173532,2328347.3,2119250,4194304,819008,1850830.1,32152.092,7710.951,11358.765
126131,11187,7.4589,622274,863370.9,1423676,1994992.1,691811,995642.94,53143.27,3630.5264,6070.6
126137,11188,7.4593,989937,4194304,1927075,4194304,950826,4194304,383072.97,38390.24,28223.402
126150,11189,7.4598,1156321,1843820.3,2087514,3237767.3,663912,1116429.4,74817.24,7948.5225,11650.407
126153,11190,7.4602,759620,1091859.9,1326884,1804332.3,976440,1534183.4,69826.86,3615.2437,7738.96
126181,11191,7.4614997,689461,1492232.3,1303651,3363108.5,782498,1815715.5,83947.68,6631.5845,20231.45
126192,11192,7.4624,493407,625738.1,1036347,1337281.1,452755,571186.2,12823.104,1010.74866,17502.78
126203,11193,7.4635,708162,1193936.5,1603009,2252843.8,749638,1359436.9,35104.453,5150.3643,7630.904
126204,11194,7.4635997,635567,1341832.5,1471727,3533688.5,599781,1191339.5,48523.11,5165.134,16117.846
126206,11195,7.4638,826779,1764326.1,1901174,4159869,748304,1808808.8,69492.47,6247.8867,11168.251
126208,11196,7.4638,647667,860922.2,1178614,1511181.8,430896,585557.1,14061.543,1944.9415,6371.8164
126215,11197,7.4642,785950,1041891.4,1175079,1546343.9,735297,962675.25,20645.953,2174.1533,13395.312
126228,11198,7.4651,687654,939643.3,1730070,2371255,382064,586980.1,41678.75,2540.6929,7222.055
126252,11199,7.4663,639048,1621377.5,1343676,3082321.3,811288,1925279.9,46332.063,7896.8267,16139.623
