Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
23118,11926,3.8662,684605,970309.5,1753330,2473383.5,529579,799514.9,38778.125,4667.631,36519.438
23119,11927,3.8669999,1115652,2617334,1789441,4194304,841549,2231388,64781.12,27476.227,62167.99
23120,11928,3.8669999,868130,1206110.9,2050758,2821510.3,620710,977399.3,50912.67,4804.994,1191.9186
23123,11929,3.8679998,1107552,1576105,1962200,2787212.3,889688,1261570.8,64752.484,2941.0874,36201.773
23126,11930,3.8702,1252160,1794880.5,1897741,2654120.5,902005,1345179,54263.707,5572.277,24832.523
23128,11931,3.8706,1614817,3967394.8,2367207,4194304,1179735,3458297.5,59651.945,83161.914,17849.172
23129,11932,3.8707,962279,1197617.1,1204243,1569092.6,762793,996363.25,61422.734,980.0227,19111.352
23132,11933,3.8716998,556748,709992.25,1330640,1718016.6,417573,561341.56,35981.68,1209.421,9636.508
23134,11934,3.8725,951996,2144937.5,1337342,3437022,755065,1704214.9,56817.977,7328.8496,34903.207
23135,11935,3.8725998,869613,1168279.6,1906013,2632515.5,669680,965712.8,37729.8,3733.1475,2243.134
23138,11936,3.873,1162228,1608580.9,1851254,2677414,797835,1171831.5,89870.36,4963.907,4590.6255
23140,11937,3.8741,710707,962716.2,1477878,2006965.3,472563,660114.75,32382.947,3457.0322,1652.5492
23142,11938,3.8746998,1217523,1783063.6,1817571,2626454,1054858,1716449.9,61777.355,5878.8125,9531.099
23143,11939,3.8753,1249955,1732650.9,1945003,2711797.5,1021297,1548370.6,69208.27,5731.2354,10112.829
23144,11940,3.8758,665004,886389.8,1470256,2024150.6,483643,667856.06,116444.16,1659.6794,8599.937
23145,11941,3.8765,893756,1097778.6,1345576,1884914.3,680481,820150.25,30114.988,2767.263,800.312
23147,11942,3.8785,898548,1120718.1,1485549,2046989.4,704024,931569.25,47372.938,2793.4731,2006.6274
23148,11943,3.8788998,1515058,2046902.5,2072020,3191218.3,1022975,1560714.5,77233.04,6378.575,25850.318
23149,11944,3.8790998,808476,1104925,1817704,2564544,676086,979212.75,107956.234,1849.2573,46319.742
23150,11945,3.8794,702468,920045.75,1426885,2092158.4,623111,875000.75,23410.098,4367.1987,1880.0563
23151,11946,3.8795,912297,1194919.8,1817137,2631794.8,692536,938775.2,62332.953,2863.4846,11989.984
23152,11947,3.8797998,738935,1001857.5,1328582,1903922.9,564653,836356.5,67600.664,1652.8196,10842.806
23157,11948,3.8837,1126444,1532796.5,1587130,2224524.8,870212,1321612.6,70431.26,2830.503,33376.234
23158,11949,3.886,1210364,1771655,1592257,2407186.8,1044258,1637915.8,147951.72,3980.2617,26916.63
23162,11950,3.888,1095289,1486277.5,1315330,1853693.8,941619,1345299.5,108781.836,1898.5386,66414.516
23163,11951,3.8883,841356,1210840.9,1721837,2495220,636882,1009813,38561.234,7671.312,2129.3699
23167,11952,3.8897998,1067551,1451069.1,1659417,2371160.8,797500,1210782.3,61223.164,6740.6665,25863.145
23169,11953,3.8911,700167,893954.6,1451626,1998498.8,601207,820520.9,45192.59,2997.6687,575.38995
23170,11954,3.892,1370033,2096864.9,1845762,2745849.5,1218994,2047930.9,142537.16,4455.0435,32114.314
23172,11955,3.8939998,949138,1273787.8,1999646,2583947.5,718545,1034696.7,66625.51,392.47534,252564.9
23173,11956,3.8939998,534454,675200,1298625,1693030.1,391460,523136.4,35410.438,1753.103,3928.5781
23174,11957,3.8948,935188,1348829.4,1927125,2757812.3,722051,1121112.8,72055.92,4345.369,3555.5269
23177,11958,3.8959,809309,1102296.4,1172646,1602105.5,501777,740801.56,99347.53,1311.2911,58913.86
23179,11959,3.8964999,1028842,1354312,1636250,2228479.3,769401,1074708.5,36786.42,4775.1895,4077.602
23182,11960,3.8995,1418287,1854821.8,2409023,3268498.5,1213134,1671340,79640.66,4469.6787,13091.679
23183,11961,3.9009,964636,1238397,1519900,1874886.6,842808,1087282.5,75309.01,1325.3218,10713.147
23185,11962,3.9022,1043896,1425730.5,1486986,2148107.8,742266,1091619.8,78677.89,3365.823,15237.378
23186,11963,3.9027,759751,1056443,1382002,1961943.3,571594,792713.56,42817.742,2861.6836,34585.617
23187,11964,3.9032998,657226,875979.94,1556257,2206663.3,462863,643096.6,27354.639,4138.93,9853.357
23194,11965,3.9052,1214836,1704027.8,1622558,2537439.8,1027855,1523362.6,47902.363,5578.553,17377.152
23195,11966,3.9057,1299424,1811294.5,1776277,2567314,1160758,1702747.4,58555.203,5306.0547,4521.4453
23196,11967,3.9057,916595,1267133.1,1752222,2381341,796355,1145827.8,38136.01,4145.104,3049.0046
23197,11968,3.906,687697,882745.3,1456082,1913549,635112,841659,46779.73,2478.0808,8695.278
23198,11969,3.9074,1039093,1594887,1143583,2216754.3,988967,1566246.1,63100.273,6725.121,8055.9565
23199,11970,3.9076,910621,1188205.6,1698676,2178962.5,805605,1108059.6,39286.46,3543.208,1566.2134
23203,11971,3.9115999,960862,1371204.1,2170101,2964666.8,886261,1306074,119118.555,2788.7344,115609.58
23205,11972,3.9131,854316,1262993.9,1950943,2997764,694937,1129615.1,47897.85,6652.005,9254.854
23206,11973,3.9138,1108504,1510492.4,1574027,2468433,857297,1281779,57738.938,3651.3804,91670.836
23207,11974,3.9176,656042,832958.2,1392735,1727426,468451,592476,26222.938,1821.8475,16590.307
23209,11975,3.9178,955877,1255666,1341704,1796573.8,733352,995560.44,53388.684,3630.9395,2756.5398
23213,11976,3.9196,995536,1321383.3,1464686,2129099.5,937078,1216635.4,42290.98,5223.866,1179.0261
23214,11977,3.9196,977396,1495024,2233764,3302728.5,883446,1461418.6,54128.344,8760.307,4256.1763
23215,11978,3.9197998,901974,1168872.9,1436402,1965829.6,612343,848285.1,157114.86,387.79907,77307.516
23216,11979,3.9206,826797,1160327.1,1292349,1905152.1,723923,1057061.9,44793.297,4493.674,10569.826
23219,11980,3.9234,921539,1212486.9,1657485,2232544.5,860180,1202183.9,60330.227,2221.7537,8546.328
23221,11981,3.9248998,1161505,1549628.4,1489632,2121158.5,824922,1166267.5,46790.01,3848.3535,2627.0164
23223,11982,3.9252,750713,940779.5,1436057,1846539.5,609840,796556.75,75634.91,576.0194,36047.582
23228,11983,3.9275,1054936,1487651.5,1498602,2095231.9,906262,1364481.8,38914.984,3236.5964,11204.443
23229,11984,3.9276998,859050,1198254.4,2052036,2816835.8,804657,1178835.8,98635.805,3258.5288,20127.453
23232,11985,3.9285,854121,1265993.6,1707565,2646865,744358,1194737.8,157810.14,1757.7234,52147.887
23233,11986,3.9297998,1116711,1605707.1,1554238,2273687.5,893225,1428737.5,192138.19,850.7761,87093.06
23240,11987,3.9325998,1186406,1669011,1794610,2677630.5,969872,1464747.3,46706.91,5933.6885,48864.902
23241,11988,3.9331,969463,1312717.4,1493940,2076096.8,880313,1227652,45732.242,3468.328,10398.708
23243,11989,3.9352999,774797,1009843.1,1607524,2215075.8,608694,829781.6,46660.25,2678.4487,28464.361
23245,11990,3.9355,606591,781476.3,1334929,1682613.1,600920,790012.3,25019.656,1500.114,387.64642
23246,11991,3.9362998,1233291,1802265,1686328,2531677.3,866155,1357062.8,158167.98,3639.564,32233.244
23247,11992,3.9366999,808914,1266142.9,1959180,2870569.5,550488,936402.1,39834.395,3637.1777,3479.0393
23248,11993,3.9378,955984,1267776.6,1786088,2494466.8,801745,1088877.6,51221.18,3628.214,1931.2137
23250,11994,3.9397998,709720,947158.7,1529348,2148932.8,522801,753735.25,71069.98,3786.63,6320.021
23252,11995,3.9404998,616821,829914.9,1722117,2354476.8,412586,597842.7,46388.996,1960.7181,18107.213
23253,11996,3.9404998,1325140,1744850,1831919,2690901,1222620,1681655.5,60789.83,6785.294,29055.342
23254,11997,3.9406998,1033434,1480706.8,1541837,2220072.3,1001049,1464250.6,35195.656,5584.2886,2650.705
23255,11998,3.9408998,698138,897241.8,1468392,1873947.1,470338,616078.8,28482.686,1533.7493,1185.1747
23258,11999,3.9434,1088591,1417694.3,1635140,2297554.5,1069385,1452510.8,118568.96,1774.9474,52235.26
23260,12000,3.9443998,1011898,1451584.3,1529595,2210871.5,774665,1231390.6,46870.97,6057.002,28022.023
23262,12001,3.945,572390,747160.44,1352195,1825532.8,501930,653561,51839.91,1694.8218,9311.512
23263,12002,3.9452,862606,1158713.9,1631385,2211470,749245,1014201.56,99777.82,2358.83,19880.248
23264,12003,3.9466,1271670,1741371.1,1653511,2381893.3,1189710,1736270.4,91059.945,3340.7798,48425.703
23266,12004,3.9476,909798,1436236.3,1533064,2409450.8,637580,1174868.8,255992.73,2719.8386,27263.377
23268,12005,3.9478,601705,751863.4,1279540,1604536.1,460324,592457.8,43166.844,1118.3651,5017.9556
23269,12006,3.9482,660007,867311.06,1615422,2351985.5,501048,681430.75,23838.086,3677.6646,48018.953
23272,12007,3.9491,719133,955606.56,1478854,1974446.8,505882,712573.8,36689.99,2573.8796,3497.466
23274,12008,3.9526,1129039,1454287.5,1391757,2021393.8,857663,1149723.3,69591.82,4005.8604,44678.063
23278,12009,3.9555,948184,1226393.8,1842071,2501296.3,763117,1034654.6,70089.27,3886.9346,2886.0808
23280,12010,3.9562,1175075,1557436,1638084,2295679.3,1086824,1499757.5,33764.21,4816.117,11696.803
23282,12011,3.9566998,798577,1095471.1,1582877,2100736,601645,898164.94,65708.09,3455.6802,1486.0011
23283,12012,3.9575,620580,826311.4,1887295,2527916.8,574101,813045.56,23914.127,4910.1523,4528.102
23284,12013,3.9584,1019478,1440479.6,1901804,2672469.8,699573,1098132.8,77811.07,6131.575,28502.043
23286,12014,3.9605,1393025,1947446.5,2538107,3618037.8,1257256,1811900.5,47690.32,9076.455,19063.006
23287,12015,3.9608,895810,1160761.3,1474825,2095954.8,703722,956077.3,88260.234,2615.0264,2597.074
23290,12016,3.9636998,722863,975513.4,1468825,1989998.8,517370,725235.9,27404.512,4155.659,847.0326
23291,12017,3.9643,1307867,1965470.1,1686410,2661297.5,1009233,1632440,102410.6,5633.89,5568.648
23294,12018,3.9657998,680890,876056.94,1405422,1833790,486419,654263.7,46928.652,2638.0344,29386.48
23296,12019,3.967,1226513,1756436,1351705,2032622.5,991022,1490065.5,78379.71,4798.0654,5313.9653
23297,12020,3.9680998,1496317,2189191.8,2137743,3157374.8,1220050,1919787.6,42906.74,37273.96,9146.898
23300,12021,3.9698,1054947,1425614.1,1316951,1804133.1,838797,1212578,45363.016,7615.096,6479.8726
23302,12022,3.9712,917526,1266237.6,1751515,2423146,695210,982940.3,102707.76,2835.5334,50930.793
23304,12023,3.9722,1711170,2487392.5,1679470,2558749.8,1364309,2232550.5,125615.56,6081.0186,24394.555
23307,12024,3.9736998,1294650,1858526.3,2092728,3147275.5,957127,1495831.3,328445.75,-1429.9097,325866.66
23311,12025,3.9750998,1230170,1957245.3,1466429,2084777.5,977550,1719664.4,77107.42,4488.6636,18586.328
23312,12026,3.9768,768693,975214.44,1206162,1624730.4,774037,1007449.25,40746.793,2378.7258,8149.7666
23314,12027,3.9782999,988387,1316144,1609997,2229682,815348,1118551.8,51010.266,3523.3267,7590.021
23316,12028,3.9794,811731,1114220.1,1685642,2215334.3,623612,916675.6,142539.97,1558.7383,41220.598
23317,12029,3.9799,637719,896466.9,1135794,1479660.8,560668,832419.75,33616.305,2429.7874,1497.4766
23319,12030,3.9821,855919,1137626.1,1218452,1729251.9,685617,955881.8,42330.09,3002.24,865.5774
23321,12031,3.9822998,813246,1046639.56,1115563,1567903.8,632752,866760.44,54335.85,2694.3826,23137.623
23324,12032,3.9852998,949344,1243111.4,1327501,1868930.8,713740,967900.1,105619.03,3340.5005,16945.178
23325,12033,3.9868999,961935,1327839.6,1574408,2197198.3,789458,1193887.9,42512.938,4157.0137,877.535
23326,12034,3.9878,552725,678974.94,1405990,1710369.1,472113,587321.94,21114.697,98.569824,450.69247
23327,12035,3.9884,1124249,1608840.8,2207672,3150044.8,796081,1270157.3,86209.25,3461.3047,26688.414
23328,12036,3.9887,1068788,1528689.4,2203059,3201071.3,797807,1272070.3,53952.86,4077.3765,19796.854
23329,12037,3.9903998,825661,1052501.4,1688747,2237452.5,713507,962932.9,27843.035,3516.0977,901.4922
23331,12038,3.9908,875132,1199223.3,2129357,2892523.3,679476,973782.8,48803.125,4722.3438,3879.2463
23332,12039,3.9917998,753527,996131.1,1773299,2269921,543059,739633.94,36897.363,3845.2695,25449.889
23333,12040,3.9940999,1007682,1384687.5,1783591,2564557.5,905765,1301562.8,134402.42,1930.5952,211974.27
23335,12041,3.9947999,1037344,1484245.6,1837496,2618641,879966,1346668.1,136941.33,3294.6533,36757.7
23336,12042,3.9950998,836657,1133964,1261995,1632232.8,717498,1021580.25,83720.26,4413.3174,18794.277
23338,12043,3.9966998,671206,864994.94,1307493,1713284.8,536711,723428.94,24737.209,3386.1956,5309.662
23340,12044,3.9975,618894,792915.94,1429332,1954729.9,438498,562063.56,31732.979,2864.991,1487.4629
23341,12045,3.9982,1023873,2627189.5,1828964,4194304,904442,2196386.3,43792.664,26887.137,9187.385
23343,12046,3.9993,1170128,1685005.3,1237509,1820905.5,901615,1391196.1,165255.84,4611.5913,58280.402
23344,12047,3.9996,1007280,1299472,1776240,2363723.8,747942,1038526.7,34031.047,3922.962,14758.215
23345,12048,3.9996998,940164,1224703.1,1473448,2053180.9,928178,1221495.3,32266.133,3491.2715,14214.057
23346,12049,4.0003,1074669,1539142.3,1587142,2378886.5,795978,1199533.4,64738.285,4793.676,20444.313
23348,12050,4.0017,532548,717340.25,1413484,1846371.4,483285,695349.75,47000.777,1996.0625,11253.477
23351,12051,4.0024,1049048,1384615.1,1142723,1596899.6,764884,1064664.5,149036.4,-1592.6113,160613.53
23353,12052,4.0034,710215,901698.75,1472300,1982542,532073,705876.2,38588.656,3433.5334,14704.778
23354,12053,4.0046,788645,1051950.9,1267737,1981884.3,601861,821096.7,25231.344,2199.9614,4115.85
23355,12054,4.0053,1061619,2141199.3,1803624,4194304,844537,1878845,115269.96,6335.0293,48899.85
23357,12055,4.0062,1093899,1458592.3,1439247,2188471.8,862362,1169808.8,57342.76,4860.073,47500.504
23358,12056,4.0067997,592912,786115.9,1307890,1862207,490899,688120.94,27390.287,2171.0156,887.4492
23360,12057,4.0071,734832,1061522.9,1492651,2010144.9,561529,841992.56,40527.797,2872.0234,31053.824
23363,12058,4.0094,718623,962006.75,1765002,2485899.8,618876,862675.56,55926.445,3149.27,19369.459
23364,12059,4.0099,823433,1056440.9,1368073,1804437.1,550249,752630.44,30210.746,2082.3003,15045.488
23365,12060,4.0101,765405,1048761.8,1604698,2221411.8,664454,935412.9,50628.61,3779.8096,18380.33
23366,12061,4.0102,932097,1251843.5,1742193,2326538.3,785623,1113829.3,62083.008,2474.0352,108172.7
23367,12062,4.0109,821934,1036485.94,1369034,1827440.8,777393,987451.7,41310.313,2104.674,560.5313
23368,12063,4.0116,466315,605409.4,1879484,2329546,391416,501043.28,31328.373,2334.8574,7301.924
23369,12064,4.012,1157769,1609804.9,1901319,2644115.8,883413,1310232.1,96782.65,2740.1133,141760.36
23370,12065,4.0123,1035529,1551115.8,1813490,2718522.8,706584,1152061.1,66396.12,5647.287,7883.5005
23371,12066,4.0141997,700817,959249.4,1296761,1822575.3,536597,797718.75,118480.92,126.60254,83139.53
23372,12067,4.016,1016359,1784953.5,1347026,2085152.3,801004,1651733.3,144861.06,5577.958,9714.715
23373,12068,4.0188,950505,1192163,1580923,2231292,747770,940792.06,169111.53,223.54785,103428.53
23376,12069,4.0195,974956,1371296.3,1654388,2386393.3,777097,1202968.9,46934.625,3651.305,11287.392
23380,12070,4.0224,1196308,1657807.3,2019095,2878059.5,1048800,1526873.8,50141.15,5454.154,10669.464
23382,12071,4.0246,967353,1459184.5,1147487,1956121,825400,1361369.5,115370.98,6751.73,12420.027
23383,12072,4.0248,679021,896615.06,1253814,1815479.9,574765,752163.25,43314.34,1977.341,12870.824
23385,12073,4.0250998,1433613,2079054.5,1964993,2848114.3,1161621,1837133.8,78942.47,6695.587,2506.4133
23387,12074,4.0263,1188452,1779981.9,1621256,2577353.5,806136,1319820.8,156774.52,4409.915,40721.863
23397,12075,4.038,829454,1114799.3,1616643,2217333.5,788826,1084139.9,43433.05,4297.4004,7856.3354
23398,12076,4.0383,1012103,1358420.4,1518189,2169224,718382,1022937.6,172926.19,1442.3196,69244.984
23399,12077,4.0394,637697,820319.75,1161058,1530172.5,489038,668624.7,41017.16,2204.8079,11162.188
23401,12078,4.0406,745902,1026518.8,1391769,1926535,748917,997530.5,28530.104,3831.1108,1397.0151
23407,12079,4.0446,549096,811664.06,1547076,2243901.8,526506,818640.3,41042.68,3162.474,11669.818
23408,12080,4.0449,506734,665326.8,1151174,1544438.5,381594,518587.94,31268.35,2734.3228,23721.4
23411,12081,4.0456,1125803,1578203.3,1546690,2243589,1118556,1596672,91555.305,4697.347,41130.344
23414,12082,4.0475,1077549,1570327.4,1702186,2359620.5,888809,1415152.1,39106.52,4259.1816,30627.74
23415,12083,4.0485,1096553,1600487.1,1668882,2448692.5,929758,1497738.8,103290.16,4102.5938,41191.25
23417,12084,4.0497,902686,1164973.5,1839545,2434590,749803,1017463.5,39236.75,2980.0706,1703.1113
23419,12085,4.0516,761090,989894.75,2141261,2992876,500560,692088.3,34948.133,4909.173,10271.061
23420,12086,4.052,688598,970139.8,1317606,1813106,525824,782988.6,85569.445,4522.907,33134.004
23421,12087,4.053,1041425,1422057.1,1247111,1904121.5,773487,1092564.4,111389.234,1783.699,78552.06
23422,12088,4.0539,661582,886391.2,1561692,2062819.8,455475,667178.9,44453.33,2949.497,7811.778
23427,12089,4.0559998,850654,1164008.1,1837828,2583101,684442,1016625.5,26175.363,4560.5176,2598.289
23428,12090,4.0572,1339053,2154265,1699823,2590864.5,1146141,2156555.5,113148.73,7832.901,2263.2783
23431,12091,4.0585,1093586,1601338.3,1758190,2599344,937132,1468924.1,34343.977,5310.1255,2807.998
23434,12092,4.0594,1503408,2158767.5,1967987,2955757,1111269,1754934.6,142584.78,3670.599,62116.46
23435,12093,4.0596,980389,2307955.5,1862798,4194304,852707,2230362.3,33835.33,42869.996,8753.307
23436,12094,4.0614,724634,988424.56,1767680,2389217.3,582953,813335.56,44552.49,2706.824,2952.5098
23442,12095,4.0653,1170177,1705706.9,1966135,2759725.5,1041286,1657160,57609.42,4032.0273,14791.658
23449,12096,4.0713997,1022909,1363896.3,1810015,2497865.8,679879,1004174.7,76018.65,2928.94,19668.111
23452,12097,4.0736,1012790,1384286.3,1725195,2509767.8,854262,1253290.6,30169.38,24283.346,6349.965
23453,12098,4.074,859974,1237342.5,1724446,2542049.8,702020,1066048.8,121689.484,3810.911,10453.429
23454,12099,4.074,1172999,1528121.3,1858124,2609931.5,1000341,1401010.8,49267.586,4443.5376,4635.6465
23455,12100,4.0748,730469,1010765.8,1586409,2118625.3,587456,826489.7,31634.29,2436.5186,50455.26
23456,12101,4.0748997,815061,1083500.4,1485499,2084880.8,619261,881227.25,113374.43,2422.945,13187.927
23461,12102,4.0803,942970,1385561.6,1615693,2264213.5,695425,1097472.3,84882.24,3763.1787,102337.02
23462,12103,4.0804,1156878,2571998.8,1838145,4194304,987112,2146371,261665.03,20942.883,111408.805
23466,12104,4.081,945106,1462187.5,1234567,2123754.3,760151,1158255.3,94709.23,4792.3516,45949.16
23469,12105,4.0832,565489,764482.2,1359944,1765342.9,566082,788080.6,38633.215,2298.9238,4419.0107
23470,12106,4.0836997,812111,1010847.4,1322955,1694822.6,612984,755159.4,50664.805,790.3815,19592.209
23473,12107,4.0845,865116,1234398.6,1604358,2203301.8,665304,1030290.2,40708.8,4378.3096,935.4264
23475,12108,4.0875998,1272884,1914450,1911078,2770110.8,881514,1400225.4,90294.7,5405.0283,9236.753
23476,12109,4.0889,905099,1208348.3,1534889,2052718.8,699485,991845.44,49414.918,3527.002,3312.294
23479,12110,4.0920997,825012,1044501.5,1619801,2200417,808101,1036463.4,43926.586,3074.097,7892.9326
23484,12111,4.0966,834084,2079710.3,1035059,3250125.8,712540,1933869.3,35630.477,54738.902,9635.302
23485,12112,4.0966,1486786,3373920.8,2051134,4194304,1264573,2906300.8,159020.08,31696.152,46569.918
23486,12113,4.097,1033973,1321081.4,1654124,2240444.5,871347,1168941.3,43203.242,2858.6892,19676.285
23487,12114,4.0989,1033478,1396926.8,1228996,1686396.1,735907,1043263.44,93358.164,2284.6536,39760.957
23489,12115,4.0998,1201078,1560627.9,1729368,2410483.3,1167382,1516908.8,36716.984,4147.741,13752.347
23490,12116,4.1,790530,1029779.06,1718181,2205695.5,771391,1076373,25237.807,3370.347,8069.582
23492,12117,4.1011,862771,1086695.3,1380536,1741040,809652,1048900.5,36457.566,1905.8182,19069.477
23494,12118,4.1043,810837,1135136.5,1118078,1560934.9,678911,1020328.9,180250.7,-471.4165,110134.63
