Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
152977,1368,11.9367,442328,526944.8,967593,1232893.1,570040,696707.6,476.95154,91797.625,11104.888
153070,1369,11.9425,1071865,2283756,1156852,2372538.5,1295700,2878240,71651.625,386346.47,19998.701
153109,1370,11.945,708866,897887.06,1157973,1487570.8,416957,542329.3,1525.621,43680.348,24372.951
153240,1371,11.9541,861212,2202204.5,1732197,4194304,704829,1736263.6,7108.8564,255909.23,15954.07
153294,1372,11.957999,901327,1349015.6,1261315,1732857,479518,787718.6,3578.2524,262998.72,15302.022
153325,1373,11.9602995,512421,645267,1199304,1531203.8,397861,511533.75,2037.7615,218160.98,24868.95
153350,1374,11.9622,1322911,2364769.3,1087156,1982258.6,870763,1781869.9,8172.2734,166022.14,33704.875
153662,1375,11.9818,670790,911475.56,1736076,2340180.3,731148,1061193.9,3297.8267,70290.55,12196.531
153782,1376,11.988999,1398502,2005754.5,1915866,2967649,957694,1495930.6,6180.9883,102522.92,28073.145
154075,1377,12.0078,668110,2122872.5,744104,2435847.8,398524,1511416,34010.51,58591,22895.793
154313,1378,12.023,1009604,1891708.1,1154224,2720875,1144482,2446537,5682.27,1099268,24209.24
154351,1379,12.0252,867397,1245260.5,1782522,2428010.8,884136,1394342.1,6650.0996,142399.64,18329.023
154481,1380,12.0338,964133,3565388.5,1536710,4194304,944366,3453758,21420.096,490736.78,29558.313
154632,1381,12.0425,667870,905389.8,1182334,1600102.3,785117,1120685.9,6961.5713,46611.332,12768.486
154671,1382,12.045,761685,1054204,1336581,1820336.3,644383,947645.1,4222.7075,139593.89,33357.266
154697,1383,12.0467,1089434,1567007.5,1734195,2277194.5,977727,1358841.6,3660.5176,304477.28,21225.52
154741,1384,12.0494995,904337,1339382.6,1156766,1559854.5,491369,758453.6,5076.9326,306679.5,16162.199
154822,1385,12.0553,781818,1062139.6,2100585,2808962.5,697674,930697.06,1925.1343,557132.5,50263.51
154949,1386,12.063499,1127649,3190964,1503379,3912235.3,706218,2213591.5,11970.012,411846.03,30154.209
154986,1387,12.065599,770489,1050546,1436612,1954208.4,668345,1045697.56,9028.048,355180.4,14166.442
155476,1388,12.0966,1688715,4194304,2456911,4194304,1107563,3213040.8,25466.63,359762.63,32604.553
155535,1389,12.1004,794246,2162321,1887481,4038122.3,853749,2235201.5,8899.771,394160.8,32923.26
155617,1390,12.106299,876620,1877254.5,1947151,3700959,888265,2311901.5,14395.499,191095.45,20295.69
155699,1391,12.1122,785762,1044228.8,1420603,1930948.5,774004,1096093.4,3482.403,199748.98,14137.895
155738,1392,12.1151,1551921,3035391.8,1427657,3835442.3,1163645,2586408.8,6542.829,771709.94,101574.6
155852,1393,12.1235,782303,1086408.4,1288940,1683131.6,822689,1193742.1,1203.9027,262070.75,33126.402
155980,1394,12.132,606747,804594.56,1161846,1418396.9,345333,456682.66,173.5874,372939.06,24276.633
156114,1395,12.141,693778,909221.56,1031043,1326039.1,714364,986360.2,1431.6855,122008.16,17133.414
156175,1396,12.1446,727871,902663.4,1453465,1765074.4,550726,704537.3,1426.4236,270992.28,19417.58
156189,1397,12.1452,902726,1387129.9,1431966,1966352,905874,1419728.9,4262.6865,442983.78,15170.44
156262,1398,12.149799,352926,455936.7,870480,1035228.8,204492,273468.9,2307.1904,53857.83,39262.92
156543,1399,12.1672,1136696,1626694,1264326,1845027.5,1190104,1820886.8,6914.412,132141.78,19246.127
156684,1400,12.176499,1280286,2179953,1470971,2626884.5,1128809,2163556,6044.783,513096.84,58671.785
156718,1401,12.1783,459937,579079.6,1314974,1573627.3,352112,440017.75,705.0298,80210.445,12347.485
156976,1402,12.1951,492862,627796.25,1077183,1299642.8,514889,662888.4,1041.1398,194372.8,13024.437
156986,1403,12.1957,997392,1419000.5,1529520,2251284.3,710830,1011319.94,3383.6514,282114.7,24635.914
157048,1404,12.1995,928548,1146889.1,1115361,1437236.5,1132541,1379441,5301.0156,95031.945,20453.506
157096,1405,12.2022,793673,1108861.4,2091724,2690271.5,660509,944265.75,4972.7646,175777.61,15967.379
157423,1406,12.2225,808705,1718589.4,1366160,3257194.8,721708,1545388.3,6062.49,220353.23,51195.438
157927,1407,12.255799,843733,1189888.1,1632720,2281057,578478,819357.1,3402.9365,405056.25,14716.547
158004,1408,12.2611,1349725,3606608.3,2429464,4194304,1024294,2622605.8,19144.662,410191.9,87997.695
158190,1409,12.2737,905482,2494617.3,2054287,4194304,1162490,2632742,22021.121,68024.48,15918.692
158344,1410,12.2841,478809,569384.2,1126814,1369124.3,521348,634236.06,1311.0305,393782.22,11759.667
158375,1411,12.2856,1095843,1693178.1,1291034,2007698.1,634061,1085630,6523.1943,380545.47,24964.146
158439,1412,12.2893,850935,1247144.5,1119923,1544794.9,523768,797025.3,2116.118,432985.63,27171.27
158448,1413,12.2898,800950,1966556.8,1368631,3475170.3,597860,1445947.8,5109.5234,367788.72,17736.96
158762,1414,12.309899,727007,879522.6,1234834,1625555.3,630339,806710.4,1423.9908,304244.4,41908.887
158823,1415,12.313499,561843,754397.9,1056807,1289239.9,667309,913449.44,1553.1638,283728.22,15980.084
158847,1416,12.314799,792342,1044689.56,1415960,1901075,539446,771267.2,1990.2327,397974.9,19736.006
159172,1417,12.335099,1100384,1769026.4,1336782,2096916.1,1249075,2030276.8,6907.214,298927.34,18217.217
159248,1418,12.3396,987910,1283135.5,1290052,1633327.8,639411,858281.75,1940.453,321683.44,22334.639
159370,1419,12.3482,844245,1134408.1,1821558,2505214,565793,812878.75,8866.355,459279.88,14892.765
159409,1420,12.350699,978674,1321379.6,831538,1110933,1309132,1786433,5466.571,520963.9,20586.81
159547,1421,12.358399,1151548,1615432,1708890,2521943.3,804162,1263044.6,3817.8823,531478.9,27433.584
159599,1422,12.3616,912198,1328039,1063526,1681968.4,1057673,1662335.6,4439.937,95488.805,38899.332
159600,1423,12.3617,942993,1420901,1308262,1863114,1307138,1969352.3,5116.988,430349.72,19783.045
159623,1424,12.3637,895428,1542477.8,2165410,3098248.8,1068233,1971021.3,8840.022,67672.03,15095.793
159639,1425,12.365,671709,946170.6,1391072,1680322.4,550042,782621.56,3431.9863,89490.8,13514.253
159738,1426,12.3712,789916,1173412.3,1372876,1814114.6,812528,1212237.5,5066.2544,248892.53,21846.549
159768,1427,12.3737,809340,1757674.1,1173334,2936358,568270,1356089.9,5318.26,195595.03,17545.324
159791,1428,12.3751,710033,934522.5,1075406,1431663.4,601953,862804.8,1686.0406,151258.05,15734.161
160292,1429,12.4078,345173,415644.34,1129287,1344440.4,251702,306087.34,-587.5134,84341.82,20682.563
160393,1430,12.4143,1025338,1353951.4,890322,1308789,688628,891321.2,2240.4883,290678.56,32645.191
160435,1431,12.417,1442977,2231711,2388907,3348758,1449790,2431523,6045.7324,617058.7,28801.451
160438,1432,12.4172,1241347,1980356,1981758,2896431.5,830857,1577167,5325.0625,520397.44,32169.102
160559,1433,12.4253,844293,1194006.1,1681321,2255741.3,651182,893308.5,3501.6372,273450.75,16901.953
160594,1434,12.427799,806206,1113545.8,1826191,2423085,934335,1332138.4,1444.1528,309746.94,37533.62
160814,1435,12.4422,1074120,1572540.6,1456624,2052131.4,1091091,1667704.4,3922.1667,382866.56,24687.715
161020,1436,12.455299,1407424,1928484.4,1970932,2759355.3,895820,1395696.5,4486.966,261099.95,25166.773
161157,1437,12.464499,1460071,2909276,1341773,3261829.8,779986,1891195.4,8967.673,161322.56,28849.441
161195,1438,12.4664,642321,914806.56,1172249,1433910,704007,1007386.5,3317.71,191053.92,16714.38
161233,1439,12.468699,547804,738981.7,1313093,1679098.6,450775,577409.2,1941.9683,51430.53,26824.271
161587,1440,12.4901,1539350,4194304,2060040,4194304,1510065,4194304,29415.443,461065.72,57771.85
161792,1441,12.5033,627627,845179.5,1216647,1485720.9,525483,722967.7,6758.0625,377212.16,12138.864
161810,1442,12.5043,718464,1021655.4,1537525,1929712,996922,1357606.6,2233.1257,194876.66,14256.654
161890,1443,12.5096,920422,1239430.3,1389866,1886663.5,598080,894160.5,1975.7112,588140.5,15392.315
162209,1444,12.5302,1348963,1822043.3,1196789,1801984.1,1052476,1295881.8,3976.3694,187311,60424.383
162375,1445,12.5411,1209588,3496977.5,1614366,3508730.3,1179808,2971300,10235.205,366780.3,32185.594
162577,1446,12.5533,697615,952200.8,1456946,1911343.1,584962,848611.2,2322.283,297446.44,12919.821
162626,1447,12.5566,1170812,1970118.3,1391498,2833055.3,821111,1675612,7450.2275,381098.63,32878.15
162738,1448,12.5638,877047,1838065.5,1451237,2932637.3,637183,1356152.3,3975.5974,534355.2,20201.986
162823,1449,12.5701,663800,896474.5,1114915,1439659.5,432792,588377.06,1265.6008,434153.34,14843.151
162878,1450,12.5731,474804,676742.75,1056754,1362322,603682,883658.2,1697.321,185949.98,9865.313
162920,1451,12.575999,850492,1744677.1,1058222,1744279.9,589328,1138277,10001.405,340188.72,14665.299
162971,1452,12.5798,1143212,1642601,2059769,2821573.3,1073963,1615003.8,3518.3633,513298.7,19809.754
163108,1453,12.5883,668877,887601.94,1652862,2074250.9,629088,856700.4,3654.5605,147586.53,15405.032
163139,1454,12.5907,873373,1124925.1,1725107,2308268.8,722976,1015417.25,3406.6094,129384.64,18686.598
163366,1455,12.605499,441989,900079.7,869868,1213326.8,526175,990701.94,2954.2324,117539.81,13017.599
163385,1456,12.6067,1072116,1483930.8,1767435,2318252,1040711,1481669.5,1954.402,522033.03,21539.098
163475,1457,12.611899,959378,1941576.3,1954389,3968243.8,1096300,2360708.8,18173.783,158020.3,16569.172
163533,1458,12.616099,735908,948417.06,938169,1125815.6,588977,681000.9,3273.1326,240189.66,13894.855
163579,1459,12.6189995,1263413,1812143.3,1367136,1895945.6,826885,1283834,3585.7112,199593.02,86356.18
163586,1460,12.6193,972565,1442123.3,1530886,2108944.5,589084,942316.5,2015.6454,845638.4,19943.604
163826,1461,12.6349,766924,979085.4,1005154,1322254.3,862335,1171628.1,3569.4346,230211.23,14945.533
163947,1462,12.6425,784427,1090163.3,855060,1372549.8,924652,1347223.1,1324.8943,439126.34,72226.1
163967,1463,12.644,1085980,1709190.6,1360244,1993333,791511,1388572,5159.334,245365.27,20100.395
164100,1464,12.6529,1583330,2321453.8,1573439,2461779.8,1255459,2000011.3,5540.218,606071.4,30713.434
164262,1465,12.6634,905621,1341274.1,1523470,2136606.5,734197,1249441.4,5585.4814,231406.95,15400.912
164330,1466,12.6672,527006,646043.1,1104803,1400840.8,558679,752454.7,1020.80786,205257.98,12329.943
164585,1467,12.683,1522284,4194304,1624609,4194304,1210885,3505123.8,48832.055,123714,94355.17
164602,1468,12.684199,1046831,1388824.8,1468408,2083942,639286,862641.1,1347.7545,628201.44,17737.408
164624,1469,12.6854,878282,2609886,1485712,4194304,752099,2580091.8,13197.935,458450.22,14704.257
164708,1470,12.691199,1324753,2806155.5,1731734,4103726,918100,2014821.9,6892.3057,356863.6,30800.385
164741,1471,12.693399,431420,549237.94,1219656,1496604.8,251879,334439.88,1038.7642,70217.75,15044.519
165011,1472,12.7106,779591,1046564.5,913397,1176799.6,561912,726121.25,2105.0605,48007.18,20443.787
165226,1473,12.7239,874061,1114385.1,1248884,1847380.8,557651,763875.5,2161.9453,269346.94,23014.576
165292,1474,12.7279,1416596,3960974.5,2104946,4194304,1540063,4062028,20709.068,694318.7,26865.244
165364,1475,12.7325,1208939,4194304,1928286,4194304,1007892,4194304,26985.605,321273.38,25547.348
165634,1476,12.7497,908148,2047233.9,1605118,4145784.8,750951,2027031.3,17214.521,347868.78,21121.475
165773,1477,12.757999,1136793,4194304,1842745,4194304,1249729,4194304,21449.855,740900.4,23792.186
166093,1478,12.7796,820753,1128495,1589221,2134003.8,937113,1335767.9,2489.6912,119193.67,21150.719
166239,1479,12.788799,465955,609953.9,949313,1192453.6,582355,785738.1,2609.6921,32896.883,10163.439
166380,1480,12.7975,928740,1185455,1294210,1885338.9,728832,960427.3,1412.4263,347343.94,21633.89
166638,1481,12.8143,1040904,2256572.5,1429159,3420754.8,689635,1818005.9,6567.3203,276620,20478.016
166674,1482,12.8164,883333,1249138.1,1858062,2417794.5,536287,789058.44,2050.4263,532818.4,20255.24
166828,1483,12.8255,480001,602804,945723,1167993.4,528863,705758.4,2098.6533,86449.44,15398.956
166864,1484,12.827399,710850,993983.3,812862,1055710.4,388788,563427.1,855.2217,142582.83,58162.844
167195,1485,12.849299,1131776,2862743.8,2005016,4194304,892386,2318350.5,12566.213,295643.16,30173.438
167213,1486,12.8502,863173,1157935.5,1259115,1705217.8,619329,855476.8,2519.1067,234359.23,15333.944
167236,1487,12.852099,921430,1265662.9,1899275,2618438.3,501732,740383.1,3071.744,369663.4,15695.54
167280,1488,12.8553,803201,1014988.75,1405559,1782023.9,657237,840837.75,1629.4556,279589.56,19775.607
167302,1489,12.856899,598426,805131.06,1314831,1705798.9,547363,699910.4,726.2748,305559.13,19979.865
167354,1490,12.8594,1269827,3810905.3,1618492,4194304,983002,2859771,136924.56,340841.66,22111.107
167362,1491,12.86,965757,1390693.4,1328227,1818018.8,1246451,1748531.5,3644.6138,304503.84,18323.227
167392,1492,12.8617,609425,806523.56,1222394,1602366.5,528820,748613.3,2590.406,525070.5,17739.877
167767,1493,12.8867,1074047,1498275.1,1814704,2506635,1247736,1693419.5,4568.671,460069.97,20464.563
168023,1494,12.9028,1017034,2208189.3,1553654,4117468.8,1112193,2142050,18093.703,591160.9,17228.918
168138,1495,12.9098,746660,1713943,1510233,3622343,692465,1869005.3,6948.8994,383416.34,14059.569
168209,1496,12.913899,867539,1200245.9,2248608,3027420.3,598180,828976.5,1847.0624,546210.25,16079.215
168334,1497,12.921499,1582787,3770485.8,2220121,4194304,933880,2363730.8,11793.696,923138.44,35806.477
168346,1498,12.922199,589907,1462333.5,1224460,2592370.8,397692,916786.4,5235.9243,63431.395,11327.394
168642,1499,12.9418,929488,1322753.1,1547464,2160831.3,742331,1103084.4,4892.3994,215996.2,15389.9375
168805,1500,12.953099,732116,940843.75,1830739,2448666.3,546953,755471.25,1801.9316,150421.14,21168.188
168831,1501,12.954599,449444,593821.94,1191709,1504185.9,253205,349295.06,1437.5967,119939.01,17187.988
169196,1502,12.9783,603870,804907.7,1482621,1859211.9,433005,538019.2,1903.3074,243005.1,15937.3
169468,1503,12.9948,753441,1053169.4,1188035,1606427.8,359110,538113.8,2378.501,46748.2,13467.251
169711,1504,13.0099,597221,782383.56,748326,952141.9,807216,1079592.8,559.54175,413289.38,24284.639
169761,1505,13.0132,1310914,4194304,1381010,4194304,993506,4194304,225483.67,419173.38,129900.93
169993,1506,13.0264,633523,779902.44,1230838,1641062.5,410446,540903.94,-207.656,286825.97,18391.01
170018,1507,13.028,386784,445284.06,1244877,1517944.9,383156,445028.3,859.5812,35890.285,9435.084
170067,1508,13.0321,890785,1917222.3,1102427,2827315.3,1108673,2321371.8,4459.676,684305.44,16465.826
170146,1509,13.0365,543822,719172.4,1384512,1721597.1,448217,548208.44,1120.623,166459.13,20145.934
170274,1510,13.045799,1140268,2937869.3,1911283,4194304,769634,1967087.6,17229.527,521442.8,26776.268
170377,1511,13.052,1340501,2716226.5,2528000,4194304,924240,2104110.8,8472.701,324510.7,24888.271
170418,1512,13.054999,961840,1900426.3,1351803,3086704,1019006,2237458.8,15232.653,88435.79,20626.047
170618,1513,13.0678,1242573,1720797,1958288,2578613.5,798360,1153325,2758.0583,495860.28,31360.06
170754,1514,13.077499,878794,1242928.5,1575761,2089396,504837,782509.4,2783.8857,106105.04,18455.664
170841,1515,13.0841,1546293,3404453.3,2367559,4194304,1966451,4106846,24841.84,212462.02,45995.348
170846,1516,13.084499,331673,463404.78,991353,1191187.5,361805,544116.8,-79.21387,60777.13,25582.096
170860,1517,13.085199,887788,1279176.1,1773158,2393046.8,531662,834050.44,3932.971,420672.38,18093.924
170887,1518,13.0869,1227326,4027574.3,2164997,4194304,838780,2722272.8,39421.637,174123.05,25615.773
170931,1519,13.089299,717903,999625.25,1358879,1897812.1,773664,1163419.1,2996.919,121878.97,47286.56
170971,1520,13.0918,753461,971532.56,1137443,1431625.6,567451,782879.44,1917.4563,269692,24548.764
171048,1521,13.0963,942430,2675448.8,1516730,3989131.3,1276269,3420779.8,10124.137,754442.4,17252.719
171185,1522,13.1059,943960,1175372.8,1319928,1708801,845810,1147568.3,3357.8481,170773.66,23409.299
171244,1523,13.108999,735246,1019596.25,1126376,1527964.5,965170,1416613.3,5268.584,262641.28,37261.313
171301,1524,13.1124,812931,1145121.1,1622198,2084816.8,797364,1135520.3,2618.8433,349814.72,48070.258
171312,1525,13.1129,419537,534737.1,1105189,1339030.6,232306,310137.75,531.1631,73375.99,9749.342
171389,1526,13.118199,1438939,4194304,2093977,4194304,1194683,3903329.3,17715.373,161958.55,49760.535
171418,1527,13.1198,1155919,1671274.9,1718932,2407761,1306871,2047467.5,3456.081,614597.4,26511.68
171611,1528,13.1321,694545,900772.9,1050182,1350718.3,456239,619157.94,1260.3567,63951.92,14832.366
171697,1529,13.1375,844225,2356065.8,1511934,3512778,758765,1858917.6,6111.0156,366870.66,19102.152
171956,1530,13.154099,1007394,2914843.5,1893172,4194304,732588,2153186.3,8778.728,515333.78,16944.69
172106,1531,13.164599,1285961,1921754,2187309,3446149.8,1031449,1641229,6491.1484,135885.6,29543.639
172138,1532,13.166599,488588,619444.25,970103,1168278.4,594856,754219.75,287.78857,71589.414,52683.73
172152,1533,13.1678,665961,858367.4,1280700,1675330.9,599846,841083.1,932.12256,245665.81,12471.027
172173,1534,13.1689,808409,1229075.3,1433648,2012132,881979,1447888.3,5648.06,168168.1,20122.422
172233,1535,13.1726,806469,1167892,1264066,1705982.1,544558,784578.1,3984.9656,267226.34,20778.854
172353,1536,13.1803,939098,1382903.6,1749807,2443388.8,830452,1318238.8,5178.033,392696.03,19701.275
172469,1537,13.1881,814029,1051867.8,1251976,1656930.8,584666,829917.9,1980.4734,291850.38,19414.076
172474,1538,13.188399,526405,681346.25,1333354,1652567,537464,709699.7,2470.0754,60442.684,11603.762
172653,1539,13.2002,551458,744428.6,1331577,1593069.5,557837,715587.9,1516.7325,241850.6,13222.08
172955,1540,13.2191,605816,859986.7,1384077,1789479,851039,1215146.9,3575.485,127050.6,11761.757
173045,1541,13.2245,709906,960379.94,1590387,2153390.8,573694,832757.75,1429.3722,526515.7,14109.083
173322,1542,13.2429,509183,623368.4,1119421,1330901.3,595515,727783.1,607.8773,165274.9,18906.904
173338,1543,13.2443,763546,1129921.3,1588921,2059129.5,601998,909611.6,3486.7686,217360.69,56556.637
173360,1544,13.245399,734453,1656671,1653504,3920448.8,783288,1622911.5,10717.258,428151.28,14625.578
173409,1545,13.2485,884819,1165566.9,1649194,2323250,656010,920245.75,9399.708,60863.11,17686.094
173653,1546,13.265599,1508857,2071014.3,1402927,2041317.6,1537824,2117440.5,3953.8684,379975.1,111905.625
173724,1547,13.2708,740649,1027309.56,1500368,1941169.9,474409,667120.56,807.50525,363529.2,36249.58
174039,1548,13.2918,456401,592369.56,853866,983795.94,591824,762520.4,2014.8298,59358.938,10101.418
174186,1549,13.301399,841783,1200729.3,2015136,2751479,767927,1121846,3304.9246,256560.34,14754.58
174227,1550,13.3043995,967229,2094488.3,2187898,4194304,637097,1634809.8,13147.542,185783,20042.557
174578,1551,13.3262,595285,799262.7,1416796,1842269.5,665857,918366.44,1426.492,310914.25,11461.9
174662,1552,13.3328,558565,745745.1,905615,1135162.1,456716,645584.6,1080.6578,101325.92,16688.572
174766,1553,13.339299,1010250,1454255.3,2157030,3002487.5,853133,1278817,3242.2969,392297,20301.498
174932,1554,13.3501,1026142,2622880,2108312,4194304,760196,2062029.6,15138.857,373736.56,19309.4
