Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
215117,4015,15.656099,1457238,3418756,2270860,4194304,1285035,3422903.3,33391.746,145103.39,38400.17
215139,4016,15.657499,1021320,2451321.3,2120718,4194304,734443,2100891.5,10639.061,198893.1,21543.69
215251,4017,15.665299,714683,1002027,912476,1250467.4,917238,1315085,1096.219,96283.484,13243.182
215297,4018,15.6685,769515,1060562.1,1606924,2096633.5,805076,1187869.5,2481.66,198041.84,15375.431
215440,4019,15.6774,535432,650616.25,916281,1083022.6,304634,361334.72,1342.9038,138625.77,18484.586
215581,4020,15.688,300658,335647.53,1003782,1159676.5,382247,419909.97,-250.75073,90662.93,26992.646
215642,4021,15.6922,351225,421016.6,1139781,1358349.4,424426,495096.44,373.99146,124211.57,78857.13
215745,4022,15.699599,903919,1557849.8,1395424,3356596,771891,1346821.3,6041.8623,203673.66,21111.246
215760,4023,15.7007,696889,953459.7,1630048,2087221.6,806282,1067049.4,2641.2844,190115.97,13342.931
215790,4024,15.7026,753065,960209.06,1770753,2370900.5,447105,581023.06,399.1007,383966.6,15238.393
215891,4025,15.710199,1012167,2681143.5,1380796,3762111.5,973976,2398769.3,10499.75,72944.88,17025.215
215934,4026,15.7132,537661,660770.94,967454,1224125.9,281180,360174.72,2926.129,101469.46,64503.32
216021,4027,15.719399,1037377,1491435.4,1655210,2351860.8,689231,1042789.06,9904.824,475932.06,21606.922
216028,4028,15.720099,902215,1166710.6,1342550,1785454.8,682352,949885.6,1421.8683,183000.81,21156.453
216067,4029,15.7225,384493,488668.34,931315,1197732.9,260984,326525.16,735.39685,77631.25,15924.395
216110,4030,15.726299,731890,1094127.6,1260489,1731223.9,964212,1537389,2911.736,365817.03,25147.57
216247,4031,15.7353,779731,1176538.6,1373902,1953102.1,699603,1062797.5,3254.0686,264677.22,15002.54
216263,4032,15.7362995,501678,706248.75,1189360,1497146.1,626617,899185.4,1343.6443,127487.15,15666.921
216311,4033,15.7393,946231,2280774.3,1476522,3227820.3,927975,2152419.5,7344.6387,332318.16,18935.559
216401,4034,15.7451,796604,1143462.5,1607623,2217725.3,999940,1462954.3,4093.4395,342297.5,16783.918
216478,4035,15.750999,736750,999585.8,617416,825693.2,774467,1123902.6,2788.696,282063.75,14619.301
216479,4036,15.750999,687284,893748.56,858296,1140835.9,397021,541693.25,1235.4493,199503.84,44187.156
216579,4037,15.759,1620641,2306961,1619904,2283588,1392829,2065971.6,9293.273,144461.39,157623.44
216686,4038,15.7662,637101,891930.7,1230986,1629617.4,355721,532728.3,2135.797,193051.22,16018.14
216702,4039,15.767099,1113969,1602289.9,1412697,2028454.6,705885,1052690,5456.751,152057.28,22619.12
216707,4040,15.767699,1046520,1560925.3,2001927,2743853.8,927764,1470900.4,4206.2485,312386.3,18116.268
216710,4041,15.768399,519269,655791.94,1194608,1389752.5,298250,371487.34,590.14,224667.81,16999.863
216768,4042,15.7717,1188997,4194304,1770200,4194304,819020,3872688,32053.799,277356.9,82818.55
216790,4043,15.773299,853689,1666119.8,2050450,4194304,786238,1523688.4,13444.299,293546.2,68421.04
216840,4044,15.776799,540700,672295.5,1022706,1308340.5,328590,417137.66,307.07275,145837.66,17500.945
216862,4045,15.7785,1012561,2197161,1460115,3846891.8,1288925,2676753.5,10946.453,442574.5,20429.158
216899,4046,15.781199,1060101,2163133.8,1413208,3350104.8,1121169,2164934.5,9292.448,325980.97,88298.72
216903,4047,15.7814,943609,1211063.1,1329802,1837450.4,922999,1247213.9,2901.97,108258.04,19399.428
217027,4048,15.790099,867620,1175446.6,1461044,1943334.5,800638,1192597.9,1324.7637,339786.72,19426.127
217061,4049,15.792,740110,1003774,1993365,2495671.5,588918,794495.4,1492.5187,139542.89,20152.422
217209,4050,15.801399,1463040,2104650.5,1496569,2234324.8,1170614,1811809.6,5436.244,378892.5,37846.277
217231,4051,15.8032,1169115,3198900,2100537,4194304,885145,2600737.3,17586.33,370208.66,20123.459
217407,4052,15.814699,777453,1116741.4,1222122,1596580.8,860019,1329863.4,2445.8213,378465.2,15996.209
217459,4053,15.8185,623568,784522.4,1224244,1468372.5,407247,503145.34,667.2605,175874.55,60583.64
217460,4054,15.8185,639965,822307.06,1176642,1405868.3,376781,475843.06,1980.0114,68337.3,12997.893
217747,4055,15.8375,1044855,2386388.5,1267724,3230711.5,726114,1799944,5507.692,431566.22,18354.068
217767,4056,15.8389,1663659,4194304,1999858,4194304,1623409,4194304,17482.37,773313.1,47411.563
217894,4057,15.847199,645103,849341.8,1744762,2281520.8,571606,790750.25,1501.7703,116901.125,28226.186
217954,4058,15.851299,1081147,1432641.5,2015994,2667054.8,634615,895326.3,2222.963,392934.2,18812.273
218066,4059,15.858999,521743,679307.4,1228141,1531516.6,439213,587523.3,657.89844,201989.78,12351.95
218098,4060,15.8615,499248,650516.1,1273502,1599300.6,384532,480857.44,1601.6321,36027.207,23011.98
218112,4061,15.862599,1403144,4016558.3,1786371,4194304,1035600,2690302.3,10422.71,543174.3,43165.926
218138,4062,15.8643,929891,1299254.1,1258570,1643354.9,591503,830881.4,2517.9075,421886.25,22244.254
218171,4063,15.866099,1128028,2446570.5,1288006,3523037.3,718702,1905943.9,7916.3984,278309.38,28882.54
218215,4064,15.8686,1382461,2800610.3,1811690,4194304,1122756,2401970.3,8374.224,137999.92,24065.535
218237,4065,15.8699,1075439,1581220.4,1521125,2274179.8,653114,1056891,4325.884,93069.516,28637.719
218370,4066,15.8792,995722,1531021.1,1494807,2090858.3,666636,1093265.6,2442.1196,222134.47,28785.29
218417,4067,15.882099,778160,1732639.6,2049906,4194304,873787,1815484.9,15036.3545,250140.73,47932.367
218420,4068,15.882299,617954,810160.2,1004294,1357296.6,825543,1127926.3,6285.6025,306533.72,15876.043
218433,4069,15.8838,910166,1186957.5,2085636,2715805,770162,963871,1505.405,287816.6,41256.047
218465,4070,15.886499,878960,2205313,2034188,4177681,784586,1755241.4,7218.501,174075.92,164736.77
218466,4071,15.8866,895608,1389416.8,1891546,2972521.8,638341,1058191.8,54709.785,353173.47,15633.13
218562,4072,15.8923,712272,1016211.3,1348108,1774804,545868,799329.1,2679.689,158696.94,13602.702
218765,4073,15.9065,479539,634050.44,1458514,1859124.5,407131,550342.8,4927.865,136834.75,13012.943
218863,4074,15.914399,971073,2201076.5,1318262,3124181.5,908770,1818262.6,6188.0723,396771.78,232905.5
218887,4075,15.915999,448898,563462.4,1594085,1938944.1,325253,411443.94,-979.60815,284990,66221.21
218898,4076,15.9175,734968,2524974.3,1319680,4194304,787363,2632508,8318.243,465204.53,14940.086
218918,4077,15.918599,872751,1121319.6,1605148,2290614,585169,795764.3,4345.892,127108.734,15845.36
218923,4078,15.919,636891,1185674.1,1512657,2023812.3,527416,1029576.94,8671.823,139913.95,13328.99
218945,4079,15.9212,761946,1187080.9,1560415,2227584.5,571635,960820.9,3108.041,133934.81,19558.67
218947,4080,15.9212,584067,749872.25,1168378,1607651.5,476861,650698.2,1616.738,152706.55,13545.439
218955,4081,15.9218,788528,2001446.6,1941261,4194304,692893,1743377.5,5601.7207,319570.2,17335.51
219077,4082,15.929199,1302735,4194304,1914154,4194304,1293849,3599730.3,25130.398,407736.1,26460.744
219088,4083,15.929899,1082969,4194304,1601760,4194304,1143667,4194304,42474.188,129496.58,24640.627
219145,4084,15.9331,941855,1370854.3,1850475,2487908.5,665378,1005014.44,3918.8787,257815.4,21564.389
219294,4085,15.9437,845480,1163771.6,1388648,1852380.1,788009,1141170.4,7506.883,205226.13,15106.235
219413,4086,15.9522,1148664,1512135.1,1271851,1740015.5,1060155,1459336,3584.5083,103684.42,18948.021
219425,4087,15.9534,615606,804103.8,1291129,1657210.3,573098,731834.44,2034.516,140997.66,11268.851
219427,4088,15.9535,295512,347594.72,1340657,1587184.4,296003,347269.9,644.69946,30639.768,9300.801
219454,4089,15.955299,700505,868095.94,1755239,2202531.5,532488,664417.8,1097.6091,107628.91,20402.703
219497,4090,15.9579,325767,410833.25,1228710,1428243.8,211022,245562.06,930.6693,59113.207,14016.301
219603,4091,15.9649,1095802,3957810.8,1836267,4194304,1460533,4194304,57550.465,200565.34,21940.844
219662,4092,15.967999,1427101,3107343,2051921,4194304,1152022,2443636.3,13084.524,186590.95,29304.313
219766,4093,15.974299,559081,750814.5,1394599,1777170.5,413550,537578.56,1048.3485,86904.92,13311.058
219782,4094,15.975699,438030,505244.56,1289164,1592280.1,450975,481912.6,810.0222,155803.63,12026.679
219844,4095,15.979199,764116,1072277.9,891522,1324589.4,463953,668808.6,3470.4963,457383.22,20885.902
219866,4096,15.980599,734416,1772502,1511409,3641191.8,516659,1414914.8,5904.2046,386923.53,12770.875
219892,4097,15.9822,909601,1823034.3,1324200,2593688.3,536502,1505259.4,5602.7197,566538.1,21687.361
219957,4098,15.9869995,568261,2187874.8,1483117,4194304,629504,2065645.1,10656.517,276355.22,11026.091
219991,4099,15.989699,392740,531032.6,1268672,1578952.4,334271,415627.5,317.79077,232742.17,93170.414
220004,4100,15.990299,329524,436259.22,898821,1026847.25,452604,629239,358.1587,89151.49,17558.52
220029,4101,15.9918995,712667,1557016.9,1533206,3434389.3,955284,1764982,4219.128,283557.84,35174.316
220045,4102,15.993099,912145,1297769.6,1593652,2093023,766555,1145338,2414.688,663708.7,46158.26
220123,4103,15.999599,924929,1362906.3,1074691,1586711.3,1003359,1581211.5,3532.9888,299116.75,22499.08
220138,4104,16.000599,842773,1178823.3,1453023,1902927,746873,1058675,2246.9019,200865.92,50781.414
220158,4105,16.0017,1084965,1526423.9,1475401,1934208.4,685196,1022372.3,3618.2803,85545.24,23411.852
220178,4106,16.0035,730409,1092719.4,1755148,2926249,603969,1011260.8,3332.6035,265100.4,23220.393
220196,4107,16.0049,794581,1152436.4,1378347,1950663.3,881251,1317048,3896.3252,212542.97,14038.517
220207,4108,16.0054,885660,1309628.1,1603021,2470802.5,665940,1042196.3,4789.493,383489.22,23910.87
220219,4109,16.0064,625787,850208.3,1921119,2346432.8,455449,630166.2,2470.136,227075.11,18426.635
220277,4110,16.010399,760281,1028348.5,1480749,1912598.1,492892,665261.5,4191.921,157386.8,20539.826
220299,4111,16.0126,901639,2601091,1414718,4194304,997622,3087633.3,13375.602,401841.38,22828.81
220307,4112,16.013199,862672,1218193.8,1777333,2499121,529293,816506.1,4432.618,149013.08,16477.863
220431,4113,16.0215,465824,580633.7,1331207,1659305.5,255781,330172.16,2908.2007,76483.31,19651.016
220483,4114,16.0247,429819,603891,1180308,1678741,237104,352766.66,2139.2336,108888.164,17269.795
220509,4115,16.0266,967891,1303804.9,973663,1401940.8,1102287,1690864.3,3127.0986,229669.16,28046.287
220547,4116,16.0288,791457,1049618.6,1546543,1998648.4,680974,870142.25,1995.894,497138.4,28707.059
220814,4117,16.0466,833319,1716817.8,1041221,2177358.5,658670,1364912.5,4001.6382,225902.56,14449.102
220833,4118,16.0478,1171251,1690292.5,1378403,2014753,669451,1011297,4406.6177,78199.88,28765.502
220871,4119,16.0516,508524,633383.1,1267252,1645629.3,413723,544612.25,159.6355,188588.95,86586.78
220961,4120,16.058199,1114845,2754408.5,1693807,4194304,1010896,2200504.5,20123.045,162080.42,21984.016
221001,4121,16.0611,973579,1496171.6,2113147,3074649.8,902731,1413797.8,8858.546,71272.83,52018.777
221002,4122,16.0612,878109,1177567,1278118,1799490,695975,1003967.5,2212.9636,198975.13,16343.502
221008,4123,16.0616,570746,781092.94,1135107,1375302.1,672095,978308.6,1120.0532,172461.66,37760.95
221144,4124,16.071,1335160,3632345,2312408,4194304,1028585,2802630.8,26096.172,386020.06,22895.389
221237,4125,16.0769,600472,1048827.8,1893436,3593330,533101,1119747.9,12177.111,213404.78,23089.62
221270,4126,16.0787,728113,1014385.06,1349261,1828368.8,455083,725933.2,9970.559,57875.426,20133.37
221311,4127,16.0807,962884,1409971.9,1985480,2618120.3,887181,1326558.1,3052.2654,209728.02,16062.18
221347,4128,16.083,613127,818962.7,1554555,1910106.8,571728,766806.6,1081.9448,310840.8,18768.227
221353,4129,16.0833,709518,937774.1,1234758,1704170.1,424826,588550.25,2540.9346,56113.957,33988.445
221400,4130,16.0863,728860,942900.25,1358630,1760181.6,648490,865476.94,1513.084,135133.31,76320.95
221692,4131,16.105099,806789,1068576.6,1641367,2264831.3,570940,787618.94,3101.7795,159427.14,41981.45
221755,4132,16.1092,678294,840749.44,1481849,1881099.1,627044,739350.75,5.179199,289573.97,14184.077
221862,4133,16.1182,881589,1255093,1552927,2121322.8,451396,686737.25,3272.2915,518145.38,24217.418
221968,4134,16.1243,864635,1644300.4,1390172,3223737.3,521364,1123465.9,3536.44,637286.8,42686.21
222009,4135,16.1279,480955,636684.5,918892,1215154,662256,907846.06,2793.948,80425.56,12853.707
222071,4136,16.1316,676848,912520.94,1103437,1435830,845852,1193738.3,2506.1936,158100.61,35476.96
222090,4137,16.133,655364,848685.75,1410484,1932484.1,727471,1003029.25,1745.0896,324675.84,12744.073
222134,4138,16.1366,689685,883126.25,1564446,1945662.4,691359,850447.8,1424.6039,125987.445,18213.49
222166,4139,16.1387,759000,1864327.9,1690247,4020659.8,687092,1574782.4,14693.978,89483.78,17703.871
222190,4140,16.140299,643848,847525.8,1749782,2295945.3,599259,873779.06,838.33435,201545.1,20218.264
222435,4141,16.1565,479011,635429.3,649442,817919.2,736901,976047.6,1261.4056,154119.14,11537.162
222445,4142,16.1572,587760,1422718.1,1660275,3291163.5,600750,1559317.9,4076.0474,590495.8,11927.562
222485,4143,16.1596,1146022,1756541.6,1158146,1745962,1647590,2484171.8,6723.6807,402831.63,20818.809
222512,4144,16.1617,668557,959137.8,1200943,1563711,617137,969535.75,3385.0078,215562.31,19898.123
222620,4145,16.1689,677308,916584.3,2175574,2606045.8,629117,862084.75,1365.7383,319479.1,12270.257
222711,4146,16.1758,391734,477031.22,1399534,1646342.9,316780,375349.84,345.04932,33561.25,12363.269
222819,4147,16.184399,879010,1202160.9,1242069,1653047.3,546604,753762.75,2786.8286,282672.03,16851.504
222858,4148,16.1871,1177467,2920635.5,1404204,3355717,892314,2095491.5,10357.687,526330.7,30446.746
223043,4149,16.201,1057293,2338798.8,2011844,4194304,720809,2106247.3,9111.122,271292.25,20015.18
223106,4150,16.2053,719841,1029413.7,1364451,1827425,371190,570826.25,2843.687,55385.688,25913.41
223109,4151,16.2054,1013831,1413771.6,1451713,1877237.6,731591,1023734.44,2440.5525,109278.03,20995.984
223145,4152,16.2076,859177,1070156.9,1581315,2091907.1,767501,1013729.7,1288.5598,217121.47,25552.918
223284,4153,16.2173,669842,900906.56,1474723,1883747,677004,930941.5,2339.0676,302394.47,51731.46
223368,4154,16.223299,901154,1317192.5,1870722,2541154.3,815339,1309087.9,4329.409,275229.66,16597.133
223373,4155,16.2236,970518,1500808.8,2401970,4129431.3,753951,1324359.4,8757.357,275349.97,65030.473
223487,4156,16.2318,419286,529118.56,1109020,1386598.9,486967,606230.3,642.46765,145747.25,21546.33
223503,4157,16.232899,853244,1733568,2041972,4194304,957382,1748556.6,14993.563,290640.9,110070.24
223531,4158,16.234999,819323,2187153.3,1371383,3420919.3,1007870,2590339.5,5800.6934,431484.2,16359.562
223536,4159,16.2353,1390837,4194304,2271550,4194304,1090191,4194304,39448.383,846161.94,31850.727
223703,4160,16.2466,1256375,2653333.5,1921056,4194304,764609,1748235.1,19612.46,324343.5,42185.09
223728,4161,16.247799,1084981,1523945.8,804294,1171931,1295125,1973252.5,6393.8613,233252.45,21983.014
223754,4162,16.25,711777,990039.6,1334826,1801628.3,796388,1165917.5,3441.579,83776.555,12557.415
223848,4163,16.2553,1050268,1524428.4,1438630,2084442,735172,1187296.4,4770.757,203012.17,19083.428
223872,4164,16.257,677479,896513.8,1343873,1671793.8,412431,561654,903.3533,163537.02,39288.55
223873,4165,16.2571,1145050,3097604.5,1661199,4194304,714513,2140579.5,11363.241,480791.56,18987.467
223878,4166,16.2572,737699,1056177.9,1770536,2266434.3,529864,760201.06,2850.594,247462.86,17499.016
223887,4167,16.2578,316477,395503.4,1389737,1656407.4,215477,266890.53,-24.39624,151262.55,36459.46
223961,4168,16.2633,760992,1087389,1579953,2002074.1,768530,1144979.9,2479.111,191811.34,34911.766
224006,4169,16.265999,528622,695687.06,1410271,1786581.1,442445,610277.94,2713.905,237156.83,51573.09
224068,4170,16.2707,423281,524143.13,1175826,1444194.3,356553,453429.72,-464.8313,91116.64,128254.45
224100,4171,16.2732,660387,865827.7,1110543,1440021.4,738426,1001757.4,3459.6382,99852.46,21093.115
224128,4172,16.2754,672386,869475.56,1081486,1413687,763173,1053047.1,2181.833,84899.4,11796.827
224142,4173,16.2766,495737,647144.25,1479831,1837786.3,364319,475641.72,1037.4355,239377.7,12041.45
224271,4174,16.2855,558285,789172.1,1617478,2074585.4,350751,501666.6,1529.4136,82306.65,10470.597
224292,4175,16.287199,759693,1920895.4,1795700,4194304,714485,1831433.8,6501.299,514155.13,22655.045
224293,4176,16.2873,510012,681475.75,1350836,1593933.1,572084,722241.25,2130.33,269905.63,35882.32
224368,4177,16.2923,965661,1347528.5,1755248,2528801.5,925554,1400332.4,4824.274,153647.36,24055.877
224522,4178,16.302599,1105028,1854074,1840420,3687359,980573,1811914,5501.2344,330247.1,19284.17
224523,4179,16.302599,690675,965322.94,1777497,2387617.5,753137,1000526.56,2388.0981,418816.1,14124.236
224532,4180,16.3034,1103996,1522840.1,1219877,1708173.3,1382068,1948287.8,3956.0703,364100.47,18890.703
224592,4181,16.307299,364071,470751.53,1166825,1491314.4,280800,355621.6,1166.2548,50818.453,18916.865
224622,4182,16.3091,668977,894704.06,1913400,2413981.8,613495,836639.56,964.32886,229227.5,12474.465
224638,4183,16.3104,914227,1429675.6,1858849,2587123,499787,869734.25,2567.8655,331558.25,17165.426
224705,4184,16.3151,689705,1020456,1107826,1571609.5,898192,1463154.3,2524.0947,185671.06,15317.968
224764,4185,16.319399,984628,1328693,1400482,1912067.4,585166,806806.5,5126.79,189892.73,18492.717
224926,4186,16.3298,514865,693370.4,1158819,1434678.8,640942,868521.7,1720.794,162367.92,18351.367
225057,4187,16.338999,1254986,2268209.8,1131839,1808266.1,1396231,2692302.5,8925.752,283257.03,24180.246
225078,4188,16.3407,476003,596724.1,1160403,1519532.4,350429,456960.63,1903.653,60682.04,14280.687
225109,4189,16.3426,449807,562505.2,1108560,1317443.3,531137,689308.56,5355.365,80820.22,9853.896
225186,4190,16.347599,890572,1165972.8,1533584,2309983.5,565100,776852.2,3388.8223,604011.8,56891.563
225326,4191,16.3578,1107625,2247782.3,1721205,3624476.5,612782,1525561,11031.931,377671.13,21186.205
225381,4192,16.3626,1440889,3790634.8,1559966,4194304,1342913,3085888.8,15542.72,290197.28,40832.305
225413,4193,16.3647,393897,536277.7,1528228,1842950,387473,506997.44,1761.9509,88569.12,17837.852
225447,4194,16.3669,709457,867294.7,1331708,1666783.4,421990,529834.44,1845.1797,211982.52,14883.253
225510,4195,16.371199,785093,1209791.8,1002569,1416665.6,770730,1318163.9,1975.3365,92349.89,739351.4
225596,4196,16.3765,835607,1817847.5,1619498,3768370.5,697828,1876884.1,7475.0283,344970.5,23471.059
225623,4197,16.3782,845928,1077692.9,1686504,2222212.3,520881,689667.2,922.7694,254220.84,35046.98
225731,4198,16.3855,746442,1827094.9,1778205,3965985,683062,1839057.5,5670.163,328277.56,74163.81
