Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
154742,2208,9.1991,796326,1230684.3,1128563,1577606.3,962745,1655597.5,3188.762,407742.97,13510.287
154850,2209,9.2043,1360927,2113044.8,1949344,3126365,988170,1655547.1,8454.911,129162.586,78077.336
154934,2210,9.208,1488705,1935647.3,1728249,2570688.8,1350265,1811569.1,4089.0947,222374.88,139647.88
155032,2211,9.212299,543199,718579.25,1547825,1925869.8,446988,566672.56,1649.9036,114721.305,11718.158
155109,2212,9.215899,1238058,3329533.8,2006632,4194304,1105738,2866183,12029.249,418467.16,94757.74
155197,2213,9.2203,717400,905852.9,1068286,1379768,842155,1094189,1253.8016,198769.88,35588.54
155281,2214,9.224899,1033626,1439051.6,1581822,2225519,565264,852044.44,2251.3113,403596.63,23301.824
155331,2215,9.2277,1147963,2418182.8,2041248,4194304,706813,1970570.9,7441.5986,182930.05,19313.883
155437,2216,9.232699,661568,939600.9,1072701,1404217.6,743614,1089803.8,2938.8528,91184.75,12259.34
155571,2217,9.2406,947298,2930734.3,1358046,4194304,819327,2364933,10285.271,113672.71,16548.936
155686,2218,9.2463,430195,572843.1,911008,1098065.9,509295,718957,572.62964,199080.42,10934.879
155807,2219,9.2526,382864,494884.38,1403396,1645294.1,357515,436181.47,1538.884,194127.28,10439.117
155836,2220,9.2541,392881,480586.94,1317719,1550119.6,253340,303163.6,-1087.8057,319529.1,44663.773
155857,2221,9.2555,639383,848355.2,1179202,1547993.5,405394,536074.3,5910.8174,182582.64,20249.318
155879,2222,9.2567,330645,413339.06,1255033,1490969,329113,383913.2,1155.9835,146202.58,12508.325
155899,2223,9.2578,605415,809320.1,1149731,1444460.6,624607,819660.1,2312.4578,51258.06,23625.299
155936,2224,9.2593,1189086,1781993,1897065,2741599.5,648371,1045209.5,4231.018,100182.37,22846.344
155952,2225,9.2599,670286,1862649.1,1525298,3975547.3,816246,2271680.5,8575.268,487988.25,16416.22
156035,2226,9.2645,638301,922050.6,1319533,1701828,670405,1006088.4,2245.1013,224424.53,44833.156
156219,2227,9.272699,720567,1063751.8,1049588,1405595.9,747046,1151140.4,4197.3887,91521.445,215765.77
156319,2228,9.2779,441915,576106.9,1492232,1867219.5,341983,473035.38,139.80298,296493.25,39410.156
156382,2229,9.2806,306018,343241.6,1380390,1634692.5,279831,314698.38,-257.70117,155702.94,13097.937
156387,2230,9.2808,648281,873929.56,1239792,1592920.6,430914,593458.44,2100.3,61216.715,16412.967
156529,2231,9.2885,823080,1143786.9,980472,1435880.9,833338,1235674.4,4120.646,255769.73,18610.955
156711,2232,9.2975,994452,1477022.9,1852642,2512980.5,900789,1394236.1,6274.095,250857.48,23245.785
156777,2233,9.3006,686670,896572,1530066,1990542.8,406410,548972,787.6376,99397.15,40489.977
156885,2234,9.3057995,731223,1049124.1,1619398,2431392.8,417370,620127.1,1658.3353,357334.16,29339.826
156932,2235,9.3081,925755,3379858.8,1577954,4194304,680811,2439174.3,10450.889,376621.22,15330.634
157005,2236,9.3117,434116,533698.56,1322600,1572220.8,233578,290230.97,-1106.209,242176.97,10466.121
157009,2237,9.311999,841292,2130224.8,1364371,2913103.5,405384,1184558.5,6522.8037,272917.1,17439.38
157084,2238,9.316199,808541,1093500.8,1465695,2103121.3,513161,738686.3,2519.0127,128303.51,15310.326
157104,2239,9.316999,665521,867840.8,1336828,1671993.5,520795,669298.56,1917.7073,213814.66,12621.323
157152,2240,9.318999,976436,1296349.5,1563380,2107465.5,589913,829221.1,3399.9414,173890.98,34814.168
157212,2241,9.321899,559103,660281.3,1017255,1233266.5,300965,369767.78,2164.1785,80902.63,34253.723
157218,2242,9.3221,670252,901636.3,1485054,1823900,482196,655559.1,5011.631,50060.094,17298.867
157302,2243,9.3258,967488,1618180.1,1637970,2264373,1182880,2133416.5,6158.6533,386085.94,17709.88
157357,2244,9.3281,1048574,2722811.3,1584646,4194304,1321953,2615172.5,19269.605,467302.88,17328.627
157361,2245,9.3282995,1419284,2072653.6,1858285,2756205.5,1387887,1966421.8,8254.162,224804.48,35646.906
157395,2246,9.3301,332141,428929.34,1464917,1721665.8,279068,344164.72,520.8983,198981.56,9247.605
157436,2247,9.3323,970548,1566402.3,752206,1053734.4,1054362,1770655.8,3094.8442,225542.86,17272.818
157439,2248,9.3326,287932,342383.16,1148098,1396673.5,347997,415570.72,-132.5149,178780.11,18221.53
157508,2249,9.3366995,599269,781613,1264437,1624523.6,397551,540794.75,1953.6213,52112.63,31849.473
157649,2250,9.3432,1128320,2798491.8,1536766,4194304,1075253,3373133,9377.108,888592.5,24306.674
157664,2251,9.344299,593941,757586.4,1420029,1749441.8,522127,712032.6,1210.1061,141847.44,14892.548
157708,2252,9.3469,472947,602749.56,1061766,1319745.1,556458,696807.6,622.2012,226135.06,93316.33
157811,2253,9.352799,1090898,2048023.5,1962847,4126262,674720,1548835.9,14005.702,169177.53,21573.346
157846,2254,9.3544,756204,1459445.6,1352072,3055606.5,772690,1449370.8,3977.3042,178069.75,93969.305
157877,2255,9.3561,828053,1368806.8,1138622,1766775,906215,1609522.4,8753.43,128637.66,25571.959
157920,2256,9.3582,779728,1012566.25,2063552,2729432.3,585818,818144.06,2505.8123,292094.56,18679.482
158092,2257,9.3677,811883,1208532.5,1429890,1995467.1,720368,1111544.4,2791.3289,141278.17,17811.607
158103,2258,9.3681,404150,495680.72,1366583,1668535.4,383337,479788.03,508.62598,68010.91,26646.3
158154,2259,9.3712,649513,936197.25,1517291,1976949.1,733139,1131717.5,3311.5105,118996.21,21523.613
158353,2260,9.380899,765981,1041564.06,1461755,1995570.1,668184,927828.3,1954.814,177761.27,16747.549
158411,2261,9.3835,649777,883933.5,1454544,1840204.3,656341,873314.1,1235.5542,279580.97,15350.418
158466,2262,9.3863,906747,1257167.1,1813436,2377213.8,632825,913297.9,2439.9265,334327.1,16862.23
158500,2263,9.3882,476860,664289.8,981658,1274757.3,722522,1000251,2225.9868,299189.7,10218.985
158510,2264,9.3888,536638,1839315.6,1154776,3814094.8,583781,1680971,5989.025,367674.72,30709.012
158543,2265,9.3902,460539,571838.6,1003225,1268069,521846,655905.7,337.8683,331905.25,9536.362
158563,2266,9.3912,736493,1341953.6,2063238,3991252.8,560176,1114854.1,2928.0718,175340.84,38502.715
158569,2267,9.391399,713970,962193.06,1399040,1779524.8,449956,624727.7,145.06787,492416.13,16068.129
158629,2268,9.394199,1406511,3999614,1422080,4194304,875762,3535972.5,18933.768,363417.97,26895.629
158712,2269,9.3983,840557,1091150.3,2248759,3148584.3,600513,819719.6,3882.1294,67873.414,33521.406
158730,2270,9.3996,389050,483188.03,1281879,1600489.4,444666,585053.8,337.8589,231432.02,51315.637
158793,2271,9.4023,479837,576765.94,1377027,1618028.1,338984,392717.88,1572.4368,54425.375,17683.688
158830,2272,9.4045,766239,1834398,1261220,2977546.5,490708,1220644.9,5540.7188,51003.477,15288.591
158837,2273,9.404799,1121556,1879385.5,1382310,2197860.3,1255551,2338367.5,5718.0605,572097.1,22441.332
158895,2274,9.408199,986246,1407535,1434082,1862421.6,611223,910172.5,4832.5313,184545.16,16552.047
158926,2275,9.4099,824019,1127952.8,1407385,1964539.8,926046,1311269.3,1556.3372,117759.266,20983.56
158938,2276,9.4106,769371,1995858.8,2085474,4194304,650794,1610976.3,5375.6523,735216.5,15713.123
158988,2277,9.413899,1266615,4194304,1716605,4194304,793257,2735949.8,13969.435,1069205.6,29723.885
158991,2278,9.414,1160444,1633520,1979272,2787797.5,1063613,1527078.6,4566.4453,225247.53,93456.97
159168,2279,9.422999,1070621,1753872.9,1887175,2654843.5,1067461,1937711.3,4366.6504,683584.06,29339.81
159199,2280,9.4247,470420,635452.25,1695483,2084440.4,435330,561078.4,935.74146,135237.94,10587.083
159223,2281,9.425799,510938,618022.1,984777,1184814.9,596888,746248.9,293.09717,103856.48,17584.557
159348,2282,9.4331,604465,847891.2,1220595,1596223.6,652950,950164.1,2255.9785,56364.055,11938.874
159391,2283,9.434899,871059,1298195.6,1079437,1552136.1,932016,1550112,5119.653,214485.33,14324.456
159434,2284,9.4372,884789,1218161.5,1041957,1378859.4,926566,1401006,1874.0948,270696.44,21796.486
159468,2285,9.4389,730969,1144625.3,859974,1285211.8,914550,1475182,2733.2944,110288.625,13616.823
159492,2286,9.4402,385414,497523.06,1141408,1422010.6,500710,670031.56,911.1101,48555.445,15463.241
159581,2287,9.4449,456202,612910.5,1366592,1741240.6,325226,468564.6,216.65063,383819.13,23011.162
159647,2288,9.4484,620226,821923.8,1154318,1456259.8,772207,1092587.8,1142.5295,249565.08,11905.796
159834,2289,9.457399,982799,1610915.8,1745059,3044344.3,700887,1321804.8,13568.803,154093.88,27824.004
159842,2290,9.4578,358397,436239.6,1452299,1671214.6,307530,375850.84,387.04626,217540.77,39454.508
159904,2291,9.4611,856274,1520707.8,1488486,3326443.8,657946,1083219.9,4427.4937,58773.887,21524.96
159967,2292,9.464499,656055,861890.75,1566843,1977978.9,509389,684145.4,1400.7671,220885.11,16754.781
160075,2293,9.470099,977264,3805154.8,1768596,4194304,1149490,4194304,31769.518,226252.27,16164.508
160115,2294,9.472099,815010,1938776.4,1535434,3455123.8,842718,2373473,7901.3945,410037.9,18887.69
160146,2295,9.474,868973,1190463.3,1356002,1828156.1,988327,1410193.1,1768.3353,250703.05,15731.345
160161,2296,9.4751,747759,2900878.8,1564668,4194304,858472,2767631.8,12587.629,296107.22,12680.801
160244,2297,9.4791,500025,680165.56,1355884,1665470.3,531192,700127.44,1284.1436,117453.69,15295.207
160331,2298,9.4833,330866,414597.1,1225233,1431497.1,355875,445831.53,-9.453857,188707.75,43066.027
160344,2299,9.4839,1113893,1997098,2169026,3600260.8,1221581,2437263.8,15100.751,74928.32,34567.86
160350,2300,9.484099,727884,882859.9,1124473,1439298.5,747693,924653.3,2114.3528,310223.7,20803.732
160353,2301,9.4842,783162,1060498.3,1198162,1628804,556055,752276.44,2164.5413,66942.03,21350.986
160378,2302,9.4854,1025184,1591534.1,1162606,1615604.8,1149032,1890069.4,7880.6133,274967.13,16725.38
160394,2303,9.4864,1288378,2939293.5,1782788,4194304,914705,2651723.5,9284.454,97714.8,37895.227
160438,2304,9.488299,1123738,2862864,1769851,4194304,1007627,2289255.8,7750.713,360639.16,22550.877
160522,2305,9.492,1551891,4194304,1787658,4194304,998315,4194304,36182.086,158935.73,33208.594
160579,2306,9.495399,258482,333750.9,1023388,1200980,326574,411953.22,-446.0703,246160.23,34396.9
160584,2307,9.4955,819889,1322599.5,1032002,1472253.9,667932,1210989.6,5459.5127,98515.11,17029.05
160711,2308,9.502399,932013,1227370.3,1605511,2190329,724659,1008243.3,2229.4446,66064.54,20510.61
160782,2309,9.5057,959617,1306558.5,1708780,2298531.5,593015,830986.1,3233.7583,116628.52,19275.29
160974,2310,9.5155,411939,564272.75,863285,1192218.6,460937,670556.75,3021.9358,40289.004,12929.517
161102,2311,9.5222,1505569,4184748,2147145,4194304,863767,2872573.3,12244.864,575447.06,37663
161132,2312,9.5239,647902,1014510.8,1997008,2679630,460045,736051.94,2446.524,290518.22,34365.027
161159,2313,9.5251,865779,1866297.3,1617953,3662886,710406,1466390.9,5708.784,528962.44,14672.198
161210,2314,9.527599,497474,653108.9,1242157,1505934.9,539143,691419.6,1027.4424,50210.074,14404.641
161265,2315,9.531,957013,1676540.5,1773100,3445560,979691,1850677.3,6095.6284,411489.8,59472.996
161498,2316,9.541699,632781,2381688,1364951,4194304,651484,2404381.3,9489.028,604692.25,12100.524
161559,2317,9.5454,329818,393909.9,1018640,1282295.1,399166,490315.9,-293.63672,40184.516,22011.316
161561,2318,9.5455,1124045,2184956.8,2593650,4030850.8,973219,2096946.8,6780.8135,258007.11,20291.688
161586,2319,9.5464,801337,1843769.8,1371665,2782163,490574,1369354.6,6155.731,150302.92,20820.354
161613,2320,9.5480995,923272,1394943.8,1742279,2344755.5,556549,893512.4,3122.4785,232159.25,17252.543
161614,2321,9.5482,852309,1759004.8,1667460,3690770.5,1107251,2453059,14683.871,288883.22,15650.131
161721,2322,9.5535,791628,2117226.3,1874950,4051298.5,1005902,2219556,16678.633,115572.03,150465.64
161760,2323,9.555699,1070301,1937644.9,1648985,3907446,824961,1562980.9,9294.346,144586.8,34146.07
161809,2324,9.5582,878266,1181752,1201583,1639334.3,502063,743428.25,3055.237,174337.08,22277.207
161874,2325,9.5617,679889,922749.2,1455574,1972058.9,654555,980035.4,2177.4495,267919.66,32353.734
161917,2326,9.564,540906,717149.5,1337933,1583838.5,552530,723853.06,496.51392,459020.88,18349.184
161950,2327,9.5658,424539,539219.94,1312212,1639646.5,275120,368724.94,795.65015,162537.78,9679.418
161959,2328,9.566199,471505,605331.8,1131961,1305030.3,500499,627530.25,2907.7065,39882.906,32680.023
162085,2329,9.5725,494620,624150.7,1381285,1661971.5,438060,551126.4,1835.5773,58999.66,21671.818
162097,2330,9.573,658439,980933.56,1223258,1640794.1,759573,1198245.3,1776.9594,333008.63,67436.164
162344,2331,9.5852995,979803,3962042.5,2242681,4194304,838456,3073193.3,24378.055,208776.64,16677.496
162409,2332,9.588799,797258,1146419.6,1641322,2244161.8,699807,1008224.06,3103.7358,150557.31,25123.975
162422,2333,9.589399,777021,1745223.1,2287959,4194304,573118,1546682.1,5546.5317,380465.3,17886.26
162424,2334,9.5897,1391250,4194304,2478933,4194304,1133102,3796574.8,38743.11,509125.97,24599.752
162448,2335,9.591,782014,2038807.4,1879759,4194304,509299,1332531,13942.835,231778.66,20603.738
162483,2336,9.5927,769163,1195518,1750454,2917874,668491,1057334.6,4316.923,163084.84,18168.861
162507,2337,9.5941,615165,921556.4,1897973,2475247.3,612829,929867.7,4895.8457,183947,16087.532
162621,2338,9.5996,539745,693753.06,1081968,1316342.9,381658,473475.44,1005.182,68789.984,10818.0625
162829,2339,9.6109,1261545,1849388.3,1709766,2395795,1221959,1817609.1,4363.16,278680.22,22693.861
162897,2340,9.6144,592687,837507,916826,1287164.1,744950,1128513.4,5169.8687,108621.2,15034.847
162918,2341,9.6154995,947933,1674038.3,1053013,1631929.6,982042,2024678.4,7513.842,98742.04,15562.32
163184,2342,9.6282,419641,551019.1,859723,1086692.8,539791,690419.2,1056.8577,49380.68,22773.584
163188,2343,9.6285,886950,1150339.5,1472252,1923666.8,605368,784723.2,2392.6077,132880.48,17349.152
163237,2344,9.6313,813113,1167802.9,1205331,1603736.6,508967,727100.2,3847.4722,204901.92,16130.237
163302,2345,9.634399,1048651,1460901,1653531,2431668.5,736580,1078492.5,2700.4167,150216.66,34122.387
163311,2346,9.6348,294132,366215.78,1199810,1375781.5,345975,410626.25,-250.34521,250971.47,13706.204
163341,2347,9.6368,898006,2276113,2189389,4194304,1006388,2127770,8334.096,265545.5,15453.936
163348,2348,9.6371,686774,936106.06,1112733,1436265.1,690152,999575,2162.704,231247.83,18868.354
163493,2349,9.6447,1162999,1726827.8,1848862,2442472.5,843134,1265846.6,4841.5576,257676.42,21285.668
163655,2350,9.6532,536359,720755.25,1083970,1333656.5,313769,414864.53,394.375,40643.727,11045.12
163698,2351,9.655,1018081,2140927.8,1430437,3645785,664017,1899683.5,9294.276,577531.44,40311.406
163764,2352,9.6581,634000,1564598.5,1526578,3742553,461859,1114026.8,4293.8506,462749.22,11833.122
163777,2353,9.6588,335924,394665.63,1374912,1642860.5,264596,316895.66,134.9685,38837.18,19900.412
163808,2354,9.6607,821048,1979408.4,2008535,4194304,1037166,2070046.1,16505.361,318022.38,30657.45
164119,2355,9.6768,1522456,4194304,1885597,4194304,1681645,4194304,51225.016,624864.75,46436.14
164183,2356,9.6797,1305734,3876745,2224155,4194304,896025,2729585,21154.432,363291.5,24290.04
164202,2357,9.6809,634788,1391303.4,1752602,3865426.5,573413,1194354,8426.587,164047.06,11866.416
164206,2358,9.6811,826857,1228728.5,2137338,2867038.8,648183,1024768.56,3148.9158,339204.94,14212.76
164251,2359,9.6833,410506,548140.8,1228983,1491588.9,491393,642650.5,341.3745,241380.1,19950.48
164335,2360,9.6876,1347450,4132215,1968531,4194304,1049232,3798857.8,38998.52,410600.75,24907.059
164376,2361,9.6893,762090,999763.1,1081877,1522167.6,441122,611022.5,1932.0269,378887.5,12963.994
164471,2362,9.6931,952254,4059016.5,1580405,4194304,738042,3473850.3,21061.23,206252.69,29977.34
164580,2363,9.6985,770670,1110883.4,1616566,2181057.3,852078,1230825.5,5357.0605,62178.895,13487.855
164599,2364,9.6993,424838,475833.97,1025458,1162110.3,498951,564800.75,-34.639893,101382.62,13489.859
164631,2365,9.7008,1347899,2030035,2199390,3173100,1130943,1857343.8,6697.5615,346856.06,25506.584
164694,2366,9.7041,924116,2108238.8,1884626,4194304,648462,1698013.3,7230.493,210828.2,42698.656
164855,2367,9.712299,907225,1361578.5,1385547,1979890.3,1012864,1610889.6,4919.4106,298064.34,17818.848
164930,2368,9.716599,735757,1686401,1790017,3988438.5,742861,1908909.8,8671.565,299922.47,23670.412
164943,2369,9.717299,671435,1017290.6,852719,1249871.8,650824,1047910.5,3310.3623,68435.68,11846.845
164944,2370,9.7174,536955,761744.6,1307410,1613983.6,589827,867976.9,2259.5059,365369.84,18701.734
164965,2371,9.7182,653921,2502127.3,1522545,4194304,680245,2112168.8,16761.385,124235.53,19342.62
165020,2372,9.720799,614522,801727.75,1201763,1517854.3,535714,722504.2,1409.602,81194.67,18594.535
165033,2373,9.721399,893555,1948772,1621436,3585333,835771,1613696.3,7396.968,67569.83,31277.945
165127,2374,9.7259,783262,2842797.5,1308830,4194304,876041,3344123.8,13238.343,233898.1,15499.042
165183,2375,9.7289,1015682,2823161.8,1919823,4194304,780576,2173205.3,18465.563,319032.53,27089.559
165199,2376,9.729899,1098485,2572433.8,2025412,4194304,706830,1752943.1,9199.118,290061.47,25013.959
165310,2377,9.7355995,734721,976003.1,1591256,1949409,446179,591263.94,2994.2979,134266.33,29945.754
165315,2378,9.7358,919656,1260225.8,1689997,2304536,497383,708928.94,3494.4756,188096.67,15231.024
165423,2379,9.741099,654210,969974.44,1003708,1360245.1,684049,1118523.9,3947.0366,562302.2,21078.51
165513,2380,9.7455,862332,2346019.5,1327670,4194304,794977,1852602.5,8610.057,484444.34,96521.23
165546,2381,9.747499,561538,1252884.5,1513759,3552910,501367,986818.25,3235.0776,187491.83,16470.584
165596,2382,9.7505,1634171,4194304,2368084,4194304,1026476,4194304,45963.27,510761.94,53706.832
165716,2383,9.756499,1313165,4194304,2055786,4194304,916401,3727583.3,23274.217,207856.3,22727.152
165865,2384,9.764299,946919,1987528,2169228,4194304,1059798,2268967,7460.288,143803.73,45548.934
166049,2385,9.7743,635316,835133.3,1370912,1808765.3,471104,662708.8,1579.3419,257113.14,14550.899
166130,2386,9.778299,720424,1552563.6,1661042,3999179,520470,1231550,5122.6025,260619.48,14023.642
166172,2387,9.780499,666583,1789012.4,1568872,3703218.3,579711,1705444.3,7202.2646,106209.59,16328.557
166211,2388,9.782499,860546,1198807.5,1375021,1906925,493884,742410.06,3536.5938,131624.13,82697.336
166223,2389,9.783299,747533,1038093.8,1371356,1885142.5,827004,1203134.5,9937.947,106899.09,18711.598
166247,2390,9.7844,709258,909637.44,1479212,1796143.1,630641,809787.9,944.0006,162193.08,111966.21
166374,2391,9.7916,614135,805185.6,1559262,2070763.4,535044,768445.6,2411.3657,46376.855,11640.854
166443,2392,9.7956,1150060,3633598.8,2052081,4194304,713041,2745845.8,13796.266,350918.7,36947.855
166483,2393,9.7976,674505,974241.25,1118008,1552495.8,604476,895606.2,4164.3833,227066.23,75349.9
166497,2394,9.7984,995040,2581033.5,1709991,4194304,832713,2263519.5,6589.074,369604.44,16942.88
166529,2395,9.8,1244909,1857388.8,2634078,4118367.5,1090591,1801834.9,6147.6655,857698.56,34162.543
166602,2396,9.8041,1645132,2522455.3,2214654,3906527.5,1034828,1700412.1,10206.396,217048.58,224271.28
166608,2397,9.8045,793085,1066044.1,1269900,1619885.5,503420,687621.75,2098.1306,217205.84,13605.188
