Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
270235,6766,17.139,425197,520175.88,1352219,1617758.4,315632,379797.72,-1002.4314,337064.63,20768.037
270323,6767,17.1441,621185,1551275.9,1282524,3118493.8,518915,1085265.5,6502.99,47231.5,13403.038
270374,6768,17.1475,971591,1234033.1,1231595,1531037.9,945433,1157465.4,2363.5063,164135.86,25301.924
270377,6769,17.1477,627694,847499.06,1269275,1653341.1,714890,977077.7,1882.3132,114152.2,26907.99
270385,6770,17.147999,513638,672793.75,1312323,1627980.5,345931,433774.66,1135.2813,62743.258,42239.945
270392,6771,17.1485,606223,808274.06,1296140,1601191.3,690624,882816.7,913.12744,88574.55,15936.8955
270444,6772,17.1516,638043,769918.5,825867,1025564.25,363300,476235.53,529.64856,94421.33,22056.596
270509,6773,17.1553,602566,771710.56,1363696,1741502.9,471001,627046.7,1101.3546,103114.18,17573.563
270518,6774,17.155699,683306,909858.25,1381439,1827082.3,815236,1140971.3,2502.4048,52368.95,14418.904
270588,6775,17.159899,963869,2335510.3,1680136,3587550.5,1085420,2196106,23707.275,199694.69,25263.072
270665,6776,17.164999,821081,1043862.1,1967946,2609856,514231,709407.56,812.5438,386615.4,28627.268
270712,6777,17.1679,830421,1102643.6,949134,1333354.3,551291,785309.75,1636.0835,121816.445,32294.754
270718,6778,17.1684,1510464,3075866.3,2007380,4194304,1075625,2823406.5,26736.955,210560.98,34576.32
270766,6779,17.171299,844181,1138205.6,1200536,1518266.3,923496,1214419.4,1644.74,242700.25,19210.883
270798,6780,17.1731,661260,899746.06,1471901,1862769.5,637541,853101.6,2304.009,248169.72,28797.277
270881,6781,17.178,230611,283044.2,1238617,1401330.3,204918,226649.81,-387.5276,40629.09,10879.903
270910,6782,17.18,688038,941665.9,1256870,1661688.5,808429,1145121.1,1852.0596,179448,12818.843
270937,6783,17.181599,395808,488615.16,1274164,1485658.9,464799,540010.6,256.99023,36614.105,26898.2
270969,6784,17.1835,692502,996768.25,1192175,1572910.3,795961,1167983.9,1384.2401,313046.88,14447.717
270988,6785,17.1847,1210809,1683562.1,1016885,1666096.9,736242,1133042.6,1772.181,262943.97,30263.113
271010,6786,17.185999,857066,1193625.8,1622572,2199602.5,861736,1233553.8,3074.6685,70274.26,27329.428
271039,6787,17.1877,1120034,4194304,1997566,4194304,1217854,4194304,15606.232,798724.3,18631.184
271104,6788,17.1919,734101,924791.75,1173094,1482612,770377,1026978.44,20.402832,230772.7,18341.287
271162,6789,17.195099,1063955,2520242.5,1718220,4194304,765391,2085105.6,7511.463,80805.664,33020.066
271202,6790,17.1973,967245,1371612.1,1641052,2188151.8,795840,1234575.5,2715.339,242692.44,25065.322
271203,6791,17.1974,924747,1154351.5,1793941,2276542.3,831201,1063225.4,2029.7198,193958.08,27311.129
271205,6792,17.1976,357575,470853.66,1307687,1545826,243260,309606.38,-224.7273,288042.03,18519.932
271231,6793,17.199299,1286227,1758455.3,1195733,1729945.8,800969,1139638.9,2685.5527,305517.63,28015.896
271322,6794,17.2051,641663,877216.1,1632779,2050945.6,568143,763075.8,1114.9962,65794.12,17553.293
271342,6795,17.2065,433049,578566.8,808579,998739.3,494183,705416.9,-253.47705,290069.78,70869.125
271372,6796,17.2085,485793,612313.44,1149441,1428769.6,411521,508640.34,195.49438,211927.72,35714.22
271486,6797,17.2155,1120318,1897468.5,2165601,4194304,1119341,1917546.8,21040.768,168481.27,29792.465
271552,6798,17.2193,1189197,3179641.8,2413368,4194304,775255,2099344.8,29479.328,87533.19,19849.67
271564,6799,17.2201,644269,876125.25,2009006,2743785.8,610225,809389.3,2536.555,75771.03,11803.619
271585,6800,17.2213,635220,753823.56,1373611,1753279.4,553302,701396.25,69.90015,115295.83,17413.582
271596,6801,17.222,1055566,1412301.3,1475616,2014273.6,964560,1387635.8,2448.8513,250865.47,98198.32
271620,6802,17.2237,1072963,3676569.3,1910804,4194304,1202715,3517112,45054.883,401521.88,21032.842
271669,6803,17.2265,343237,431111.84,1285360,1462380.1,376354,428845.25,-438.15405,91713.45,26422.809
271696,6804,17.2283,1038110,3825969.8,1712832,4194304,936224,3209032.8,12573.471,81696.27,27143.799
271720,6805,17.229399,1065271,1533756.3,2038731,2939549.8,844210,1216510.9,3638.974,234998.31,138928.22
271724,6806,17.229599,634320,874397.06,954782,1253623.1,782319,1105168.5,2227.7166,301386.28,14145.652
271756,6807,17.2313,1458497,4194304,2357232,4194304,1102295,3095822,33413.023,136383.77,26441.432
271757,6808,17.2314,976538,2487098,1930145,3771281.5,920032,2239063,20129.871,75480.234,1269748.6
271784,6809,17.232899,962295,1343007.3,1169934,1492183.4,821735,1238084.5,1080.4279,93119.49,151847.83
271828,6810,17.2354,1269545,1608587.1,1574114,2175844.3,871394,1156560.5,797.1172,193718.5,96287.22
271871,6811,17.2381,1331710,1637848,1262293,1730477.8,691962,898071,5298.255,116510.52,24793.035
271905,6812,17.240099,443698,581485.9,1169668,1403489.8,562246,717650.56,-425.031,493496.8,9803.734
271924,6813,17.241299,1328368,4013433.5,2621211,4194304,1480113,4017599.8,36973.418,341688.34,32786.69
271936,6814,17.241999,967297,1349610.1,1932445,2501505.8,584687,847155.8,2934.2734,64969.457,19566.568
271963,6815,17.2438,489965,646311.94,1034428,1307332.3,475663,651432.06,105.64111,189388.25,10695.31
272018,6816,17.246899,1299264,4194304,2336747,4194304,989349,3094698.8,45792.64,129400.74,22339.906
272061,6817,17.2498,734631,927917.94,1352079,1774164,778544,1031393.75,2240.806,53391.613,15462.619
272067,6818,17.2502,928960,1460425.4,974408,1386426.8,554536,910885.06,6545.624,266496.44,73866.22
272109,6819,17.2524,559659,758669.5,1223829,1534541.8,567486,737730.9,1703.156,100643.88,21054.639
272184,6820,17.257,679020,879496.75,1415218,1770744.5,562039,751072.94,797.5292,70955.83,12740.693
272198,6821,17.2577,749394,2825558.8,1465980,4194304,874636,2977929,40796.633,66545.25,13006.649
272199,6822,17.2578,1461044,4194304,1713261,4194304,1401760,4194304,54443.164,217071.97,64302.19
272259,6823,17.2617,456853,568302.9,1227568,1436385.3,429342,507922.28,969.1271,44110.684,12681.119
272264,6824,17.2619,918649,1281522.4,1547960,2158199.5,1003468,1458402,2421.7576,388948.28,20353.223
272345,6825,17.2675,905437,2033095.9,1435123,3235480.8,649453,1512202.8,4588.2026,563018.5,36256.42
272362,6826,17.2686,430181,512000.53,1359103,1624783.3,304450,368651.2,-486.84302,135949.8,40038.793
272366,6827,17.2689,799339,990240.94,1280017,1639512,557332,708726.2,1060.9427,231320.88,14384.135
272435,6828,17.2727,916216,2455288.8,1100836,2904561.3,1087367,2808206.5,8122.5117,461609.8,29852.654
272467,6829,17.2745,1303854,1965458.3,1876034,2635022.8,1084663,1825865.3,4307.8203,317105.06,32203.068
272471,6830,17.2746,1181958,2834960.5,2155188,4194304,1108397,2771219.3,7503.7256,143761.14,26549.754
272478,6831,17.2749,594099,792004.5,1349768,1649193.1,484275,591436.56,794.3583,50754.37,14772.957
272491,6832,17.275799,1434449,4194304,2388498,4194304,1063037,3675653.3,45671.83,278241.3,25854.398
272509,6833,17.2769,745686,1011255.25,1270482,1710855.9,552475,751163.6,1490.2177,80491.76,26309.656
272517,6834,17.2773,310041,373330.7,1253809,1494970.8,221187,275137.97,-893.6863,142298.63,25874.121
272523,6835,17.2778,953975,1380123.9,1070673,1446505.6,502413,791506.94,1313.1926,178300.92,22599.762
272584,6836,17.282,518348,720562.9,1155941,1545454.1,649566,958474.2,1829.0442,102679.65,38449.977
272586,6837,17.282099,1199579,2830797,1765691,4194304,901980,2255322.8,14867.753,101943.33,31172.36
272593,6838,17.2826,925271,1261625.4,1489550,1969132.4,1100097,1606269,4259.9653,115869.984,20115.4
272594,6839,17.2826,1213753,4194304,2069633,4194304,1030932,3317464.5,45908.29,82213.58,24182.822
272646,6840,17.286299,1288001,4194304,2036771,4194304,1454401,4194304,23052.797,595906.2,65054.9
272681,6841,17.288599,871214,1187349.1,1308667,1681683.5,790165,1129820.1,3000.1194,63932.957,27496.357
272684,6842,17.2888,844571,1172993.5,1782685,2372272.3,764569,1084797,1754.9001,438891.97,26098.02
272739,6843,17.291899,774238,998055.25,1552860,2026532.4,587302,791534.56,1736.2347,233611.83,30148.639
272745,6844,17.2922,1534564,3903093.5,2003539,4194304,1038938,3465053.5,53630.457,160625.66,29572.549
272973,6845,17.3058,737702,1849300.3,1395619,3078279.3,777162,1884615.1,5025.869,511357.13,101235.664
273006,6846,17.3076,830007,1071114.1,779739,1134630.6,1019361,1313946.3,2550.2231,70926.28,19317.178
273020,6847,17.308199,1033769,2542053.5,1837875,4194304,792959,1804942.3,24320.498,227667.69,19147.67
273071,6848,17.312,383384,485773.88,1062249,1278801.9,462912,605068.2,883.8164,200257,48780.75
273088,6849,17.3135,797558,1190044.4,1049499,1505446.6,1080170,1663940.5,2940.229,212630.88,21994.078
273202,6850,17.3199,983612,2606491.8,1939792,4194304,1101368,2942836.5,20218.828,408062.6,25912.084
273223,6851,17.320799,1302566,3024580,1436215,3921423.8,1222807,3204526.8,11991.083,474195.28,24331.133
273273,6852,17.3237,1396804,3701174.8,1971432,4194304,1156411,2828837,9560.171,239943.2,63443.42
273302,6853,17.325699,848566,1215517.6,1341281,1838345.4,748465,1113478.8,2032.2067,269653.5,24643.65
273313,6854,17.3262,674738,1084932,999644,1467720.3,648685,1197671.1,3271.8413,249512.4,17523.252
273331,6855,17.3274,1025690,1573845.9,1831974,2486491,1036266,1608432.1,2172.0076,433766.53,34972.254
273346,6856,17.3282,777338,959145.75,1467700,1907889.8,648033,862549.9,1150.8306,199903.14,21825.693
273352,6857,17.3284,877744,2256565.3,1904732,4194304,713973,1817530.9,5692.08,229956.42,45072.18
273397,6858,17.3314,746301,1043235.1,976034,1333628,811981,1197776.5,2535.9607,176407.8,21247.266
273475,6859,17.3363,800160,1012469.9,1484604,1846030.4,708320,920673,415.07727,177606.66,13395.701
273564,6860,17.3416,576808,772737.9,1038398,1375831.3,666378,960119.6,1502.2505,123592.85,23065.547
273649,6861,17.3458,703080,1537773.3,1526755,3322816,756510,1617541.6,4537.886,60756.152,14047.252
273764,6862,17.3527,956119,1318636.1,1797845,2303211.8,823125,1136656.3,1455.4358,148331.61,108833.08
273789,6863,17.3545,505979,580506.4,884061,1084083.8,428860,521996.44,1546.0544,182175.02,10374.398
273858,6864,17.359,1049883,1468144,1483270,1980986.4,959281,1413188,5060.7505,314889.97,28482.928
273872,6865,17.3597,651259,1640822.4,1098448,2800749,395084,1023184.75,5897.1123,128487.35,15076.131
273883,6866,17.3604,1242243,1759364.1,1508666,2207765.3,1161228,1751859.4,4148.1655,230820.55,23852.322
273994,6867,17.366499,1062724,3001210,1777459,4194304,1107506,2965134,23887.525,136538.88,26928.34
274037,6868,17.369299,983100,3552746.3,2088623,4194304,983779,3499827,45772.844,119940.68,18012.545
274048,6869,17.3701,555224,761912.3,1901319,2409478.8,550401,776624.56,378.4286,80052.625,159653.58
274090,6870,17.372799,570562,693560.7,908740,1166636.8,841863,1009280.9,-105.80615,228877.95,20927.623
274131,6871,17.3751,702611,900730.75,1361263,1820156.3,435777,570227,592.136,300755.2,26119.234
274173,6872,17.3779,976103,1434960.5,2177488,2908833,717600,1086543,2968.5718,295367.5,22688.645
274200,6873,17.3797,981531,2497585.8,1795782,3860611,613033,1562635.5,8763.148,426531.75,30989.822
274268,6874,17.384699,757497,1045682.3,1326502,1681662,833469,1151717.9,2300.9717,187064.22,32169.307
274416,6875,17.3928,996267,1322088.4,788213,1187453.4,1078502,1569306.4,7875.117,82796.6,96511.945
274429,6876,17.3934,751815,1056690.5,1029005,1280355.5,822691,1204396.5,1246.7592,137953.98,16736.768
274433,6877,17.3936,905756,1672340.4,1799453,3869110.5,690198,1301922.6,5612.405,371166.84,14928.924
274441,6878,17.393799,983774,3557667.8,1702377,4194304,1115249,4194304,15626.225,365497.03,28093.951
274461,6879,17.3953,486629,616733,1140690,1411030.8,425426,524939.8,710.6166,86072.695,10110.195
274470,6880,17.3958,486235,645733.44,1182714,1441264,525054,675500.8,1019.7838,383571.72,41396.75
274471,6881,17.395899,585669,698652,1287779,1561279.5,574280,704554.8,599.9706,65340.047,13304.753
274497,6882,17.3977,389709,439564.6,1208790,1406380.5,371369,416669.97,5826.201,216748.31,9285.58
274510,6883,17.398699,554125,751806.7,1297201,1656222.1,607639,874646.1,565.96094,109406.71,12566.585
274546,6884,17.400799,763840,1009967.8,1296778,1753231.4,503801,695621.9,3320.8044,119917.25,53688.098
274590,6885,17.4032,420358,511652.25,1198296,1453224.5,293621,352831.06,-204.07129,246208.92,36024.754
274615,6886,17.4046,543293,708130,885774,1094988.4,268872,361337.78,774.7395,150230.7,27269.781
274620,6887,17.404999,1278680,1930070.4,2148189,3017852.5,1315712,2127560,4686.7217,299612.22,45444.953
274665,6888,17.407799,562859,743825.25,1393362,1780990.1,390307,538108.7,71.420654,240064.55,12009.858
274672,6889,17.4083,1143500,1649116,1480324,2126800.3,720445,1092618.1,2955.8032,415814,19603.709
274703,6890,17.4097,672606,870088.5,1504629,1977332.1,503336,703686.75,1401.7495,81682.87,14206.103
274728,6891,17.4112,1435620,3632461.5,2662409,4194304,1309016,3137608.8,34454.164,566594.75,25431.846
274825,6892,17.4172,923510,1625672.8,1606623,3117208.8,1072146,2017717.9,7704.295,363424.6,118512.13
274845,6893,17.4187,1083814,1554984.5,1321584,1857429,1206493,1893970.6,3602.4878,101577.54,26120.352
274906,6894,17.4224,816222,1146362.6,1477389,2045061.1,806958,1137937.3,2083.3054,277747.6,16650.71
274937,6895,17.4237,557097,691897.6,1445843,1856059.5,425686,530236,993.2167,94103.164,19762.092
274973,6896,17.4258,798761,1111305.6,908219,1229260.1,837523,1224561.9,2876.024,96726.836,23387.14
275023,6897,17.428799,577622,716917.06,1561584,1995587.6,545724,696168.94,929.9617,128488.664,44561.684
275100,6898,17.4336,1051622,2344805.3,1918121,3977671.8,789722,2082570.8,6185.5703,331499.16,27225.38
275134,6899,17.4359,1389636,4194304,2402288,4194304,934535,4100315.3,27477.277,414427.7,52083.48
275139,6900,17.4362,1169982,1912160.4,1672910,2602061.5,1265473,2261905,3874.7666,885768.44,72789.25
275154,6901,17.4371,1102535,3640583.8,2034969,4194304,958798,3498797,75649.14,114989.38,19339.84
275174,6902,17.4385,521185,616821.06,1294512,1573366,501248,632885.25,846.1046,54057.207,21270.934
275270,6903,17.4443,1243342,1733133.6,1984761,2759736.5,1260821,1743412.1,4839.6084,101137.3,22059.307
275279,6904,17.4445,878419,1291510,1230210,1593681.4,876885,1373198.3,2698.1653,253610.83,59213.97
275321,6905,17.4471,620177,848188.9,1453894,1896444.3,676414,980111.4,2306.1953,317052.53,12090.571
275440,6906,17.4545,747958,960310,1337809,1644654.5,511007,662798.8,458.1526,258355.81,15362.77
275514,6907,17.4587,1031942,1324921.8,1707268,2260128.8,681128,939835.4,2279.8691,79345.52,19401.664
275536,6908,17.4596,1039053,1378253.1,1217949,1561669,534142,758062,3857.6323,280203.56,86818.48
275541,6909,17.4601,950082,1676167.8,1237779,2928238,1139698,2007918.5,4661.1304,195739.33,22145.416
275552,6910,17.4606,452142,598370.6,1409375,1664149.6,468254,609994,-283.10767,297630.1,19821.434
275573,6911,17.4618,1105670,2445949.5,2541011,4194304,805739,1647421.9,27053.295,253923.98,18631.838
275585,6912,17.462599,511071,648028.7,1217231,1485894.4,297621,368448.84,661.92114,107250.23,11086.814
275600,6913,17.4636,1391371,4194304,2592933,4194304,1072853,3876371,55102.11,128250.805,24571.951
275692,6914,17.4694,345690,426857.56,1388961,1642661.6,284753,359992.72,369.63074,160581.36,13459.89
275868,6915,17.4799,1508876,3837537,2543605,4194304,895335,2723340.8,33377.855,351073.22,54277.047
275903,6916,17.4821,745345,977039.25,1344682,1810084.1,774236,1113564.3,1106.7007,160157.69,21581.053
275932,6917,17.484299,1448558,4194304,2174721,4194304,1380758,4194304,15829.592,575188.2,27406.164
275953,6918,17.4856,723434,1760321.5,1799546,4194304,634134,1499078,16099.228,377874.7,12674.5205
275956,6919,17.4858,1326238,4194304,2095064,4194304,1074729,4194304,38653.12,380053.75,29904.652
275980,6920,17.487299,1142998,1912227.9,2061688,3781993.3,1201654,2259939,23695.553,202064.02,26797.568
275996,6921,17.4882,887825,1866788.3,772216,1660615.8,872127,2079636.8,42391.746,65424.875,30198.66
276032,6922,17.490099,331675,407574.03,1204696,1392769.9,357142,455440.84,-193.19556,231625.22,12111.991
276141,6923,17.497,1199543,2061299,1623274,2468550.8,1264316,2418011.5,12793.469,82373.18,49017.18
276174,6924,17.499199,650283,866649.75,1486222,1879887.3,508477,700820.94,543.0491,186048.72,15060.95
276199,6925,17.5007,581415,778044.5,1006937,1249629.1,780753,1020175.1,847.9967,152952.23,12073.375
276294,6926,17.5066,1076492,1525973.6,1513026,2103684.3,1137722,1817221.5,3290.5173,131943.3,18670.201
276295,6927,17.5066,544761,742819.9,1514027,1868465.9,492535,643929.3,1588.2732,119134.73,31593.172
276338,6928,17.5092,1210077,1968296.6,1512200,2528178.8,1395447,2554603.8,3746.708,860651,22039.7
276383,6929,17.5123,737844,1716847.4,1164793,2697829.8,717292,1312420.3,4351.338,492675.9,28090.287
276433,6930,17.515,652631,839577.1,1116227,1472015,396285,529011,483.06726,42860.637,15676.212
276452,6931,17.5163,449514,567429.56,1345269,1587647.8,343300,433743.94,-1251.3948,280549.6,110726.65
276476,6932,17.5182,616786,792739.8,1765310,2359401.8,624174,809337.6,833.41406,384595.8,42251.125
276510,6933,17.5201,1394642,3235134.3,2511226,4194304,1105940,2630266.5,36728.543,272727.22,25386.133
276609,6934,17.5262,506944,635705.06,1180229,1441202.4,544318,663562.56,673.4846,65490.977,10663.73
276794,6935,17.538399,671951,925301.25,1593760,1979914.8,634192,850049.6,2339.882,278313.38,12044.335
276833,6936,17.541199,971844,3555926.3,2128979,4194304,1103340,3825615,55473.797,185256.83,16129.625
276834,6937,17.541199,775019,1070295,935344,1312685.4,478640,685540.94,970.80505,237764.38,20458.174
276908,6938,17.5453,375704,492880.53,1551368,1948126.5,458723,619797.6,97.41235,100326.54,33535.113
276914,6939,17.5457,625232,805494,1023237,1372692.4,353674,485994.22,1679.9465,41935.816,28309.203
276945,6940,17.548,966818,2054835.3,1907176,4194304,990648,2128921.3,14356.084,260972.11,16842.818
276997,6941,17.5515,1059362,2241421.8,2038629,4194304,980089,2138820.8,8493.761,632158.94,27127.371
277022,6942,17.553299,1012999,1583443.4,1654664,2200935.5,892360,1456397.3,2657.0151,171447.5,19760.393
277072,6943,17.5563,1089207,3217295.3,1841565,4194304,1030823,3523018.3,33294.387,217795.66,22674.377
277155,6944,17.561699,389356,495729.53,1390977,1695576.8,307365,384376.56,470.3678,385487.44,16678.174
277161,6945,17.5621,955607,3316773,1209919,4080212.5,942786,3340395.5,8375.767,343997.44,16296.826
277200,6946,17.564499,670380,862140.6,956505,1232357.9,730745,966920.44,310.29932,255454.92,14490.076
277208,6947,17.564999,770396,1054296.6,1391367,1868675.6,798419,1192471.6,1687.1096,232024.58,15188.539
277242,6948,17.5672,1016296,1522947.9,1847160,2668754,793492,1247214.4,2979.1736,663042.44,28688.607
277252,6949,17.567999,895797,1297028.9,1213110,1627896.6,867198,1273881.5,3503.3606,83070.53,43288.004
277254,6950,17.5682,967139,1451063.4,1075079,1590498.5,1034987,1702039.9,3776.4739,196768.61,41397.5
277322,6951,17.572899,1198390,1697493.5,1542346,2266534,715987,1089472,3907.9,142778.1,28844.488
