Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
232914,2157,18.687,959495,2662585.3,2076955,4194304,923622,2173617.3,58708.914,67312.88,16543.611
233143,2158,18.7066,354990,409028.84,1275905,1495956.1,340171,394770.66,2545.6846,227291.7,28339.342
233146,2159,18.7068,1038844,3723320,2246256,4194304,818004,3035236.5,84742.01,97709.16,28101.172
233210,2160,18.711,298090,374613.56,1050304,1248704.3,386633,471806,2966.2136,124035,17733.586
233252,2161,18.7142,1019705,2471761,2096424,4194304,1237771,2618676.8,57586.445,66224.5,17969.605
233266,2162,18.7157,948483,1957654.5,1636222,4073841,775074,1650561.4,20561.94,538669.5,15562.76
233385,2163,18.7253,870215,2312274,1883393,4194304,819498,2411047.8,19619.107,172946.4,16066.301
233537,2164,18.737099,1051380,3155744.8,1419197,3811969.5,940644,2984449.3,66395.98,112136.16,19797.17
233605,2165,18.7424,1258972,4194304,1859186,4194304,734773,2520296.3,72832.695,136983.95,22990.504
233741,2166,18.7537,1258130,3394488.8,2321576,4194304,1059401,2737820,69302.46,88431.625,21901.92
233827,2167,18.759699,877559,2167375,2018234,4194304,816156,1832364.8,37148.43,100076.6,18685.953
233848,2168,18.7615,630470,800992.75,1237382,1507421.8,388992,479108.97,6597.877,79856.11,19459.584
233869,2169,18.763199,896149,2445319.3,2292708,4194304,1005345,2777745,59292.375,69117.86,18553.725
233892,2170,18.7655,1314049,3383396.5,2343889,4194304,1528278,3680981.8,80045.67,95080.54,26113.568
233979,2171,18.7745,1363297,4194304,1668088,4194304,1500365,4194304,95048.09,114557.445,31399.898
234124,2172,18.787899,811878,2183299.5,2178523,4194304,762294,2338276.8,42780.43,204486.8,13963.593
234197,2173,18.793999,736316,925152.5,1195234,1476489.8,421161,545140.2,4802.9277,352247.78,16868.05
234234,2174,18.7969,949123,1270073.4,1588540,2113965.5,855144,1078876.1,10236.211,71668.44,15672.272
234463,2175,18.816599,1108816,1580445,839521,1401247.1,1188048,1803467,13615.868,131437.78,27890.723
234720,2176,18.838299,1021076,2211839.5,2177618,4194304,700928,1767753.9,51708.902,67007.484,17898.445
234744,2177,18.8403,1089664,2885619.3,2167654,4194304,899263,2458915.5,66906.49,78522.07,21460.863
234755,2178,18.8407,826753,1211792.4,1712964,2276698.3,828011,1230031,10749.083,92294.78,23471.848
234794,2179,18.844,1332235,4107751.5,2173330,4194304,1379487,4070946,85686.95,98070.805,27140.375
234890,2180,18.8515,1190666,3197812,2558997,4194304,848947,2294817.3,68047.93,86864.18,21463.342
235609,2181,18.9119,930145,2065851.3,1845034,4194304,785055,1934415.4,49578.96,61759.977,16286.04
235651,2182,18.9154,930748,2942343,2038585,4194304,697280,2277625.5,62259.47,75247.45,19815.547
235942,2183,18.938599,891743,1241736.6,1656752,2259513.3,798019,1134890.6,12283.871,243676.83,15243.512
236131,2184,18.9543,691330,1557071.6,1672919,3726770.5,747445,1869234.8,40531.145,45990.27,13402.006
236235,2185,18.9627,851245,2951110.3,1979873,4194304,809984,2868308.3,46246.402,56394.527,14915.432
236438,2186,18.9779,489298,514094.56,660863,724571,536068,544259.3,25130.176,98569.46,10598.181
236559,2187,18.9888,391644,459371.84,1196509,1435301,249473,292017.84,2697.7847,45907.06,17804.615
236720,2188,19.0036,854208,1100575,1749620,2303805,717999,932748.9,14186.511,88135.6,16152.355
236733,2189,19.004799,837613,2942565,1541417,4194304,822593,2939185,29100.793,291803.66,16208.005
236977,2190,19.0274,988154,2667376.8,2031127,4194304,1074543,2352084.3,57347.566,72307.45,18231.26
237111,2191,19.0388,1116693,3030449.3,1967474,4194304,1016902,2500886,68687.96,81622.234,21700.223
237169,2192,19.0425,765319,1632957,1865329,4194304,845109,2104459.3,43317.594,55550.258,14179.137
237361,2193,19.0605,1115668,1600416,2008489,2658314.3,842659,1259065.9,13458.916,101800.445,20326.05
237374,2194,19.0621,1228170,4194304,2513014,4194304,1011370,4194304,100452.76,124833.75,33621.77
237434,2195,19.0676,1073247,2602268,1901653,4194304,1187756,3049100.5,62137.734,77601.086,20416.846
237518,2196,19.0742,857852,1197351.3,1552629,2085585,830100,1253838.5,14133.581,472839.78,15520.5
237588,2197,19.08,645940,899642.75,1245763,1530660.4,433731,587082.3,8772.13,52755.8,11959.757
237649,2198,19.085,1654055,4194304,2333219,4194304,1508328,4194304,104114.266,417339.97,45548.895
237691,2199,19.0882,924266,2513024.3,2151896,4194304,1017386,2841852.5,60269.414,73624.23,19426.234
237708,2200,19.0898,1102783,4194304,2223803,4194304,871116,3780554,55129.418,152670.27,21864.006
237772,2201,19.0944,1206885,2759652,2400626,4194304,1095292,2925845.8,66217.234,80952,21253.074
238148,2202,19.125399,892820,2139916.5,1664267,3969848.5,749445,2040945,48835.176,56756.594,14803.388
238184,2203,19.1281,750860,972210,1390746,1792495.1,568563,745740.8,7333.661,116638.805,13261.376
238244,2204,19.132399,1278843,4194304,2176903,4194304,1099750,4194304,93536.95,984013.7,29450.992
238508,2205,19.1553,1535711,4194304,2351248,4194304,1312550,4194304,106146.92,125150.46,32202.227
238776,2206,19.1801,418547,515626.5,1161726,1417724.3,436137,549013.44,3371.7231,224509.22,10470.505
238876,2207,19.1882,1167271,1664601.4,1678666,2388928.8,657599,1026640.75,18255.002,177947.95,21043.545
238950,2208,19.1957,1286818,4194304,2031062,4194304,862261,3725602,86575.84,447779.25,25493.73
239005,2209,19.199799,325983,439187.38,1130980,1311056.5,390166,502029.47,1713.0486,189396.3,10743.139
239187,2210,19.2162,724959,996621,1596097,2200400,829420,1211000.1,9387.068,263680.53,13034.753
239481,2211,19.2402,1058977,2800546,2302062,4194304,870158,2010273.1,62428.902,74783.99,19721.35
239602,2212,19.2494,828235,965917.94,642461,734424.06,655605,754438.7,9360.976,58832.55,27897.041
239645,2213,19.253199,1051913,2675284.5,2067714,4194304,748478,2010596.4,55301.88,66521.13,18110.14
239715,2214,19.258799,959409,1605240.4,1458575,2105839.3,974699,1834130.1,13548.885,311164.44,22403.082
239720,2215,19.2593,1474188,4194304,2425015,4194304,1293388,4194304,113067.75,253038.2,34888.34
239788,2216,19.2635,1180718,4023793.3,2236510,4194304,893164,2979638.5,59918.67,272611.3,22592.51
239792,2217,19.2638,753695,1841987.8,1809594,4194304,511446,1274313,50629.652,60377.35,14089.9795
239837,2218,19.267399,766223,1104375.8,1735150,2422816.3,867990,1327877.4,11597.058,186981.66,13805.491
239846,2219,19.268,1219279,4194304,1907983,4194304,1072535,4194304,84790.5,174880.66,24947.6
239881,2220,19.2697,890882,1187574.8,1214428,1431857.4,579563,796275.5,9592.113,192107.75,17442.938
239959,2221,19.276499,1375960,4092924,2224315,4194304,771244,2671986.8,87403.76,111369.27,27057.088
239969,2222,19.2778,1471458,4194304,2073648,4194304,1155839,4194304,156697.39,180864.89,49173.734
240050,2223,19.2853,972270,2369956,2220111,4194304,856856,2209133.8,51473.164,71416.63,17515.584
240191,2224,19.298,970387,2770800,1960183,4194304,1072807,2966296.3,48668.086,63658.25,16337.266
240194,2225,19.298,685941,800768.75,1098529,1357913.3,353023,433466.66,7771.2607,82998.766,17338.584
240428,2226,19.3172,926268,2188028,1994023,4194304,554776,1434537.5,46033.945,61262.71,16272.088
240553,2227,19.3274,812560,2060939.8,2128463,4177077.5,1025177,1930158.6,37983.156,74461.52,15999.811
240607,2228,19.3317,974355,2479526,2421258,4194304,843119,2311464.8,58923.07,69296.91,18345.19
240737,2229,19.3428,1118699,1628836.9,1129421,1612291,1353062,1872851.3,14918.225,79088.7,19600.318
240835,2230,19.3514,613464,821198.2,913910,1157050.6,367789,506160.13,5567.0957,193702.14,12909.895
240891,2231,19.3555,825290,1209858.4,1814355,2736178.5,999946,1481046.4,15384.54,164513.77,14928.633
241073,2232,19.3708,1071803,2754574.5,1942955,4194304,1306384,2657359.5,58930.945,70078.734,19332.453
241125,2233,19.3755,1206964,2670101.3,2294892,4194304,1233691,3029267,68080.06,83544.16,22212.764
241246,2234,19.384699,996390,3525780,1765762,4194304,733531,2622073,48532.17,92918.93,28288.457
241353,2235,19.3925,1228197,1511626.3,973431,1310672.6,1294976,1610028.5,22475.334,433803,23947.525
241419,2236,19.3984,631394,905563.06,1261390,1524109,795647,1124369.5,7342.301,110296.58,11445.841
241719,2237,19.4233,1338060,2711626.3,1472205,3193765.3,1039556,2410545.3,42726.668,115812.01,23128.137
241831,2238,19.4315,1065896,2736046,2423039,4194304,837377,2314849.3,55062.813,71009.305,18999.686
241877,2239,19.4357,1071779,4194304,2026317,4194304,1106254,3942148.5,77656.414,97931.33,22689.363
242192,2240,19.4631,1246708,3035250.5,1909801,3803795.3,642415,2160489.3,47978.234,127120.76,29227.904
242220,2241,19.4651,692891,930118.56,1505382,2008251.4,598094,904624.1,9441.837,188055.13,19988.08
242292,2242,19.470299,1220892,3535124.5,2114687,4194304,850737,2924689.3,76696.52,123789.445,23719.742
242395,2243,19.4791,1170676,1612569.6,1585740,2068537.5,655992,973677.06,9255.017,314737.94,26935.793
242468,2244,19.4858,1100242,2949781.8,2210389,4194304,1305225,3349398.8,71070.2,82161.164,21423.297
242849,2245,19.5166,1604822,4194304,1860660,4194304,1170497,4194304,113298.36,146514.3,37515.94
243088,2246,19.535799,1316308,4194304,2491677,4194304,1262509,4194304,114024.37,134681.08,34514.953
243124,2247,19.538399,905839,2164737.5,2079607,4194304,951301,2532764.3,52034.18,70566.38,16635.23
243476,2248,19.568499,1097146,3736721.5,2181795,4194304,1299093,4062169,73696.734,120453,27394.002
243487,2249,19.5695,1189688,3207667,1745103,4194304,1308657,2785267.5,67625.39,80041.45,21926.842
243545,2250,19.5759,740897,1876550.9,1756467,4194304,770695,1754277.5,38708.188,53678.504,12658.275
243595,2251,19.5798,995310,1509589.3,1781923,2417080.5,869310,1402717.9,21108.941,88792.5,23212.174
243613,2252,19.581299,1193965,3083002.8,2277174,4194304,753908,2043151.9,42642.29,340985.97,27710.059
243687,2253,19.5885,1332392,4194304,2555778,4194304,1153638,4194304,137561.69,196763.69,61079.492
243696,2254,19.5892,1279206,4194304,2294799,4194304,1394035,4194304,85794.74,104367.984,25446.734
243821,2255,19.598999,921412,1301111.6,1758203,2230214.3,881855,1240343.1,7103.5596,418359.9,29261.389
244282,2256,19.638699,923062,2120090.3,1736309,4194304,588093,1567362,20271.473,83182.43,19077.244
244714,2257,19.673399,1367765,3901637.3,2007176,4194304,897405,2987235.3,89537.97,110886.09,28444.438
244742,2258,19.6756,859702,1070735.9,1260244,1632722.9,631378,802690,5738.8574,183558.05,18320.51
244745,2259,19.6759,1081218,2871726.3,2159663,4194304,1013254,2413229.8,40369.727,78278.55,21889.518
244897,2260,19.690699,1191288,2554863,1368390,3603107.8,1296049,3233380.5,60465.305,81250.93,20408.406
244898,2261,19.690699,988206,2139758,1383232,3226494.8,701098,1874609.3,17904.598,442081.1,18822.193
244919,2262,19.6925,971863,2386869.5,1713532,3756383.8,1261509,3020164.5,52914.875,64005.59,17390.207
245064,2263,19.7043,1172728,2895773.3,1857158,4194304,947052,2571598.5,24169.695,188736.05,27014.533
245199,2264,19.7155,318528,381334.75,1164730,1393207.1,374767,444263.3,2963.7227,33547.15,8677.472
245259,2265,19.719799,1152880,2761955,2072810,4194304,1341726,3466583.3,71373.51,85036.38,24358.352
245348,2266,19.726599,1236405,3412890.8,2621976,4194304,1001666,2715306.3,72351.92,88988.94,22943.95
245379,2267,19.728899,838109,2142099.5,2058137,4194304,928996,2277426.5,46147.715,57807.53,14416.598
245390,2268,19.73,865753,1936476,2074723,4194304,726603,1875907.5,47193.676,56180.777,15043.696
245542,2269,19.7425,825807,1126774.9,1503829,1939995.4,581376,810315.5,10947.674,80081.89,17528.99
245719,2270,19.7571,735488,1102868.5,1143195,1565359.9,718010,1197193.1,8355.659,46750.21,13649.035
246029,2271,19.782999,956038,2098276.8,1655702,4194304,812569,2117006.8,21963.041,86582.23,26289.275
246165,2272,19.793999,1235357,2564133.8,1789099,3815849.3,1070604,2537858.5,62930.926,83148.03,22668.031
246176,2273,19.794899,706771,1329122.6,1870050,3999507.3,847650,1785333.4,36006.086,50175.16,12397.174
246253,2274,19.8013,1368234,4043373.8,2430780,4194304,1348604,4055878.3,83875.03,112307.09,27413.604
246276,2275,19.803999,893702,2138811.5,1983340,4194304,1148855,2880370.8,55875.266,69330.47,19216.021
246288,2276,19.8051,901393,1298897.3,1123725,1559361.9,971702,1558060.1,13082.985,103027.65,22446.447
246480,2277,19.8204,1259520,4194304,2110557,4194304,1245070,4194304,66081.39,489481.97,25235.17
246618,2278,19.834099,1235703,2992606.5,1754006,4194304,1168220,2634315.3,67517.64,85579.555,21835.35
246846,2279,19.854599,811772,1169404.8,1159483,1659494.4,421981,654501.25,11015.349,198523.39,45343.78
246853,2280,19.8549,878481,1141919.3,1450898,1813414.6,647300,832942.25,7242.047,148901.66,17510.178
246911,2281,19.8587,314307,378500.9,1301677,1511667.1,343562,405529.25,3075.542,81617.51,15960.848
247078,2282,19.872,832375,1095084.8,1278750,1658477.3,499281,665241.25,7604.367,164265,17042.705
247188,2283,19.8816,1133819,2306272.8,1455859,3710065.5,1369622,2586242.8,57183.64,118206.13,32585.217
247277,2284,19.8891,1099876,1530634.5,1570246,2085388.4,733226,1031841.75,15670.893,256990.2,29261.527
247311,2285,19.892399,964876,2312325.3,2402862,4194304,615113,1537571.8,56162.65,80329.055,18318.268
247402,2286,19.9006,1517187,2366899.8,1771690,2501066.8,817227,1381686.3,20185.248,192038.67,32401.084
247406,2287,19.900799,1503702,4194304,2310051,4194304,1145056,4047438.5,93879.55,256287.55,50441.21
247433,2288,19.9023,1079180,2874843,2296586,4194304,1041148,2799610.3,64507.67,78293.375,20890.998
247438,2289,19.902899,1044172,4194304,2145973,4194304,1076405,4194304,95803.4,380658.22,36886.76
247491,2290,19.907,1223726,2961624.5,2376695,4194304,1257014,3432004.3,71769.79,86063.58,23970.27
247597,2291,19.9142,399175,778897.1,1129649,1391924.6,198986,423388.3,12747.536,175473,9479.498
247639,2292,19.9175,1171901,4194304,2137342,4194304,1049969,4194304,73339.32,107807.375,24213.105
247670,2293,19.919899,1177226,3197731.3,1938422,4194304,1237768,3721374.3,77121.31,89609.15,25063.693
247679,2294,19.9208,1162725,2904160.8,2606305,4194304,804673,2116323.5,64229.996,80123.664,20750.83
247687,2295,19.921299,1217155,4194304,2213161,4194304,1276068,4194304,97934.8,119403.695,32250.764
247914,2296,19.9394,851870,1883659,1799322,4194304,459265,1043097,52960.42,70388.01,18154.783
248073,2297,19.952099,1168730,3075805,2579190,4194304,1005583,2387720,64391.066,79081.055,20049.277
248093,2298,19.953499,1083776,2362376.8,1836469,3536096.5,1004050,2219837.3,74759.34,90928.65,18390.455
248121,2299,19.9559,897654,2327364.8,2070213,4194304,962146,2652660.8,61777.703,78960.52,18912.045
248190,2300,19.9624,773066,1968835.1,1894779,4194304,1019762,2479171,43511.273,49463.055,13635.507
248194,2301,19.962599,465594,564641.06,994640,1250458.9,315953,405160.66,4116.6475,50176.855,12265.763
248395,2302,19.978899,968674,2897637.3,1454573,4194304,1158392,3443991,51887.14,66855.125,16319.279
248416,2303,19.9809,1108776,2952002.5,2423467,4194304,1210606,2807481.5,68781.555,81135.4,21895.564
248567,2304,19.9933,1129880,3798869,2220028,4194304,987215,3297109,67888.19,113228.07,20726.752
248591,2305,19.9952,1089769,2502639.3,2132610,4194304,1126312,3025764.3,54728.746,75465.36,18155.414
248606,2306,19.9965,1384169,4058794.8,2570485,4194304,1183244,3476547.3,85031.59,114439.11,27637.377
248643,2307,19.999199,515700,637135.94,1527000,1902337.8,433671,546863.1,5319.525,156756.8,16609.758
248663,2308,20.0009,704339,999625.9,1133600,1468930.8,514887,760144.2,7083.74,145867.27,15560.167
248824,2309,20.014,337190,397375.56,1321679,1547189.6,394837,465717.63,2871.5876,34996.17,25251.543
248916,2310,20.021,886689,2182792.8,1997875,4194304,808062,1684713,43684.176,56743.55,15304.599
249195,2311,20.0437,1098075,2627304.5,1902616,4179510,755583,2094984.6,34373.09,103327.75,20285.162
249314,2312,20.0532,1394973,4194304,2257065,4194304,1521577,4194304,111365.64,129596.88,36920.652
249461,2313,20.066399,1050694,3074364.5,1712638,3916021.8,960199,2461505.8,37851.27,82418.49,18398.596
249592,2314,20.0791,1179982,3003181,2128451,4194304,1433017,3595803.5,63500.36,232939.4,20837.799
249598,2315,20.0796,1333340,4194304,2658627,4194304,1210407,4194304,106436.95,132003.06,34007.7
250035,2316,20.1162,508717,660152.4,1113203,1397660.3,500794,702447.56,6862.788,192171.39,19560.33
250057,2317,20.1178,782568,1901769.1,2263488,4194304,732516,1878827.5,41163.94,50481.168,14299.7295
250121,2318,20.1236,1429869,2420530.8,1819228,3215176.5,1137363,2143613.8,21138.803,157388.89,25252.555
250222,2319,20.1314,1061107,1721249.9,1414083,2271319,1041787,1723075.1,20053.914,242082.98,36960.934
250248,2320,20.1337,1367238,3299732.5,2465016,4194304,1057321,2864053,81732.17,97588.695,25491.611
250342,2321,20.142,1294898,3278009.8,1617314,4194304,1455095,3242386.8,34474.637,174404.17,26494.068
250444,2322,20.1502,908215,2202429,1915986,4194304,966705,2063817,51368.07,57702.836,15680.065
250721,2323,20.174799,732350,1815837.1,1343114,3098221.3,873230,2229021.5,18388.451,108504.85,15476.261
250756,2324,20.1779,1067799,2972066.8,2144255,4194304,1274707,3195965.8,64700.62,75742.71,20580.14
250816,2325,20.182999,868359,1852992.1,2315305,4194304,741105,1808635.4,46060.926,55617.805,14545.102
251075,2326,20.2058,1102634,2179860.5,1395683,2689528.5,740786,1631387.5,74905.08,152162.73,28109.707
251108,2327,20.2085,1569788,4194304,2357383,4194304,1518383,4194304,112643.9,132403.3,34430.46
251199,2328,20.2165,785248,1113824.1,1653474,2144368.8,843826,1271795.3,9840.947,215006.03,13308.744
251316,2329,20.2262,968694,2502444,2358389,4194304,856195,2093466.3,55287.684,69320.34,17737.97
251463,2330,20.239199,1324035,3606463.5,2593818,4194304,1283554,3618095,78598.05,95594.14,25426.693
251526,2331,20.2435,1120699,3021481.8,2170668,4194304,1029638,2892347.5,70946.77,91332.09,23104.615
251572,2332,20.2477,575482,722762.5,1367458,1640420.3,384091,483176.56,3196.427,415964.44,17779.127
251579,2333,20.248299,1011470,2501261.5,1874857,4194304,1195358,3157719.5,59256.07,81840.59,21318.498
251677,2334,20.2565,916565,2268734.5,2169749,4194304,993427,2444482,58647.168,68877.5,18812.86
251687,2335,20.257,914681,2386151.3,1926631,4194304,721247,1941723,45131.098,66100.51,15326.151
251848,2336,20.271399,989639,2268158.8,1894593,4194304,927240,2008686,54281.508,65046.723,17266.084
251881,2337,20.273499,1108648,2930998,1861684,4194304,1399092,3678085.8,70884.805,82105.35,23661.354
251975,2338,20.2805,1102136,1698690,2236407,3575171.8,779407,1319171.4,18169.008,405593.34,39767.05
251998,2339,20.2832,1236078,4194304,1941949,4194304,923139,3424840.8,97814.5,115759.234,29845.002
252047,2340,20.2873,942343,2375670.8,1165437,3244361,717911,2147122.5,61170.773,246323.53,40531.008
252158,2341,20.2959,1216930,4194304,2087305,4194304,855703,2891746.8,78642.164,321574.22,26426.896
252172,2342,20.296999,1172755,2987098.3,2222659,4194304,1028987,2725095,67830.78,86472.055,20729.51
