Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
162444,1481,9.0665,1017747,2468836,1628651,4084343,844888,1991868.1,7609.6904,205778.08,33345.42
162456,1482,9.0671,1189888,1810051.1,1597612,2427720.8,859199,1478886.1,6504.2393,569267.1,106630.06
162528,1483,9.0713,630295,1490153.9,1360423,3173847,609297,1300005.1,4101.6396,508186.3,12386.85
162694,1484,9.0788,994991,1526133.4,887700,1279132.3,1181455,1974955.8,6645.1787,236104.17,20132.588
162895,1485,9.089499,1058513,1412188,1091024,1411085.4,901706,1267483.9,3359.442,136663.94,52533.414
163217,1486,9.1053,860191,1687344.4,1491946,3240308.3,962519,2123129.8,14850.787,64980.566,27227.863
163230,1487,9.1059,517158,615794.6,669125,765712.7,367972,408906.66,9709.723,134635.61,11012.926
163256,1488,9.1072,828276,1228947.5,1550465,2006767.4,532333,828016.06,4417.1396,71032.805,21794.398
163395,1489,9.1140995,837985,2100512.8,1664076,3821716.8,836121,2266387.5,7835.6143,285389.94,15397.078
163442,1490,9.1168995,540875,694920,990103,1354655.9,498822,694822.44,1568.8528,189737.53,10585.498
163455,1491,9.117499,656208,985236.25,982786,1588558.6,421700,614836.8,3332.3691,129041.21,13809.989
163531,1492,9.120999,914531,1143353.9,1300273,1620775.6,619132,752156.44,1482.3724,204126.66,35520.715
163637,1493,9.1263,747585,987980.2,1668401,2327859,421282,588518.4,3419.0073,328927.84,15482.992
163741,1494,9.130799,391156,505699.9,1299545,1537364,376589,478118.2,701.78613,118637.03,10425.087
163996,1495,9.1439,566423,741150.4,935259,1181377.1,367540,489687.25,1967.7278,66908.94,32885.14
164060,1496,9.1476,272194,332656.03,1228495,1426881.3,175598,214928.33,-920.6843,216632.45,9860.67
164101,1497,9.1498995,840562,2255704.8,2011175,4194304,831044,2217644,8596.8125,88366.87,20159.334
164149,1498,9.1523,717081,999481.2,1366944,1819492.6,506160,805068.5,2970.9102,58064.633,23394.86
164313,1499,9.160999,1491456,2280539,2066482,2923219.3,1372872,2275204.5,20008.588,176652.53,31565.635
164367,1500,9.1635,822715,2000983.3,1644423,3436830,661068,1851872,11676.611,59212.633,14330.815
164635,1501,9.1757,1018671,1438608,1983773,2571369.3,765503,1092311.6,2568.1516,158644.73,26717.135
164695,1502,9.1788,1240881,2550694.8,1698682,3836199.3,1059095,2391294.8,6982.5205,282851.28,22255.063
164841,1503,9.184999,913944,1282702.9,1019730,1431715.6,803688,1193608.4,1907.4916,557986.8,38963.64
164998,1504,9.192699,1026936,2333326.8,1763532,3518633,693560,1764375.3,11817.368,173880.64,16896.246
165025,1505,9.1937,1085013,2781372,1867111,4194304,871267,2529492.5,8822.482,631060.3,17891.863
165124,1506,9.1987,835882,1334169.5,724025,959554,902688,1567366.6,4599.8125,144044.06,19837.86
165150,1507,9.1999,779017,1079726.6,1386203,1740220.5,659388,874636.3,1684.9728,247544.95,16601.563
165438,1508,9.2139,1044702,2550672,1598649,3828694.5,659276,1651282,5959.3984,571957.7,26213.648
165472,1509,9.2155,1011514,3290781.8,2123721,4194304,770703,2381454.8,22004.719,216521.63,64033.69
165590,1510,9.2211,1494126,2114915.5,1392163,2002316.3,1528357,2288990,5152.6016,527294.06,40090.906
165617,1511,9.2225,1202740,3080091.5,2242701,4194304,788721,1973253.6,17872.387,166326.83,46233.34
165754,1512,9.2288,1001391,1373077.1,1875872,2598760.8,750054,1128577.3,2289.5623,386936.38,36664.54
165778,1513,9.229899,1200147,2578265.3,1242695,2431436.8,655866,1661787.8,9835.845,613610.6,24454.83
165915,1514,9.2366,1197174,1785341.4,1765092,2598685,744453,1194347.8,6223.411,272619.34,30464.68
165927,1515,9.2373,834787,1106496.6,1442363,1951000.5,668177,924056.44,3647.5918,229257.13,27669.258
166086,1516,9.2446995,756322,2324241.5,1395605,2961486,507948,1701821.5,22554.672,81059.586,13297.074
166151,1517,9.2479,1095242,2621136.8,1627517,3889144.8,921056,2013773,10307.767,331813.34,18385.969
166226,1518,9.2521,730048,1005063.2,1121202,1490406.1,862039,1235721.6,2094.7114,227368.8,13561.069
166251,1519,9.252999,533854,749016.75,1025113,1322189.3,537820,778311.9,423.34888,359356.03,17028.139
166614,1520,9.2697,916668,2132187.8,1380781,2917249.3,616338,1528080.1,7027.0957,652959.5,42057.215
166837,1521,9.2813,960168,1410776.1,873719,1216517.6,1068270,1743178.1,4487.9375,198560.34,18096.676
166902,1522,9.2849,400764,507757.84,937831,1139496,535234,689312.94,148.13354,239977.25,19888.584
167149,1523,9.2967,425372,565819.4,1294725,1521511.8,366055,488823.25,1589.2319,167726.52,13974.94
167222,1524,9.3005,1068444,1383233.3,1072697,1502980,638678,922860.25,5418.5234,181353.3,19735.08
167248,1525,9.302,731093,1060628.9,1618489,2087735.1,843617,1239129,10775.865,238491.83,16686.74
167372,1526,9.3084,791183,987953,1140077,1467542.1,493500,608136.75,1619.2844,229543.08,32736.822
167731,1527,9.3241,1181626,1689400.1,880588,1267580,1420883,2089768.8,5244.9746,303052.66,25710.24
167813,1528,9.3284,705625,1749089.9,1833420,3578424.5,713776,1689253.1,12726.983,287581.1,15708.025
167888,1529,9.3317995,924583,2112219,1453347,3481268.5,732348,1565581.1,6834.2666,522561.34,24399.557
167905,1530,9.3326,1659367,3953242.8,2218481,4194304,1088560,3313793.3,26388.584,261825.84,39994.164
168006,1531,9.3376,1170022,1636171.9,1832542,2661032.8,890472,1364723.9,2283.952,592834.44,36681.33
168086,1532,9.3413,1173739,2001346,1632680,3602253,968561,1919993.8,7830.2705,330947.13,27491.373
168257,1533,9.3496,884416,2255503.3,1580570,3878570.8,673058,1691998.8,7744.458,424171.53,20593.572
168504,1534,9.361899,619714,789869.9,1396587,1799492.3,738845,987422.2,2552.888,278788.34,11964.367
168605,1535,9.3667,1189690,1767985.1,1971670,2742144.3,963468,1547989.3,3640.793,443829.78,22231.037
168682,1536,9.37,753787,1768192.3,1482779,3611450.5,795396,1745019.8,5041.44,737657.75,12950.883
168829,1537,9.377299,608729,815385,1282060,1640037.4,730056,939572.44,3818.6816,149089.64,81159.266
168830,1538,9.377399,514382,684631.44,1128631,1366715.4,489614,666854.4,1298.8503,46838.555,11898.04
168876,1539,9.3799,691181,908037.8,1239203,1571498.9,400590,563948.25,1195.2455,399396.25,16800.68
168900,1540,9.380899,700816,1943795,1415288,3248266.8,706282,2007161.6,7656.9814,305477.7,59833.28
168938,1541,9.3829,627824,815892.56,912394,1127690.4,343813,458721.38,6888.503,158710.05,12238.3125
168991,1542,9.3855,395052,540242.75,1282739,1566998.6,416200,579530.25,1505.0521,255747.52,9980.263
168999,1543,9.385799,860884,1385259.6,1088177,1564906.6,786606,1376318,5232.6846,387323.2,30291.309
169127,1544,9.3921995,904499,1295880,1576949,2170156.3,751783,1183689.6,11140.465,103337.57,19844.21
169381,1545,9.404099,896505,1140692,1315855,1767730,796968,1052608.3,2180.3376,352062.3,15044.368
169639,1546,9.417,568403,757159.2,1136309,1559396.8,720678,965871.9,6228.5195,47982.473,10671.302
169728,1547,9.4208,1030292,1480896.3,1355447,2008475,1125716,1794284.6,5648.047,340980.4,25858.486
169730,1548,9.4208,1322902,2741094.3,1351557,3632365.3,834037,1814073.5,12035.069,784351.4,33669.063
169739,1549,9.4214,1037560,4194304,1797444,4194304,1070439,4164596.3,17988.93,1154829.6,21810.584
169983,1550,9.4323,736033,1802513,1250008,3075877.8,706489,1559981.5,7332.369,306867.2,17802.002
170084,1551,9.437699,757555,1723032.4,1497310,3423569,708373,1862486.9,11173.136,321235.56,15157.562
170568,1552,9.4621,860077,2147612.5,1544156,3561848.5,585480,1405111.3,5042.993,598728.3,16985.64
170625,1553,9.4656,770796,1044454.94,1267553,1632223.9,659443,952156.06,3019.453,299870.7,17197.03
170864,1554,9.477099,823089,1759869.5,1478473,3687611,1044655,2003648.3,17487.932,66577.74,26871.166
170981,1555,9.4832,630354,830698.44,900924,1163583,808386,1093001.1,3200.5837,318319.97,22742.912
171108,1556,9.4890995,646156,872158.56,1622909,2077259.3,655107,898876.9,2375.57,340794.66,13537.447
171202,1557,9.493899,664339,869820,1152865,1484195.1,778503,964023.8,2391.7246,133478.42,49173.91
171229,1558,9.4948,524990,589237.9,562301,665169.6,576090,621380.7,4555.9624,41649.3,10653.514
171257,1559,9.4963,765434,1143988.9,1318648,1703317.5,901226,1479750.9,4273.843,223365.97,14205.052
171384,1560,9.502299,1206004,2908901.8,1363757,3605050.5,717850,2120216.8,9878.445,307535.6,29838.326
171437,1561,9.5046,895273,2409239.8,1671908,3836156.3,552047,1494844,5930.0635,828359.3,16900.166
171440,1562,9.505,1011573,3330357.8,1342352,4194304,953920,3023752.8,9945.603,705933.5,18669.52
171482,1563,9.5074,1015956,4194304,2028113,4194304,1069487,4194304,46990.34,1113084,18767.646
171493,1564,9.507899,1454696,4194304,2017106,4194304,995794,3953942.8,28438.35,185964.13,28249.688
171514,1565,9.5091,1015363,1640519.1,745455,1090019.1,1157816,2082892.1,5540.186,193784.67,32329.643
171563,1566,9.5117,1244069,3445707.8,1612287,4194304,1319783,3799505.3,27698.047,671859.44,26831.367
171664,1567,9.516399,815102,1914935.9,1301629,3084774.5,1233025,2279649.5,6367.8955,737386.56,20736.955
171802,1568,9.5232,1341080,3909294.5,1665578,3875210,1429894,3502663.3,15742.951,548261.75,24346.447
171831,1569,9.525,368834,476105.44,1310468,1578062.5,249390,308975.75,555.0603,89961.33,11710.341
171868,1570,9.5266,412191,492645.53,1256349,1440939.3,282150,322654.84,400.42468,141022.73,20135.678
171961,1571,9.531099,374162,455371.8,815546,972541.25,447996,536124.3,2627.4878,255857.77,14712.448
172079,1572,9.536799,869051,2259739.8,1845566,4194304,673420,1902824.8,7597.0186,137243.42,21342.34
172111,1573,9.538099,603581,818103.75,1317068,1673460.5,504101,703343.44,2984.0984,399432.4,53321.81
172201,1574,9.542399,811450,1884678.9,1240476,3023156.3,980203,2700203.3,9279.965,496267,19004.297
172251,1575,9.5443,765049,1097264.5,858876,1266928.3,938801,1397593,3974.561,187471.19,15750.856
172300,1576,9.5464,1121512,1767179.1,1622246,2445719.8,923687,1610737,5652.7983,132691.67,21579.37
172548,1577,9.558,840391,1160683.8,1681166,2205139.3,603323,859244,6050.8223,177955.42,15288.412
172562,1578,9.558499,1136729,4117199.8,2378104,4194304,1085742,4194304,35715.77,472382.6,23529.748
172672,1579,9.5632,709988,950516.44,1035292,1423790,642678,881710.2,1019.8214,273142.6,13495.411
172739,1580,9.5664,986734,2706688.8,1488309,3472908.8,972458,2145257.5,6310.9814,806901.7,16826.98
172920,1581,9.5743,986054,2369127,1929517,4194304,1003485,2156969,17683.21,324949.72,19313.037
172967,1582,9.5766,474977,637981.94,1084137,1301450.1,424103,566983.56,604.59033,112428.086,10301.415
172975,1583,9.577,1256409,3164890.3,1181886,3131835.5,1364265,3212429.5,12152.889,349068.53,21716.537
173121,1584,9.5843,884560,1988988.6,1104621,2331643.8,667938,1638484,5601.083,406981.66,23746.732
173142,1585,9.5852995,668892,950080.5,1161231,1552801.1,382731,603125.6,1952.9929,262636.8,18968.564
173143,1586,9.5852995,1381606,2253178.5,1163065,1988473.9,1555011,2783100.3,6132.1016,959016.1,64873.613
173176,1587,9.587299,1157107,2166078.5,1510774,3214786.8,716169,1782277.4,7287.1045,144002.77,24769.47
173484,1588,9.6025,424010,545314.8,1304348,1555809.4,345837,425375.16,573.4021,247678.38,9438.841
173498,1589,9.6033,706674,873402.6,1431116,1868608.1,527964,678896,2132.8406,257802.11,19834.37
173533,1590,9.605,1564771,4194304,2242021,4194304,1252509,4194304,23862.193,527626.1,31089.465
173575,1591,9.6072,675869,822461.7,1233844,1635842.5,426001,551976.3,1784.2046,181227,28468.145
173624,1592,9.6092,679074,966140.7,780936,1064511.8,862899,1222980.1,1876.7268,212756.5,16897.146
173652,1593,9.6104,463909,619976.2,1053352,1316260.6,560640,776825.1,744.58386,211777.31,11183.487
173839,1594,9.6202,1379799,3897107.5,1724276,4194304,1821473,4194304,140307.64,143025.23,26868.375
173857,1595,9.6209,825827,1072646.4,915184,1229228.6,934386,1273505.8,1431.8525,213017.17,16773.83
174011,1596,9.6276,1386204,2751213,1499428,4057082,1419117,3143353.5,9602.458,151487.69,29776.146
174063,1597,9.6303,816368,1970236.4,1474764,3332700.5,477534,1270236.4,9136.554,271909.66,18653.734
174135,1598,9.633699,584313,820865.2,913777,1254950.9,730980,1095171.9,1461.6927,112971.336,11125.02
174394,1599,9.6454,590149,730295.56,1067475,1381390.5,332687,428746.84,931.83716,209012.44,24445.389
174571,1600,9.6536,763601,1929951.8,1297052,3039949.3,929342,2329071,7332.007,823315.25,13110.416
174587,1601,9.6543,567826,777803.9,1244875,1606360.4,472519,647503.4,2295.5825,48436.72,30527.018
174856,1602,9.6668,1095374,2204524.3,1601869,3710587.3,1236931,2793420.3,17386.139,112953.74,21780.727
174917,1603,9.6699,899915,1263536.4,1385839,1920238.4,969837,1503506.3,3163.858,542258.25,49706.707
175131,1604,9.6795,669306,856762.6,1521494,1860500.8,562846,694181.4,1682.1632,264823.56,13051.295
175712,1605,9.7049,1250890,1956812.4,1738646,2381407.3,912330,1616337,4542.824,378457.7,22241.645
175794,1606,9.7088995,404517,531025.3,1156909,1379852,280586,352505.25,725.8944,116754.836,9004.105
175973,1607,9.7171,1266912,2752844.5,1716396,3425167.5,952581,2426341.8,8840.935,843193.56,29691.203
176200,1608,9.7281,1099046,1642408.5,2021490,2827011,919214,1449169,14038.946,74966.99,20218.504
176382,1609,9.7358,847710,2218959.5,2298174,4194304,824526,2138830,8840.414,490721.34,15110.713
176623,1610,9.747,718964,961600.1,1338826,1884286,918495,1264731.3,2208.4912,325071.4,42181.434
176676,1611,9.749499,1085822,1663337,1885038,2940715.5,737795,1183445.9,4677.837,331093.7,19677.76
176922,1612,9.760799,859692,1019628.56,1149774,1576857.4,610689,761735.4,961.9354,358296.38,21536.084
177048,1613,9.7663,1054451,2360621.5,1712380,3647638.5,900307,1893710.9,8407.887,393027.9,18974.15
177052,1614,9.7664995,613278,850739.56,1222175,1596354.1,397692,564647.9,1971.4706,153576.7,39956.863
177088,1615,9.7685995,1570412,4194304,2022473,4194304,1061236,3062460.3,23366.566,972335.56,102906.89
177178,1616,9.7729,1074199,2815953.3,1805271,4194304,1464154,3188194.3,25724.564,103448.31,28464.81
177244,1617,9.776299,1174068,4194304,2622005,4194304,1305620,4194304,35061.688,497498.16,26662.896
177251,1618,9.7767,1428258,2756237.3,2546399,4194304,895408,2257835.5,9369.437,633227,34850.54
177283,1619,9.778,1210645,1761953.5,1413481,2053644.5,1004911,1653708.4,5645.46,406955.44,25987.758
177334,1620,9.7801,1329660,3108197.3,1538664,4181845.3,791163,2462061.5,9942.294,717759.5,31775.55
177358,1621,9.7814,500240,674106.25,1029711,1290255.5,324184,425243.1,1604.82,288561.3,17625.072
177467,1622,9.7864,482828,650461.9,1090242,1325694,582359,793250.3,815.6172,271212.63,16332.625
177554,1623,9.7906,1163826,4194304,1403462,4194304,1213203,4194304,47747.23,525027.7,28216.918
177632,1624,9.7944,443549,588886.44,1633821,2064811.5,443127,591732.5,1294.1362,181598.8,12944.265
177996,1625,9.8108,1128552,1544272.5,1031937,1662606.8,834771,1198878,5073.052,454695.25,56170.773
178019,1626,9.812099,852565,2287800.5,2055633,4194304,619467,1574227.4,13698.569,207146.69,14522.05
178169,1627,9.819799,1120450,1697620.5,1625228,2174749.8,664089,1064716.6,3708.73,463522.88,22650.178
178190,1628,9.8209,1502083,3665263.8,2073747,4194304,911579,2460890,25427.463,126481.05,47444.96
178213,1629,9.822,1260931,1640280.9,1592082,2241906.3,771283,1095596.5,1872.5234,251429.03,23529.635
178249,1630,9.8237,446883,588320.1,1408536,1829733.9,514844,695036.2,807.3982,38188.95,22051.895
178334,1631,9.8281,1393529,2249920.5,2160752,3167235,1206853,2203230,4006.3433,418883.75,26898.004
178480,1632,9.8358,875244,2288482.8,1719652,3855979.3,458871,1371252.1,9117.385,58415.99,19218.809
178839,1633,9.8531,1274616,2077957.3,1799956,2541578.8,927056,1636789.1,9137.15,187494.13,22174.617
178875,1634,9.8545,1034632,3208003.8,2006828,4194304,927384,3005718,37470.81,131247.58,19330.87
178998,1635,9.8595,1173470,3647210,1623204,3558614,972195,3004096.8,23063.402,464765.06,25351.799
179021,1636,9.8605995,1129923,4194304,1998460,4194304,1265546,4194304,102370.75,173290.47,58275.9
179025,1637,9.8608,995065,1431033.1,1447517,1966410.1,518143,811082.9,5307.5024,211118.33,26393.053
179210,1638,9.8698,1022771,2114980.5,933474,2005163,625677,1708790.8,7010.6943,500188.75,35774.51
179218,1639,9.8701,1461545,2461368.3,2179898,4194304,969762,1832479.1,20209.248,181029.75,54872.7
179263,1640,9.872399,495335,673849.5,1410727,1755798,544814,818299.6,1360.1295,202031.63,37123.77
179320,1641,9.875299,732982,954615.5,1060214,1352368.4,718934,942661.9,2196.3953,125786.875,25425.31
179624,1642,9.8888,970631,1782115.6,1957971,3539705.8,674448,1591387,5824.6143,312928.75,21982.568
179761,1643,9.8963995,869197,1244733,964488,1286383.6,608830,914981.3,2121.246,271947.6,22119.918
179826,1644,9.8995,1258164,4194304,1152503,4194304,1254507,4194304,88003.52,142909.03,28426.963
179973,1645,9.9071,510659,720235.5,1202586,1520925.6,559939,819179.2,1797.2062,332708.47,20634.523
180011,1646,9.9091,1299023,2415593.8,2641427,4194304,1298676,2711342.5,24184.348,266434.25,37559.65
180154,1647,9.9162,1377704,2673345,1516481,3755068,1277153,2617801.5,12325.12,445413.03,44958.582
180310,1648,9.923699,613686,830513.44,1024543,1493859.4,724308,958056.9,3668.83,42677.48,13137.872
180647,1649,9.9403,487071,630184.9,1034741,1310097.1,556790,688070.6,3206.983,48068.195,11372.388
180844,1650,9.9485,1204154,3232794.8,1927569,4048669.3,1047181,2621834.5,9563.733,267968.5,23064.547
180894,1651,9.951,717530,1704119.1,1786340,3907776.3,645028,1410446.5,7178.842,50810.098,18989.193
181249,1652,9.967199,1399061,2930762,1235167,3097691.5,1411271,2669725.8,18511.473,209110.23,30198.271
181257,1653,9.9676,1285022,2404784.3,2644314,4194304,857470,1728689.3,11683.741,315477.38,465055.47
181307,1654,9.969399,1115878,2767306.5,2202726,4194304,1201698,2516508.3,14705.615,618326.75,27824.715
181508,1655,9.978499,682491,833918,1417692,1780156.5,585328,750354.3,1711.7703,334385.03,20326.729
181619,1656,9.9835,480143,669612.44,838448,1170830.8,576163,822669,6404.957,38428.59,21166.951
181783,1657,9.9911995,364865,427678.34,1116455,1411757.9,353229,421651.88,751.43567,57299.094,9415.97
181914,1658,9.997399,662227,958289.2,843535,1256523.5,733206,1130262.3,2035.2653,604882.5,26708.783
182001,1659,10.0014,1121394,1792512.3,1254913,2270052.3,1248590,2122223,5373.0195,515218.97,36070.65
182093,1660,10.005199,1253795,1872322.5,1333811,1985176.4,756236,1179281.9,4598.3125,153078.67,27049.707
182159,1661,10.007999,795289,2764882,1678814,4194304,1194021,3421915.5,17554.756,725383.4,20400.518
182256,1662,10.0126,745985,1834529.9,1361120,3596475.5,725435,1763214.9,7381.6377,331944.6,23635.95
182290,1663,10.0139,1252466,2854699.5,1177985,2145579.5,1359616,3403868.8,41843.785,325095.56,39007.574
182356,1664,10.0166,905477,2075378,1384351,3176019.3,657921,1709880.5,7613.0723,185692.11,17535.158
182377,1665,10.0174,326105,432151.03,980623,1184359.1,182534,239741.5,2368.7598,353273.3,8576.54
182510,1666,10.0234995,879330,1948411.4,1550528,3568522.8,465081,1077287,9884.222,230328.78,20659.14
182612,1667,10.028399,866634,1048993,1243269,1640514.8,1016766,1245439,2141.8958,302932.13,15372.221
182834,1668,10.038899,1070983,1580802.6,1237576,1663867.4,1214238,1977411.9,4020.724,603521.56,29405.195
182929,1669,10.0437,861606,2159856.5,1146722,3007329.5,816745,1976895.9,7863.5586,627077.44,20263.584
183021,1670,10.0484,674496,849947.8,949046,1185042.9,666870,855628.44,3546.291,55540.2,15942.137
183023,1671,10.0485,622390,856990.9,970923,1159266.8,844099,1160233.8,-826.44727,182445.52,178265.56
