Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
156063,3321,12.165999,1486914,2356568.5,2634875,4012941.5,1155381,1962489.1,8886.596,277774.72,26826.875
156209,3322,12.1754,862404,1138824.4,1509891,1968921,770713,1038064.4,2706.8142,126867.305,19682.502
156215,3323,12.175799,634383,786681.1,1353375,1664591.1,570221,686483.4,1213.5459,42520.055,11759.058
156241,3324,12.1775,1016916,1411930.3,1610774,2333847.3,607240,944048,1836.7852,115094.72,22651.77
156265,3325,12.1789,824720,1218492.1,1206086,1694297.4,596799,871763.94,3977.322,244155.61,32440.184
156344,3326,12.1837,682281,870213.56,1091688,1306544.4,353978,461501.1,66.37451,296190.53,12842.036
156358,3327,12.184299,1339123,2060523.4,1505284,2270046.5,1656119,2669770.3,4599.289,681123.8,31852.992
156419,3328,12.1887,531786,723358.44,1391925,1747063.8,400947,532563.1,23.63623,190200.4,14023.7295
156442,3329,12.1901,921376,1296843,1882768,2462310,914212,1311468.4,3026.2075,114568.01,22990.043
156481,3330,12.1924,874833,1978191.6,2039808,3822451.3,883181,2160380.5,22621.56,109225.445,21380.998
156496,3331,12.1932,872054,1885843.8,1617074,3592970.8,630654,1708934,7605.968,535252.1,27131.195
156512,3332,12.1946,813514,1128457.1,1996763,2630545,784552,1081805.6,2052.5012,413023.63,15388.249
156557,3333,12.1971,646737,910766.75,1713031,2175040.8,528698,730803.94,1212.3032,258628.88,48205.145
156565,3334,12.1973,991993,2377552.5,1386584,3619390.3,917562,2007095.5,6589.5127,770203.3,23447.777
156576,3335,12.198,1137318,2867979.3,1573121,4194304,1077564,3249512.3,11504.334,620307.8,18985.371
156657,3336,12.203199,595140,817288.7,919994,1187641.9,682297,999159.1,2876.0195,190823.98,17563.188
156723,3337,12.2076,1095523,1512873.8,1770438,2384340.8,663714,933774,3503.7642,117879.586,30249.52
156733,3338,12.208099,1398796,2209270.5,1794292,2703784.3,1469363,2401111.3,5981.465,110363.29,26517.676
156956,3339,12.2213,1066633,1609343.6,1747321,2541926,672003,1099956.6,5252.3955,97423.586,26136.54
157090,3340,12.2315,904295,2427785.3,1916524,4194304,796266,1861197.8,22637.44,103985.62,20412.371
157105,3341,12.2322,1436371,2055763.9,2129019,3409901.5,1039585,1597047.3,5923.2324,300446.97,29863.99
157143,3342,12.2345,527031,666741.2,1139600,1391897.5,286144,372833.47,787.23206,53510.97,15952.708
157217,3343,12.2387,896695,1967376.3,1460325,3195032.3,935593,1689939.3,23364.863,418011.4,17894.094
157220,3344,12.2390995,981544,1252072,1430421,1797175,1044893,1396493.9,1893.4194,119217.266,23349.629
157270,3345,12.242499,904224,1946539.6,1521289,3137006,795827,2056337.8,7570.283,127369.93,15650.8
157283,3346,12.2435,1037051,2826796.3,2280809,4194304,883650,2279910,10906.983,264703.47,62232.145
157318,3347,12.246099,1132152,2997571.8,1372682,3816390.8,901621,2636478.8,27862.758,232457.95,22675.73
157339,3348,12.2471,557900,795108.75,1866227,2322528.5,584956,822149.25,1786.6732,259352.11,61921.86
157361,3349,12.2485,458426,585458.9,1239095,1448998.1,594301,748091.5,760.60535,57349.133,11325.181
157377,3350,12.249599,831791,1276192,2186806,2876130.5,834211,1286826.8,4643.063,415791.1,25000.078
157480,3351,12.2564,734068,931176.3,1447216,1920143.5,601303,813580.25,2880.1157,171225.86,52776.53
157508,3352,12.2578,960064,2482967,1910339,4194304,1003622,2294040.8,25924.36,59417.277,38700.36
157530,3353,12.259,838969,2158531.5,1597222,4194304,956371,2696953.5,8279.973,468420.84,30806.434
157544,3354,12.2599,1275401,1819033.1,1850065,2496975,1011354,1509083.9,2835.9126,386583.6,27015.389
157665,3355,12.2681,581932,836174.94,1554055,1911152.5,389498,572991.6,1694.8464,161832.88,15073.606
157815,3356,12.278399,953090,1325314.4,1633994,2280216.8,514361,761825.94,2985.951,287488.13,18261.248
157963,3357,12.2885,985071,1321893.4,2030829,2726642.8,727497,1069142,3817.309,161627.36,17589.838
157971,3358,12.2887,1528204,4194304,2158892,4194304,1569149,3908223.3,39747.78,242535.9,45027.2
157978,3359,12.2891,925217,1240139.5,1399008,1935488.4,608496,852280.1,1432.4982,223476.78,21179.418
157984,3360,12.2894,1461748,3016437.5,2646711,4194304,1125648,2391397,31207.918,260026.23,83045.05
158026,3361,12.292299,911271,1244795,1485232,1974721.9,560911,808102.7,1650.3816,140769.84,15027.411
158073,3362,12.295099,471579,630299.25,971871,1318852.4,460252,685986.44,3561.124,190640.02,29880.408
158152,3363,12.2998,600603,828326.8,1271160,1666819.4,327672,482596.22,1594.6549,258606.73,14853.019
158182,3364,12.3017,568241,735559.6,1294230,1641411.5,358793,510883.88,981.0112,54348.95,69140.64
158196,3365,12.302199,1137250,1435503.9,1618531,2212976.5,695588,934164.94,1465.6815,104674.38,29084.32
158276,3366,12.3066,1193140,1505190.4,2112619,2847297.8,800934,1099285.1,3071.9216,480782.25,33014.953
158354,3367,12.3109,1153048,4194304,1906485,4194304,1135621,4194304,30439.11,491796.2,19612.129
158381,3368,12.3124,693749,983637,644810,868249.44,381281,559601.75,2104.731,144414.25,12274.947
158402,3369,12.3137,1012439,2629976.3,2085823,4194304,723196,2018602.9,22797.191,516335.38,20826.535
158457,3370,12.3175,956966,2245631.8,1575939,3153504,942134,2222464.5,6642.38,255096.75,17170.43
158499,3371,12.320499,653269,888791.8,1051917,1356907.1,405382,559712.3,1706.3779,139726.17,13734.258
158503,3372,12.3208,339795,477125.5,1323670,1644985.9,283993,423464.7,818.5217,46482.016,8430.403
158517,3373,12.3214,1205657,2609402.3,1581441,3763493.8,1136434,2791919,6288.4854,241931.16,43621.746
158582,3374,12.3259,704444,864886.44,1440400,1816922.8,605929,779598.3,1624.7421,45662.414,15472.172
158595,3375,12.326699,817324,2232586.8,1785010,4194304,964235,1968740.5,27927.623,83537.52,17604.092
158727,3376,12.3349,795643,1119781.6,1176367,1613331.5,1088538,1546618.3,1252.9169,473324.25,13802.473
158842,3377,12.342,751640,2054740,1037973,2610099.3,646341,1799480.6,12035.761,232245.33,15144.168
158880,3378,12.3442,1078042,1490913.9,1503295,2124270.5,1121777,1647989.8,3243.1455,216644.53,19499.451
158913,3379,12.345799,833844,978022.7,1422135,1842778.6,682228,817739.3,1094.9388,249752.67,17797.316
158954,3380,12.348599,512138,653362.94,1390145,1695789.1,478076,582525.4,-138.56738,38164.406,13321.204
158986,3381,12.3509,985211,3735152.5,2348523,4194304,1035642,4066121.8,55075.156,82318.15,17535.557
159063,3382,12.356199,1385811,2537291.3,1347409,3321195.8,833803,1873437.1,9832.795,462135.94,25923.451
159133,3383,12.3609,984147,1441296,1681636,2348749.8,879711,1360914.1,3290.208,317600.44,66364.586
159151,3384,12.361899,522789,680781.1,1534728,1844402.1,277413,376555.9,1585.6968,156236.98,17090.275
159200,3385,12.3651,561572,730812.25,1312853,1762226.5,494709,688015.8,2471.0344,196866.02,10588.702
159250,3386,12.3688,895234,1334140.1,2042344,2652163,619737,944021.4,3138.1182,375403.94,17095.734
159254,3387,12.3689995,718940,963914.5,989029,1290225.1,774284,1084889.6,1746.1775,285019.63,12304.499
159341,3388,12.3747,624838,867352.4,1180340,1488005,726087,993163.3,1143.7258,51836.902,11215.848
159352,3389,12.375299,715554,1008092,1582481,2038553.4,772979,1093998.1,2295.6492,535050.8,13630.178
159363,3390,12.3761,358203,430935.66,1132242,1268433.5,388914,463958.56,177.80664,245994.5,8990.873
159436,3391,12.3812,856267,2433219.8,1739914,4194304,685573,1823864.4,8318.871,52567.47,16880.238
159485,3392,12.384,479157,648844.4,1508806,1838405.5,455282,607158.2,1619.7048,54312.586,20522.504
159502,3393,12.3849,1521910,3969154.5,2392030,4194304,1183655,3302737.5,42567.617,282594,70248.02
159511,3394,12.3855,1300357,1974390,1505600,2156216.8,1039203,1694845.1,3725.3887,110998.04,189564.28
159533,3395,12.3868,411717,509213.34,1015338,1172765.6,230431,285418.16,1422.428,132181.23,78257.91
159554,3396,12.3882,762583,977651.2,1403092,1804150.4,698824,968112.8,2689.746,520778.63,21228.225
159579,3397,12.3897,527387,684153.94,1295558,1614095,455083,600529.7,-211.66333,342466.94,29886.322
159637,3398,12.3933,1400915,1953753.3,2071203,2991392.5,1044515,1599423.1,3772.205,188064.38,35479.074
159642,3399,12.3935995,957368,1682692.5,2127974,3213485,1114506,2073552.9,8483.244,420854.75,19219.467
159692,3400,12.3974,486514,1131158.3,1675610,3644714.8,621070,1469496.4,4914.3994,44147.27,54879.777
159719,3401,12.3989,491515,652439.44,1200706,1466409,610924,811108.44,689.20374,213411.27,15295.516
159780,3402,12.402699,579160,825657.4,1342376,1778528.8,450649,646159.9,1577.1189,136234.75,12981.414
159850,3403,12.4067,1051408,4194304,2005572,4194304,655605,3340724.3,58849.05,353797.1,17702.201
159864,3404,12.407599,1158045,1892374.6,1289502,1927961.1,1255895,2310065,5959.7656,355073.94,42894.227
159875,3405,12.4084,758262,1141962.3,1663998,2152795.5,801437,1286894.9,2793.6091,222730.98,69041.83
159926,3406,12.4116,1003719,1438926.3,1538300,2090720.6,586317,892068.8,2685.3367,449830.22,26604.18
159930,3407,12.411799,862530,2348221.8,1546607,3683253,991699,2899190.3,16345.3125,217630.83,14797.482
160035,3408,12.4192,837182,1268954.5,1584014,2105737.5,924758,1423480.8,5429.6895,341869.63,23583.928
160041,3409,12.4196,1071831,1477498.1,1096045,1601042,610899,903710.9,8457.794,206457.63,20509.076
160119,3410,12.4249,841620,2189634.3,2032155,4194304,783851,1864138.5,19186.436,69753.37,15622.835
160129,3411,12.425799,797856,1148930.8,1244213,1717778.9,912493,1371895.1,1794.9889,333951.94,16006.741
160151,3412,12.4274,682771,906997.94,1531114,1955656.3,502936,674953.2,1445.9324,247926.16,79412.9
160154,3413,12.4275,480337,585508.7,1155617,1407842.4,610507,762613.9,335.6317,38740.54,10972.977
160191,3414,12.4297,844892,1165320.6,1755643,2509022.3,897995,1274190,3352.8628,266554.47,36031.33
160359,3415,12.4396,1053013,1564388.8,1634227,2518509,563751,877115.44,8967.045,109013.66,27094.244
160366,3416,12.44,989798,1996537.8,1581424,2309965.3,891841,2035559.6,8657.546,229367.92,26631.262
160409,3417,12.443,707365,1063388.6,836466,1274841.1,753939,1224647.6,2901.6743,385309.16,12288.011
160505,3418,12.4499,1133955,1730256.8,2509134,3683264.8,883144,1389523.8,11575.578,128757.9,53144.16
160522,3419,12.4515,827586,1183203.6,855087,1252160.6,483526,682863.06,1017.97473,233828.48,22357.385
160532,3420,12.451799,829280,1132210.9,1294134,1745632.8,494342,746498.44,1160.2563,349103.44,20046.295
160862,3421,12.473599,892837,2913608.8,1346826,3352442,670036,2048410,-9306.152,105182.266,5823070.5
160887,3422,12.474999,555890,750783.9,1761279,2243450,476008,649562,2626.7832,70472.64,14086.496
160900,3423,12.475599,1004892,3638842.8,2105120,4194304,939880,3227156.5,25803.27,274464.66,25250.346
160902,3424,12.475699,1033454,2367363.5,2274713,4194304,843829,2184861,9024.296,82007.43,88006.73
160915,3425,12.4765,770971,1064447.6,1563003,2007734.5,758412,1065277.5,2103.3633,56503.203,31143.365
160938,3426,12.477799,869101,1280272.5,1197883,1640349.8,581586,876661.6,2111.7065,453297.34,19493.857
160952,3427,12.4787,929772,2316161,2439344,4194304,686723,1903816.5,21910.27,213916.98,21938.943
160959,3428,12.479199,1467402,4194304,2606902,4194304,1121772,3801595.8,81503,126113.375,26353.197
160960,3429,12.4793,744536,941966.2,1438275,1928822.9,660929,865667.1,1295.876,203888.56,32395.271
161011,3430,12.4823,1005492,1404124.9,1643194,2136980.5,806451,1145935,2429.82,161397.53,29646.205
161088,3431,12.4872,617089,909050.6,1570905,2479491.5,598389,926998.44,1227.2594,587973.8,29400.068
161111,3432,12.4888,843086,1131652,1506256,1931131.6,855990,1191535.5,1240.1548,219902.33,15433.76
161119,3433,12.4890995,759416,2553254.8,1540471,4194304,927059,2743857.3,18993.508,441714.78,21222.852
161158,3434,12.4914,799263,1246229,1648035,2164550.8,778646,1278358.3,4068.7007,131878.83,28724.54
161203,3435,12.494599,722453,1047546,1584978,2110090,562383,842665,3118.7075,51923.395,19933.078
161219,3436,12.4955,440578,602301.06,956462,1146675.8,294843,381801.16,-223.2439,134765.38,24838.98
161314,3437,12.5014,1397235,2665974.8,2439947,4194304,1045626,1978684,27989.12,200958.81,33277.96
161363,3438,12.5046,705555,933557.3,1292718,1657321.9,365613,524836,1393.8606,247777.55,15483.382
161391,3439,12.506599,869980,1854875,1585114,3933802.3,593422,1190209.8,4716.515,193632.7,19912.918
161404,3440,12.5077,910406,1197136.5,1160294,1528762,968335,1245701.5,1516.7373,345391.44,15507.648
161462,3441,12.5117,778388,1084488.1,1515567,1982160.6,1021699,1310704.3,2399.6165,262419.5,16720.148
161521,3442,12.5155,602184,826307.94,1290497,1591190.8,321111,459723.56,4504.671,54810.984,66214.836
161530,3443,12.516,839289,1210345.6,1368781,1842195.5,1158021,1726832.4,2350.9675,217252.84,15726.601
161550,3444,12.5175,617619,825359.8,1335270,1710919.1,359608,479854.84,608.181,296707.97,19310.85
161556,3445,12.5181,800743,2170786,1519391,3291577,892124,2241475.5,24091.578,58560.883,20685.023
161582,3446,12.5192995,1446381,2015273.6,1417463,2190681,904055,1372756.3,5729.626,135084.1,32760.158
161700,3447,12.5271,760930,1791320,1809327,4194304,885940,1769445,20068.06,58076.69,14315.07
161772,3448,12.5317,759794,1023583.9,1810160,2352462,525826,727182.06,1401.2786,389640.6,18787.229
161793,3449,12.5329,711362,1742610.6,1369985,3297158.3,840443,2298804,17909.566,196662.02,19293.12
161840,3450,12.5356,1261012,2865153.3,1711139,4194304,1253693,2873628.5,9315.489,282807,58386.61
161851,3451,12.5365,485991,607481,1206814,1493383.4,626300,769758.3,1155.5771,147784.84,15155.063
161966,3452,12.5432,777090,1068423.1,1114309,1472588.1,921735,1286787.5,2510.5186,84025.43,29059.234
161971,3453,12.5434,667601,899274.75,1316083,1681666,546835,743784.7,174.71631,260880.17,12031.445
161980,3454,12.543699,1135876,1946525.3,2338557,4194304,857717,1532544.3,5010.498,518033.63,23904.662
162045,3455,12.5473995,532490,682054.8,1350222,1592687,332080,404759.94,721.0115,60705.8,23245.984
162050,3456,12.5478,1441759,3210802,1652654,4194304,1384288,3257821,27489.053,364342.66,49062.973
162103,3457,12.5513,990864,1437056.4,2057577,2968917.3,933442,1376977,6100.879,176370.8,18978.148
162115,3458,12.5526,1045094,2074566.5,2004653,4194304,897772,2174340.3,7031.954,414592.63,32153.21
162142,3459,12.554199,573834,743072.6,1473893,1844872.5,444862,552487,-4.4611816,256985.61,27854.232
162238,3460,12.559999,906996,1951294.5,1406440,3360839.5,761817,1689980,4736.8633,314120.06,87023.625
162258,3461,12.5611,716036,1060333.9,1622745,2199319,536741,804020.9,2867.8242,69564.89,14611.186
162266,3462,12.5624,1396968,2243885.3,1936520,3456233,1420885,2605675,11937.977,253851.22,87846.67
162302,3463,12.5651,614856,782048,951962,1158421.9,403930,520838.7,605.77014,77277.23,28634.371
162314,3464,12.5657,864804,1299590.6,1808826,2717530,541717,870739.25,4009.7974,114166.73,31715.604
162326,3465,12.5665,945077,1353967.4,1566397,2405201,794670,1237984.1,4660.9697,188238.34,19277.98
162369,3466,12.569699,958881,1265771,1476848,1883607.5,560916,781117.6,4605.2695,452286.53,23541.117
162478,3467,12.5771,708151,1049118.3,1465901,2147505,794311,1216649,2433.5437,204189.73,37576.785
162494,3468,12.5782995,331163,419475.06,1348818,1545594.1,383725,459045.4,-330.66626,261954.8,26145.006
162521,3469,12.580199,729212,976134.56,954774,1288443.3,735317,1059145.6,1902.347,68923.95,12994.257
162635,3470,12.587899,584226,709340.25,1294344,1689304.3,401192,507828.16,460.84448,178856.3,16229.546
162666,3471,12.589499,931377,3708926.8,1881364,4194304,1091898,4194304,63249.242,86323.37,18229.459
162760,3472,12.5961,682874,923290.2,1425455,1837324,719600,1009761.56,2033.592,164422.13,25559.428
162787,3473,12.597899,1525739,3686497.8,1594276,3542815.5,1488194,3688964.3,11223.977,383015.88,28014.174
162860,3474,12.6023,847312,1113277.4,1281779,1767750,857566,1151267.6,273.5952,289952.13,104275.72
162988,3475,12.609799,1000379,1337356.9,1050715,1537294.1,855359,1216654,2729.0781,260458.38,20130.992
163154,3476,12.6215,1041835,3498313,2110357,4194304,790448,2894724,30480.232,66952.625,17840.963
163234,3477,12.6276,679872,1442576.9,2158753,4194304,597661,1162905.5,3123.4077,354166.13,119852.07
163256,3478,12.628799,458453,581255.2,1355504,1696876.6,405258,546846.7,1034.4121,161218.22,11140.682
163280,3479,12.6305,764737,1077723.6,1584733,2102954.8,818392,1213409.6,2222.9827,357890.16,21486.225
163348,3480,12.634299,978624,1300622,1404417,1827421.8,799203,1107325.8,1152.7279,168075.17,20640.959
163371,3481,12.635699,1153948,1990898.4,1131500,1753343.3,1437291,2683915.5,5644.439,193910.75,41947.844
163374,3482,12.635799,787311,1733155.3,1742251,4194304,893374,1900405.1,6738.744,50945.797,15104.427
163496,3483,12.644,822545,1175047.6,1407937,1973577.8,608862,826200.25,1198.9719,213051.28,33385.6
163517,3484,12.6452,644018,890075.75,1456014,1824109.4,441936,633298,2801.305,64461.055,35749.57
163687,3485,12.6566,763352,1925998.1,1569775,3397253,988673,2593401,5156.3623,796652.1,17152.703
163691,3486,12.656799,895219,2029660.5,1646045,3215841.5,965743,2143441.3,9932.149,117553.766,20878.498
163779,3487,12.6634,1272753,3163005,2066156,4194304,936483,2244091.8,10716.892,235402.36,29789.688
163806,3488,12.6654,580760,709085.2,1471556,1855212.3,502193,603049.2,-44.44165,232796.38,18739.87
163875,3489,12.6693,1100617,3816029.3,2273100,4194304,1203642,3929884.5,14508.128,542676.44,33515.914
163880,3490,12.6696,534702,691073.6,1862371,2256570.8,432810,530003.4,1622.4642,193121.7,12743.313
163897,3491,12.6705,594145,826720.25,1203500,1523413.1,663955,965035.25,2135.469,148239.78,11368.496
163908,3492,12.671499,609181,1202309.6,1307836,2857124.3,518824,1234752.4,4354.6826,253848.1,15477.176
163941,3493,12.6733,969088,1396710.3,1174948,1819334.4,840316,1333583.8,3201.0725,292552.94,22082.037
163966,3494,12.6751995,955676,2441903.5,2172144,4194304,994758,2745987.5,32556.336,67639.11,18609.412
163981,3495,12.675799,932255,1367516.4,2048293,2629016.5,794997,1217327,3850.879,170467.38,71848.71
163985,3496,12.6762,563929,802861.1,1122427,1634393.6,760409,1104616.6,1380.8612,57444.406,86119.95
164025,3497,12.678599,1165177,2512813.3,1764069,4194304,1052549,2785900.8,7096.966,301770.4,39002.074
164039,3498,12.6797,1384236,2649650.8,2140191,4194304,1250365,2309399.8,29811.99,305168.22,34448.598
164065,3499,12.6812,505304,662724,1254497,1540309.3,442174,589729.44,801.4817,378659.13,25433.701
164137,3500,12.686399,1039808,2726159.3,1676066,4194304,899487,2082893.3,21773.854,119647.7,19474.998
164170,3501,12.6879,995018,1536183,1304683,1972653,985924,1605587.4,5960.578,122572.99,18215.621
164180,3502,12.6886,521217,714492.1,1381636,1873831.9,579586,820925.56,1838.2955,277602.38,32577.344
164198,3503,12.6895,935734,1417297.9,1437992,2210949.3,1142966,1778459.1,6738.9805,198449.53,15304.493
164311,3504,12.6963,697699,888358.4,1755041,2386382,499760,675590.75,2248.4033,104802.75,14482.275
164388,3505,12.7013,1395156,3464798.8,2335279,4194304,1276759,3256636.3,10948.905,282120.1,26374.398
164390,3506,12.7016,940508,1263346.5,1199237,1577691.3,511253,733681.4,2621.822,332693.25,19470.34
