Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
255709,2013,21.604399,1569733,4194304,1667685,4194304,1417128,4194304,93359.89,133606.72,38288.637
256172,2014,21.6477,1554034,4194304,2024881,4194304,2090609,4194304,113671.16,131715.3,39289.3
256224,2015,21.6523,825630,1515665.6,1587461,3022331,626545,1092114.6,11844.538,73408.15,21773.342
256304,2016,21.658699,628563,807908.3,1402220,1783031.3,542757,684491.7,4885.4683,139776.4,11511.163
256312,2017,21.6595,1505073,4194304,2145026,4194304,1320764,4194304,81839.09,244792.33,27151.002
256323,2018,21.6607,1099814,2838734.8,1938147,4194304,595163,1610261.9,59999.035,73893.71,18134.063
256341,2019,21.661999,1152520,2743609,2032842,4194304,1203053,2909745,61078.16,76366.7,19541.914
256416,2020,21.6691,887995,2172657,2121341,4194304,630564,1487903.4,47057.473,57228.527,15501.039
256506,2021,21.677,857871,1805155.3,2245343,4194304,811802,1804032,43692.605,53003.973,14561.535
256581,2022,21.6841,906652,3371716.8,1849233,4194304,866558,2558053.5,37379.344,302865.53,54167.38
256737,2023,21.6985,798382,1642602.5,1567365,2508352.8,928755,1995756,34240.5,76011.22,13426.9
257083,2024,21.728899,725785,1014681.7,1149131,1465841.6,793665,1194206,10781.037,51231.563,14462.632
257165,2025,21.737299,745093,1353126.1,1437138,3360913.5,648526,1056223.1,9385.932,262647.75,23181.96
257265,2026,21.745699,357833,405388.56,1306440,1524538.6,345588,386706.4,2198.1255,82432.16,16465.006
257439,2027,21.762499,517818,577077.44,1186516,1378254.3,594834,624535.2,4080.155,94533.07,18562.035
257631,2028,21.778399,1558934,4194304,1890927,4194304,1117546,4194304,112498.234,486924.94,32349.295
257640,2029,21.7795,1180477,1618210.9,1415945,1967391,823221,1223092.3,9294.95,176844.2,20068.393
257811,2030,21.7957,1094023,2792143,2152862,4194304,939787,2284169.5,58751.77,73659.11,18786.672
257878,2031,21.801699,1016165,2363736.8,1977428,4194304,1338973,3155308.3,62854.754,72346.92,20732.664
257977,2032,21.809599,1654207,4194304,2010568,4194304,1654400,4194304,84733.766,444232.66,55819.664
258131,2033,21.823599,948280,1354663.1,1020342,1589496.8,896017,1214890.4,63232.336,146446.08,18139.795
258135,2034,21.8239,1124820,2465277.3,2240759,4194304,755530,1954438.1,41790.145,148169.5,21737.682
258327,2035,21.8414,275098,335854.97,1161112,1301795.5,346079,416487.84,1531.654,191324.1,8854.406
258427,2036,21.8506,914785,2349619.8,2218350,4194304,1139252,2224526,35218.46,85880.89,17685.646
258714,2037,21.8762,1173005,1570728.8,1167828,1840069,783970,1217185.8,24816.143,238095.9,19613.916
258828,2038,21.8869,1133287,2951393.5,2049666,4194304,1103489,2468015.5,60654.117,77458.77,19979.97
258859,2039,21.8897,874802,1897763.5,1935722,4194304,897035,2147155.8,48485.5,58672.504,16132.414
258998,2040,21.9031,483405,625499.2,1291907,1581348.3,335438,411671.28,3630.3027,53911.78,9723.858
259006,2041,21.904299,1096500,2789854,2176437,4194304,999870,2686103.5,69135.984,81644.4,22317.553
259099,2042,21.912899,1223342,3446689.3,2492051,4194304,1337624,3812796.3,95300.87,123068.39,34045.035
259147,2043,21.917,1140460,2755149,1749158,4194304,1095265,3099572.3,59933.77,76426.47,20038.72
259159,2044,21.9181,501411,636757.3,1293819,1596086,426585,520935.38,4530.3105,36652.22,36904.656
259502,2045,21.951399,1144522,2329852.8,1890343,2933405.8,1366101,3144536.5,132668.81,166993.2,36127.414
259676,2046,21.9671,1100552,3315667.5,2263523,4194304,1187672,3395364,60649.406,385838.28,19108.713
259789,2047,21.9774,699962,1519010.8,1625477,2917844,893254,2028306.5,85526.18,108431.14,17644.213
259869,2048,21.9837,526463,678072.25,1444979,1708276.1,380523,469399.2,2827.136,210935.34,10278.882
259938,2049,21.989899,1135540,3494120,1937858,4194304,1516963,3834045.3,66516.31,92619.35,20826.023
259942,2050,21.9909,906781,2321638,1356256,3537111.5,1015601,2527727,55621.164,68023.08,18270.594
260011,2051,21.9975,1031985,2525483.3,2157515,4194304,860749,2280647.8,54722.746,72728.96,17966.406
260163,2052,22.011,917100,2111958.8,1670236,4194304,929938,2316275.8,46185.15,58346.684,15228.261
260239,2053,22.0182,1072291,2968994.8,2237430,4194304,1170384,3270520.3,79516.914,98700.21,26642.775
260374,2054,22.0296,1025260,4119618.5,2128547,4194304,768536,2771280.8,70777.984,88069.5,20333.15
260461,2055,22.037699,1149451,4194304,2247378,4194304,1123907,3737275.3,63648.97,162987.3,19233.828
260506,2056,22.0424,1178243,2989399,1885284,4012065.8,1302098,2702496.8,20467.697,527836.3,21948.697
260748,2057,22.0623,907495,1149150.3,1068598,1424293.8,982099,1322000,8999.2295,184165.33,24931.438
260927,2058,22.0787,1309987,4194304,2124450,4194304,1053291,4007485.8,73940.14,93426.67,22547.428
261651,2059,22.1449,504236,704807.8,1118886,1387460.9,325775,472500.1,4666.8228,85970.34,10985.027
261730,2060,22.152199,940584,2556219,1885784,4194304,1052004,2577326,55697.03,69008.22,20017.549
261808,2061,22.159399,470781,602785.1,712200,1000043.6,662362,807917,3136.269,67181.664,22827.467
262026,2062,22.179699,1147222,2950904.8,1915988,4194304,1345010,2733178,64722.46,79556.71,21102.137
262037,2063,22.1805,1197990,3321868.8,1792854,4194304,1393969,4004369.8,78902.836,95533.84,27928.1
262074,2064,22.1833,669093,1456431,1590981,3566741,687109,1758211.5,35723.49,43853.83,12264.241
262111,2065,22.186499,607285,754054.94,1708687,2086046.4,527064,672728.06,4734.986,55121.402,14034.758
262654,2066,22.2377,801117,1507452.4,1758708,3907408,708999,1316726.3,17011.213,167994.34,18878.074
262846,2067,22.2547,874465,3170532.3,1521012,4194304,983998,3844611.8,48998.793,277764.5,15659.045
263207,2068,22.2845,1051664,2796970.5,1998782,3079302.5,669739,1901032.1,34096.09,293828.2,18361.385
263689,2069,22.3301,1055015,3799159.5,1898622,4194304,1097042,3387070.8,66051.805,88483.734,20181.686
263873,2070,22.343899,1443678,4064793.5,2103724,4194304,1505957,4194304,85741.44,107032.84,28687.852
263934,2071,22.3496,1249755,3466275,1927248,4194304,1423967,4013016.8,82811.06,96262.125,25410.625
263994,2072,22.355099,1746593,4194304,2224614,4194304,2379971,4194304,138131.97,173149.92,47231.258
264075,2073,22.3629,1468262,4194304,2381653,4194304,911460,4049420.8,92977.68,200372.06,27756.781
264150,2074,22.3701,505301,718144.9,1158816,1375562.3,286559,412927.63,3646.8037,177940.75,9938.455
264204,2075,22.374899,444580,562424.3,1499435,1771552,351710,416647.66,4642.0337,32190.887,16412.94
264420,2076,22.3939,1066099,2539753,2189258,4194304,722139,1751051.4,57276.96,70196.39,17908.387
264556,2077,22.4056,1381251,3551139,2249455,4194304,1005328,3284556.3,30968.764,500473.44,73249.98
265132,2078,22.4578,374449,484791.8,1432773,1638979.5,262247,319373.94,1891.0146,246643.19,11147.525
265140,2079,22.458199,1247334,4120986.5,2136408,4194304,1368719,4038921.3,80444.53,92543.9,24529.256
265183,2080,22.461699,1560473,4194304,2254531,4194304,1057031,4194304,107038.14,725341,31363.545
265256,2081,22.468699,847549,1457338.1,1303545,2011010.9,868923,1642060.4,39174.55,55188.207,18466.979
265438,2082,22.4848,864937,1951453.1,2094579,4194304,823227,1948465.8,44088.527,56354.203,15267.741
265469,2083,22.487799,1072448,2832161.8,2173856,4194304,897446,2595502.3,56291.547,73034.57,18660.766
265557,2084,22.4961,521905,699419.56,651145,825271.44,367936,493765.66,6605.217,96889.94,12296.29
265700,2085,22.5087,1109019,2534141,1549884,4011826.3,1303153,3169555,60649.645,73030.99,19409.783
265705,2086,22.508799,651373,1557679.4,1244048,2374043.8,699712,1757717,9541.842,196386.38,23832.932
265808,2087,22.5182,1120987,2765191.8,2139880,4194304,1072160,2661893.5,60900.734,74099.125,19860.352
265849,2088,22.521599,922193,2122079.5,1830944,4194304,688281,1845184,51107.21,63567.508,16386.309
265870,2089,22.5239,1439641,3925629.3,2491349,4194304,1679377,4194304,94864.96,114733.53,30880.016
266000,2090,22.5341,1316147,4194304,2567078,4194304,1275306,4194304,101812.75,121307.66,34867.074
266158,2091,22.5495,1159766,4077531,2323589,4194304,902501,3452873.3,56125.598,417543.22,23691.518
266217,2092,22.555199,727671,1027649.2,1131546,1445578.4,733533,1066974.3,5616.4785,87254.8,15232.361
266594,2093,22.5907,921810,1278185.5,1742197,2369748.8,643741,977774.56,11129.686,85796.484,15415.477
266641,2094,22.594799,972503,1245342.6,1781982,2263012.5,866045,1161179.9,6634.9424,181375.84,17397.607
266805,2095,22.6082,1124038,1573407.1,1422481,1917614.9,658106,943705.56,10073.993,375200.97,19560.268
266820,2096,22.6103,1113458,2836847,1659587,4184841.5,1269651,3153223.8,41147.008,306810.25,18839.762
266939,2097,22.6209,988650,2370911.3,1761321,4194304,747749,1855828.9,55581.984,71565.82,19215.695
267091,2098,22.6344,1018333,2265455,2243889,4194304,1140095,2635640.8,53188.75,74130.92,16880.305
267262,2099,22.651499,435434,545135.4,1167306,1438447.5,451712,572750.8,4181.832,36762.336,18257.428
267390,2100,22.6637,608687,793750.94,1509795,1874507.9,390900,531418.3,8315.843,79210.625,19276.326
267398,2101,22.6651,1317981,4194304,1986750,4194304,1602548,4194304,119907.305,298144.9,34135.168
267409,2102,22.666,716268,963639.2,1660653,2164943,760362,985487.5,6307.157,149535.83,16893.418
267514,2103,22.674099,1490754,2235412.8,1487477,2359799.5,1024064,1540344.8,20380.34,232899.4,33934.84
267517,2104,22.6743,1070134,2822035.3,2338054,4194304,1002701,2174491.3,58601.695,73199.484,19733.863
268104,2105,22.7306,394967,485161.2,1345148,1594666.1,262346,302035.44,3372.024,99664.984,10065.898
268176,2106,22.737299,1050966,2869247,1967630,4194304,1379824,2690815.5,57815.96,72401.46,18232.775
268202,2107,22.739899,985894,2466739,1866592,4194304,1111147,2873135.8,55846.95,65428.89,18587.773
268268,2108,22.7456,1007876,2404568.8,1751618,4194304,1063541,2556843,54328.1,64187.434,17513.475
268447,2109,22.7598,1246988,4194304,1890550,4194304,1161570,3394877.8,71925.375,92343.6,22093.395
268529,2110,22.7676,769946,1040875.8,1528528,1983441.9,443368,621791.56,8397.843,148019.39,19192.928
268869,2111,22.796799,594733,754119.2,992990,1270486.4,399114,524833.25,4751.7197,352613.66,16237.126
268880,2112,22.7976,1262690,4154714.3,2034600,4194304,934515,2977482.8,71229.62,88023.13,21746.443
269569,2113,22.8591,689404,1557235.3,1741379,4194304,348731,809411.06,34223.668,48077.598,12130.965
269743,2114,22.8773,1254047,3384833.8,1612258,4194304,1437077,4194304,73996.36,86426.74,23667.574
269988,2115,22.9004,645885,818216.2,922507,1220685,625243,857744.94,10059.276,83394.08,14623.51
270119,2116,22.911999,527210,676690.3,1640623,2093824.9,324740,411568.66,4033.3706,117853.94,14221.035
270217,2117,22.921099,1102472,2857587.5,2074910,4194304,1317045,3287213.3,58704.105,72235.766,19582.906
270218,2118,22.9212,1376458,4194304,2027915,4194304,1530810,4194304,99542.875,128227.75,33764.434
270365,2119,22.9338,1382662,4194304,2321503,4194304,952184,3972493.8,77604.26,411098.9,28068.107
270447,2120,22.941,1599602,4194304,2542529,4194304,931046,4194304,117050.586,535380.06,36525.566
270494,2121,22.9453,1016892,1366418.3,1438449,1785830.1,554061,780208.56,8586.804,112416.766,17334.889
270617,2122,22.9558,828557,1196538.3,2135012,2711117.5,779685,1151674.6,10214.166,82852.16,36918.64
270741,2123,22.966099,816194,1405214.8,1950415,3908411.8,802246,1461948.6,23879.232,304837.66,14935.468
270765,2124,22.9686,1149804,2680747,2199693,4194304,1239192,3365880.5,67585.02,83824.164,28436.928
270793,2125,22.9709,1157485,4194304,2254205,4194304,1130301,4194304,95004.85,469634.16,30371.924
270936,2126,22.9853,900050,2332240.3,2190052,4194304,1035333,2461164.5,54332.258,72795.21,17363.26
271032,2127,22.994799,875135,1180848.9,2291450,3026983.5,819114,1146582.8,13076.593,401040.3,31338.668
271130,2128,23.0044,760378,1908246.5,1545248,3486827.5,755849,2075137.9,21940.865,74747.414,15373.195
271279,2129,23.018,1118265,3045138.3,1730946,3836363,1224652,3661612.8,114749.97,181400.45,71365.914
271454,2130,23.033298,1119787,2635688,2118559,4194304,857956,2145164,58473.094,72649.16,19034.93
271627,2131,23.0504,1173903,2953140,2255845,4194304,1106474,2541728.5,59245.57,76947.51,19561.81
271859,2132,23.070099,707202,1033881.7,1431403,1854893.8,886678,1362115.3,7934.5713,138331.86,13239.865
272475,2133,23.124899,1325586,2997905,2407980,4194304,1505814,2948200.5,83447.484,96573.02,25479.107
272485,2134,23.1257,826194,1146984.1,1646323,2207638.5,784224,1230418.6,9955.983,127955.055,22294.004
272640,2135,23.14,1369725,4194304,2145784,4194304,919928,3407771.5,87035.73,270578.2,28608.256
273113,2136,23.184,631155,867717.8,1067909,1346551.6,762622,1107220.1,11709.205,97442.29,14544.915
273248,2137,23.195799,1151838,3253345.3,2632445,4194304,1057489,2700679,68383.24,82168.414,24116.672
273506,2138,23.22,1294855,3607621.3,2634899,4194304,1256923,3540998.8,72541.12,94788.2,23228.52
273537,2139,23.2223,1128975,2683814.5,1821900,4194304,1231173,3276828.5,61028.688,76204.78,21009.436
273690,2140,23.2369,1181419,1894051,1413136,2408391.8,875120,1587614.9,19976.873,159971.47,46694.78
274034,2141,23.269999,835778,1209202.4,1669278,2216837.8,796505,1183011.6,9810.659,65581.98,24327.334
274054,2142,23.2729,1184355,3640340.5,2436883,4194304,934444,2850563.8,68387.11,82388.9,21705.205
274072,2143,23.2739,1023711,3841067,1751820,4194304,1025717,4043244,62164.895,236751.5,17945.943
274112,2144,23.276999,1134627,3198885,1981053,4194304,1088247,2423041.5,62048.883,80722.58,19806.55
274117,2145,23.2775,662255,905612.3,950431,1163066.8,430138,579921.06,4696.723,240006.94,21144.307
274137,2146,23.2796,918240,1341815.4,1741916,2430868.8,1022089,1576871.5,13279.688,73469.664,15398.108
274144,2147,23.2804,678452,896667.44,1349392,1725783.6,458297,626665.2,6379.462,65282.766,16688.771
274406,2148,23.3027,1320790,4194304,2406345,4194304,998602,4112047.5,106678.31,138133.8,35005.5
274524,2149,23.3141,1012812,2461110.3,1971361,4194304,920913,2529978,53255.45,68695.38,18924.637
274711,2150,23.333,1076200,2854075,2362019,4194304,886999,2118980.3,60200.29,70643.016,18921.867
274833,2151,23.3434,648310,1649899.6,1568106,3887307.5,734093,1963298.4,37910.207,45270.41,12948.988
275245,2152,23.3799,1120951,2831401.3,2260684,4194304,1105606,2952855.3,60016.08,78011.86,21272.389
275393,2153,23.392899,1023034,2407774.3,2012988,4194304,1156951,2645469,61239.016,72706.9,20147.313
275424,2154,23.3956,778585,1979154.9,2020871,4194304,798723,2042070.8,45655,54445.11,15033.39
275499,2155,23.4023,1009075,2626481,1493556,3725523.8,986948,2287209,39135.625,143412.86,19511.879
275719,2156,23.424799,1375471,3885882.5,2449718,4194304,1506364,3803507.5,85908.94,102414.35,26853.693
275790,2157,23.43,1258117,3546286.3,2374286,4194304,1304388,3145720,83269.31,98004.04,25970.678
275847,2158,23.435299,893099,2743437,1678066,4194304,580738,1744899.4,46562.25,81251.26,14686.448
275955,2159,23.446299,918015,2290758.3,1867780,4194304,1122817,2044315,48718.246,60957.95,16543.64
276074,2160,23.4576,1127209,4194304,2124190,4194304,1112630,3418932,67482.586,141651.83,28405.559
276084,2161,23.458199,1608698,4194304,2052699,4194304,1422023,4194304,65251.125,697574.1,32066.35
276361,2162,23.4814,790919,1075855,1468157,1941203,542505,819099.75,7817.5244,371496.3,14256.557
276595,2163,23.5008,853484,1273674.5,1668843,2131825.5,883159,1354662.9,9151.917,90997.23,14549.106
276775,2164,23.5189,1189014,3366402,2323374,4194304,1374782,3839931.8,63055.273,237381.13,20252.469
276824,2165,23.5236,880772,1147655.1,765357,950396.75,463639,607050.5,5544.8545,109845.31,29517.988
276914,2166,23.5315,1154558,1633179.4,1193338,1572752.9,1451310,2113381,68297.94,279842.1,23544.928
277253,2167,23.5604,1482726,4194304,2424437,4194304,856179,3303480.8,98576.42,121303.3,30935.893
277609,2168,23.5928,1275595,4194304,2207512,4194304,1295727,4194304,117372.055,133349.47,39542.086
277925,2169,23.6208,797418,1112275,1861294,2383187.5,464162,644048.75,6229.1533,362802.16,19463.44
278139,2170,23.6377,769705,1002582.94,1445652,1935033.4,770943,1085390.4,7704.8086,233915.6,18284.926
278188,2171,23.6419,1065578,2844560.8,2142063,4194304,923780,2294689.5,53327.953,68261.16,17492.594
278593,2172,23.6801,898668,2283689.3,1501775,3190759,755980,2046638.9,33997.617,57231.15,24507.605
278807,2173,23.7018,1244968,4194304,2596375,4194304,826319,3981899.3,117301.43,149649.64,37290.57
278847,2174,23.7052,381200,491486,810994,962501.44,475426,578016.4,4847.3936,51298.086,26911.299
278894,2175,23.7088,1113760,3842808,2344913,4194304,1188184,3571721.5,72244.41,86106.766,22868.47
279042,2176,23.723299,1375949,4139197.5,2583994,4194304,1055142,3397233.5,99616.23,123493.57,34770.164
279083,2177,23.7277,1042271,3567475.5,2086189,4194304,1123509,3875629.3,63505.094,183879.17,20546.441
279087,2178,23.7279,853215,2283199.3,1851660,4194304,739862,2034332.3,50145.324,59666.844,15259.675
279186,2179,23.7369,1118190,2931395,2184673,4194304,923484,2508671,57703.12,74237.39,19369.693
279312,2180,23.7498,1007676,1577790.6,1150051,1568207.5,863069,1499684.9,8253.36,256070.11,31381.705
279320,2181,23.7505,1050385,2704566.8,2113712,4194304,1055498,2626790.8,55520.125,70883.54,18047.852
279335,2182,23.7519,1179023,3067031.8,2328596,4194304,1159650,2446509.3,64272.793,78206.75,20659.275
279626,2183,23.7778,1148944,2803253.8,2119095,4194304,1105148,2508267.8,59001.984,79306.53,19064.732
280070,2184,23.8195,1234362,4142257.8,2151763,4194304,1130488,4161026,93571.15,111642,29956.361
280071,2185,23.8196,1283046,3698212.5,2380283,4194304,1290880,3478066.8,80906.43,122804.9,25847.299
280127,2186,23.824299,1351112,4194304,2528231,4194304,1106957,3573056.3,100480.34,124001.7,32569.3
280129,2187,23.8245,731878,1047303,1331688,1850325.9,818350,1227626.6,10125.19,125729.38,32030.674
280244,2188,23.8354,1227160,2460932.5,2622061,4194304,936170,2925066.5,60675.2,298055.84,37970.83
280369,2189,23.8459,1119009,2945501.8,2526430,4194304,1026328,2758859.5,60576.004,76294.266,21579.998
280468,2190,23.855,1404142,4048779.8,2455909,4194304,1548421,4194304,103972.9,133321.75,34085.395
280544,2191,23.8612,874959,1170674.3,1371370,1895771.4,603773,865054.2,9865.529,109776.03,15056.711
280586,2192,23.8653,1175868,3037303.5,1921172,4194304,1397814,2783001,65357.695,77987.94,20469.186
280694,2193,23.8752,1343489,3693053,2054478,4194304,1129400,3783002,77888.09,97369.26,25105.29
280742,2194,23.8793,1155799,4194304,2215625,4194304,999811,3450070.3,72678.46,312967.06,24062.527
280861,2195,23.8892,621982,894531.06,1521542,1976565.3,665906,987378.25,9459.403,52009.445,36791.023
280878,2196,23.8906,589874,934069.3,1263214,2049026.8,574165,904316.56,7766.537,85715.336,13520.596
280929,2197,23.8949,818625,1020800.6,1419705,1922691.4,564206,709060,6517.677,153359.22,13613.138
