Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
158797,2692,12.6517,683437,889789.25,1334003,1724471.4,781493,1019239,2193.0168,272169.13,24327.695
158798,2693,12.6517,545851,727055.3,781774,1018834.6,596441,849327.44,1758.3755,303419.6,14398.687
158840,2694,12.6549,995777,2644259.8,836567,1655654,861658,2562587.5,7898.915,181897.17,22563.387
158871,2695,12.656899,739725,1578344.9,1011137,3410437.8,761418,1813811.6,9249.419,87263.18,14902.456
158973,2696,12.6635,1210260,1767095.5,1900893,2629139.3,920980,1517145,5484.9873,479908.28,96894.8
158990,2697,12.6647,812557,1155784,1579212,2093041.1,842622,1186262,2994.382,183817.13,29237.545
159022,2698,12.666699,656242,901432.75,1394656,1782468.6,449210,664672.3,1573.6224,44887.484,232885.8
159131,2699,12.6737995,418902,558485.2,1344185,1553780.3,296173,392893.1,1717.7876,184780.56,13402.491
159344,2700,12.6874,531522,748682.56,1568352,1995151.8,647582,938925,2516.7437,37775.54,23555.795
159368,2701,12.6887,694088,891729.1,1080445,1368126.9,354929,460424.06,1214.8053,189322.7,12780.301
159419,2702,12.691899,769497,1683759.3,1549955,3443966,383988,1063095,6120.2354,247156.38,39350.2
159475,2703,12.695399,963639,1424381.5,1851586,2485256,719165,1161554.5,4788.54,174141.55,17231.734
159634,2704,12.7058,1062490,1651287.6,1159403,1827420.8,841888,1447225.8,4759.549,410371.53,25594.484
159680,2705,12.7085,493486,611636.2,1408399,1771255.8,316394,390303.13,989.2063,95051.21,14809.363
159695,2706,12.7097,526047,716620,901514,1174227.4,675538,899539.8,1547.8049,53871.094,30828.97
159845,2707,12.7189,931103,2437500.5,1414049,3517629.8,901361,2122328.5,7331.841,552658.06,30438.105
160079,2708,12.7344,708251,1614229.8,1580626,3837637.3,712623,1572400.9,5248.17,453406.5,14954.62
160118,2709,12.7369995,267601,324037.1,1329902,1537379.4,232957,263958.47,-472.72876,179339,16353.95
160137,2710,12.738,1345446,1753374.9,1884443,2597260,1182012,1603612.4,3087.308,382613.4,28139.416
160175,2711,12.7408,728311,949781.9,1763189,2481798,700308,961505.06,2012.5139,390324.1,14183.011
160196,2712,12.7418995,1020118,2851718,1925890,4194304,1070849,2995378.8,8939.488,466448.9,19543.16
160232,2713,12.7439995,1057203,1480708,1749268,2299434,907718,1221103,5757.4272,534873.94,20220.492
160296,2714,12.7492,1134492,2884315.8,1829123,4194304,951352,2546881.3,11275.448,586703.9,25157.854
160334,2715,12.751599,362529,476746.56,814108,1041088.44,444743,585651.6,885.97754,257346.23,24597.73
160350,2716,12.7526,822138,1151050.3,1331766,1851508.4,788583,1123564.8,4096.237,163406.11,29048.953
160366,2717,12.753799,430287,541308,1388975,1584219.9,343767,396618.5,167.86719,317988.97,38152.88
160441,2718,12.758699,740374,937629.6,1308838,1645773.3,748485,977391.44,1934.145,141918.47,26540.12
160657,2719,12.772599,533140,722599.6,1590236,1960963.4,465000,606381.06,1269.5382,96127.266,23009.27
160708,2720,12.7758,743913,1098384.3,1350834,2191951.5,616656,989205.3,2368.856,121524.27,83560.68
160765,2721,12.7799,365158,472829.78,1462966,1768437.9,280620,363464.94,511.22717,261853.3,18975.627
160830,2722,12.784599,1055707,2230809.3,1769907,4044719,749013,1561134.3,7355.492,532103.75,53229.465
161050,2723,12.800099,541469,750855.3,1621496,2067880.8,642516,884591.56,1633.7571,322017.3,16280.372
161162,2724,12.8074,579878,774284.6,1090102,1470752.6,668059,940317.6,2531.6467,143056.56,17715.66
161166,2725,12.8076,1284812,3473044.3,2403714,4194304,1429972,3487994.3,29747.209,327575.56,25517.242
161244,2726,12.8126,820415,1050018.1,1314525,1650190.4,811320,1033776.06,2087.7585,223188.64,20463.49
161350,2727,12.819699,387781,457567.25,1263635,1551676.5,413131,491712.22,539.47864,291587,22189.164
161426,2728,12.824699,736568,913676.4,1744439,2307409,626087,801963.94,1184.6278,401376.8,109847.86
161444,2729,12.826099,930913,1327327.1,1046688,1334789.6,503921,745829.5,5021.3506,197996.92,34150.074
161531,2730,12.832399,555461,753179.06,1761958,2294255,465903,640067.75,1235.9087,132046.95,28987.047
161572,2731,12.8356,793880,1881209.6,1559719,3521956,397476,1071474.6,6867.9727,482729.53,15059.513
161585,2732,12.8364,907778,2708342.3,1949587,4194304,1058604,3035738.3,18029.447,391283.8,23242.713
161619,2733,12.8385,969753,2738436.3,1500251,4194304,838065,2329912.5,21322.857,174193.83,18724.041
161696,2734,12.8441,935932,1208175,1578687,2015851.6,704940,922681.5,1626.4534,317979,16196.971
161780,2735,12.8491,1036319,3108305.5,1468257,3778639.5,729666,1911268.9,11919.886,692275.44,17782.715
161783,2736,12.849199,1010662,2438194,1353099,3495918.3,1183674,2947005,8880.457,458836.56,19244.82
161809,2737,12.8509,642686,864665.25,1107414,1393363.1,463526,603313.6,1680.8203,276502.47,20962.129
161922,2738,12.8582,901337,1223290.5,1797336,2438811.3,555741,829322.06,3559.7285,285455.9,29579.588
162011,2739,12.8649,660544,967663.25,1303037,1671648.9,527920,835576.8,2488.8652,66471.88,15820.693
162081,2740,12.870299,1117943,1611676.6,1523914,2008791.4,668131,1033678.94,2561.1458,354748.6,21173.207
162146,2741,12.8747,782446,1063224.1,1271973,1685099.6,579059,874236.5,7615.827,537741.75,15065.847
162147,2742,12.8747,1334523,3749701.8,1434173,3973138.5,1192403,3069015.5,13362.348,121335.016,22905.896
162226,2743,12.8804,579628,833808.8,1839225,2387049.3,426697,615590.3,2146.8945,368412.84,22622.348
162311,2744,12.887899,740258,1058950.5,2084277,2745309,616565,865893.56,2665.7324,193014.17,30077.54
162331,2745,12.8888,1259165,1978166.8,1787778,2525602,776263,1313488.1,7966.866,294850.66,31725.662
162402,2746,12.894099,291025,394207.2,1326408,1648464.6,368134,505870.84,-441.2129,125071.1,8601.197
162443,2747,12.896899,1047702,1746037,2290026,4050344.3,665261,1209435,3986.603,351966.5,17930.807
162464,2748,12.8987,811266,1220082.1,1459432,2015833.3,831975,1347565.4,2536.6682,221708.9,15259.914
162466,2749,12.8988,669076,2056687,1519107,4194304,817709,2287110.5,12237.919,203768.2,13366.997
162486,2750,12.8998995,441587,518620.25,1079139,1315573.6,474134,569355.5,688.353,63030.344,29722.752
162506,2751,12.901299,931895,1376859.9,1636144,2345843,573679,884471.7,3809.3965,160996.23,28447.68
162567,2752,12.905499,1039115,2833524,2125535,4194304,974615,2806758.5,10319.135,504760.3,113216.51
162598,2753,12.9073,868648,1193635.9,1449854,1848406,557388,789635.56,1757.9102,346421.9,26812.262
162605,2754,12.907599,699774,1062838.1,1663926,2193468.8,817071,1317644,2237.9575,222906.64,16501.445
162610,2755,12.9078,715960,979538.44,1571161,1919956.1,497657,672046.75,1869.4497,362252.78,51602.895
162643,2756,12.909599,465683,593403.3,1442499,1719822.1,483032,635810.4,567.095,423602.72,10929.418
162686,2757,12.9123,1015899,1333466.6,1802048,2571497.5,680497,961796.75,12758.582,293613.97,23982.111
162934,2758,12.9286995,930153,1364439.4,1775349,2502207.5,552785,939977.1,5507.453,114388.84,57869.36
162945,2759,12.9296,780315,1025756.8,1362243,1903088.8,440019,614025.25,4236.2866,231991.03,59469.965
163013,2760,12.933399,1496300,2964869.5,1634102,4134353,1166132,2764821.8,10546.163,168769.02,643234.06
163074,2761,12.937699,483324,606166,1611777,1947737.5,361746,454675.63,951.99194,240259.92,107909.63
163211,2762,12.947,868636,2052501.8,1983074,3965306.8,1237267,2558053.3,9238.805,66331.53,15251.225
163237,2763,12.9491,576985,779218.1,1093553,1403466.3,298622,417916.03,2166.2146,207623.33,39626.863
163314,2764,12.9541,381283,462727,1117456,1284687,210290,242620.67,335.23157,54613.72,18320.701
163450,2765,12.962999,372229,416925.53,1346665,1596437.5,274478,308769.47,545.1299,66925.42,35048.75
163480,2766,12.9646,674076,929907.9,1142260,1470525.5,712584,1064550.6,1776.4128,327755.44,12953.055
163560,2767,12.9703,773492,1024069,1393152,1699892.6,661956,895287.75,482.20947,53822.395,31630.457
163759,2768,12.9836,654538,860117.5,1486583,1910426.6,738505,1021625.2,3180.407,163188.9,23538.775
163863,2769,12.9907,778293,1674242.4,1225492,2472934.3,792147,1681153.3,4980.5293,313181.06,46737.582
163919,2770,12.994499,1392468,3297377.3,2435957,4194304,1316778,3546598,12322.434,578374.8,25185.137
164001,2771,13.000199,1156365,1660404.3,2072222,2897672.3,903259,1347923.4,5082.493,202703.1,112108.84
164024,2772,13.0014,543203,701873.06,921404,1103905.4,295745,382461.28,1467.1677,50044.28,27261
164079,2773,13.0049,1195155,1701693,1081622,1682907.9,713462,1008892.5,3734.0974,232945.64,26850.633
164091,2774,13.0057,969951,3173573.8,1544793,4194304,867133,2875124.8,13362.287,555591.75,59439.23
164188,2775,13.0118,706075,1071594.5,1391034,1904441.3,876013,1375579.5,3630.425,391826.6,20464.252
164221,2776,13.0137,1109213,1774250.1,1173799,1754617.4,1134912,1921177.1,5376.921,72867.23,26025.424
164273,2777,13.0169,768754,1039398.8,1478741,1921979.3,415002,572274.5,989.63696,209266.39,14603.659
164344,2778,13.021899,1197210,1688166.9,1791854,2543848,883508,1290391.1,7912.866,165634.4,26284.309
164469,2779,13.0303,1142914,1854545.6,1907092,3099128.5,1312531,2266808.5,11099.268,123618.23,197284.53
164532,2780,13.0337,631898,885434.25,856562,1167522.1,772100,1149947.4,2804.0693,321587.84,11672.574
164573,2781,13.036799,476165,635239.9,1176092,1531539,641805,888646.25,1885.6821,218613.02,12629.806
164669,2782,13.0433,959087,2521047.8,1724323,4194304,1096108,2665201.3,11866.811,409665.78,30285.375
164743,2783,13.0477,434647,573941.8,1451984,1752410.8,399578,496586.4,-56.10742,63466.11,13615.656
164876,2784,13.0569,754074,1142332,1101526,1467912.6,884179,1358342.5,4891.711,158111.23,33237.92
164930,2785,13.0604,517651,697526.44,1400451,1827283.1,389399,556055,1321.3823,302689,46812.727
164956,2786,13.0618,393434,474134.13,1278587,1549911.6,344447,422130.56,1248.6711,106925.13,21386.164
165017,2787,13.0671,967518,1346088.5,1732926,2272142.8,637063,944927.8,3727.6523,137552.48,18987.545
165024,2788,13.0679,346679,485440.1,925648,1129624.9,431120,623655.4,1330.2096,160195.36,17506.746
165096,2789,13.073,936247,2173660.8,1140775,2814325.5,855964,2397567,9216.798,89248.91,133636.16
165100,2790,13.073199,909132,1241812.3,1896338,2547441.5,868609,1215005.1,1943.1691,463632.6,36120.23
165202,2791,13.0806,1428871,2239592.8,1239382,1950671.1,1459820,2522887.8,6398.353,299484.56,110567.78
165268,2792,13.085099,549164,708358.44,1618591,2116869.5,465807,579422.1,1773.1501,438734.6,12089.657
165340,2793,13.090899,1173949,1748977,1286406,1864116.4,835080,1394970.9,6950.5176,270805.5,36991.824
165586,2794,13.1085,738105,987208.25,1516398,2056412.4,541731,777306.44,1588.8499,349099.2,46636.4
165651,2795,13.113,908202,1188558.8,1506639,2046062.5,630137,855766.94,2174.4287,122829.89,20810.512
165717,2796,13.1173,932371,4111872.5,1279284,2555223.8,868652,4194304,62618.094,314015.38,21295.223
165761,2797,13.12,895234,1241021.4,1095039,1544036.5,554362,819041.75,3715.223,119896.016,19508.71
165911,2798,13.1314,680014,940500.1,1338302,1750621.3,745970,1115615.5,2100.862,240137.03,27431.225
165931,2799,13.132899,496487,645857.4,1139827,1439701.6,537065,724643.44,807.54065,383481.94,9871.8
166016,2800,13.1383,1470412,3141292.3,1459334,3656540.5,1403624,3369479.5,21249.102,958695.7,39556.02
166058,2801,13.1414995,1242251,2347509.3,1542162,3155940.3,943971,2285726.5,7119.5957,239266.7,85503.555
166101,2802,13.144,695362,1991070.4,1538779,3954985.3,832561,2004275.5,13946.782,236763.52,13258.942
166157,2803,13.148299,1508078,2739170.8,2278151,3694870,1532416,3148191.8,10638.919,958234.56,104903.69
166160,2804,13.1484995,1165568,1649228.1,1822300,2467121.3,820073,1206083.1,2957.4077,458396.13,33845.75
166245,2805,13.153899,975432,1241973.5,1229627,1661865.6,543488,748133.8,2244.7844,174142.98,16271.189
166338,2806,13.1602,694814,967223.7,1101923,1410290,470613,643876,2239.2146,108572.84,23322.104
166380,2807,13.1636,686322,1660212,1491094,3358384.5,621531,1424552.8,5800.9053,152314.81,15176.743
166411,2808,13.1657,823208,2553930.3,1495977,4194304,930931,2330968.8,12106.461,184604.92,19141.277
166467,2809,13.1696,367533,474213.5,1048745,1292637.5,453627,600820.6,1405.6377,251872.58,27377.25
166693,2810,13.186,1547616,4194304,1984309,4194304,1140229,4194304,30161.965,598559.2,40459.445
166702,2811,13.186399,1187612,2790453.3,2355519,4194304,657464,1665760.6,22342.178,107989.484,21594.365
166705,2812,13.1866,506633,639107.56,1764256,2396375.3,359903,478536.5,562.1349,137114.97,43200.063
166715,2813,13.1869,320533,391519.94,1227746,1410079.6,338426,399071.94,1658.0027,196092.47,10835.321
166729,2814,13.1883,871410,1301242,1663390,2183346.3,1123329,1670757.9,3735.8062,144497.28,22198.102
166778,2815,13.1915,643482,875649.94,1121030,1486286.9,477728,664404.7,6480.4893,55964.406,62586.02
166869,2816,13.1971,634121,766531.2,1306400,1674045.9,590829,742973.94,256.17004,380602.75,14710.165
166917,2817,13.200399,1322944,4194304,2280282,4194304,1584263,4194304,35851.285,654763.06,28015.018
167110,2818,13.214499,504744,664970.56,1270501,1604648,575125,804039.8,1866.2336,46198.83,17116.78
167114,2819,13.2147,366246,471603.88,1303151,1498313.9,257496,317338.6,648.3368,222496.05,24356.553
167263,2820,13.224999,628758,883289.6,1370173,1723494.5,432102,615038.7,2353.2234,70779.39,11351.621
167332,2821,13.228399,893550,1260763.3,1055242,1393934.1,480752,732548.25,3738.121,71415.14,19292.154
167345,2822,13.2293,1571331,4194304,2054802,4194304,1124689,4194304,46091.3,357854.75,30430.658
167403,2823,13.2339,688819,1576357.1,1490001,3447708.5,608133,1476993.6,4458.748,308436.3,18531.027
167408,2824,13.2345,652628,879808.44,1225192,1572897.5,638687,917522,847.9313,499679.13,26554.51
167449,2825,13.236799,1173349,2212582.5,2252507,4194304,708607,1449887.8,9624.254,184395.45,25516.383
167688,2826,13.253699,928694,2022328.4,1139467,2613125,1145941,2936204.8,3354.1135,700134.1,28563.766
167692,2827,13.2541,432644,564874.4,1448600,1744281.4,540302,698988.25,1313.7037,67709.94,14372.003
167703,2828,13.2546,438904,592498.25,1281785,1594824.1,260575,367719.38,706.2318,78955.66,18472.588
167832,2829,13.2627,1332540,4194304,1740390,4194304,1344571,4194304,66810.94,409129.28,29901.164
167850,2830,13.2641,1167343,2686583.3,2083570,4194304,836050,2379952.3,25587.508,215805.27,32100.516
167918,2831,13.2687,1093013,4194304,2076900,4194304,1072618,4060025.3,25198.41,972726.4,28533.408
167933,2832,13.2695,734959,1058183.9,1240674,1575413.9,431603,665038.94,1390.0688,248204.75,26466.643
167955,2833,13.2709,619564,799848.25,1241049,1481310.1,345050,439737.53,1021.3629,95775.82,21158.621
168009,2834,13.2744,525096,693067.8,1536138,1949463,517196,642376.1,1056.955,250005.23,14302.432
168121,2835,13.2816,624067,847546.2,885847,1110365.4,395431,531084.1,2026.3668,204466.03,12031.362
168141,2836,13.283199,841721,1130510.3,1366510,1774133.6,551379,784672.1,1814.6133,172551.23,16533.348
168172,2837,13.2844,968468,2672557.5,1526110,3830641,589790,1714249.3,8254.031,374387.1,17721.693
168234,2838,13.2887,1161407,3041471.5,1443466,4003817,979737,2513695.8,9104.766,451192.84,21422.393
168265,2839,13.290999,742863,908867.06,1487524,1907022.1,514259,626692.5,1697.3469,52530.133,21996.05
168305,2840,13.2946,492432,611827.44,1182872,1419542.1,274679,340162.06,237.6189,300940.13,10550.774
168339,2841,13.2969,617795,835772.06,1030501,1330095,439056,626422.94,2418.0842,124080.7,46449.81
168356,2842,13.2982,909262,3500364.8,1590111,4194304,988949,3105801,12322.231,821855.75,19266.275
168427,2843,13.3029995,836374,1995716,1667453,4007116.8,831278,1796087.3,6209.3633,457189.84,15221.728
168476,2844,13.3064995,831761,1222734.3,1094146,1449337.9,890077,1293073.4,3528.0723,75543.7,16553.865
168489,2845,13.307099,1056000,1536759.6,1901203,2463161.8,819979,1230170.3,2052.8635,92993.37,84375.64
168533,2846,13.309999,1111287,4194304,1921217,4194304,1091615,4194304,22387.623,553462,24282.76
168654,2847,13.3188,1061006,1703882.9,1683978,2315835.5,580620,995451.06,3851.5645,603043.6,20880.041
168669,2848,13.319799,729449,959826.8,1090408,1345671.5,674995,862479.5,1295.2621,202722.17,18913.668
168715,2849,13.322499,282133,373794.3,1473005,1710157.9,287154,366598.75,-448.59253,48745.863,68124.945
168834,2850,13.3303995,722640,984161.25,1811099,2336228.3,866402,1158060.4,3069.0127,144675.02,12871.119
168845,2851,13.3313,1347421,1975334.6,1548559,2058064,779071,1143685.9,4510.904,219571.11,23337.566
168996,2852,13.341,1426861,3740419.3,1906469,4194304,910581,3312351.8,15226.287,395492.44,225308.03
169034,2853,13.3435,718188,1004871.25,955769,1337249,919578,1301306.9,3032.011,454333.3,13347.126
169219,2854,13.3559,1044994,2817384.3,2025443,4194304,1115686,2657262.5,17320.506,931922.75,21905.71
169268,2855,13.36,971323,1947570,1834874,4054585.5,667985,1272941.9,7163.1387,668973.2,26040.475
169332,2856,13.363999,415038,500781.63,1103881,1335777.3,392182,488289.38,709.5027,244133.6,12364.697
169359,2857,13.3657,812494,1142566.1,2145145,2795195.8,572990,793460.94,5034.4346,156542.47,38628.418
169548,2858,13.3792,1121330,3899551,2166035,4194304,774023,2811383.5,17408.52,284008.8,25562.674
169652,2859,13.3856,471201,605981.75,1267970,1550360.3,335638,428565.72,2636.376,230517.77,13860.921
169688,2860,13.3881,738528,1069136.8,1489684,1995326.9,847702,1250909.8,3736.3044,241756.14,14958.485
169796,2861,13.394899,409946,506397.72,1392351,1630396.5,600777,690267.6,685.7865,195221.06,20572.94
169916,2862,13.401899,1106697,3385046.3,2360127,4194304,837901,2608715.5,13885.406,352879.1,101932.66
169921,2863,13.402499,1201201,1847694.9,1588653,2309854.3,1268971,2094214,5151.1157,570338.5,32829.707
169995,2864,13.4073,504539,634001.44,1419812,1712226.9,433311,543687.75,208.67822,131220.58,59329.477
170019,2865,13.4088,1588658,3605714.8,2445431,4194304,1245929,2943417,8662.842,635768.44,36928.926
170164,2866,13.4191,763569,2062632.1,1717966,3943828.3,783283,2218124.8,8973.977,352180.97,13844.221
170182,2867,13.42,1269096,1765722.3,1273690,1755637.3,906431,1274905.3,5301.134,171031.75,21804.16
170320,2868,13.4289,654220,1017223.9,1240528,1680345.1,800793,1346087.6,2959.7234,123354.18,12634.183
170410,2869,13.434299,477604,605488,1266810,1567071.9,311415,382738.56,234.07666,56154.56,18066.107
170419,2870,13.4347,651126,1342806.8,1341017,3000000.8,417852,865832,4046.873,110655.74,12980.874
170523,2871,13.4423,532614,751203.7,1071155,1385940.9,680182,928194.56,2305.7605,139345.67,12420.045
170684,2872,13.4528,655764,870628.8,1002041,1261380,816608,1053127.1,507.5581,345827,30736.676
170729,2873,13.4565,755954,1508869.1,1493250,3002873.3,794970,1727912.1,10131.672,61286.24,17025.965
170778,2874,13.4595995,749624,937193.56,1380477,1755200,538908,700440.94,1463.8589,122501.78,13589.315
170850,2875,13.464999,536597,778526.7,834051,1144802.4,639175,990108.7,1517.6621,226110.27,11519.82
170912,2876,13.469299,729282,1647663.9,1277843,3251080.3,430957,1018863.25,5342.532,179306.06,12597.976
170953,2877,13.472,517248,670152.2,1052062,1365091.4,615158,818673.75,325.40515,186101.89,10915.037
