Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
203931,5438,16.2033,418165,489837.88,1011821,1207787.6,371171,450962.94,329.04773,96312.555,205934.88
203968,5439,16.2066,721501,970851.7,1094206,1526062.8,883716,1245594.4,1796.2542,59714.996,12334.08
203996,5440,16.2085,889499,1212968.4,1649577,2374703.5,781954,1104433.4,2023.1294,77415.125,16981.615
204020,5441,16.2101,964776,2201589,1615079,4091607.5,646423,1766653.6,8562.044,237106.33,16422.645
204046,5442,16.2124,429791,540179.06,1110641,1358234,539690,666706.44,1727.0026,135226.75,20874.754
204065,5443,16.2137,727328,1020729.25,1429316,1785547.6,572753,802781.9,1844.0123,210726.02,20055.072
204077,5444,16.214699,1192810,1483019.4,1042594,1502831.3,1160675,1591195.1,2117.3738,202402.06,41066.676
204083,5445,16.2152,892419,1285307,1330078,1890894,1130943,1727308.6,3289.229,209719.84,16825.58
204111,5446,16.2169,501318,722402.2,974548,1255583.3,715722,1018590.4,2476.7278,52463.652,11511.651
204255,5447,16.2281,643625,914502.94,1218301,1741617.6,802713,1164071.8,3479.934,183993.14,11573.728
204284,5448,16.2305,1307274,3508252,1710693,3700448.3,955818,2435890.3,4956.7974,364027.1,226938.61
204301,5449,16.232199,1043319,2361401.8,1472069,3240068.3,581334,1536135.5,5220.295,182825.86,37963.547
204346,5450,16.2351,355822,454312.16,730637,912103.8,332555,382045.44,1393.6248,35208.652,19260.19
204355,5451,16.2358,812379,1997304.4,1527953,3397874,568248,1338126.1,6480.3213,120331.6,16574.105
204370,5452,16.236599,543414,1285067.6,1040535,2264266.5,606897,1545727.3,3957.2612,340484.9,24453.76
204434,5453,16.2418,656745,1011970.6,977946,1379232.6,713494,1286430.9,3072.5679,52126.992,20819.58
204520,5454,16.2487,1163817,3599792.8,2051916,4194304,1018323,3249952.8,30242.492,474564.44,34487.426
204525,5455,16.2491,1077064,2585908,1741570,4125137.8,841259,1776973,22458.568,101907.16,23293.889
204568,5456,16.2522,1025461,3114438.8,1451488,4194304,806249,2631927.5,26065.598,230948.42,20079.738
204624,5457,16.2568,685600,948113.7,1217781,1574353.8,371912,527425,1853.8717,97533.53,21294.293
204681,5458,16.262,1316288,1690105.4,1551140,1915433.9,1231127,1457845.8,62266.305,249284.86,26665.781
204691,5459,16.262499,1193590,3252198.3,1800858,4194304,694030,2014519.4,12305.786,79329.04,24577.625
204743,5460,16.2666,1234587,2759897.5,2102751,4194304,1057524,2669761.5,24963.678,409589.22,25247.123
204777,5461,16.2693,682610,885201.25,1101111,1369202.6,758183,1032997.06,1513.2898,274834.78,13154.698
204819,5462,16.2725,964395,1429580.4,1954869,2733400,728169,1225453.6,4923.052,602036.56,45357.86
204858,5463,16.275,809712,1066460.8,1289987,1771569.1,813613,1172628.1,1811.1172,187899.19,18241.156
204860,5464,16.275099,556310,813588.7,1191530,1595565.6,673588,1011959.94,1787.542,242787.19,16309.328
204953,5465,16.2834,962669,1460518.9,1934009,2809177.3,1236141,2026103,4778.752,641518.56,111493.04
205046,5466,16.2902,722044,950460.06,1486177,1830667.1,559583,716405.7,419.84204,366841.1,12386.252
205072,5467,16.292599,527322,712187.7,1236087,1586213.8,339294,446939.94,613.6886,270178.8,56255.555
205089,5468,16.2941,718811,903156.4,1304687,1695620.6,727316,952337.8,1848.6681,193648.9,21669.195
205115,5469,16.296099,1103868,2817789,2392674,4194304,922593,2372362,10963.898,224938,21288.686
205219,5470,16.3048,1175755,2165182.5,1766785,4194304,705393,1534737.8,5495.5205,429383.75,26026.922
205221,5471,16.3049,710696,983817.75,1147466,1414697.3,486539,643175.94,2258.6262,293517.9,13008.645
205282,5472,16.308899,1102306,1395296.4,995285,1340858.5,1272777,1549647.8,76562.45,240745.9,19685.902
205297,5473,16.31,738556,1065082.8,1663533,2292714,828609,1322055.1,2447.2524,255004.3,17387.732
205452,5474,16.322899,372705,461310.44,1090587,1215933.6,253929,290069.44,-766.82983,247843.13,45320.473
205593,5475,16.3332,963228,1323893.6,1516504,1920041.4,1033460,1411299,1431.0021,203794.95,27034.85
205605,5476,16.334099,1099430,2568712.8,1669740,3916309.8,719681,1852853.9,8092.0723,81529.88,28886.293
205704,5477,16.3415,1053967,2012591.6,1320511,2774867,609522,1316906.5,4068.921,142671.86,30812.557
205752,5478,16.3458,1147262,1700585,1563789,2104755,1062813,1627365.5,-22660.922,251100.8,6623499
206024,5479,16.368,1502263,4194304,2151545,4194304,1622274,4194304,69486.68,656477.56,34015.453
206054,5480,16.3702,1040693,1404776.1,1857558,2532443,723410,1072395.9,2166.8108,244601.98,20154.705
206088,5481,16.3738,733767,1029447.56,2015467,2660246.8,713949,999555.56,2333.8816,201924.36,22854.178
206103,5482,16.3753,519447,1071215,1499153,3141474.8,420876,1025695.94,2709.284,219514.23,40121.863
206141,5483,16.379,1575098,4194304,2383471,4194304,1370799,4080182.8,64648.395,335438.63,50358.133
206149,5484,16.3799,839552,2617338.8,2209452,4194304,945495,2779612.3,16388.037,253067.72,25288.463
206167,5485,16.3818,547503,745514.6,1240990,1584332.6,395294,525337.44,1532.7554,249367.22,69650.77
206180,5486,16.383,907890,3121478.5,1656422,4194304,953929,2659361.8,10354.467,606045.7,41401.387
206229,5487,16.3872,1074495,4194304,1947333,4194304,1198066,4131275.5,30030.543,246191.28,31661.746
206332,5488,16.395,1273642,1780532,1902341,2629894,1467736,2005457.4,4746.001,342265.97,24871.148
206372,5489,16.3979,1036010,2399206.3,2020651,4194304,608577,1702849.5,22832.453,81438.89,17852.701
206390,5490,16.4,864264,1199029.9,1641225,2311597.3,719772,1091809.1,3279.0444,66316.47,18528.096
206463,5491,16.406,738814,1014795.7,1743544,2354528.3,621956,908545.5,1419.7261,612512.75,28424.096
206560,5492,16.4135,1503935,2507824.3,1390960,2199522,1066550,1924833.6,7142.6914,501999.7,48822.02
206603,5493,16.416899,886652,2128288.5,2096202,4194304,773238,1730226.5,19657.803,356681.28,16093.022
206625,5494,16.4184,267324,323681.5,1319197,1578285.4,183915,225896.53,-232.95313,178458.53,10439.548
206652,5495,16.42,658683,833733.6,1354628,1775718.4,629490,852842.06,1508.981,199622.78,16461.16
206681,5496,16.4217,910467,1259148.8,1687745,2585076.5,518036,807694.1,2798.2856,67640.3,46889.594
206698,5497,16.423199,507742,700070.06,1344423,1702562,517900,661031.5,664.61633,83235.48,14236.876
206699,5498,16.4233,448676,553159,1289934,1566184.9,431029,521551.22,619.53406,38281.5,10403.099
206931,5499,16.4411,458106,530541.94,1253945,1504848.6,390604,464523,-1423.1208,292939.9,64816.008
207069,5500,16.4538,1001325,1524569.6,1780464,2434599.8,931579,1494197,2506.2383,272035.84,103855.055
207124,5501,16.4578,815128,1138580.5,2160942,2835680.5,744843,1020218.44,2261.6638,69930.63,16623.998
207190,5502,16.464699,818858,1077471.1,1586320,2078583.6,914031,1247670.6,2473.5125,154724.78,17906.205
207262,5503,16.470499,1417350,2194744.3,1683934,2609068.8,1527627,2492251.8,29861.238,175035.13,133581.67
207318,5504,16.4751,1302109,4035998,1439216,3198559,1338631,3660856.3,16597.648,704824.9,54397.07
207420,5505,16.483099,1121809,1550406.9,1709721,2388666.8,766366,1149864.8,3046.561,164144.73,29193.246
207502,5506,16.4896,815000,2611729.8,1967815,4194304,1016214,3160044.5,44703.527,62418.484,13879.49
207608,5507,16.4982,793108,1784856.4,1548139,3258396.8,547586,1194294.1,4485.2305,178735.06,18326.822
207620,5508,16.4988,784832,968250.2,1424667,1898404.3,522791,633948.1,1419.4031,162394.67,22465.488
207695,5509,16.5052,819311,1076671.8,1330074,1693422,682089,860154.8,2887.2363,151560.8,36361.766
207731,5510,16.507599,1109116,3487842.3,1803750,4194304,1038757,2844795.3,10927.835,559801.9,30801.586
207821,5511,16.5143,1069355,2494980,1828571,4194304,561534,1648989.3,23800.277,222414.42,24173.31
207827,5512,16.514599,767354,1045188.3,1584600,1989592.1,481567,672459.9,1733.1946,250102.95,20315.934
207881,5513,16.5192,512377,666514.06,1218251,1630982.6,621737,843260.7,1682.1604,323613.8,21886.197
207977,5514,16.5274,684208,1585830.4,1275199,2811786.3,665348,1439248.3,3921.3105,348648.44,17455.006
208020,5515,16.5308,957047,1324424.6,1578609,2035140.9,793373,1202548.9,2332.713,98216.86,22460.902
208037,5516,16.5324,1270091,4194304,1742559,4194304,1332883,4194304,97068.01,228452.05,36082.582
208042,5517,16.532799,1507775,2385954.5,1610504,2456595.5,866687,1447486.8,5536.115,816573.6,35059.348
208043,5518,16.5329,1045941,1506797.4,2149873,2867407,1105454,1620315.8,11336.683,76151.33,19013.03
208048,5519,16.533499,518579,655152,1373045,1670187.8,490040,610919.4,155.84839,40526.637,17409.387
208054,5520,16.534,1112429,1527743.3,1880654,2535426.3,671129,988803.7,2750.0251,92093.79,21389.572
208112,5521,16.538599,1499317,2184445,1443269,2110068,815206,1288119.9,4866.659,261689.44,39140.297
208159,5522,16.5418,339656,415861.2,1329474,1572106.1,435791,511463.06,44.703125,74357.35,13746.478
208225,5523,16.5467,623016,797802.8,1199817,1587443.3,386928,516263.88,1484.4927,75570.19,11192.21
208294,5524,16.551699,763441,1051487,1619058,2196148.3,696219,920053.9,2130.5266,186275.5,15119.213
208310,5525,16.5527,812659,1154883.9,1368231,1825362.1,813918,1159850,1933.8562,458347.97,13852.341
208353,5526,16.5557,1027222,2360934.5,1813206,3882015.8,526892,1333738.6,6002.347,329114.13,21931.586
208419,5527,16.5606,863433,1047388.5,1012029,1409019,853325,1073609.8,19135.713,120513.46,16802.08
208438,5528,16.562,810758,1181537.9,1116157,1545500.3,526403,807825.3,2045.0011,215952.67,13641.846
208442,5529,16.5623,771175,1056318.8,878376,1226819.4,1008823,1386925.4,2466.854,49880.637,114736.3
208449,5530,16.5627,1251597,3085565.3,1507716,4178968.3,1122433,3309272.5,9175.871,423792.44,29503.162
208459,5531,16.5633,771788,1024485.8,1470324,1885366.6,946457,1186552.5,3213.6323,55136.76,15472.147
208586,5532,16.5727,703560,940783.44,1171651,1537848.6,412840,575522.5,1263.6552,64659.793,14215.185
208631,5533,16.5762,1239314,1843904.6,2561991,3779567,1039867,1612247.1,5627.5737,509340,22892.422
208659,5534,16.5781,968607,1331754.4,1413867,1955546.9,1208018,1665587.5,3243.778,167833.16,17217.379
208735,5535,16.584,668263,967943.56,1354961,1896812.6,792116,1277829.1,1868.0787,154948.7,18473.926
208746,5536,16.585,409394,510739.94,1056224,1291768.9,251246,301416.4,711.8705,78233.26,40723.76
208856,5537,16.5937,1129830,2796931.8,1423269,3568996,682662,1759409.3,7380.213,137196.69,23319.7
208997,5538,16.605999,412419,534693.6,816673,1013918.6,524831,695008.06,1684.8059,50173.395,10308.381
209050,5539,16.6101,352861,438029.38,1207030,1422529.3,373128,461710.94,329.28125,169721.73,20779.473
209108,5540,16.613699,807171,1736516.3,1185501,2767599.8,789644,1958170.3,6504.044,291795.25,43232.164
209162,5541,16.618,1534177,3339621.5,2066106,4108546,1061265,2710621.8,13425.798,303600.22,47752.598
209200,5542,16.6206,928371,1191459.1,1217330,1498033.6,565194,722879.56,814.51904,78692.83,41273.836
209238,5543,16.623299,590030,843226.3,1444684,1915327.5,467820,660522.4,566.6123,93288.27,12092.65
209310,5544,16.6297,866120,1151819.4,1162583,1509100.3,917308,1349744,1233.3932,358148.47,14544.95
209313,5545,16.6299,612928,734633.94,1329825,1576771.8,399705,471503.1,2052.9197,122827.8,15017.385
209360,5546,16.6335,1461818,4162799.3,2510808,4194304,1292871,4043946.5,33931.363,323368.8,36961.664
209362,5547,16.6336,901369,1931234.3,1494983,2966790.5,840211,1986637,12749.373,79982.26,21441.363
209393,5548,16.6358,1123831,1615977.8,1818112,2406668.5,893154,1273041.4,2467.4336,131166.06,62918.6
209433,5549,16.6387,1047740,3986140,2109226,4194304,1126480,4194304,60558.105,168186,18598.781
209445,5550,16.64,759346,1036090.44,1735716,2229305,605826,874054.44,600.1384,245857.73,68924.34
209515,5551,16.645,1012833,3544845.8,1932468,4194304,910406,2884672,40062.117,320263.03,18145.043
209564,5552,16.6489,981153,1311772.8,1554101,2146556.3,875583,1254896.4,3239.4958,166716.36,35616.066
209589,5553,16.6507,669090,894394.56,1399869,1911696.8,707999,991683.75,2374.44,128933.375,15413.723
209618,5554,16.6534,867037,1232111.1,1955125,2801973.8,719291,1116515.3,5530.401,52998.293,18126.402
209635,5555,16.6545,506511,657182.75,1036710,1312485.3,587446,812669.75,1723.5825,315275.03,21107.404
209671,5556,16.6576,1468466,3622502.5,2184668,4194304,1006391,2799110,10043.769,305712.28,30187.41
209674,5557,16.6576,762051,1056696.5,1125854,1397258.3,955938,1333165.3,1692.9314,360169.06,20414.111
209689,5558,16.6591,1424459,1979171.4,1605770,2426497.5,1330322,2087880.9,7025.033,177579.95,58198.72
209726,5559,16.6624,609203,1592616.1,1770911,3662379.3,586864,1224569.4,3726.8853,216430.48,12616.193
209755,5560,16.665499,1150918,3938819.8,1865874,4194304,894493,3170858.5,9580.557,896255.4,21527.16
209769,5561,16.6665,1236945,2363411,2169164,3915423.8,879337,2336971.3,10678.275,263152.16,50568.906
209803,5562,16.6698,714323,903093.8,1472418,2030003.1,776129,1012584.25,3024.4614,205256.95,18110.018
209807,5563,16.6701,931430,1345211.6,1479201,2082213.9,952930,1476564.4,4363.8906,60162.324,22665.334
209865,5564,16.6744,747013,988042.56,940467,1246446.8,386630,540108.6,1034.5217,138274.72,50630.125
209871,5565,16.6747,566903,790960.75,985794,1219335,801571,1105396,1359.8472,50688.547,11082.719
209890,5566,16.6758,566404,739309.3,1325423,1667095.9,634047,779354.5,1289.2031,42603.848,12186.95
209906,5567,16.6771,401873,481850.44,1282124,1517730.6,515893,611740.5,210.25122,207926.75,48884.586
209914,5568,16.6778,720058,1080770.9,790538,1003089.44,852476,1349885,2959.6711,75258.28,19876.537
209919,5569,16.6784,949178,1331243,1639618,2174953,944596,1323764.5,1948.8801,193879.72,25157.027
209944,5570,16.6806,655275,816117.7,1555812,2031600.4,598205,792184.7,192.02417,77432.58,100733.02
210060,5571,16.6896,1233762,1618295.4,1602287,2305197,1210270,1673845.5,2453.3052,510569.72,30598.42
210115,5572,16.6941,1396003,4194304,2079952,4194304,997087,3469954.5,32367.203,113882.945,27355.324
210130,5573,16.6952,515770,647154.9,1109232,1309808.4,570107,719346.4,809.5559,165680.52,17683.887
210153,5574,16.6971,1633445,2480503.8,2474974,3925811,947960,1572359.6,13936.139,168281.14,36468.363
210164,5575,16.6977,568498,706959.94,1193517,1482779.5,380768,465032.84,-82.75415,277036.28,16004.897
210168,5576,16.6982,936865,1249514.1,906961,1422319.4,443046,640691.2,2215.944,60398.44,26288.416
210175,5577,16.6987,1499834,4194304,2446941,4194304,1600772,4194304,73257.1,442530.4,30319.453
210191,5578,16.699999,1229248,2902057,2281540,4194304,745023,2166544.5,25680.402,989072.8,26327.334
210236,5579,16.703,1307684,1787490.6,1277157,1610719.8,1590457,2075390.3,1397.8672,124692.2,31504.55
210267,5580,16.7051,1273130,3650342,1769240,4194304,1324522,3338200.5,41522.777,292166.56,24191.557
210329,5581,16.7104,358809,464636.22,1450912,1746202,366634,442337.3,631.3684,64075.49,19704.637
210334,5582,16.7107,1646864,4194304,2241889,4194304,1579574,4194304,100516.375,181852.45,33138
210346,5583,16.7116,474386,651916.94,1211913,1605120.4,357633,493424.47,1316.7917,80462.32,10593.015
210354,5584,16.7125,1018387,1535858.3,1533062,2193847.8,940097,1531226.9,2958.1934,203416.03,39032.582
210358,5585,16.712599,562694,1231178.9,1483933,3260501.5,406353,845757.3,3560.0684,238410,17528.273
210370,5586,16.713999,914326,1888445,1617346,4163159.8,905306,1889904.6,7677.59,229410.56,24803.791
210376,5587,16.7146,1450817,2525502.5,2361244,4194304,1338077,2598763.8,34328.523,157680.34,28210.086
210377,5588,16.7146,1090547,2698406.5,2055027,4194304,977747,2561894.8,26529.156,364653.03,24304.006
210380,5589,16.715,448085,596032.1,1134122,1419736.8,637667,875416.7,573.69775,161652.95,10218.128
210407,5590,16.717,1182675,3966905.3,2477449,4194304,1162673,4194304,69385,115932.78,22528.242
210567,5591,16.729399,978245,2495350.8,1408538,3294642.8,973751,2200255,10279.0625,139064.5,16597.406
210576,5592,16.7302,1431001,4194304,2142958,4194304,1049981,4194304,67844.68,730910.4,42526.06
210815,5593,16.7503,1302210,4194304,1962067,4194304,1252042,4023190.5,32091.639,447886.3,45184.52
210928,5594,16.7592,508930,749794,909716,1204007.6,612029,1000603.25,1311.5792,51083.31,10792.729
210933,5595,16.7594,446535,586355.4,1030707,1223627,398001,520306.88,2465.6365,52572.965,34513.082
210968,5596,16.7624,722690,916703.3,1478934,1974181,434970,579703.94,1829.3657,119390.016,12602.148
210985,5597,16.763899,686548,1422405.5,1320582,2997453.8,587492,1356619,4118.0264,86136.305,17093.586
210996,5598,16.7647,1048020,1443268.4,956127,1323219.3,536460,784062.8,2050.983,287513.84,21625.451
211008,5599,16.7657,1424646,3930370.8,2212809,4194304,1405262,3264133,34571.1,271335.75,51623.984
211026,5600,16.767,770617,2706036.8,1435585,4194304,1034305,2702555.5,10799.91,566198.8,40652.52
211052,5601,16.7684,1247057,3645311.8,2005471,4194304,836881,2783424.3,19991.914,182227.47,22453.88
211054,5602,16.768799,518640,667878.6,1358079,1843069.3,496214,690018.25,6111.926,42042.832,12850.11
211071,5603,16.7698,1376095,2020937.9,1484072,2609853,771660,1157313.8,4491.287,396052.97,38023.316
211113,5604,16.7731,1052456,1449733.3,2027032,2871035,738862,1118340.4,4494.6846,227473.67,18887.943
211146,5605,16.776,855018,1198353.3,1199211,1661620.4,913198,1269220.5,787.62585,234855.22,22363.36
211229,5606,16.783699,906460,2310230.5,1820303,4194304,879155,2111724.3,17661.314,278142,15155.84
211312,5607,16.7901,597041,810197.06,1077300,1371208.4,582415,760323.56,618.59595,56323.676,35021.26
211335,5608,16.7924,879856,1176784.5,1289971,1703266.5,460158,663352.25,1634.5936,219743.44,15414.935
211372,5609,16.7945,1062778,2302568.8,1785277,4052722,983995,2036511,19141.576,208074.95,19487.422
211392,5610,16.796,757352,1042406.25,1441822,1822329.6,568398,756241.2,1321.3374,217628.25,15382.746
211400,5611,16.7966,1271042,2516464.5,1478658,3144310.8,1301452,2548346.3,77500.92,201689.56,87715.055
211418,5612,16.7978,920644,1206532,1535684,2030601,492495,667071.8,1853.6644,316730.8,20187.092
211430,5613,16.7987,1057401,1344505.9,1962809,2693498.8,783971,1054794,2746.6438,82910.88,22329.443
211527,5614,16.8057,881899,1885913.1,1307885,2953567.3,501775,1304622.3,4818.9424,84098.234,20722.027
211657,5615,16.8164,1108983,1614065.5,2068933,2764657.5,1014297,1490985.3,2693.0732,391991.56,54621.75
211754,5616,16.824,1123708,2130140.3,1929052,3226005.3,762570,1555665.9,7896.7764,664173.4,29021.09
211822,5617,16.8286,757937,1075007.3,1665706,2181692.8,494004,703312.4,2659.9697,84820.76,12993.64
211840,5618,16.8298,687141,913377.56,1107287,1370948,295879,411216.47,386.48572,219682.88,12241.14
211983,5619,16.8413,909163,1214449.9,1491443,1911519.3,680453,949794.9,-462.17383,526800,20841.676
212102,5620,16.8494,311143,386281.47,1370298,1596183.8,337309,402166.72,-1283.0942,83487.63,234576.66
212107,5621,16.849699,738474,1033296.25,991155,1392414.3,559166,821916.4,4735.5254,154977.6,29521.02
212129,5622,16.8512,861680,1170296.4,1514666,2063119.3,596743,810126.8,3519.0435,112270.09,47623.38
212259,5623,16.862099,927790,2577442,1541303,4178267.3,808537,2161265.5,24376.678,396321.9,17804.494
