Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
252440,4125,18.6631,695870,1123989.1,2058443,3535369.8,666259,1126954.9,5565.5957,284416.5,12332.154
252524,4126,18.6686,722160,2148496.3,1706150,4194304,562075,1912340.5,8599.408,502231.44,12810.595
252571,4127,18.6726,512284,623574.7,1315473,1682080.8,467190,603911.3,403.51428,225948.9,16281.589
252588,4128,18.6736,700863,857686.25,1353421,1707086.4,512156,665057.3,1182.9711,363170.13,43696.74
252681,4129,18.6805,1480736,4171188.8,2088941,4194304,1341979,3146955.8,30422.078,456127.3,29187.182
252688,4130,18.6808,1274704,3026569.8,1922995,4194304,1279761,2912790.8,9963.57,455094.25,87169.6
252797,4131,18.688799,1117341,1542965.3,1356967,1820617.9,1224084,1706652.5,6504.827,164073.33,26868.848
252860,4132,18.6941,1091161,1621213,2308088,3215189,791744,1208718.8,5140.899,574884.25,18848.502
252970,4133,18.7027,1109282,1559293.9,1472278,1881901.9,766634,1110249.8,2731.2964,228753.75,25458.973
253019,4134,18.7064,447650,566424.5,1017814,1235669.9,290823,364546.63,28.934082,237188.7,28801.04
253079,4135,18.7108,483885,599014.94,708963,868279.5,552812,683905.8,1244.0981,68619.75,36590.047
253080,4136,18.7108,428358,540413.3,1192654,1419352,234480,309452.06,-156.47656,188577.61,49253.277
253094,4137,18.712,1011618,1441038.4,1633844,2173584,589254,878979.44,2943.572,192929.81,17030.875
253110,4138,18.7129,990648,1367489.6,1452577,2079561,737294,1094425.6,4158.528,90550.96,19962.51
253111,4139,18.713,1002968,2424244.3,1693930,4194304,718611,1843041,9159.81,873427.6,23685.643
253166,4140,18.7169,907135,4194304,1351582,4194304,1125028,4194304,23493.162,553164.6,24729.758
253251,4141,18.7242,584930,752751.44,1804961,2164602.3,528081,668364.5,3748.9277,244034.52,15104.369
253290,4142,18.7272,663667,884570.1,1368350,1732490.6,738039,1035068,1787.8596,282956.84,12301.8
253311,4143,18.7291,644963,828675.4,1787019,2285664.8,442876,592501.25,626.584,165453.72,24966.69
253380,4144,18.733799,716130,870158.06,1132905,1431701.1,635325,817066.44,1441.8923,336857.6,23616.26
253395,4145,18.735199,429691,588382.7,1239471,1541304,400622,525786.06,1398.4133,296457.06,16986.941
253630,4146,18.7516,989281,1431299.1,1803983,2379586.5,1099712,1564056.8,4057.9502,314718.38,18324.285
253654,4147,18.7535,689188,837274.2,958023,1189012.5,722840,899486.3,2751.109,52221.492,12302.584
253767,4148,18.760899,958098,3173865.5,1552989,4194304,538084,2040686,19006.568,408300.78,20349.469
253796,4149,18.7631,1351268,4194304,2049108,4194304,1115237,4194304,78029.06,148750.66,39247.89
253812,4150,18.7642,1756194,2914472.5,2099223,4148674,1375573,2535124,10618.467,506409.75,43153.293
253824,4151,18.7649,1347619,4194304,1603788,4194304,1652025,4194304,50102.258,318080.72,72801.62
253916,4152,18.772999,626408,842720.06,1364435,1701711.6,510653,683372.2,1892.9076,76913.68,11579.834
253943,4153,18.7753,917197,1240285.6,1403869,1973967.4,821262,1160857.1,1901.0985,201891.63,15719.579
253970,4154,18.777,874027,1205417.8,1615535,2259404.8,748638,1035882.06,2731.4114,256263.3,115300
254037,4155,18.782799,1552454,2395676.8,1588546,2627146.3,941704,1686328.4,8307.451,250783.5,43275.96
254040,4156,18.7832,524912,744745.8,1340075,1807526.5,538135,795204.75,6166.91,183018.08,24197.072
254069,4157,18.785599,403377,473596.38,987776,1175914.5,401479,503044.28,376.11206,158838.61,17145.46
254139,4158,18.790499,877550,1238797.3,1273146,1906888,526057,777339.4,3634.4922,155312.08,15221.978
254269,4159,18.8008,1037178,2219732.5,1623998,4194304,933007,1887823,8354.706,761507.6,21332.016
254280,4160,18.8015,1405216,1880430.8,1973866,2715779.8,1222048,1777053,12851.039,177977.88,25051.652
254291,4161,18.8022,1355751,3596038,2087741,4194304,1254459,3336846.3,26037.771,194620.5,26861.78
254355,4162,18.8077,854726,2082273.9,1438207,3226306,834885,1947077,7691.5244,183730.44,14417.185
254374,4163,18.8095,776682,1097041.3,1962272,2384752.3,809991,1082343,1930.7924,85945.59,13285.351
254389,4164,18.8109,1495984,4194304,2268682,4194304,1811272,4194304,87948.15,127194.555,32986.773
254392,4165,18.8111,624537,891681.06,961626,1226593,418820,622793.6,2692.2397,105791.96,12927.471
254408,4166,18.812199,633912,1409781.3,1326186,2885276,729251,1724609.3,7730.2324,201484.34,13789.774
254513,4167,18.8203,500714,619050.8,1251109,1502433.1,364341,428817.97,995.14343,165959.72,112321.13
254516,4168,18.8204,682490,847859.1,1515141,1936875.6,564457,719807.7,1102.9775,210646.75,25955.723
254534,4169,18.8219,564361,711525.9,1254328,1582993.3,469061,609454.3,838.0514,185629.72,17747.746
254540,4170,18.822199,566233,1200096.8,1397338,3354364.3,395646,936586.44,4645.853,326054.34,40895.434
254649,4171,18.8314,1084128,1536107.3,1599934,2307897.8,1042978,1544314.3,3553.645,208067.08,18786.295
254685,4172,18.8346,581230,821862.75,1300428,1663293,616853,875077,2843.9534,37899.15,25831.725
254733,4173,18.8387,897030,2968027.8,1655888,4194304,936792,2584388.8,10427.96,439111.7,29013.662
254928,4174,18.8535,735166,1016686.56,1066658,1397919.6,859493,1188728.4,3227.5845,103800.51,58916.79
254985,4175,18.858,458394,609472.56,1060643,1348149.8,300157,409536.22,1486.3635,368370.5,16509.875
255042,4176,18.862799,1274982,2248338,1520011,2914961.8,1145694,2100680.8,11949.9375,217452.2,55836.957
255217,4177,18.8776,963510,2879085.3,1306876,4194304,803252,2591091.8,14859.528,505086.06,25984.904
255297,4178,18.883299,343766,382788.38,1156766,1323663.9,325820,370956.4,-143.71362,211074.02,24993.629
255465,4179,18.896,1291662,1940774.5,1582440,2234502.5,731827,1214350.3,6510.824,270399.28,29112.035
255581,4180,18.904999,861528,1060584,1741491,2367070,675069,893351.6,2938.6658,400401.72,15229.532
255745,4181,18.917,1343514,4194304,2403077,4194304,1285621,4194304,37046.848,375456.63,56512.047
255765,4182,18.918499,375136,482069.66,984277,1203430.8,480286,615521.4,1106.3348,60191.848,24041.473
255804,4183,18.9224,475924,598176.8,1346037,1688289.5,356864,446874.75,612.5834,166685.86,27718.035
255807,4184,18.9226,843262,1133357,1517802,2761554.5,728356,1144207.9,2600.9226,413286.9,30913.9
255814,4185,18.9233,459794,627147.3,1388142,1730208.5,399089,540467.4,1099.1683,177630.22,10185.957
255940,4186,18.933699,1071955,1561616.1,2176505,3261177,959119,1492869.9,11239.311,335186.16,63701.004
255942,4187,18.9341,679804,996937.4,1343804,1809339.1,833885,1226501.4,3544.369,87339.53,27405.908
255945,4188,18.9342,839068,1778802.1,1326054,3474869.3,744462,1728788.3,9960.824,377247.8,16124.092
255993,4189,18.9377,678453,1575767.1,1984570,4194304,473036,1293738.1,5868.9805,156769.16,12021.45
256026,4190,18.9391,1261702,2609567,2027891,4194304,679685,1725194.5,9812.807,384645.9,57043.293
256067,4191,18.942299,1111954,4194304,1656177,4194304,931163,3468854.3,17220.691,776700.2,25153.967
256112,4192,18.9453,1138921,3302073.3,2375431,4194304,892041,2857187.3,26258.104,164689.11,29789.7
256153,4193,18.948399,822201,1161334.6,1767750,2254893.8,647498,968631.7,1331.6392,198891.06,14905.517
256244,4194,18.9557,1450360,2020700.8,2611257,3633730.5,1157786,1553485.3,7830.9023,163515.34,32930.707
256302,4195,18.961,1142190,1659255.5,1695536,2236273.8,869233,1255386.5,3658.3682,188324.36,19057.297
256304,4196,18.9615,942537,2061214,1858222,3808878.8,949814,2115743.3,7362.003,348417.1,22576.56
256343,4197,18.9645,939918,1337139.4,1948441,2646558.3,780179,1176727,3005.9202,207228.25,18097.434
256354,4198,18.9651,769007,1052233.8,1492162,1894938,545965,740901,1995.8062,456761.38,22820.053
256370,4199,18.966,981921,2873074,1815092,4194304,903144,2257446.3,9487.445,385857.56,18374.57
256440,4200,18.9704,661866,891380.25,1160600,1516796.9,482469,674148.06,3378.4346,210208.92,12521.459
256450,4201,18.9708,731040,1037921.75,1702901,2311154.8,834123,1198237.6,3705.8677,151251.05,15704.148
256490,4202,18.9744,663263,922420.7,792310,1083481.9,747022,1079137.3,3642.6033,172255.08,115470.23
256545,4203,18.9778,480466,1173295.4,1214398,2871032.5,709956,1241288.4,9323.091,230709.3,19793.58
256562,4204,18.9791,1077908,1627773.3,1685444,2350959.3,1060765,1646742.3,4948.5327,215282.23,42026.03
256640,4205,18.9847,474496,631471.25,1410958,1679597,347047,448684.66,460.42432,41699.74,77745.664
256734,4206,18.992699,445050,592714.8,1414324,1725176.3,392822,494600.78,345.9436,293022.03,32355.96
256739,4207,18.9935,929975,2803231,1628005,3341472.8,965659,2498248.3,27449.193,191511.22,26976.975
256766,4208,18.9967,984699,1314477.3,1326242,1786921,723427,1074030,2859.456,199679.19,43156
256827,4209,19.0012,635515,1638095.4,1451679,3413999.5,680518,1686330.1,6179.7236,286300.3,13810.176
256872,4210,19.0051,607754,758212.44,1188963,1551879.5,676038,838465.56,1093.0168,47095.3,11040.811
256962,4211,19.011599,826314,1097843.3,877171,1015228.6,446753,613351.5,1121.6931,184964.2,14439.357
256983,4212,19.0134,449749,649873.3,1060043,1364701.4,229883,365359.5,2731.0063,117642.695,13660.836
256995,4213,19.013899,396151,551770.3,1535199,1775950.1,386166,486153.47,-816.9946,490492.25,13665.398
257061,4214,19.0183,1022799,1440296.1,1732005,2371597.5,938194,1397833.8,3188.2402,338691.84,18423.996
257150,4215,19.0253,750809,1009431.1,1202461,1626175.4,971983,1341394.5,2827.456,82926.49,14052.104
257189,4216,19.0277,803376,1072676.5,1095987,1462673.5,851735,1202528,2831.0483,169588.48,18502.941
257202,4217,19.028599,481893,643711.4,1333571,1590678.1,555649,726598.8,143.7356,374052.53,11406.173
257228,4218,19.0309,847552,1178811,1623770,2182067.5,673243,973623.1,1621.9708,211451.17,18935.559
257320,4219,19.0385,1610486,4194304,2287307,4194304,1326903,4194304,60415.152,935845.06,38779.098
257400,4220,19.045399,567079,748881.56,974893,1269003.8,313186,433249.56,1626.1484,189488.55,86224.05
257410,4221,19.0459,1311043,2031874.3,2058700,2903699.5,1378521,2362917,6972.912,215118.94,36592.633
257415,4222,19.046299,797643,1027676.4,1167892,1473040.9,791060,1053631.1,921.64453,268863.1,15967.392
257440,4223,19.0478,615941,798480.6,1599848,1996868.8,573424,750159.2,2141.3767,192232.39,13842.96
257441,4224,19.0479,861243,1236462.4,1612895,2291541,882861,1331302.9,5184.119,451748.97,23113.277
257451,4225,19.0485,995814,2234751,1105230,1847292.9,531851,1334556.3,7324.749,360546.3,25132.258
257528,4226,19.053799,828953,1267489.3,1230959,1667892.3,983974,1575040.9,6029.2046,97921.86,31166.09
257605,4227,19.058699,1042508,1413911.4,1355459,1838093.5,622190,883419.25,7192.326,382792.94,17132.834
257684,4228,19.065699,1369922,3209127.3,2245718,4194304,1354494,3218617.5,10307.304,808487.56,34355.336
257751,4229,19.0712,833544,2171524.8,1350719,4194304,678273,2165427,11324.809,205076.8,45262.043
257920,4230,19.0852,911172,1235016.8,1453515,1946740.5,923286,1341534.9,3850.8223,271243.34,37246.887
258098,4231,19.0987,1050749,1500020.3,2313063,3329111.8,785091,1211780.3,13697.51,110285.81,22026.809
258150,4232,19.102299,430123,558497.4,1100903,1310924,338156,430742.72,-137.91357,239887.63,23477.48
258189,4233,19.1049,971958,3169530.3,1942521,4194304,902709,2953882.8,15716.629,81290.266,17972.152
258264,4234,19.1115,808966,1072332.4,1548964,2112045.3,816005,1190807.9,4337.177,240876.13,24695.787
258338,4235,19.1171,1085053,1509810.5,1326464,1767069.5,1118529,1606677.1,4025.725,174663.17,19920.496
258496,4236,19.1279,735024,982331.56,1602365,2097623.5,855190,1197481.4,1320.5413,585656.8,31234.979
258560,4237,19.1318,388770,495041.44,1178011,1406872.9,299050,366255.2,461.79126,256318.6,18410.787
258573,4238,19.133,555461,711705.44,1286517,1611644.3,606094,807902.75,2424.083,151018.94,15850.755
258646,4239,19.1385,776626,1070394.3,1296757,1737214,937992,1343875.4,8805.659,361951.25,20210.084
258672,4240,19.1402,913790,2320325.5,1812359,4132900.5,773803,2254574,11082.081,197259.42,17143.34
258676,4241,19.140299,461201,536987.4,1181818,1451790.1,331782,400715.88,288.74548,154055.58,49833.98
258741,4242,19.1454,771090,1132229.5,1925957,2500122.3,699195,1083958.1,4406.0645,180380.97,14525.124
258805,4243,19.1506,723738,977195,1193318,1584134.9,911044,1157994,2263.6375,157262.84,51073.082
258817,4244,19.1516,644748,877003.56,1140063,1403462.9,773865,1011454.94,2331.9636,174226.55,12863.5
258845,4245,19.1541,338622,380671.72,1265867,1506229.9,314554,351718.72,56.256836,190144.61,9250.117
258911,4246,19.1591,734805,911521.56,996752,1231363.5,864956,1108616.6,2185.4578,136194.13,65822.51
259024,4247,19.167,634888,921844.06,929754,1341395.3,294919,470281.28,3431.36,277600.22,11323.062
259057,4248,19.1695,832989,1173929.8,1235189,1717373.6,832511,1235532.4,4502.5195,284264.22,38715.05
259091,4249,19.1723,406396,517564.9,1274270,1486819.5,252517,306094.47,-1003.3491,169567.64,25565.01
259098,4250,19.1728,299063,358691.44,1165305,1336084.9,343700,397483.94,-53.046387,219561.92,34129.41
259181,4251,19.1786,881326,1132571,1400171,1942356,626201,834853.4,6778.9316,416865.6,15910.61
259202,4252,19.18,1350733,1965629.5,1360826,2049988.6,980656,1535868.3,8912.078,550709.2,26859.434
259214,4253,19.180899,1137901,1654220.9,2034194,2759734,898959,1325348.9,4131.42,563437.1,19319.305
259328,4254,19.1878,558559,2287427.5,1667406,4194304,325314,1508367.4,14420.997,154346.28,35520.773
259584,4255,19.2061,1046581,2108064.3,1056835,3103360,979411,2161353,8995.049,460076.97,93397.96
259637,4256,19.2099,878406,2072376.5,1222133,3220058.5,973966,2586046.5,9444.2295,142866.56,19191.115
259668,4257,19.2118,1061242,2532673,1339125,3143247,1319347,3271332.3,22178.227,184030.36,28572.09
259681,4258,19.212599,952446,1315773,907751,1295806.6,985652,1436962.6,9340.448,196479.61,40255.797
259714,4259,19.2151,784867,1122127.1,1562586,2128202.3,765776,1166106.9,5736.082,239786.14,17274.016
259872,4260,19.227299,880065,1873134.3,2019393,2919550.5,896799,1844408.1,4271.7,513875.4,65480.67
259945,4261,19.2321,501695,658009.75,1257647,1547884.3,369832,474017.84,1553.4672,288208.1,45913.68
260135,4262,19.2481,630767,851348.56,1014663,1292044.4,624016,909083.94,1474.5928,155508.61,11314.922
260155,4263,19.2496,595954,753453.5,1041876,1294969.9,674259,861712.7,1359.602,217429.58,15561.24
260180,4264,19.2519,762856,1809686.4,1259933,3152854.3,399296,984829.3,6027.884,47057.375,34828.074
260181,4265,19.251999,365959,421018.44,956163,1177645.6,445180,528209.06,171.47217,209893.77,12622.098
260189,4266,19.2523,1109682,1668062.5,1978114,2726903,1033840,1599867.3,5283.698,189729.73,18603.541
260292,4267,19.260399,328796,378135.03,1325715,1623156.6,281962,330207.2,580.56177,47472.617,11076.627
260405,4268,19.269,567270,808835.2,1065941,1399918.6,604471,979684.4,2515.64,50595.434,11828.975
260608,4269,19.2852,1444032,2543399.8,1203465,2820333.8,1069163,2077669.5,25548.277,115529.32,76933.71
260786,4270,19.3001,1426060,2182703.3,1817348,2825027.8,1624540,2637478,6312.5757,200883.66,54363.54
260823,4271,19.3029,1107934,1489564.9,2050767,2791717.8,702949,1013032,2975.6987,384357.06,26053.572
260827,4272,19.303299,736757,957074.3,1683334,2080052.3,504296,660094,-389.188,392331.28,19761.732
260843,4273,19.304499,676469,1171097.3,879881,1215560.8,566185,1086614,8119.083,316169.22,25146.953
260895,4274,19.3077,670479,885144.3,1291745,1559994.4,400970,533624.44,1499.4897,67048.43,22087.432
260973,4275,19.3132,677155,860082.8,870747,1043663.3,356239,455073.1,890.4158,118588.4,130616.34
260977,4276,19.3134,596520,842681.75,1253616,1664458.3,746957,1101392.3,2718.6846,206191.14,16789.012
260989,4277,19.3142,489326,608068.44,1288492,1578615.1,527415,670415.1,214.11182,195106,18299.96
261074,4278,19.3207,998635,2107076.5,1419245,2641728,582689,1138246.8,50374.598,137755.55,16759.1
261102,4279,19.323,762073,1023801.94,2018941,2781880,537839,794799.3,3934.2107,74708.56,18386.979
261108,4280,19.3237,740122,1023595.75,1207750,1663340.8,872105,1280386.9,3572.572,274015.56,18428.625
261125,4281,19.3251,610444,815994.7,1012084,1285560,377816,510006.78,2034.8315,200225.5,11814.182
261170,4282,19.3287,1185195,1786944.8,946805,1469740.1,597669,1031236.3,5709.2686,202273.48,22572.309
261219,4283,19.3322,867471,1202078.5,1421538,1809502.1,503805,721843.25,3297.877,172745.58,26687.926
261245,4284,19.334099,453942,607345.5,1237051,1494506.1,532843,681466.06,1523.6733,283242.1,41163.848
261247,4285,19.3342,530345,722689.56,1308697,1971744,565886,811252.4,2289.2202,116588.6,56537.664
261273,4286,19.3361,1051412,2959880.5,1810010,4117381,615649,1804564.6,9652.794,263079.03,144362.67
261313,4287,19.338,1023832,2720919,2265972,4194304,1027286,2584829.3,31164.918,213818.66,41673.34
261357,4288,19.3416,867340,1274700,1627308,2204430,440174,695706.9,1824.5126,667914.94,30257.002
261359,4289,19.3417,458657,583723.06,1170500,1486307.9,513089,619708.8,591.9646,131946.16,18004.162
261399,4290,19.3443,842550,1221312.6,1753831,2494833,583435,863778.1,5573.3496,209708.14,17357.715
261495,4291,19.3522,526972,718397.4,1148971,1487349.5,583723,842306.44,1651.9729,224838.94,10654.559
261537,4292,19.3552,750230,984266.5,2153085,2889155.5,482179,698949.9,3760.8154,208100.34,61412.29
261543,4293,19.3557,1104838,4194304,1376914,4194304,613994,3754952.5,236175.7,399330.16,136228.11
261654,4294,19.3632,974958,1418828.1,1870605,2462740,872430,1257911.3,10807.759,202242.25,19588.027
261695,4295,19.3659,421860,530421.06,1317058,1634254.3,398384,502721.75,365.5614,207765.53,47100.23
261800,4296,19.3741,538461,686112.94,969501,1257992,582362,765636.2,1678.6846,353000.16,17900.814
261848,4297,19.377699,1006504,2289347.8,1648347,4167199.5,1040345,2240608.8,10934.089,480869.6,17532.877
261898,4298,19.3809,1195190,1801541.3,1274204,1838644.8,900345,1407327.1,3958.5537,203222.8,21008.814
262080,4299,19.3953,903971,1240569.9,1277954,1712101.4,762964,967901.94,3020.291,212723.64,18457.162
262126,4300,19.3989,753542,1060376.5,1997678,2667127.5,458831,636440.94,2356.3708,230572.94,35337.18
262215,4301,19.4053,797904,1710166.9,1406496,3305511.5,675415,1607802.1,4816.0415,263062.38,13410.004
262424,4302,19.4214,626645,808105.1,1360292,1785180.3,362936,481310.78,1119.1622,247825.6,37827.563
262428,4303,19.4217,936129,1246061.3,1780988,2510099.5,653879,918829.44,2918.179,132132.63,19773.334
262547,4304,19.4307,1638602,4194304,2023816,4194304,1091459,4194304,69406,704165.56,47180.29
262552,4305,19.4313,395611,531471.25,1352857,1639792.6,372868,472479.84,-310.93213,274258.44,21320.219
262563,4306,19.432299,466300,573239.7,908341,1182336.5,374733,473422.8,1085.1992,186425.97,22978.354
262573,4307,19.432999,536204,1253861.5,1402665,3026736.8,575495,1223043.5,3402.981,183560.42,14824.577
262603,4308,19.435299,550187,1357892.9,1523116,2978865.8,422623,900047.25,2970.6536,505115.38,32125.854
262620,4309,19.436699,631417,810658.4,1371958,1843327.8,349057,468845.7,-324.17456,244652.9,132170.38
262638,4310,19.4382,614529,809090.2,1299501,1626164.4,397995,522829.2,1825.0898,176715.83,18066.107
