Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
208207,20886,13.7007,813276,1115766.6,1259002,1522927.5,540239,762569.56,84078.26,2392.2239,134332.9
208210,20887,13.7008,791563,1163612,1081673,1442362.5,491313,748978.4,36867.49,4754.0527,24971.219
208215,20888,13.701099,945814,2101622.3,1531305,3912758.3,590479,1586934.1,78764.484,8624.874,153110.2
208216,20889,13.701099,543598,726765.5,1068183,1277895,335175,440661.38,24788.828,907.708,14292.934
208220,20890,13.7013,1087992,1556977.1,2043041,2786732,863248,1240749.4,85756.93,4295.754,34729.62
208222,20891,13.7013,1216674,1671581.4,1857901,2540169.3,744402,1087712.6,59525.504,5426.825,41685.68
208223,20892,13.7014,1172193,1801619.9,1007015,1509486.5,1147335,1801273.4,157703.36,4561.7188,77197.07
208224,20893,13.7014,1098600,1488978.6,1608982,2123182.5,875191,1189291.8,66471.945,2409.517,35298.293
208225,20894,13.7015,866683,1161186.1,1386118,1791942.9,950931,1321824.9,79730.28,1789.532,18157.764
208234,20895,13.7022,824039,1078039.9,1160631,1591649.9,875238,1227160.8,122283.13,1205.1926,50628.832
208235,20896,13.7022,840401,1174552.3,845904,1116608.6,456463,698757.9,58470.086,2550.9382,40938.992
208259,20897,13.703799,728057,972593.94,946783,1178855.4,395990,563583,58717.44,1908.4795,28524.559
208275,20898,13.704599,1107908,1544931.1,1682365,2311368.5,1063920,1402068.1,46982.223,3135.9424,27120.098
208276,20899,13.704599,1086514,1608966.5,1376081,1870514.4,601546,928240.94,77238.89,5084.3833,32175.674
208286,20900,13.7051,575821,745904.1,1226764,1514367,288302,399805.44,56720.39,1700.791,56117.4
208290,20901,13.705299,881081,1205477.1,1143696,1643826.9,825863,1190297.6,62396.957,2891.9346,65830.3
208294,20902,13.7053995,616862,932708.3,1266768,1706998.9,725127,1137911.8,52982.227,1845.5516,39536.45
208295,20903,13.7055,796152,1032794.4,1733025,2132264.3,625695,813549.9,45764.98,4680.8037,33046.117
208307,20904,13.706599,468498,585706.1,1212084,1456582.3,552353,708299.4,61731.38,210.5774,43325.258
208319,20905,13.707299,778424,1007705.6,1415846,1857595.8,492170,668947.7,69956.195,2342.6833,16446.715
208348,20906,13.7088995,864471,1054148.5,1683274,2111840.3,690553,898504.25,69530.39,1901.9531,37405.75
208354,20907,13.7091,1211856,1844200.1,2304453,3614145.3,1005252,1736926.1,41207.53,6709.1826,31971.305
208356,20908,13.7093,778396,1027625.44,1254155,1745405.5,584494,787951.9,47310.656,2456.858,22091.664
208370,20909,13.7102995,819299,1003426.44,1110452,1409197.1,814590,1030536.5,122341.234,-318.37036,166617.1
208380,20910,13.7112,1635846,3158591.3,2060229,3774285.3,1460193,2860432.5,110026.195,10986.941,44442.86
208383,20911,13.7114,1200735,1764627.1,2019734,2933671.3,886920,1346034.5,153701.9,1957.8076,40097.13
208404,20912,13.7125,959958,1265940.5,1898436,2552101,730323,993875.06,60935.22,5511.968,39113.055
208418,20913,13.7132,907331,1426831.3,1269367,1838077.5,628641,1104881.8,41866.832,3130.333,55107.434
208420,20914,13.7134,674474,849816.9,999313,1232622.6,748824,984601.5,59454.836,1881.3461,29179.14
208422,20915,13.7135,616578,1575286,1417010,3182616.8,778025,1827418.3,85446.64,5686.5903,40420.41
208443,20916,13.714999,557891,757109.75,1477861,1828903,404696,528223.9,68023.086,1549.1277,22467.879
208448,20917,13.7154,848554,1144934.5,1462944,1879472.5,859221,1119904,53606.113,2347.1882,23188.922
208449,20918,13.7154,975335,1422752.8,1712026,2423827.5,628000,981635.5,39619.293,5359.1714,35866.65
208461,20919,13.715899,1132633,1621265,2035586,2721598.3,826037,1187980.4,33771.164,6207.625,48617.66
208466,20920,13.7161,939908,1190169.3,1449857,1821360.4,795782,1073801.6,74569.66,2166.7234,56465.55
208468,20921,13.7161,569840,803472.44,1008078,1253082.8,378475,552785.8,56715.957,1539.8207,97205.2
208469,20922,13.7161,435181,546402.7,1201226,1401254.3,508833,667958.56,60137.313,686.52905,27222.918
208489,20923,13.7176,946331,1292633.6,1482413,2058765.6,920214,1302261.1,138207.98,376.61108,75031.914
208503,20924,13.7183,537183,696424.06,1468128,1883400.9,361637,463777.9,37770.84,1401.4556,22226.145
208509,20925,13.718599,667828,1821073.3,1517639,3494705.8,755965,1778166.8,69721.86,8434.305,52108.34
208544,20926,13.7212,896647,1195053.6,2051172,2618896.5,885652,1232670.6,29893.29,2799.75,52101.5
208562,20927,13.722099,792319,1106024.6,1348101,1855760.3,933392,1379164,75898.11,3755.8672,34399.18
208568,20928,13.7224,1200569,2676089.3,1685159,3708884.8,1177407,2860330,114598.516,15848.006,109627.61
208580,20929,13.7232,1128185,2969184,1629277,4194304,745399,1995543,142569.08,10333.554,29378.307
208613,20930,13.7252,851089,1244836.8,1854599,2536734.3,584797,879260.6,70957.016,3842.1445,29024.898
208614,20931,13.7253,1223051,1713213.5,1995595,2722144.5,1197461,1862656.6,74598.766,6844.6064,43419.055
208646,20932,13.7281,735107,1867685.8,1420128,3689657.3,771511,1874009.3,109593.89,6272.9575,61725.887
208647,20933,13.7281,873763,1219601.6,1227556,1585201,525284,727804.8,45321.688,2736.1992,91405.68
208662,20934,13.7293,904056,1350617.9,2146956,2880641.3,770079,1219263.4,84935.87,4987.3477,42325.066
208663,20935,13.7294,901760,1212275.5,1441122,1876797.1,572453,804858.9,27684.129,3359.6958,20642.604
208675,20936,13.7301,770896,1054429.8,1001564,1387004.1,952610,1442452.6,55087.492,1715.4471,22207.564
208684,20937,13.730599,1452299,2578172.3,2210054,4194304,1394301,2519422.5,96368.055,24841.537,55349.89
208691,20938,13.7311,709141,966814.2,1797114,2332292.5,611987,805332.7,22673.89,3717.6145,14861.024
208694,20939,13.7311,1164871,2586324.5,1635552,4150173.5,878852,2418906.5,77461.26,9502.006,119003.43
208723,20940,13.7328,1232541,1977608.9,960188,1535850.4,1407733,2358794,143976.48,3315.2673,70448.89
208745,20941,13.734099,959831,1587038.4,1344196,2000335.6,966988,1740705.6,186419.39,4631.63,63870.094
208746,20942,13.7342,1129331,1553752.3,1955339,2688617,708587,1022301.75,62183.16,4580.495,29892.063
208748,20943,13.7344,724295,980304.25,1568723,2213452.5,603491,843726.3,26019.129,2164.954,14886.107
208763,20944,13.7353,877632,1197941.3,1754025,2280737.3,782895,1072463.1,28228.44,2908.8457,24671.635
208770,20945,13.7358,1617532,3618754,2543842,4194304,1178316,2776504.8,166140.27,22269.604,75586.68
208786,20946,13.7367,927837,1200388.4,1700881,2311984.8,956701,1190979.6,58617.32,4127.5767,24439.324
208791,20947,13.736899,1307973,3776153.3,1932612,4194304,1450897,4091817,113451.28,17107.49,42982.094
208792,20948,13.7372,612089,784086.9,1001452,1233433.4,636884,849057.2,78630.555,2348.9363,26648.564
208795,20949,13.7373,1437394,2120837.3,2013497,2953848.8,939690,1496839.5,70395.87,5222.588,56133.15
208796,20950,13.7373,641612,956837.3,1827632,2615388.5,656447,1048446.6,57631.723,2555.3823,50364.01
208799,20951,13.7374,669582,910518.6,1492232,1880764.1,425454,614943.5,84112.35,723.7544,40296.926
208800,20952,13.737499,810472,1092704,1435848,1909897.4,982381,1351404,41564.04,3348.3801,18803.127
208801,20953,13.7376995,844915,1157587.6,1251678,1550993.4,605916,822986.06,53963.22,1912.4337,31870.176
208804,20954,13.7376995,653600,1616900.9,1381832,3392450.8,563036,1316338.8,57467.93,6473.9863,16078.275
208815,20955,13.7383995,1209029,1702156.1,1591421,1933154.3,1240978,1765212.3,62895.098,3842.629,79627.664
208829,20956,13.7393,1288630,1762377.5,1284247,1825305.4,739966,1166976.9,57999.707,2822.2808,44274.95
208854,20957,13.741099,868370,1942130.9,1957052,4163220.5,675855,1738376.5,56991.89,16793.455,19498.78
208925,20958,13.7455,791736,1161291.9,1262551,1668591.5,888281,1387146.8,32275.068,3134.7764,25994.928
208926,20959,13.7456,615685,893101.4,1070078,1412686.5,447698,623417.9,36369.563,4811.9756,26810.74
208966,20960,13.7485,1235271,1901408.6,2471791,3601654.8,1025656,1815550.4,67440.875,21730.96,39052.066
208970,20961,13.749,743871,967301.94,910482,1246289.8,851780,1128270.4,57013.523,2101.1833,17464.611
208988,20962,13.7504,645572,836293.4,1254693,1559021.8,703519,940505.3,55571.313,1786.104,19600.588
209009,20963,13.751699,865202,1265382.6,927657,1203008.8,1023297,1558165.5,35398.93,3306.8281,155169.48
209010,20964,13.751699,826050,1305012.4,1767823,2342234,459422,765450.94,43789.13,8266.036,26723.516
209013,20965,13.7519,765711,1133011.1,1363359,1904544.6,668665,1122227.4,180954.13,370.96167,94975.01
209016,20966,13.7521,853769,1183307.4,1630197,2058408,490164,729528.25,37973.574,2749.3013,23547.498
209021,20967,13.752399,1089543,2573777.3,1823976,4194304,1197363,3022609.8,180472.16,6633.148,180443.48
209040,20968,13.7534,953183,1415563.3,1405408,1976065,839932,1290219.1,91597.484,2184.2961,29477.6
209050,20969,13.753799,713110,995907.94,880064,1134525,827724,1239903,38520.406,960.35034,72791.08
209055,20970,13.7541,534043,714589,873345,1073860.4,671415,952448.44,40368.04,352.8235,15485.168
209076,20971,13.7555,789875,1187551,1251962,1625382.3,513593,789731.06,91741.555,3574.7705,23531.426
209082,20972,13.7561,1158863,1729091.4,1248392,1746787.9,733501,1117018.9,218282.67,-328.07153,68506.69
209089,20973,13.7563,625508,829671.6,1035048,1244714.3,710169,972154.56,58689.918,1729.5757,39486.758
209098,20974,13.757,916709,1239149.4,1317030,1674577.5,967323,1301699,45907.574,2798.7366,29266.87
209108,20975,13.7575,1051582,2447894.3,2042196,4194304,1105671,2438448,58012.695,21741.02,22743.043
209114,20976,13.7578,919749,1528020.6,1574319,2218289.3,824793,1501711.5,93576.15,8795.774,19441.299
209121,20977,13.7583,897048,2081790.8,1676120,3617668.8,599470,1542366.6,123703.83,6911.921,34702.85
209133,20978,13.759,1205086,2923143.8,1606021,4194304,924243,2263309.3,106989.16,17625.803,119428.71
209139,20979,13.7592,997848,1234539.1,846781,1026405.75,583917,713134.3,42746.17,2065.5435,36819.945
209146,20980,13.7598,1201424,1872510.5,1535960,2385760.8,1143019,2042250.3,60965.902,3928.143,98436.164
209156,20981,13.7604,1206886,1737478.9,1457642,2003260.9,630146,992798.9,81245.56,5256.3447,57478.496
209160,20982,13.760699,773288,1042404,1810391,2504123,833905,1142571.6,43874.44,4847.842,20731.549
209181,20983,13.762,608405,826359.94,1396897,1778303.9,492815,690872.6,80413.88,4379.5576,24246.22
209192,20984,13.762799,752286,983404.7,1856291,2272820.5,683100,866017.1,28430.463,5932.816,24727.375
209195,20985,13.763,740674,1002194.44,1125881,1464827.1,449811,618826.44,46616.14,2365.3154,26096.197
209208,20986,13.764,650250,811333.8,1450260,1869137,509941,701824.94,56694.43,853.5115,49224.934
209224,20987,13.764999,755597,1118004.6,1043230,1422107,938817,1476366.8,114072.88,3448.7217,56055.957
209229,20988,13.7651,892944,1245478.3,1614754,2208967,662481,985000.44,44777.117,2992.8857,51677.75
209234,20989,13.7654,906795,1317767.3,1381527,1902676.3,659920,1036518.6,37496.223,4827.6455,57500.53
209299,20990,13.7694,1189622,1704608.8,2008413,2686386.3,1011809,1483278.1,94696.98,6099.493,38465.664
209304,20991,13.769799,1775636,3174716.3,1863881,3541594.5,1310216,2647905.8,155302.83,6296.4146,105935.38
209305,20992,13.769799,556431,815114.6,813042,1145863.5,722433,1093331.5,56388.996,3528.8267,13231.493
209309,20993,13.7701,1416612,2813898.3,2206350,4194304,1361302,2697254,57757.168,24185.443,91395.17
209323,20994,13.7706995,780734,1117310.1,1537205,2066404.8,910517,1410688.1,56534.445,4533.669,34753.926
209328,20995,13.7708,1082762,2650741,1575537,3720188.8,590984,1499037.3,116023.74,7852.81,64077.574
209336,20996,13.7711,713729,1006933.94,1242232,1534614.3,418866,601052.8,42734.34,2254.6802,17375.482
209338,20997,13.771299,748835,1047950.7,980223,1235202.8,368947,556214.44,64557.582,1448.0898,50621.645
209352,20998,13.7723,1324417,1873679.3,1767831,2342942.8,825472,1256862.9,71186.195,4211.0957,130926.41
209353,20999,13.7724,793242,1098384.5,1250846,1629657.8,918481,1264275.8,29941.518,3522.6387,29988.09
209362,21000,13.7729,931822,1328555.3,1037857,1437707.1,597236,820919.8,49580.945,3419.3164,35189.664
209367,21001,13.773299,962489,1358522.8,1178997,1571871.1,682753,948799.1,33000.67,4902.1885,54404.523
209368,21002,13.773399,979617,1412695.6,1103928,1468830.5,566248,847209.06,41764.547,5619.117,28305.223
209370,21003,13.773399,511716,620726,1251136,1559755.1,334307,424919.9,32229.209,263.15576,18610.66
209378,21004,13.773999,1100075,1569091.8,1075456,1458902.6,642069,967236.4,44951.523,4084.314,35929.945
209382,21005,13.774099,1291811,2698082.5,2148172,4194304,918735,2070818.5,79536.11,26462.479,43943.93
209384,21006,13.7741995,1224501,1672212.6,1251350,1622972,807762,1082669.1,38317.234,3185.1252,35785.477
209388,21007,13.7745,721349,1044173.25,1758202,2270467.3,372458,587420.7,30809.814,4084.1145,26246.826
209411,21008,13.7758,667274,865553.5,1103587,1431361.4,680321,947909,24934.195,1785.8623,14371.462
209412,21009,13.7759,600368,799670.94,1012215,1351035.9,517702,718393.7,29611.3,2456.772,95895.44
209417,21010,13.776099,1056524,1528261.4,1426227,1823728.8,1072788,1592194,71266.18,2432.1377,80615.96
209432,21011,13.7772,974742,1309063.5,1616891,2141313.5,646453,927060.56,70292.96,1318.7771,45257.207
209476,21012,13.7802,880669,1462945.1,1784832,3365234,666622,1138897,51979.89,5056.1855,40991.176
209477,21013,13.7802,736565,990909.75,1284580,1691127.3,717883,985192.75,44824.902,3133.213,64273.414
209483,21014,13.780499,995582,1303660.5,1358182,1893467.3,631347,905252.1,65360.75,3568.5283,22472.29
209489,21015,13.7807,721315,1648457.4,1258621,3058053,386737,1005670.8,157169.55,6007.8457,96367.914
209493,21016,13.780999,1109635,1674557.9,1579448,2487587,611514,1029374.56,204341.44,3161.6194,138971.94
209498,21017,13.7813,639067,843385.94,1194997,1426349.4,765137,960291,25515.545,2635.5688,18562.848
209501,21018,13.7814,919226,2490086.8,1144307,3027696.5,844571,2303891.3,56072.97,13176.266,51850.387
209510,21019,13.7821,892849,1195765.4,1267104,1700821.5,582690,820313.56,82004.99,1059.2382,32867.457
209533,21020,13.7836,1111509,1801738.9,1556436,2406932.8,863991,1572865.1,87112.15,4458.558,109409.45
209537,21021,13.7838,744768,1023648.4,1140929,1554684.3,1064145,1427989.5,71974.22,3077.9016,22705.086
209542,21022,13.783999,669086,897043.2,1375686,1715890.3,599557,866913.25,67023.48,1119.3928,18754.09
209545,21023,13.7842,1242970,2762699.8,1174295,2833104.3,781457,1742286.5,126759.22,11437.076,75530.625
209546,21024,13.7843,893927,1173708.8,970118,1278193.9,1077126,1393771.3,32081.021,2009.0204,59661.125
209548,21025,13.7844,609518,797898.56,1216411,1588596.5,699247,959428.9,53744.4,567.1332,64318.223
209550,21026,13.7845,1239406,4194304,2063880,4194304,1140835,4194304,138519.77,59706.445,36934.297
209557,21027,13.7849,853136,1223049.1,1723393,2195155,808486,1174539.9,69486.29,3551.9895,33102.242
209569,21028,13.7858,858433,1158893.4,1017106,1325554.9,463141,650304.06,28639.078,2552.3577,17466.64
209577,21029,13.785999,688252,866856.3,1332133,1592537.5,831352,1036776.56,33542.094,2359.0317,90045.02
209581,21030,13.7864,941261,1211410.5,1483162,1922934.9,664083,862809.7,31819.33,3660.7773,35864.38
209582,21031,13.7864,517407,667562.25,1429606,1802806,515562,672921.06,95519.26,785.6199,15533.963
209583,21032,13.7864,674392,922749.25,1289637,1651108,540775,760290.5,36017.215,3005.15,14866.29
209594,21033,13.7869,521877,684116.75,1101191,1390027.9,588278,794475.44,19884.828,2047.4221,20839.414
209607,21034,13.7876,1585678,2960456.5,2187498,3908615.8,1453564,3102805,111948.66,20724.744,75025.46
209609,21035,13.7877,1172032,2048809.1,2041640,3111385.8,769926,1514394.8,364100.5,-487.02344,47690.527
209621,21036,13.7884,1131024,2481748.3,1852870,4135623.8,951285,2227305.8,57718.7,7614.9644,34050.594
209636,21037,13.7897,1272762,2771918.3,1386246,3517830.5,810785,2113995.8,57110.74,9198.703,79560.74
209637,21038,13.7898,682173,973461.94,1094757,1505047,853810,1258455.3,84639.43,2293.759,87503.055
209647,21039,13.7904,1277938,1687827.1,1470680,1914362.6,837790,1134686,46876.715,4046.781,35761.93
209651,21040,13.7905,676835,923604.9,1183367,1535008.4,737320,1041372.94,34769.867,3141.3123,24218.613
209654,21041,13.7907,858711,1211616,967290,1291374.1,659887,858618.1,74670.27,1779.9556,38644.54
209663,21042,13.7911,976610,1382189,929284,1228796.5,554843,849722.44,29434.469,1652.612,152427.13
209676,21043,13.7922,456462,583311.8,1139403,1382624.5,495750,608804.44,82631.805,-44.322754,104957.02
209680,21044,13.7925,961459,1347047.8,1313633,1649402.3,581480,859764.3,60680.69,3004.0088,36066.48
209697,21045,13.7935,817306,1137505.1,1414913,1799127,830218,1184792.4,65754.07,2920.1907,37150.598
209698,21046,13.7935,1050095,1432556.1,1625003,2242098.8,912962,1299707.6,191526.48,-600.67017,94523.14
209701,21047,13.793699,524134,677395.56,1354196,1627003.8,373928,469122.6,38573.09,1159.8373,66337.44
209713,21048,13.794399,759871,1021365.5,1033235,1344126.1,499235,652535.9,25460.29,2724.6553,22538.076
209716,21049,13.7946,872155,1277404,1140487,1513406.3,782718,1229098.9,62806.484,2541.0254,109758.3
209731,21050,13.7955,817423,1177812.8,1444852,1956098.8,768327,1158986.5,128986.414,-12.255615,160195.78
209735,21051,13.7957,465107,696984.4,957645,1179942.5,585267,885925.44,115966.38,788.5481,11826.629
209740,21052,13.795899,1081546,3312684.8,1644905,4194304,1037529,2783743.8,85848.164,21611.086,47042.895
209750,21053,13.7962,1033216,1625336.6,1583350,2238706.8,738512,1227711.4,51432.805,4842.156,49811.297
209766,21054,13.7973995,705919,1480310.3,1349327,2832754.5,912172,1577902.4,94421.12,6749.858,114244.484
209768,21055,13.7977,867974,1211369.6,1087962,1481417.6,599729,883072.8,55521.777,3596.5327,55172.742
209770,21056,13.797899,825318,1224198.4,1173693,1546033.5,662291,1047316.56,250136.61,-1649.4978,71710.25
209784,21057,13.798699,684648,919204.1,1392673,1854513.9,678561,850423.56,74326.5,854.10657,26239.984
209785,21058,13.798699,1027942,1613944.9,1830883,2495980.3,1063543,1827220.8,70764.32,5488.764,36358.13
209802,21059,13.7996,923486,1320875.9,2025663,2802023.3,1033461,1546529.9,37583.336,5035.3574,72349.3
209806,21060,13.7997,990975,1518361.5,1564812,2052353.1,613981,1049757.1,34480.063,4625.7046,62711.438
209844,21061,13.802,598186,829213.4,1255772,1516642.4,656573,942298.4,42546.332,2402.3494,15352.586
209850,21062,13.8024,881128,2037200.9,2064228,4194304,589188,1495508.4,175822.72,11007.469,35497.395
209859,21063,13.802799,750978,1121660.5,1381332,1857108.3,965346,1421489.8,28447.586,4081.356,16987.813
209880,21064,13.8038,768035,1141100.8,1424628,1872553.5,478749,748476.3,89352.04,2360.3364,19898.32
209887,21065,13.8041,1167946,1501999.4,1901330,2842193.8,838694,1159277.4,72776.66,5493.751,100042.21
209893,21066,13.8043995,619382,798580.06,1134947,1368703.5,347033,468165.56,31053.625,779.06775,16318.526
209931,21067,13.8076,1282424,1603418.5,1347001,1816021.9,1062786,1405995.8,83554.88,21571.082,93206.92
