Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109256,10401,8.304299,567496,776437.94,1382167,1692918,578071,774496.94,39604.574,2201.4321,21874.598
109264,10402,8.3047,1071343,1367591.6,1064641,1370400.1,655152,826133.25,51396.28,1813.9277,30742.607
109274,10403,8.3053,1052762,1448951.8,1128374,1454257.8,549092,801094.44,208760.28,-1920.0054,63513.566
109275,10404,8.3054,1394804,4035929.5,1899632,4194304,1029144,2934337.8,181789.77,14400.045,81231.82
109283,10405,8.3063,1136009,1458910.3,945188,1210678,654343,891300.56,34663.04,1903.7145,25701.965
109291,10406,8.307099,1217891,1887024.8,1219085,1831711.1,1441846,2303170.3,77110.98,4024.1116,46923.043
109295,10407,8.3071995,1139432,1495658.6,1722902,2251275.3,1282087,1784890.1,58627.004,3806.5852,29529.299
109314,10408,8.3087,1029778,1250736,1257145,1579851.3,996728,1180216.3,43467.17,2864.3691,150542.61
109319,10409,8.3089,721461,1017599.9,1175295,1501058.4,700938,1031331.44,82186.39,981.386,126992.04
109324,10410,8.309199,1649117,2352618.3,1831772,2625526.8,1203662,1755581.9,190633.75,1607.6392,81011.9
109343,10411,8.3103,1281575,2077364.8,1267752,2117711.3,868958,1489004.5,57466.02,5547.8926,49912.227
109409,10412,8.3153,979040,1353012.9,1167457,1497149.4,583636,837044.44,35544.98,4637.9844,19911.115
109442,10413,8.3168,990294,1298112,1189940,1433929.9,646233,818599.06,41060.367,1944.1018,40546.68
109445,10414,8.3169,993520,1414133.3,1025538,1448476.3,490615,730865.75,69866.75,3669.2046,56726.707
109452,10415,8.3174,1266035,1722849.6,1283993,1873763.6,759967,1101314.5,67827.16,3831.0007,72139.086
109468,10416,8.3187,1309211,1899570.4,1381102,2143926.8,1316372,2114495.3,155674.66,1638.8579,160877.75
109482,10417,8.319799,1112742,2585031.3,1880777,4014933.3,759849,1929179.3,90306.04,14158.916,32887.555
109485,10418,8.3199,934524,1456517.1,1805017,2446380.8,693265,1164203.3,57961.13,2403.5625,66511.695
109486,10419,8.3201,1506356,2096331.3,1427712,2217208,1254585,1623551.4,81960.875,2794.599,139326.61
109487,10420,8.3202,677015,1001140.9,910283,1247133.3,737555,1141635.5,53529.953,2638.5864,26093.559
109501,10421,8.321,841536,1133385.8,1134289,1479533.8,673272,958377.6,64182.027,1970.471,26180.453
109507,10422,8.3213,760848,1043489.5,1254181,1506521.4,600679,808162.5,30862.04,2251.779,22827.387
109527,10423,8.3222,839343,1165973.3,1641493,2398108.8,710157,1092439.3,60078.31,2662.8118,73679.445
109534,10424,8.3227,834999,1076799.8,996837,1338610.1,918780,1251579.5,116807.49,-570.64526,55924.46
109549,10425,8.3234,705829,1037171.06,1790443,2618214,887155,1318832.1,69144.32,2936.2446,26733.28
109591,10426,8.3264,542215,703135.8,1752357,2093990,595603,738616,22959.283,1719.4185,15182.173
109595,10427,8.3267,789340,1065973.4,1058962,1410175.9,594600,792662.75,24359.33,4223.176,26616.164
109607,10428,8.327499,571977,770388.4,955896,1234957.5,748520,1055815.3,40606.043,105.58081,23712.252
109616,10429,8.328,865313,1077554.4,1169615,1583250.9,987666,1300330.3,187239.02,-708.5242,27117.553
109633,10430,8.3291,698121,900960.7,1129360,1413971.5,387467,522004.7,28016.223,3051.1794,23408.35
109652,10431,8.330999,580177,824044.2,1148817,1479223.1,676117,1040513.6,49841.79,1675.3951,30257.686
109655,10432,8.3312,987381,2084903.5,1988733,4194304,894294,2082739.1,274273.06,11243.588,125610.64
109657,10433,8.3313,1056481,1611128.6,1730596,2406814.5,931512,1644765.5,91481.46,3084.0237,21969.291
109671,10434,8.3322,766107,1046290.56,1207481,1465832.8,416147,601752.8,80350.18,596.39734,36137.535
109676,10435,8.3324995,705136,933451.8,1032272,1368337.9,363685,497864.88,51915.055,1905.3414,44526.527
109688,10436,8.3333,822904,1153909.1,653352,875903.8,438001,643604.44,50302.04,2501.4082,80307.195
109690,10437,8.3333,1089769,1550332.5,1212105,1723438,656472,961924.25,179111.66,-729.54126,108351.78
109693,10438,8.3336,1010462,2057503.1,1652925,3860551.8,836945,1849416.8,72560.04,4715.5254,249835.77
109696,10439,8.333799,1689106,4194304,1730677,4194304,1695206,4194304,184027.33,58307.734,70464.766
109701,10440,8.3341,745982,984162.4,922050,1121274.4,957952,1334283,98692.73,1203.7363,118988.51
109717,10441,8.335,714494,1794029.8,1200221,2829825,661455,1734435,49780.207,7138.5103,18955.363
109719,10442,8.3351,541291,683014.06,1100394,1305035.1,607369,742783.06,37291.176,1.8894043,38522.605
109736,10443,8.3359995,887389,1228072.9,1411082,1851169.6,752637,1016928.3,55823.777,3016.6838,78610.64
109740,10444,8.3364,582749,773997.25,1005120,1220993,619582,868102.25,39025.375,1200.2189,12920.436
109756,10445,8.3371,973696,1327794.5,1452468,2001729.8,728360,1047717.25,50596.28,2689.1084,58837.23
109768,10446,8.3379,1294546,3362820,1425693,3759152.5,767027,2000664.8,157890.4,8751.228,57179.008
109771,10447,8.3380995,818665,1165084,928780,1322817.9,592854,934223.9,32737.305,2868.8667,43877.773
109790,10448,8.3391,963825,1337284.4,1411845,1842553.4,875178,1297399.1,81138.46,874.6138,102570.46
109791,10449,8.3391,808625,1141046.6,1450931,1916126.3,472199,687837.2,49904.848,27060.164,21336.785
109795,10450,8.3393,772677,1177634.1,1449222,1900432.9,864309,1363819.6,93125.86,2416.1733,96066.08
109819,10451,8.341,1453122,2078709.9,1755587,2301701,1008648,1544212.8,82972.44,4370.8145,64894.582
109825,10452,8.341499,1298285,1672085.8,1666640,2155223.5,1010422,1345324.6,65232.832,4856.706,30099.55
109835,10453,8.3424,863250,1122505.8,1839641,2423283.3,789092,1064483.9,72679.68,2709.165,17945.295
109848,10454,8.3431,1064622,1551984.6,1866891,2694349.8,781742,1220096.6,118531.31,2699.2058,28915.486
109862,10455,8.343699,720531,1012602.6,1551869,1949078,610501,902855.8,126334.75,784.3982,33204.4
109872,10456,8.344999,784042,1109353,1020445,1318967.9,401286,631232.25,36409.387,2075.1096,18315.31
109909,10457,8.347899,763643,1137388.9,1295485,1783318.9,836014,1220032.4,32452.463,2504.219,19937.078
109927,10458,8.3489,1526361,2331104.3,2447445,3532347.5,1147085,1921400.6,163337.97,3040.6152,50604.25
109936,10459,8.3494,1222693,2932989,1449580,3612753.5,883165,2587377.3,143949.38,7000.712,62932.508
109960,10460,8.3509,1361889,4155377.3,2489604,4194304,1144036,3082068.3,116187.61,12535.83,166586.28
109964,10461,8.3513,1129049,4194304,1789920,4194304,1141730,4194304,150090.48,36486.83,34850.215
109966,10462,8.351399,851650,1131192.5,872625,1271304,941259,1342827,53574.605,801.702,21692.344
109969,10463,8.3516,972688,1298707.8,1543107,2189152,848595,1175111.6,87447.23,2243.8953,81322.95
109976,10464,8.3519,833621,1230317.4,1058622,1464486.9,668221,1072962.4,71367.03,4576.7607,52167.848
109982,10465,8.3522,1283573,1843612.8,1630879,2354240.3,902509,1542438.5,48862.53,5258.4487,34707.793
109987,10466,8.352799,937188,1295864.1,1402457,1959278.5,1160896,1625094.8,85469.164,2859.58,29037.361
109995,10467,8.3532,726859,940546.75,1490740,1987998.9,489358,643162.25,97983.74,340.10632,25006.885
110001,10468,8.3536,769403,1021454.4,1563983,1952736.5,677984,871709.4,54333.26,1707.118,42699.03
110006,10469,8.3541,920091,1303580.4,1308662,1826936,739958,1015982.7,52356.066,1743.6345,90236.91
110022,10470,8.3552,1140782,2630064.3,1867346,4076030.3,1157802,2476609.5,131639.39,4821.425,216082.19
110027,10471,8.3555,871902,1245106.8,1492278,1956283.1,832864,1173640.4,47268.59,2521.2664,68212.92
110031,10472,8.3559,767546,1130479.4,906133,1346382.8,916280,1432136.3,73982.28,2271.0747,37102.03
110056,10473,8.356999,1334540,1877765.1,1677331,2442983.3,819267,1296666,80985.63,3699.649,53248.52
110066,10474,8.3574,578894,821867.9,1037463,1453891.4,660318,1002884.25,37543.492,2167.3445,15159.904
110077,10475,8.3581,1097425,2181287,1593222,3927582.3,1109371,2116554.8,185757.77,3795.0786,144480.94
110083,10476,8.358399,1414379,2698240.8,2086276,4194304,1111246,2462544.5,220932.88,6674.386,43436.06
110100,10477,8.3596,1075242,1408655.5,1150952,1379131.1,674732,860463.2,73318.16,1006.51843,38656.266
110104,10478,8.359799,1043697,1445084.4,983851,1245856.6,678926,956595.6,92342.3,2180.9946,24306.004
110119,10479,8.361,864509,1226478.3,1227360,1588055.8,906489,1227914.3,96812.36,2091.1726,24942.74
110122,10480,8.361199,1118994,1581362.9,1619588,2177550,690490,1029308.94,77578.56,3693.9336,44883.98
110128,10481,8.3617,1278678,2141766,1669827,2546250.5,944582,1750018.3,156933.58,8540.423,71389.11
110129,10482,8.3618,600504,812223.6,1393071,1753181.4,629660,816392.44,29831.273,1500.936,21786.244
110142,10483,8.3626995,751542,994696.94,1261299,1689003.9,456567,668641.75,63711.863,3119.2317,15832.208
110148,10484,8.363,1070195,1359151.9,1351828,1778008.5,823819,1133362.6,46386.195,2519.9934,29499.453
110170,10485,8.3646,826929,1680806.5,965840,2419768.3,571111,1353413.4,42830.164,6276.618,25790.02
110193,10486,8.366099,1135310,1648131.6,1180605,1898644.5,690737,1092560.8,70003.07,4239.1953,49397.793
110218,10487,8.3678,982541,1339701.6,1526233,2079954.5,918535,1326248,54463.02,3060.0918,34018.164
110230,10488,8.3685,1216008,2800586.8,2075126,4194304,1414359,2724546.8,52837.973,24842.508,29673.559
110252,10489,8.370399,1457682,3656662.5,1943241,4194304,1470267,4064958.3,106413.8,30746.43,107656.79
110267,10490,8.371699,1090631,2581190.3,1679770,3542335,658683,1477481.3,85393.125,19980.021,52137.395
110278,10491,8.372499,953292,1284888.9,1356971,1768548.1,713468,950399.44,43771.98,3226.882,66183.305
110294,10492,8.3733,965502,1192257.1,960064,1282847.8,900049,1176598.4,57461.387,1509.1395,35149.945
110302,10493,8.373799,960862,1247140.8,1110298,1325279.6,674567,809760.2,40513.645,2734.4287,71935.3
110314,10494,8.3748,1012455,1387696.1,1484610,2051705.3,780848,1126115.8,94109.71,1423.8203,114409.695
110324,10495,8.3754,772501,1135921.1,697471,1026888.5,772581,1289555.8,45402.25,4127.9263,46541.453
110325,10496,8.3755,672472,902442.44,794772,1114966,797686,1145074.6,35285.945,1311.7676,84977.75
110326,10497,8.3756,1079282,2648490.5,1264206,3084928.3,633166,1969074.9,362963.28,3324.3496,65472.95
110345,10498,8.376699,1058911,4194304,1729205,4194304,851404,3260130.8,69016.34,26462.922,48150.31
110346,10499,8.3769,1113797,2905892.8,2089849,4194304,1084384,2920520.3,164851.06,20027.883,219131.73
110360,10500,8.3779,1080376,4194304,1965286,4194304,875930,3978447.5,245320.1,20244.463,33286.51
110382,10501,8.3791,1116711,1553746.1,1474070,2066975.4,699739,1023922.25,160408.86,947.9613,32682.342
110383,10502,8.3791,661585,880274.2,982964,1364291,769119,1093472.6,86567.336,322.28662,136888.52
110384,10503,8.3792,849771,1076248.8,1306341,1617816,891413,1174618,55394.117,1988.8584,49244.418
110386,10504,8.379499,1231320,1916541,1926023,2698696.3,1223322,2079357.9,100113.79,4294.2764,61310.27
110392,10505,8.3801,1044996,1518959.3,1541506,2108860.3,1228451,1858597.9,50297.375,4285.713,41349.45
110405,10506,8.3812,997417,1972301.8,1355806,3030555,797201,1666644.6,113809.29,4794.414,89874.695
110413,10507,8.381599,765408,1023593.4,1383469,1771356.6,824204,1201415.8,53665.223,3477.5918,27965.098
110415,10508,8.3817,1327558,1829384.5,1658932,2352688.5,786257,1149300.9,56456.418,3417.1897,42333.824
110421,10509,8.3819,884246,1141512.8,1331413,1688036.1,900149,1179219.8,83885.15,2242.4973,24028
110422,10510,8.382,682179,1013579.56,1500907,1999537.6,867092,1332280.8,52380.074,3357.1716,55923.11
110423,10511,8.3821,1063337,2488704,1831391,3914032.8,1132655,2330671.3,51410.125,24349.525,22292.455
110425,10512,8.382299,1565680,2217174.8,1597681,2213079.5,1445507,2217879.8,148903.53,1268.1752,165941.55
110428,10513,8.3825,1448477,1916587.4,1730633,2433215.5,939446,1302696.8,180307.05,1592.6776,70145.516
110434,10514,8.382999,1339188,2710478,2152480,4194304,917088,2216123.8,69112.625,11085.127,74831.945
110436,10515,8.3831,526031,661189.75,1050188,1329539.9,667159,808517.25,45640.246,744.9059,29942.334
110458,10516,8.3845,893314,1193573.1,1341464,1724864.6,852640,1159650.3,68734.2,1482.0015,90520.6
110485,10517,8.3862,837601,1103938.9,1009461,1263680.4,444920,632841.4,42070.734,2124.7588,45957.414
110499,10518,8.3876,562894,744947.7,963861,1273991.8,794823,1053481.5,30586.191,2491.461,24404.936
110500,10519,8.3876,1306849,1911006.8,1707452,2299427.8,1113850,1694085.4,93636.06,3750.3545,105403.086
110503,10520,8.3878,1005855,1391836.4,1812635,2396397.8,921780,1327506.8,100463.59,1576.4885,23889.762
110504,10521,8.387899,987515,1390649.1,1296305,1596212.3,579110,833602.44,74628.43,2046.242,40547.22
110518,10522,8.388599,1205097,1786042.5,1320931,1804664.8,705752,1119767,51568.207,4180.3574,26742.941
110527,10523,8.3892,675841,880450.9,951833,1228749.6,757988,1016178.2,25895.842,2678.6624,15398.868
110531,10524,8.3895,1164303,1798433.4,1848558,2697922,863389,1485958.5,102681.664,4855.3633,158746.66
110537,10525,8.3902,830039,1218285,1691897,2375504.8,812615,1302347.9,131357,2940.0898,48506.383
110546,10526,8.390699,1047679,1439816.1,1678981,2158750.3,989876,1399119.8,59844.26,2261.1511,63342.48
110576,10527,8.3925,591667,786340.94,1215060,1536802.9,406686,547553.9,57154.406,101.1355,22292.742
110597,10528,8.3937,987681,1414312.3,1188280,1507443.1,1333590,1947507.5,72468.72,2920.0537,31674.992
110615,10529,8.3945,1128073,1718768.8,1864757,2676131.5,1153894,1820056.6,94740.695,4519.959,41789.15
110616,10530,8.3946,981355,2060851.6,1369792,3218635.3,786503,1960037,65088.418,6723.4727,127379.266
110620,10531,8.3948,987993,1410939,1053357,1445176.8,1241268,1754420.5,60917.066,2440.553,77071.805
110625,10532,8.394899,855397,1100595.6,1313725,1698513.5,619331,810543.44,49354.89,1878.9824,49404.11
110636,10533,8.3955,602308,792742.56,1421783,1767519.6,575811,707080.4,55113.75,1337.9172,14063.275
110657,10534,8.3967,684381,1008195.3,1220765,1609679.6,721825,1108296.1,49793.44,2792.4434,41908.234
110658,10535,8.3967,1558132,2512198.8,2085152,3360354.8,977493,1706024.1,73157.46,4746.444,106962.766
110668,10536,8.3970995,746454,940371.8,1012458,1302270.5,697139,961514.4,29562.307,1631.8933,33133.25
110683,10537,8.3981,815889,1170626.5,1182096,1577473.8,821459,1320296,76712.1,2695.4106,29308.81
110717,10538,8.399799,728109,1060597.4,727874,833806.7,391390,636997.4,35209.42,2753.7092,15952.35
110722,10539,8.4002,970641,1319844.4,848064,1127277.8,645245,858485.8,44224.703,1856.8048,98017.52
110725,10540,8.4003,1124982,1611855.9,1486147,2055051.4,672306,1037343.06,56036.67,5366.324,24000.807
110760,10541,8.402599,667130,932176.44,1118464,1359406.1,801058,1148007.6,64497.777,688.56433,141982.47
110771,10542,8.4036,1398108,1940440.3,1153921,1533860,818355,1163782.4,60423.684,2929.8362,147280.64
110772,10543,8.4037,1294270,3263987.5,1514043,3594818.8,1012687,2341985.5,137706.67,7343.497,67789.9
110782,10544,8.4043,1012370,1421625.1,1439946,1895152.6,1045465,1582429.1,70206.66,2770.3738,80346.35
110784,10545,8.4045,749457,1037147.5,1332019,1700807.9,729308,1011510.2,78010.44,1948.7534,38866.32
110786,10546,8.4045,782330,1037952.75,1227040,1545371.9,877265,1154276.5,26671.598,2373.313,23665.092
110791,10547,8.404799,1333592,3817276.8,1804651,4194304,1223922,3794841.3,51816.367,35106.914,45205.46
110798,10548,8.405399,1307092,1882964.6,1102629,1663304.4,1571111,2455155,65198.49,3856.3555,115389.75
110810,10549,8.4063,838965,1200460.9,1248597,1528492,626669,884793.8,51560.063,1280.0781,79711.26
110811,10550,8.4065,1448165,1993428.3,1664228,2337255,1710532,2372806.8,72847.12,3901.2778,42390.52
110819,10551,8.4072,444194,597047.44,1372270,1707062.8,537449,704316.6,29986.568,602.7125,46815.902
110826,10552,8.4078,1536753,2114433.5,1564467,2232293.8,1672555,2466705.5,108228.96,1371.4319,153887.64
110834,10553,8.408299,1585665,3274228.8,1597675,4194304,906702,2083863.3,70074.625,9815.401,192719.77
110848,10554,8.4092,905473,1850379.9,1399088,3157615.3,807860,1841974.3,98442.234,4572.385,32807.71
110866,10555,8.4101,1516906,2060151.9,1609025,2264128,937387,1395987.9,83748,5594.203,46821.51
110876,10556,8.4107,716522,1391230.1,1402265,3089780,560787,1258325.5,50069.906,6004.116,31587.084
110890,10557,8.4116,1090246,1489892.1,1660978,2353263.5,711849,1057233.5,83625.12,2984.17,28621.648
110903,10558,8.4123,912854,1276831.6,1373076,1766665.9,629163,878485.25,28000.445,4361.5474,42136.902
110907,10559,8.412499,892506,1187098.1,1454576,1899645.5,585941,827968.94,31762.176,1976.4084,40846.387
110930,10560,8.4141,1212137,1727284.8,1911248,2702739.8,1062006,1649494.9,48294.598,2987.5645,39960.87
110932,10561,8.4142,1363555,1932258.4,1321586,2025097.3,1585188,2417837.3,51235.11,5739.4473,102115.81
110934,10562,8.4143,1498788,2314815,2023231,2949754,963485,1542523.9,61273.926,6684.977,56232.38
110935,10563,8.4143,838552,1148752.4,1381204,1826400.3,748165,954570.1,25195.096,4985.268,26341.129
110939,10564,8.4145,820992,1193462.9,1127512,1475334.6,1056655,1532282,60990.625,2577.7324,32565.996
110960,10565,8.4158,754073,1096469.1,1268593,1726630.1,755767,1075341,32383.387,3808.67,61329.043
110971,10566,8.4163,1205920,1698753.1,1673104,2305972.3,720374,1111214.4,80781.75,5531.868,31486.535
110977,10567,8.4168,898800,2046386.4,1205891,2979245,669804,1722144.1,77429.19,7295.3145,109731.88
111009,10568,8.4192,745441,970444.8,1175837,1431700.9,530512,722979.9,45247.3,2467.4717,63383.555
111025,10569,8.4201,1277773,1780222.8,1074243,1803405.8,1581003,2265707,158252.72,6683.4795,139189.94
111038,10570,8.4214,905910,1314863.1,1250235,1667648.4,651064,938759.1,52952.348,3335.587,35377.754
111042,10571,8.4218,1256982,1850037.4,1473938,2184696.5,1227425,1961296.3,422752.75,-1327.8823,113478.09
111059,10572,8.4229,1149390,2527625.3,2289682,4194304,757283,1703410.9,105224.39,19688.777,41357.965
111071,10573,8.4235,1504041,3171777.3,1855390,4194304,1277865,2994751.5,111676.76,8295.041,41025.754
111073,10574,8.423699,1608233,2234787,1908990,2656359,1290517,1911292.1,82763.766,5994.3438,72444.586
111085,10575,8.424399,1367177,1955606.5,2250901,3132516.8,1264428,1763715.8,125354.53,2418.1096,158902.47
111089,10576,8.4244995,737593,991483.2,1334294,1640917.4,862825,1204841.3,72916.37,1187.1003,16820.354
111104,10577,8.4256,1630871,2243503.3,1671939,2122839.3,1884354,2664970.5,99782.57,5597.967,284849.7
111112,10578,8.4261,978447,1472987.1,1134962,1577118.1,515640,796782.94,64019.324,2775.872,89026.98
111117,10579,8.4263,877885,2140673,1838357,3655489,893716,1759846.5,74826.27,16594.967,51545.758
111118,10580,8.4264,1463523,2106152,1624610,2274738.5,1243759,1886203,179219.61,3601.219,41310.56
111136,10581,8.4272995,662847,1562605.9,1043995,2265220,952511,2152323.8,132075.81,4221.4272,130327.47
111140,10582,8.4275,901217,2538068,1709329,4194304,941775,2317615.8,63047.965,7395.4194,28832.885
111148,10583,8.427899,1040298,2789387.5,1416916,4194304,1168698,3757729.8,131608.53,30149.527,100199.85
111155,10584,8.428599,977588,1493204.5,843611,1261600.9,1245660,2022407.5,79219.83,6095.811,29946.215
111158,10585,8.4288,1111283,1323086.4,793042,1106266.6,948311,1184592,53101.535,6491.7944,36793.234
111159,10586,8.429,1170611,3399677.5,1771590,4194304,1337692,3130812,91016.086,20092.785,188293.81
111170,10587,8.429999,960087,1435286.9,1427343,1946890.5,1002070,1603422.3,73526.97,4082.0576,64479.426
