Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103675,11413,7.4509997,1201700,1587221.5,1653885,2382272.3,729543,1009122.5,162327.13,845.5864,31437.846
103709,11414,7.4537997,1391221,3904640,1879035,4194304,1194584,3201249.8,108282.164,9797.373,37412.89
103735,11415,7.4558997,467910,603503.6,918437,1199433.5,397917,508850.16,27023.855,2306.0205,33906.188
103737,11416,7.456,1160241,1845457.3,1209724,1697943.4,614284,1051734.6,36129.754,4097.9697,28455.178
103749,11417,7.4568996,797129,1058428,1245291,1571895.3,1077341,1447415.9,25007.48,1821.3899,17489.387
103753,11418,7.4571,982748,4194304,1778486,4194304,820374,3655378.3,270222.13,24564.877,135826.06
103789,11419,7.4596996,630740,860515.2,642518,827694.56,759782,1110110.5,78831.055,844.69653,77760.18
103793,11420,7.4599,1017394,1509827.4,1583996,2115775.5,592576,912576.06,214018.25,3114.4854,30392.797
103794,11421,7.46,879026,1192442.9,758996,958248.3,1136334,1581160.4,37931.313,4506.584,44981.895
103795,11422,7.46,923653,1344382.6,1164695,1608207,1057266,1632054.8,44096.008,4765.543,80284.445
103808,11423,7.4610996,1186428,3607819.8,1548960,4194304,945564,3295359.8,59018.918,23705.824,102618.49
103809,11424,7.4613,590375,814850.06,1187618,1614631,647736,916534.25,24336.81,3360.0278,39547.94
103842,11425,7.4642,645135,881112.4,1578404,1935976.8,500283,677357.75,41372.6,1707.963,23375.42
103844,11426,7.4642997,793928,2136430.3,1540554,3481098.5,890275,2318234.8,111017.04,8561.318,42161.766
103848,11427,7.4645,461069,605732.06,942138,1193999.5,601115,809050.5,77249.7,-189.4519,15290.597
103860,11428,7.4655,632778,889780.4,1388103,1764112.5,629955,891043.6,50000.234,1715.2075,38293.918
103861,11429,7.4655,839615,1201081,1025283,1385638.3,1054376,1458809.1,150821.94,-598.2471,150501.08
103865,11430,7.4656997,758407,965544.9,1179216,1487874.1,596345,748568.75,77185.02,-300.16724,49819.78
103868,11431,7.4659,656097,901980.4,1583653,1946975.3,710404,978706.1,60962.25,3323.8206,28946.54
103903,11432,7.4684997,985730,1333399.1,1067133,1450303.8,519102,728373.7,61088.516,3914.393,39681.98
103904,11433,7.4684997,969035,2659987,1147817,3248808.8,673596,2026961.5,61072.31,54062.86,23851.969
103905,11434,7.4686,1059224,1605644.3,1178915,1719846.4,624135,1024014.25,56212.324,4594.922,28122.6
103912,11435,7.469,897638,3536192.5,1967350,4194304,1044859,3490303.8,77292.766,26601.291,38744.01
103920,11436,7.4694996,974042,2559649.5,1936276,3766525,605932,1595699.3,59525.254,18123.363,47990.402
103921,11437,7.4695997,780020,1151145,1436703,1908911.5,680415,1025543.9,108688.81,1896.7063,86392.95
103943,11438,7.4718,1085186,1539803,1507185,2013680.4,638003,977071.56,35979.637,5249.0195,23921.787
103973,11439,7.474,908653,1235635.5,1114060,1529157.3,1110322,1577369,79423.85,1409.9291,89837.836
103975,11440,7.4740996,864678,1174464.1,1385887,1846064,938778,1348973,43150.18,1934.7162,83220.4
103976,11441,7.4740996,1448941,2159442,1602507,2310710.5,1844305,2819675.3,138760.44,4098.5474,37756.6
104000,11442,7.476,1140167,1676085.8,2190945,2899058.5,895223,1409425.3,68135.375,3565.544,24236.713
104002,11443,7.4761996,1144805,3009213.3,1394198,3977728.3,1204290,2861720.3,153264,7740.2134,157403.44
104003,11444,7.4761996,1143913,1772070.6,1317615,1778569.4,676398,1066460.6,206274.83,1588.5054,74526.375
104017,11445,7.4782,1062857,1508001,1625157,1999979.9,754144,1089367.4,76264.234,3194.1387,64455.742
104047,11446,7.4817,1131880,1705326,1829228,2604596.5,865666,1444389.5,59579.934,5200.2383,36284.492
104052,11447,7.4821,655778,933047.2,1014973,1320795,793792,1195825,35413.715,2729.1257,48109.75
104053,11448,7.4824,1219310,2912255.5,1551560,4178193,1303736,3170080.8,152566.38,8845.533,36724.81
104054,11449,7.4824,733325,1053785.8,913831,1222559.1,466366,706693.1,34073.29,1734.0184,32460.438
104062,11450,7.4831,1116946,1432244.8,1203278,1527627.8,707718,920591.9,72708.6,2330.9187,37095.453
104072,11451,7.4837,850939,1221721.6,1140585,1597910.4,869555,1325218.5,43932.285,972.8312,86905.766
104106,11452,7.4862,738478,1128858.8,1791464,2418659,736929,1171352.5,73379.27,2327.7932,17266.361
104113,11453,7.4866,1160436,2827886.3,2491999,4194304,1052673,2638528.3,301799,17939.117,101333.234
104123,11454,7.4873,631157,870781.2,971781,1272639.4,704628,1073602.6,36069.246,1780.4309,75164.984
104134,11455,7.4886,939429,1311308.1,1486064,2046851.4,603861,888920.6,74513.94,2258.544,37566.9
104135,11456,7.4886,1219659,1868921.5,1838091,2871415.3,1092132,1778830.1,36912.77,6042.6953,52821.734
104137,11457,7.4888,531754,645282.7,1143166,1350283.9,370684,432257.13,20804.277,1487.4514,15143.45
104143,11458,7.4893,1292543,1900768.8,1745605,2353646,1005453,1573578,40121.813,3041.6348,85276.7
104158,11459,7.4905,837020,1132806,1145712,1523720.5,945872,1303492,74702.11,1996.3062,66962.195
104165,11460,7.4914,694628,925441.75,1128362,1513493.6,734425,1035621.44,78528.84,1179.9048,75979.81
104181,11461,7.4923997,661334,898279.56,1536485,2051623.8,792503,1133244.3,43242.598,1996.392,21247.81
104182,11462,7.4925,1142301,1552499.3,1909975,2606048.3,870211,1282691.4,46285.797,3331.5984,31339.732
104184,11463,7.4926,912047,1389972.4,1512468,2265147.3,979771,1620023.6,72557.17,2807.9902,55281.152
104190,11464,7.4933,842271,2368291.3,1312531,3467191.5,923493,2013804.6,131720.55,9143.7,136726.2
104202,11465,7.4939,380290,507241.94,1391272,1825479.6,389900,551153.8,37491.348,883.188,21877.021
104207,11466,7.4943,1001115,1553601.5,1722987,2364329.3,1035913,1678779.4,157026.6,2761.2915,42583.508
104214,11467,7.4947996,865651,1200590.5,1696013,2188981.8,919963,1362727.5,61746.203,5454.7417,20976.342
104216,11468,7.495,787879,1062434.6,1249357,1553711.9,851850,1087797.3,41728.383,1991.1089,27136.367
104222,11469,7.4955997,971976,1372416,1350077,1866880.9,1026582,1485144.6,34806.79,1488.365,25351.818
104230,11470,7.4961996,581000,767442.4,674663,874838.6,701181,956890.94,48090.742,1287.0603,15753.2295
104235,11471,7.4965997,850032,1097896.5,1564263,1920117.4,801989,981436.5,74132.695,1921.6394,97980.75
104244,11472,7.4975,454237,602804.2,1335118,1570529.4,378805,492517.78,79960.32,-1035.5537,31085.523
104245,11473,7.4975,1430553,4194304,1696104,4194304,1369953,4194304,116950.805,34115.918,47602.3
104260,11474,7.4985,996293,1401448.6,1103371,1568176.4,524270,790060.3,168984.64,849.83044,156072.95
104265,11475,7.4989,590881,802960.25,658278,824554.4,715924,999776,92585.87,-999.5698,31432.158
104266,11476,7.4989,848817,1106159.6,1247914,1573222.1,665910,890760.2,111417.305,588.90125,24668.637
104271,11477,7.4992,1693277,2836506,2159883,3331773.8,911988,1686490.5,102847.01,6318.4375,80648.914
104275,11478,7.4993,1394494,3422353.5,2146542,4194304,1134019,3300895.5,107760.914,22084.656,51630.01
104282,11479,7.5002,737176,978100.5,1178439,1550775,666536,914406.9,47442.176,1305.1011,21312.248
104286,11480,7.5007997,1352793,2093321.9,1427527,2278560.3,1263882,1879153.5,112770.07,3611.71,57567.164
104306,11481,7.5024996,1182532,1813714.3,1824732,3100844.8,934564,1772070.6,77753,6137.3022,58958.65
104313,11482,7.5031,419625,506511.9,703646,816382.8,564494,658506.75,27058.6,2247.6199,24021.773
104318,11483,7.5034,576455,760020.06,1126758,1455935.5,649853,863319.94,45230.777,1644.7554,19303.115
104323,11484,7.5038,631406,791073.9,839855,1126200.8,838191,1086379.9,34893.84,694.4131,45018.773
104335,11485,7.5048,1012287,2384912.3,1522649,3335543.3,1037096,2178636.5,72743.11,12240.23,408485.3
104357,11486,7.5069,1350438,3285636.3,2420198,4194304,1001028,3000777.8,128759.48,11259.855,38031.715
104358,11487,7.5069,344453,414653.63,1109249,1292884.1,226358,258181.48,26074.932,42.058838,11871.147
104359,11488,7.507,716905,976780.4,1016263,1392280.6,468361,657599.3,31650.96,1781.2184,39670.62
104364,11489,7.5074997,839866,1100243.8,1290530,1639492.8,545212,766720.4,43860.457,344.62854,62695.36
104369,11490,7.5077996,1069455,1591602.3,1517993,1946365.5,1043975,1634540,32606.29,3078.2742,56039.69
104374,11491,7.5081,1023926,2169792.3,1542238,3454149.8,985903,1863662.6,50706.176,5471.716,67689.61
104376,11492,7.5081997,1639659,2551801.8,1690191,2450407.3,1016019,1643766.6,102359.37,7321.6563,100971.34
104425,11493,7.5112,737376,1132589.8,1732814,2430547.5,558296,964200.75,96167.35,990.881,56548.71
104433,11494,7.5118,714020,987389.9,1230063,1605697.8,813182,1135548,55432.18,1278.174,37765.85
104442,11495,7.5126,1806316,2791912.8,2081815,3060508.3,1035299,1734791.3,75268.35,6532.2046,116786.06
104443,11496,7.5127997,946592,1217528,1187558,1497522.9,611125,802451.5,71551.19,738.3707,51147.418
104463,11497,7.5143,666820,859949.7,1194079,1576499.6,423351,564226.2,22852.441,1715.6602,15576.383
104468,11498,7.5147996,1247537,1794857.3,1794380,2529790.3,886615,1356085.8,438494.03,-4286.7207,134441.25
104470,11499,7.5151,807815,1082117,1175671,1502500,888814,1216360.6,58238.766,757.0281,42422.715
104488,11500,7.5162997,891863,1181871.3,1293204,1944652,655790,845727.9,29763.83,7219.746,28925.969
104491,11501,7.5164,1066588,1464248.5,1089630,1397117,1149277,1628553.8,105848.95,532.34424,78414.445
104493,11502,7.5165,765496,1062930.1,1071374,1461863.3,728467,1027957.8,35925.438,2168.3037,45806.156
104497,11503,7.5165997,763750,1034842,1094943,1523645.1,921399,1295805.8,78413.234,2448.0833,105412.3
104508,11504,7.5175996,795608,2918197.5,1333578,4051946.3,698337,2280035.8,210825.28,7937.4204,133232.52
104511,11505,7.5179,729867,1000492.6,1086675,1408555,815091,1225393.1,48659.223,1989.0797,112028.664
104514,11506,7.5179996,750659,1031981.7,1030498,1425938.3,944475,1256720.5,23956.656,2022.2485,167248.34
104516,11507,7.5181,484547,637957.1,1254300,1520585.8,508775,713714.2,28201.387,1086.4863,16898.205
104536,11508,7.5199,1075827,1508403.8,1119180,1477364.4,672767,1024203.4,155445,905.5758,44948.66
104545,11509,7.5203,667636,885843.44,1118285,1522710.6,811971,1138027.3,76718.06,1365.5305,38733.07
104566,11510,7.5218997,1029181,1437018.3,1737361,2335648.8,747935,1100118.3,79032.97,1835.0171,58312.008
104589,11511,7.5234,897866,1292079,1462990,2017404.1,614523,954551.2,70007.91,2600.2861,72116.58
104600,11512,7.5241,1366437,1878778.5,2032811,2653635,892155,1245849.6,101104.81,6029.2964,69896.984
104603,11513,7.5242996,887096,1185781.1,1387763,1889640.6,1060829,1444516.8,76868.86,1084.1514,48636.05
104606,11514,7.5243998,1067911,2944050.5,1844913,4194304,1155635,3360760.5,143371.16,20334.25,94824.08
104618,11515,7.5256996,894783,1190714.4,1324489,1718843.5,970058,1333848.6,36876.246,1190.1855,135770.81
104621,11516,7.5259,914747,1310405.3,843737,1054325,498461,759141.5,64219.348,1137.4401,22490.012
104627,11517,7.5263,955860,1425905.8,1127339,1408359.5,1033462,1698126.5,98131.44,2593.502,63906.207
104631,11518,7.5263,967609,1342306.3,1444224,1917872.8,812516,1099041.6,77270.92,924.3235,149030.69
104635,11519,7.5266,1128897,2111157.5,1518519,3267728.3,1201582,2447834.3,61882.36,5494.608,87578.74
104650,11520,7.5281,1098236,1575442.8,1410392,1982635.8,697396,1030656.8,51304.145,5321.835,38694.52
104653,11521,7.5283,1110888,1520536.5,1089155,1551545.1,1364226,1841518.5,65231.53,1731.5042,38118.22
104659,11522,7.5288997,778080,1021307.3,1621514,2037492.5,738270,984457.25,74596.71,38.574463,80489.984
104666,11523,7.5292997,589515,794418.2,1136317,1516837.1,639650,904898.25,24260.568,3270.5957,20273.9
104688,11524,7.5309997,939582,1391550,1744995,2292828.3,909454,1444904.3,74334.84,4182.836,38480.37
104692,11525,7.5316,1153134,1924777.9,1388876,1951898.9,763657,1435240.9,135882.8,4304.0703,42682.664
104697,11526,7.5319,799236,1055410.1,1634892,2073499.8,529525,736354.8,32095.104,1889.1471,151473.8
104707,11527,7.5327997,696692,834796.5,1249391,1556592.5,598699,743439.5,59305.086,315.15918,36765.65
104718,11528,7.5336,1276143,3527286.3,1747727,4194304,909778,2690613,96957.67,10910.855,115094.46
104727,11529,7.5341997,795781,1019147.6,995503,1371445.4,700554,890212.06,98917.17,1673.773,16678.26
104741,11530,7.5354,890031,1644323.9,1506157,2410270.3,967743,1853184.1,158915.11,2849.3364,37885.176
104746,11531,7.5355997,941443,1429880.8,1475483,2312851.5,879749,1490982.5,72316.65,6084.118,68502.664
104753,11532,7.5361,933975,1503683.5,1585330,2139151.3,1022295,1728152.6,34944.355,5667.452,26586.455
104760,11533,7.5367,755693,1937482.1,973613,2027643.8,842685,2105783.8,78708.66,16541.535,89389.17
104767,11534,7.5371,1232244,1631577.8,1211854,1496439.8,663889,874476.75,62956.016,5632.5083,68013.9
104771,11535,7.5374,879983,1178245.5,1294521,1633572.9,568677,777143.06,89437.5,642.697,41296.883
104777,11536,7.5381,809385,1111647.5,1568473,2097211.3,747040,1042989.06,47116.35,3221.3914,41915.23
104791,11537,7.5390997,556749,759407.3,1167582,1449173.5,586299,852471.4,26177.412,1370.3225,15653.499
104793,11538,7.5392,704892,937246.6,944544,1227075.8,820864,1124763.3,33879.477,2813.9973,49035.12
104796,11539,7.5393996,853683,1254089.8,1451485,1946352.4,740937,1206352.4,76721.85,2509.455,40559.535
104820,11540,7.5414996,492494,697453.3,872508,1126838.9,547849,832796.56,60634.47,1832.4644,22278.277
104832,11541,7.5427,965226,2011600.5,1428190,2986091.8,649205,1611177,201948.8,3188.2266,60069.598
104840,11542,7.5431,437138,516662.2,1233162,1570902,394154,485606.47,40628.227,6.220459,14212.707
104843,11543,7.5435,611198,798343.2,1145415,1447055.5,656853,885332.8,55029.617,10763.746,26986.484
104853,11544,7.5446,470285,641180.4,985933,1230931.6,536786,715229.25,50001.426,521.69666,11528.945
104858,11545,7.5450997,923393,1255015.8,1331914,1807536.9,684818,982187,66386.49,3163.0308,184232.86
104865,11546,7.5453997,854981,1038125.56,1354524,1645543.9,468074,595257.2,26424.436,2603.638,31322.545
104870,11547,7.5459,1482320,2517454.5,1375268,3264123.8,1223601,2600352,149663.4,10015.605,104532.914
104897,11548,7.5488997,806756,1118452.8,1372115,1702205.1,965828,1281723.6,68374.125,5747.536,35772.934
104898,11549,7.5488997,977527,1417724.6,2312068,3001141.8,654146,939938.5,67878.46,3765.3972,34964.73
104908,11550,7.5497,664096,878854.2,921476,1120370.3,762568,1010894.75,81920.74,1175.1722,22751.176
104918,11551,7.5505996,479694,618874.8,1224610,1472274.5,414380,497162.16,18406.229,702.9972,14163.98
104920,11552,7.5509,1262551,1849509.1,1927361,2729534.5,959358,1511705,65929.04,3211.3345,35874.773
104925,11553,7.5516,947889,1808351.9,1893362,4194304,707797,1368899.3,44209.695,6131.6504,73503.15
104931,11554,7.552,829184,1160090.6,1474574,2062438.4,647947,901308.7,92620.47,437.37488,60034.965
104954,11555,7.5543,663765,917562.6,1303687,1637324.5,659326,918756.94,35233.797,1868.7845,23490.877
104974,11556,7.5558996,518993,682011.25,1151391,1366342.9,349265,446153.53,40306.59,311.29517,12969.709
104979,11557,7.5562997,740481,971348.2,1178289,1511475.6,480265,621139.3,31400.615,1810.8452,106270.305
104999,11558,7.5576997,1540330,2310918,1470253,1935230.9,850547,1383660.9,105179.38,2625.2437,117326.35
105009,11559,7.5586,1517507,4146376.5,2021589,4194304,874796,2668831.3,282453.53,22779.877,167832.6
105010,11560,7.5589,1055872,1455710.9,1508041,2212116.8,969449,1451996.9,39109.176,4608.751,49302.426
105023,11561,7.5596,506974,634665.4,1358767,1727584.6,575435,731754.2,38184.652,988.1837,25365.719
105031,11562,7.5607,667747,880006.6,1216271,1538234.1,719901,946846.75,39742.223,2500.3115,14346.538
105051,11563,7.5621996,1111394,1682340.9,1645499,2365948.8,787131,1317887.6,68825.56,4286.779,30919.006
105052,11564,7.5621996,1179221,1618824.8,1469942,2033957.9,728175,993188.6,54373.133,3312.291,28143.545
105053,11565,7.5622997,919058,2361208.8,1514252,3252601,601524,1573353.8,47113.063,6736.4126,29892.434
105054,11566,7.5622997,687352,1027301.94,1114807,1446054.3,664103,1052768.8,58163.625,2561.1113,21631.084
105061,11567,7.5628,1087574,1583853.3,2302987,3428283.5,560593,904722.1,86125.914,4599.387,51284.31
105067,11568,7.5629997,777975,1052588.9,1408512,1775769.3,650459,855894.7,151395.56,-1372.8389,58641.652
105069,11569,7.5632,705080,932607.75,1356564,1732638.4,711284,959933.2,83064.83,1106.8064,27730.857
105084,11570,7.5638,914940,1161472.4,1375861,1785408.1,755214,1026086,46659.547,4498.87,28515.379
105085,11571,7.5639,687252,916517.06,1100772,1325736.8,438434,597604.75,36247.18,620.5504,23153.828
105097,11572,7.5649996,849049,1839865.3,1628519,3666784.3,550432,1503239.9,211640.64,7164.803,50720.49
105106,11573,7.5657997,836156,1118439,1473822,2090914.4,470648,688733,57065.434,3023.223,24023.953
105110,11574,7.5662,498488,673322.94,853234,1101482.6,536186,704648.94,50818.355,252.719,70641.22
105111,11575,7.5662,760720,1087613.4,1361189,1760460.8,742859,1113682.8,90220.49,1661.04,41748.63
105127,11576,7.5670996,539052,732895.2,1494370,1829182.1,402077,556506.1,27363.03,2132.5303,37698.17
105131,11577,7.5674996,502603,663789.94,1101310,1505112.5,466355,650810.25,41823.805,1434.397,28326.422
105137,11578,7.568,881163,1451064.8,1416432,2027330.5,1083567,1805453.3,194634.31,1496.2112,28475.354
105147,11579,7.569,708115,1474149.4,1347087,3058807.8,543479,1033790.9,119923.29,3265.201,136890.48
105171,11580,7.5701,1486645,3332390.8,2146131,4194304,1040363,2519070,100546.69,9326.275,115377.88
105190,11581,7.5717998,903969,1317731.6,1544718,2107219.5,647850,974703.5,64996.293,2971.6602,30353.332
105192,11582,7.5717998,813922,1074350.6,1069797,1421976.8,988329,1359746.3,55961.906,2160.8008,38775.668
105195,11583,7.5723,869662,1220459.4,1285155,1801553,515599,805767.6,49019.004,3751.9702,115667.59
105203,11584,7.5726,909015,1167315.6,1334055,1823245.6,585822,825238.44,162012.9,-1136.1677,39502.68
105211,11585,7.5733,555461,707822.44,1084191,1278858,610854,763490,35550.69,77.21362,16061.239
105215,11586,7.5737,1404368,3248834.3,1798019,4194304,1213865,2957063,121508.76,8560.672,124682.67
105224,11587,7.5743,921292,1280594.8,1199384,1622008.8,1064489,1473607.9,89543.46,2898.484,67775.04
105229,11588,7.5748997,588288,704452.3,817854,1022653.6,602271,763131.4,22872.64,323.01,151668.63
105233,11589,7.5752997,1233620,3113711,1613654,4078646,1306079,2803152.5,141700.1,8084.7188,34196.35
105244,11590,7.5758996,637744,843666.94,1563668,2058114.5,438536,623715.8,36260.785,2513.2798,59782.777
105257,11591,7.5768,1114585,1634924.6,1368675,1789917.8,836156,1269618.3,87203.266,2366.0984,273373.97
105258,11592,7.5769,1213605,1541841.4,1336472,1721909.9,783200,997487.75,52691.46,1324.8907,39235.484
105269,11593,7.5779,755441,1046339.75,1251821,1801669.1,754436,1092799,27413.25,4923.165,33523.402
105272,11594,7.5779996,828444,1168014.3,1497903,2035673.5,948348,1421874.8,38536.563,5253.7407,24203.947
105279,11595,7.5786,904885,1265817.4,1639847,2129311,874919,1288050.3,128064.67,1548.0731,21269.082
105283,11596,7.579,707189,946119.6,1378380,1790863,580573,790517.56,28418.96,2371.3167,15815.032
105285,11597,7.579,1251436,1911579.4,1473795,2184098.3,1055551,1625650.8,109866.02,3437.1953,50569.445
105313,11598,7.5811,938902,2368247.3,1704379,3794138.3,852594,2572302,100856.26,7813.4854,44464.184
105314,11599,7.5811996,726684,949270.06,1409726,1913249.4,531150,738032.4,42175.004,2175.3542,15786.534
